2019-12-18T14:35:45,2019-12-18,14:35:45,-182.40,3739.40,0,0
2019-12-18T14:35:47,2019-12-18,14:35:47,-181.26,18938.95,0,0
2019-12-18T14:35:49,2019-12-18,14:35:49,-183.26,4489.13,0,0
2019-12-18T14:35:51,2019-12-18,14:35:51,-182.49,18012.21,0,0
2019-12-18T14:35:53,2019-12-18,14:35:53,-181.62,19089.25,0,0
2019-12-18T14:35:55,2019-12-18,14:35:55,-181.40,12758.36,0,0
2019-12-18T14:35:58,2019-12-18,14:35:58,-182.08,6047.51,0,0
2019-12-18T14:36:00,2019-12-18,14:36:00,-179.86,17487.91,0,0
2019-12-18T14:36:02,2019-12-18,14:36:02,-180.72,4077.55,0,0
2019-12-18T14:36:04,2019-12-18,14:36:04,-181.76,17925.19,0,0
2019-12-18T14:36:06,2019-12-18,14:36:06,-181.58,4154.39,0,0
2019-12-18T14:36:08,2019-12-18,14:36:08,-181.35,18919.72,0,0
2019-12-18T14:36:10,2019-12-18,14:36:10,-179.72,3813.54,0,0
2019-12-18T14:36:12,2019-12-18,14:36:12,-178.95,6565.23,0,0
2019-12-18T14:36:15,2019-12-18,14:36:15,-182.67,4552.49,0,0
2019-12-18T14:36:17,2019-12-18,14:36:17,-183.75,6127.82,0,0
2019-12-18T14:36:19,2019-12-18,14:36:19,-182.53,4667.99,0,0
2019-12-18T14:36:21,2019-12-18,14:36:21,-181.99,4429.31,0,0
2019-12-18T14:36:23,2019-12-18,14:36:23,-180.99,17124.98,0,0
2019-12-18T14:36:25,2019-12-18,14:36:25,-181.94,23761.93,0,0
2019-12-18T14:36:27,2019-12-18,14:36:27,-181.85,5593.34,0,0
2019-12-18T14:36:30,2019-12-18,14:36:30,-181.13,5270.54,0,0
2019-12-18T14:36:32,2019-12-18,14:36:32,-182.58,14577.32,0,0
2019-12-18T14:36:34,2019-12-18,14:36:34,-183.12,14463.73,0,0
2019-12-18T14:36:36,2019-12-18,14:36:36,-180.45,5024.95,0,0
2019-12-18T14:36:38,2019-12-18,14:36:38,-184.39,3990.64,0,0
2019-12-18T14:36:40,2019-12-18,14:36:40,-181.90,12258.35,0,0
2019-12-18T14:36:42,2019-12-18,14:36:42,-180.40,4707.05,0,0
2019-12-18T14:36:45,2019-12-18,14:36:45,-182.94,20999.55,0,0
2019-12-18T14:36:47,2019-12-18,14:36:47,-183.07,5032.56,0,0
2019-12-18T14:36:49,2019-12-18,14:36:49,-183.35,10904.39,0,0
2019-12-18T14:36:51,2019-12-18,14:36:51,-183.94,4022.30,0,0
2019-12-18T14:36:53,2019-12-18,14:36:53,-182.40,10386.88,0,0
2019-12-18T14:36:55,2019-12-18,14:36:55,-181.53,10770.01,0,0
2019-12-18T14:36:57,2019-12-18,14:36:57,-183.21,8981.98,0,0
2019-12-18T14:36:59,2019-12-18,14:36:59,-183.62,4226.44,0,0
2019-12-18T14:37:02,2019-12-18,14:37:02,-182.44,16034.18,0,0
2019-12-18T14:37:04,2019-12-18,14:37:04,-184.03,11318.93,0,0
2019-12-18T14:37:06,2019-12-18,14:37:06,-181.08,5438.54,0,0
2019-12-18T14:37:08,2019-12-18,14:37:08,-182.35,6133.32,0,0
2019-12-18T14:37:10,2019-12-18,14:37:10,-180.49,14742.43,0,0
2019-12-18T14:37:12,2019-12-18,14:37:12,-181.26,13738.24,0,0
2019-12-18T14:37:14,2019-12-18,14:37:14,-180.94,18039.58,0,0
2019-12-18T14:37:17,2019-12-18,14:37:17,-181.81,4816.12,0,0
2019-12-18T14:37:19,2019-12-18,14:37:19,-179.95,11993.73,0,0
2019-12-18T14:37:21,2019-12-18,14:37:21,-182.58,5495.20,0,0
2019-12-18T14:37:23,2019-12-18,14:37:23,-180.81,19029.75,0,0
2019-12-18T14:37:25,2019-12-18,14:37:25,-178.95,13043.38,0,0
2019-12-18T14:37:27,2019-12-18,14:37:27,-180.40,4702.50,0,0
2019-12-18T14:37:29,2019-12-18,14:37:29,-180.36,5530.57,0,0
2019-12-18T14:37:31,2019-12-18,14:37:31,-180.54,14785.42,0,0
2019-12-18T14:37:34,2019-12-18,14:37:34,-182.26,4804.42,0,0
2019-12-18T14:37:36,2019-12-18,14:37:36,-180.99,5459.66,0,0
2019-12-18T14:37:38,2019-12-18,14:37:38,-184.80,4841.64,0,0
2019-12-18T14:37:40,2019-12-18,14:37:40,-182.21,7902.47,0,0
2019-12-18T14:37:42,2019-12-18,14:37:42,-180.26,6059.77,0,0
2019-12-18T14:37:44,2019-12-18,14:37:44,-181.31,4825.82,0,0
2019-12-18T14:37:46,2019-12-18,14:37:46,-181.22,7953.36,0,0
2019-12-18T14:37:48,2019-12-18,14:37:48,-182.85,15313.46,0,0
2019-12-18T14:37:50,2019-12-18,14:37:50,-182.98,8567.06,0,0
2019-12-18T14:37:53,2019-12-18,14:37:53,-181.99,5898.53,0,0
2019-12-18T14:37:55,2019-12-18,14:37:55,-182.40,10465.30,0,0
2019-12-18T14:37:57,2019-12-18,14:37:57,-182.53,4116.07,0,0
2019-12-18T14:37:59,2019-12-18,14:37:59,-182.35,20401.46,0,0
2019-12-18T14:38:01,2019-12-18,14:38:01,-180.99,5648.23,0,0
2019-12-18T14:38:03,2019-12-18,14:38:03,-179.54,24267.85,0,0
2019-12-18T14:38:05,2019-12-18,14:38:05,-180.67,5230.13,0,0
2019-12-18T14:38:08,2019-12-18,14:38:08,-180.17,4666.51,0,0
2019-12-18T14:38:10,2019-12-18,14:38:10,-182.67,3425.26,0,0
2019-12-18T14:38:12,2019-12-18,14:38:12,-179.90,15527.18,0,0
2019-12-18T14:38:14,2019-12-18,14:38:14,-182.58,12387.41,0,0
2019-12-18T14:38:16,2019-12-18,14:38:16,-179.00,3424.68,0,0
2019-12-18T14:38:18,2019-12-18,14:38:18,-181.40,5937.09,0,0
2019-12-18T14:38:20,2019-12-18,14:38:20,-181.22,4269.10,0,0
2019-12-18T14:38:22,2019-12-18,14:38:22,-180.22,5355.29,0,0
2019-12-18T14:38:25,2019-12-18,14:38:25,-178.27,5414.05,0,0
2019-12-18T14:38:27,2019-12-18,14:38:27,-183.21,5746.21,0,0
2019-12-18T14:38:29,2019-12-18,14:38:29,-178.77,4669.48,0,0
2019-12-18T14:38:31,2019-12-18,14:38:31,-182.76,5337.96,0,0
2019-12-18T14:38:33,2019-12-18,14:38:33,-186.25,5543.01,0,0
2019-12-18T14:38:35,2019-12-18,14:38:35,-183.71,15554.74,0,0
2019-12-18T14:38:37,2019-12-18,14:38:37,-181.85,4813.38,0,0
2019-12-18T14:38:40,2019-12-18,14:38:40,-184.53,5451.79,0,0
2019-12-18T14:38:42,2019-12-18,14:38:42,-179.58,4127.84,0,0
2019-12-18T14:38:44,2019-12-18,14:38:44,-183.57,4853.27,0,0
2019-12-18T14:38:46,2019-12-18,14:38:46,-181.17,5159.63,0,0
2019-12-18T14:38:48,2019-12-18,14:38:48,-181.35,5734.82,0,0
2019-12-18T14:38:50,2019-12-18,14:38:50,-177.14,20625.09,0,0
2019-12-18T14:38:52,2019-12-18,14:38:52,-179.72,3466.90,0,0
2019-12-18T14:38:54,2019-12-18,14:38:54,-178.32,5693.42,0,0
2019-12-18T14:38:57,2019-12-18,14:38:57,-177.77,6132.10,0,0
2019-12-18T14:38:59,2019-12-18,14:38:59,-181.81,3584.75,0,0
2019-12-18T14:39:01,2019-12-18,14:39:01,-181.85,6390.24,0,0
2019-12-18T14:39:03,2019-12-18,14:39:03,-180.13,4087.87,0,0
2019-12-18T14:39:05,2019-12-18,14:39:05,-175.78,3552.88,0,0
2019-12-18T14:39:07,2019-12-18,14:39:07,-174.87,16556.90,0,0
2019-12-18T14:39:09,2019-12-18,14:39:09,-176.19,12103.35,0,0
2019-12-18T14:39:12,2019-12-18,14:39:12,-174.60,4090.31,0,0
2019-12-18T14:39:14,2019-12-18,14:39:14,-177.09,7584.40,0,0
2019-12-18T14:39:16,2019-12-18,14:39:16,-179.04,3411.50,0,0
2019-12-18T14:39:18,2019-12-18,14:39:18,-178.45,5135.41,0,0
2019-12-18T14:39:20,2019-12-18,14:39:20,-178.00,14002.39,0,0
2019-12-18T14:39:22,2019-12-18,14:39:22,-179.58,4221.74,0,0
2019-12-18T14:39:24,2019-12-18,14:39:24,-180.49,5890.19,0,0
2019-12-18T14:39:26,2019-12-18,14:39:26,-181.94,5612.17,0,0
2019-12-18T14:39:28,2019-12-18,14:39:28,-182.49,14691.03,0,0
2019-12-18T14:39:31,2019-12-18,14:39:31,-181.67,6287.90,0,0
2019-12-18T14:39:33,2019-12-18,14:39:33,-179.27,3555.48,0,0
2019-12-18T14:39:35,2019-12-18,14:39:35,-181.17,3554.10,0,0
2019-12-18T14:39:37,2019-12-18,14:39:37,-181.72,13231.71,0,0
2019-12-18T14:39:39,2019-12-18,14:39:39,-181.17,13183.45,0,0
2019-12-18T14:39:41,2019-12-18,14:39:41,-182.44,3489.49,0,0
2019-12-18T14:39:43,2019-12-18,14:39:43,-181.99,21589.65,0,0
2019-12-18T14:39:46,2019-12-18,14:39:46,-181.08,7823.94,0,0
2019-12-18T14:39:48,2019-12-18,14:39:48,-182.30,11002.72,0,0
2019-12-18T14:39:50,2019-12-18,14:39:50,-183.17,5995.37,0,0
2019-12-18T14:39:52,2019-12-18,14:39:52,-179.86,5873.97,0,0
2019-12-18T14:39:54,2019-12-18,14:39:54,-179.77,12469.69,0,0
2019-12-18T14:39:56,2019-12-18,14:39:56,-183.07,5397.67,0,0
2019-12-18T14:39:58,2019-12-18,14:39:58,-182.17,4450.06,0,0
2019-12-18T14:40:00,2019-12-18,14:40:00,-182.80,5682.86,0,0
2019-12-18T14:40:03,2019-12-18,14:40:03,-182.30,6062.99,0,0
2019-12-18T14:40:05,2019-12-18,14:40:05,-183.30,5221.40,0,0
2019-12-18T14:40:07,2019-12-18,14:40:07,-179.68,3897.66,0,0
2019-12-18T14:40:09,2019-12-18,14:40:09,-180.04,8303.56,0,0
2019-12-18T14:40:11,2019-12-18,14:40:11,-181.81,16028.09,0,0
2019-12-18T14:40:13,2019-12-18,14:40:13,-183.48,3935.70,0,0
2019-12-18T14:40:15,2019-12-18,14:40:15,-184.21,8564.76,0,0
2019-12-18T14:40:17,2019-12-18,14:40:17,-184.03,6043.80,0,0
2019-12-18T14:40:19,2019-12-18,14:40:19,-182.49,6154.98,0,0
2019-12-18T14:40:22,2019-12-18,14:40:22,-183.80,5414.65,0,0
2019-12-18T14:40:24,2019-12-18,14:40:24,-183.89,20034.48,0,0
2019-12-18T14:40:26,2019-12-18,14:40:26,-184.16,15611.93,0,0
2019-12-18T14:40:28,2019-12-18,14:40:28,-182.35,4004.16,0,0
2019-12-18T14:40:30,2019-12-18,14:40:30,-182.94,18141.32,0,0
2019-12-18T14:40:32,2019-12-18,14:40:32,-185.57,15440.72,0,0
2019-12-18T14:40:34,2019-12-18,14:40:34,-182.44,11030.51,0,0
2019-12-18T14:40:37,2019-12-18,14:40:37,-182.80,4554.98,0,0
2019-12-18T14:40:39,2019-12-18,14:40:39,-184.98,17714.78,0,0
2019-12-18T14:40:41,2019-12-18,14:40:41,-182.89,14300.96,0,0
2019-12-18T14:40:43,2019-12-18,14:40:43,-182.76,5507.72,0,0
2019-12-18T14:40:45,2019-12-18,14:40:45,-183.80,10198.96,0,0
2019-12-18T14:40:47,2019-12-18,14:40:47,-185.02,4025.74,0,0
2019-12-18T14:40:49,2019-12-18,14:40:49,-183.71,3742.93,0,0
2019-12-18T14:40:52,2019-12-18,14:40:52,-183.39,5963.83,0,0
2019-12-18T14:40:54,2019-12-18,14:40:54,-180.54,4843.77,0,0
2019-12-18T14:40:56,2019-12-18,14:40:56,-184.80,3581.27,0,0
2019-12-18T14:40:58,2019-12-18,14:40:58,-180.67,23776.47,0,0
2019-12-18T14:41:00,2019-12-18,14:41:00,-184.66,11643.68,0,0
2019-12-18T14:41:02,2019-12-18,14:41:02,-184.25,4941.49,0,0
2019-12-18T14:41:04,2019-12-18,14:41:04,-186.25,5109.50,0,0
2019-12-18T14:41:07,2019-12-18,14:41:07,-185.34,5339.47,0,0
2019-12-18T14:41:09,2019-12-18,14:41:09,-183.66,22198.45,0,0
2019-12-18T14:41:11,2019-12-18,14:41:11,-183.98,22897.79,0,0
2019-12-18T14:41:13,2019-12-18,14:41:13,-187.06,5905.38,0,0
2019-12-18T14:41:15,2019-12-18,14:41:15,-183.75,5400.65,0,0
2019-12-18T14:41:17,2019-12-18,14:41:17,-185.70,4460.21,0,0
2019-12-18T14:41:19,2019-12-18,14:41:19,-183.57,5469.76,0,0
2019-12-18T14:41:22,2019-12-18,14:41:22,-184.75,4471.09,0,0
2019-12-18T14:41:24,2019-12-18,14:41:24,-186.34,4923.92,0,0
2019-12-18T14:41:26,2019-12-18,14:41:26,-186.38,5087.06,0,0
2019-12-18T14:41:28,2019-12-18,14:41:28,-186.34,14887.06,0,0
2019-12-18T14:41:30,2019-12-18,14:41:30,-184.80,17141.86,0,0
2019-12-18T14:41:32,2019-12-18,14:41:32,-184.48,5195.66,0,0
2019-12-18T14:41:34,2019-12-18,14:41:34,-188.15,4510.16,0,0
2019-12-18T14:41:37,2019-12-18,14:41:37,-185.70,5947.81,0,0
2019-12-18T14:41:39,2019-12-18,14:41:39,-187.43,3738.88,0,0
2019-12-18T14:41:41,2019-12-18,14:41:41,-188.42,4599.37,0,0
2019-12-18T14:41:43,2019-12-18,14:41:43,-186.93,5488.51,0,0
2019-12-18T14:41:45,2019-12-18,14:41:45,-187.88,3669.80,0,0
2019-12-18T14:41:47,2019-12-18,14:41:47,-187.02,8118.62,0,0
2019-12-18T14:41:49,2019-12-18,14:41:49,-188.29,5134.11,0,0
2019-12-18T14:41:52,2019-12-18,14:41:52,-186.79,3617.92,0,0
2019-12-18T14:41:54,2019-12-18,14:41:54,-187.47,5623.92,0,0
2019-12-18T14:41:56,2019-12-18,14:41:56,-188.06,9895.20,0,0
2019-12-18T14:41:58,2019-12-18,14:41:58,-187.65,6483.39,0,0
2019-12-18T14:42:00,2019-12-18,14:42:00,-182.80,20172.13,0,0
2019-12-18T14:42:02,2019-12-18,14:42:02,-185.16,10903.71,0,0
2019-12-18T14:42:04,2019-12-18,14:42:04,-189.06,9166.96,0,0
2019-12-18T14:42:06,2019-12-18,14:42:06,-182.71,3864.11,0,0
2019-12-18T14:42:09,2019-12-18,14:42:09,-184.12,3630.48,0,0
2019-12-18T14:42:11,2019-12-18,14:42:11,-185.98,14370.25,0,0
2019-12-18T14:42:13,2019-12-18,14:42:13,-183.98,4019.91,0,0
2019-12-18T14:42:15,2019-12-18,14:42:15,-185.52,13485.81,0,0
2019-12-18T14:42:17,2019-12-18,14:42:17,-184.30,5173.02,0,0
2019-12-18T14:42:19,2019-12-18,14:42:19,-185.07,4414.44,0,0
2019-12-18T14:42:21,2019-12-18,14:42:21,-183.98,12103.01,0,0
2019-12-18T14:42:23,2019-12-18,14:42:23,-186.43,21937.31,0,0
2019-12-18T14:42:25,2019-12-18,14:42:25,-184.39,5520.63,0,0
2019-12-18T14:42:27,2019-12-18,14:42:27,-186.25,6392.40,0,0
2019-12-18T14:42:30,2019-12-18,14:42:30,-185.84,5811.61,0,0
2019-12-18T14:42:32,2019-12-18,14:42:32,-184.39,4901.55,0,0
2019-12-18T14:42:34,2019-12-18,14:42:34,-182.76,16773.18,0,0
2019-12-18T14:42:36,2019-12-18,14:42:36,-1813.93,4360.59,0,0
2019-12-18T14:42:38,2019-12-18,14:42:38,-1815.02,19173.63,0,0
2019-12-18T14:42:40,2019-12-18,14:42:40,-1797.07,20187.80,0,0
2019-12-18T14:42:42,2019-12-18,14:42:42,-453.27,5871.74,0,0
2019-12-18T14:42:45,2019-12-18,14:42:45,-452.59,17045.60,0,0
2019-12-18T14:42:47,2019-12-18,14:42:47,-451.09,4810.34,0,0
2019-12-18T14:42:49,2019-12-18,14:42:49,-452.81,24580.54,0,0
2019-12-18T14:42:51,2019-12-18,14:42:51,-454.36,7509.67,0,0
2019-12-18T14:42:53,2019-12-18,14:42:53,-453.95,14145.38,0,0
2019-12-18T14:42:55,2019-12-18,14:42:55,-454.45,6021.42,0,0
2019-12-18T14:42:57,2019-12-18,14:42:57,-452.63,5580.67,0,0
2019-12-18T14:43:00,2019-12-18,14:43:00,-450.50,13908.05,0,0
2019-12-18T14:43:02,2019-12-18,14:43:02,-450.73,6194.75,0,0
2019-12-18T14:43:04,2019-12-18,14:43:04,-451.91,18638.87,0,0
2019-12-18T14:43:06,2019-12-18,14:43:06,-449.60,11031.67,0,0
2019-12-18T14:43:08,2019-12-18,14:43:08,-448.83,5591.61,0,0
2019-12-18T14:43:10,2019-12-18,14:43:10,-449.82,4952.42,0,0
2019-12-18T14:43:12,2019-12-18,14:43:12,-449.55,17625.78,0,0
2019-12-18T14:43:14,2019-12-18,14:43:14,-449.73,17340.16,0,0
2019-12-18T14:43:17,2019-12-18,14:43:17,-450.87,3473.10,0,0
2019-12-18T14:43:19,2019-12-18,14:43:19,-446.51,4041.57,0,0
2019-12-18T14:43:21,2019-12-18,14:43:21,-448.87,4622.37,0,0
2019-12-18T14:43:23,2019-12-18,14:43:23,-447.96,5596.80,0,0
2019-12-18T14:43:25,2019-12-18,14:43:25,-451.86,5389.31,0,0
2019-12-18T14:43:27,2019-12-18,14:43:27,-448.24,21583.39,0,0
2019-12-18T14:43:29,2019-12-18,14:43:29,-451.77,17246.36,0,0
2019-12-18T14:43:31,2019-12-18,14:43:31,-450.68,15280.01,0,0
2019-12-18T14:43:33,2019-12-18,14:43:33,-448.78,3982.17,0,0
2019-12-18T14:43:36,2019-12-18,14:43:36,-449.96,16795.60,0,0
2019-12-18T14:43:38,2019-12-18,14:43:38,-451.23,6850.36,0,0
2019-12-18T14:43:40,2019-12-18,14:43:40,-450.68,5818.58,0,0
2019-12-18T14:43:42,2019-12-18,14:43:42,-447.87,16326.33,0,0
2019-12-18T14:43:44,2019-12-18,14:43:44,-447.33,13652.05,0,0
2019-12-18T14:43:46,2019-12-18,14:43:46,-449.23,4366.03,0,0
2019-12-18T14:43:48,2019-12-18,14:43:48,-447.69,5314.40,0,0
2019-12-18T14:43:50,2019-12-18,14:43:50,-445.83,18316.16,0,0
2019-12-18T14:43:53,2019-12-18,14:43:53,-450.14,6213.04,0,0
2019-12-18T14:43:55,2019-12-18,14:43:55,-450.50,3420.81,0,0
2019-12-18T14:43:57,2019-12-18,14:43:57,-449.91,18801.62,0,0
2019-12-18T14:43:59,2019-12-18,14:43:59,-451.45,5162.31,0,0
2019-12-18T14:44:01,2019-12-18,14:44:01,-450.78,11769.62,0,0
2019-12-18T14:44:03,2019-12-18,14:44:03,-451.00,5338.16,0,0
2019-12-18T14:44:05,2019-12-18,14:44:05,-452.45,3346.01,0,0
2019-12-18T14:44:07,2019-12-18,14:44:07,-449.14,23564.91,0,0
2019-12-18T14:44:10,2019-12-18,14:44:10,-450.10,4680.42,0,0
2019-12-18T14:44:12,2019-12-18,14:44:12,-451.23,16675.25,0,0
2019-12-18T14:44:14,2019-12-18,14:44:14,-448.87,4903.37,0,0
2019-12-18T14:44:16,2019-12-18,14:44:16,-451.18,3941.14,0,0
2019-12-18T14:44:18,2019-12-18,14:44:18,-452.09,6048.52,0,0
2019-12-18T14:44:20,2019-12-18,14:44:20,-448.92,5382.20,0,0
2019-12-18T14:44:22,2019-12-18,14:44:22,-451.36,19905.11,0,0
2019-12-18T14:44:25,2019-12-18,14:44:25,-451.27,3923.42,0,0
2019-12-18T14:44:27,2019-12-18,14:44:27,-451.50,18805.04,0,0
2019-12-18T14:44:29,2019-12-18,14:44:29,-448.78,3837.82,0,0
2019-12-18T14:44:31,2019-12-18,14:44:31,-450.37,6080.06,0,0
2019-12-18T14:44:33,2019-12-18,14:44:33,-451.45,9567.41,0,0
2019-12-18T14:44:35,2019-12-18,14:44:35,-451.36,3824.81,0,0
2019-12-18T14:44:37,2019-12-18,14:44:37,-449.28,3695.72,0,0
2019-12-18T14:44:40,2019-12-18,14:44:40,-450.46,5430.62,0,0
2019-12-18T14:44:42,2019-12-18,14:44:42,-450.64,5356.88,0,0
2019-12-18T14:44:44,2019-12-18,14:44:44,-450.23,13133.33,0,0
2019-12-18T14:44:46,2019-12-18,14:44:46,-449.69,5673.18,0,0
2019-12-18T14:44:48,2019-12-18,14:44:48,-451.41,4658.05,0,0
2019-12-18T14:44:50,2019-12-18,14:44:50,-451.64,5529.76,0,0
2019-12-18T14:44:52,2019-12-18,14:44:52,-452.36,4411.05,0,0
2019-12-18T14:44:55,2019-12-18,14:44:55,-452.23,16059.62,0,0
2019-12-18T14:44:57,2019-12-18,14:44:57,-451.77,5964.03,0,0
2019-12-18T14:44:59,2019-12-18,14:44:59,-452.68,5131.40,0,0
2019-12-18T14:45:01,2019-12-18,14:45:01,-453.04,16321.15,0,0
2019-12-18T14:45:03,2019-12-18,14:45:03,-451.50,6671.03,0,0
2019-12-18T14:45:05,2019-12-18,14:45:05,-454.17,5079.92,0,0
2019-12-18T14:45:07,2019-12-18,14:45:07,-451.91,3605.30,0,0
2019-12-18T14:45:10,2019-12-18,14:45:10,-450.91,5382.74,0,0
2019-12-18T14:45:12,2019-12-18,14:45:12,-448.46,12782.10,0,0
2019-12-18T14:45:14,2019-12-18,14:45:14,-449.96,3377.90,0,0
2019-12-18T14:45:16,2019-12-18,14:45:16,-451.09,4137.81,0,0
2019-12-18T14:45:18,2019-12-18,14:45:18,-450.10,5935.12,0,0
2019-12-18T14:45:20,2019-12-18,14:45:20,-451.91,6227.75,0,0
2019-12-18T14:45:22,2019-12-18,14:45:22,-453.00,4586.22,0,0
2019-12-18T14:45:24,2019-12-18,14:45:24,-453.31,5971.87,0,0
2019-12-18T14:45:27,2019-12-18,14:45:27,-453.45,22366.71,0,0
2019-12-18T14:45:29,2019-12-18,14:45:29,-453.00,4892.31,0,0
2019-12-18T14:45:31,2019-12-18,14:45:31,-454.08,17662.14,0,0
2019-12-18T14:45:33,2019-12-18,14:45:33,-452.54,3591.40,0,0
2019-12-18T14:45:35,2019-12-18,14:45:35,-451.82,6102.60,0,0
2019-12-18T14:45:37,2019-12-18,14:45:37,-452.18,5531.15,0,0
2019-12-18T14:45:39,2019-12-18,14:45:39,-454.99,19992.20,0,0
2019-12-18T14:45:42,2019-12-18,14:45:42,-452.41,6068.13,0,0
2019-12-18T14:45:44,2019-12-18,14:45:44,-451.23,23163.94,0,0
2019-12-18T14:45:46,2019-12-18,14:45:46,-454.99,5430.85,0,0
2019-12-18T14:45:48,2019-12-18,14:45:48,-450.50,3606.89,0,0
2019-12-18T14:45:50,2019-12-18,14:45:50,-454.17,3669.56,0,0
2019-12-18T14:45:52,2019-12-18,14:45:52,-451.55,3510.08,0,0
2019-12-18T14:45:54,2019-12-18,14:45:54,-453.54,5717.98,0,0
2019-12-18T14:45:56,2019-12-18,14:45:56,-450.96,6186.66,0,0
2019-12-18T14:45:58,2019-12-18,14:45:58,-453.59,6115.39,0,0
2019-12-18T14:46:01,2019-12-18,14:46:01,-451.77,4768.67,0,0
2019-12-18T14:46:03,2019-12-18,14:46:03,-451.82,10526.41,0,0
2019-12-18T14:46:05,2019-12-18,14:46:05,-455.35,3314.79,0,0
2019-12-18T14:46:07,2019-12-18,14:46:07,-454.99,15494.30,0,0
2019-12-18T14:46:09,2019-12-18,14:46:09,-453.59,13497.38,0,0
2019-12-18T14:46:11,2019-12-18,14:46:11,-452.41,4119.66,0,0
2019-12-18T14:46:14,2019-12-18,14:46:14,-451.32,24397.00,0,0
2019-12-18T14:46:16,2019-12-18,14:46:16,-450.64,5266.17,0,0
2019-12-18T14:46:18,2019-12-18,14:46:18,-450.28,11154.91,0,0
2019-12-18T14:46:20,2019-12-18,14:46:20,-454.40,8139.38,0,0
2019-12-18T14:46:22,2019-12-18,14:46:22,-451.18,4011.30,0,0
2019-12-18T14:46:24,2019-12-18,14:46:24,-452.00,19130.24,0,0
2019-12-18T14:46:26,2019-12-18,14:46:26,-448.74,17633.39,0,0
2019-12-18T14:46:28,2019-12-18,14:46:28,-452.23,3594.94,0,0
2019-12-18T14:46:31,2019-12-18,14:46:31,-451.05,5835.02,0,0
2019-12-18T14:46:33,2019-12-18,14:46:33,-452.95,13306.81,0,0
2019-12-18T14:46:35,2019-12-18,14:46:35,-451.45,12730.72,0,0
2019-12-18T14:46:37,2019-12-18,14:46:37,-450.32,5683.25,0,0
2019-12-18T14:46:39,2019-12-18,14:46:39,-451.95,4893.85,0,0
2019-12-18T14:46:41,2019-12-18,14:46:41,-454.95,4289.30,0,0
2019-12-18T14:46:43,2019-12-18,14:46:43,-448.55,16214.79,0,0
2019-12-18T14:46:46,2019-12-18,14:46:46,-450.64,3971.19,0,0
2019-12-18T14:46:48,2019-12-18,14:46:48,-448.15,5066.35,0,0
2019-12-18T14:46:50,2019-12-18,14:46:50,-448.19,8270.74,0,0
2019-12-18T14:46:52,2019-12-18,14:46:52,-448.69,3862.47,0,0
2019-12-18T14:46:54,2019-12-18,14:46:54,-450.28,10433.37,0,0
2019-12-18T14:46:56,2019-12-18,14:46:56,-451.59,3526.86,0,0
2019-12-18T14:46:59,2019-12-18,14:46:59,-453.22,21477.01,0,0
2019-12-18T14:47:01,2019-12-18,14:47:01,-450.78,5403.76,0,0
2019-12-18T14:47:03,2019-12-18,14:47:03,-450.50,17065.99,0,0
2019-12-18T14:47:05,2019-12-18,14:47:05,-451.32,5290.24,0,0
2019-12-18T14:47:07,2019-12-18,14:47:07,-451.05,5095.46,0,0
2019-12-18T14:47:09,2019-12-18,14:47:09,-451.91,22327.93,0,0
2019-12-18T14:47:11,2019-12-18,14:47:11,-450.19,3668.36,0,0
2019-12-18T14:47:13,2019-12-18,14:47:13,-451.00,5484.84,0,0
2019-12-18T14:47:15,2019-12-18,14:47:15,-454.81,17967.29,0,0
2019-12-18T14:47:18,2019-12-18,14:47:18,-453.90,4542.72,0,0
2019-12-18T14:47:20,2019-12-18,14:47:20,-453.13,5211.50,0,0
2019-12-18T14:47:22,2019-12-18,14:47:22,-451.77,5502.60,0,0
2019-12-18T14:47:24,2019-12-18,14:47:24,-454.90,4442.87,0,0
2019-12-18T14:47:26,2019-12-18,14:47:26,-454.90,3237.20,0,0
2019-12-18T14:47:28,2019-12-18,14:47:28,-452.32,4285.23,0,0
2019-12-18T14:47:30,2019-12-18,14:47:30,-453.95,22478.39,0,0
2019-12-18T14:47:33,2019-12-18,14:47:33,-452.68,9514.33,0,0
2019-12-18T14:47:35,2019-12-18,14:47:35,-451.27,13157.81,0,0
2019-12-18T14:47:37,2019-12-18,14:47:37,-454.27,6342.24,0,0
2019-12-18T14:47:39,2019-12-18,14:47:39,-449.78,5389.29,0,0
2019-12-18T14:47:41,2019-12-18,14:47:41,-452.77,21638.03,0,0
2019-12-18T14:47:43,2019-12-18,14:47:43,-450.37,21259.73,0,0
2019-12-18T14:47:45,2019-12-18,14:47:45,-450.32,4060.37,0,0
2019-12-18T14:47:47,2019-12-18,14:47:47,-454.31,3887.24,0,0
2019-12-18T14:47:50,2019-12-18,14:47:50,-453.95,3467.01,0,0
2019-12-18T14:47:52,2019-12-18,14:47:52,-451.86,4892.36,0,0
2019-12-18T14:47:54,2019-12-18,14:47:54,-450.05,15390.07,0,0
2019-12-18T14:47:56,2019-12-18,14:47:56,-453.13,5651.09,0,0
2019-12-18T14:47:58,2019-12-18,14:47:58,-452.81,9846.65,0,0
2019-12-18T14:48:00,2019-12-18,14:48:00,-454.54,17450.69,0,0
2019-12-18T14:48:03,2019-12-18,14:48:03,-451.09,19683.60,0,0
2019-12-18T14:48:05,2019-12-18,14:48:05,-452.59,3697.00,0,0
2019-12-18T14:48:07,2019-12-18,14:48:07,-449.14,4282.56,0,0
