2019-12-11T08:27:30,2019-12-11,08:27:30,527.60
2019-12-11T08:27:30,2019-12-11,08:27:30,464.33
2019-12-11T08:27:31,2019-12-11,08:27:31,466.73
2019-12-11T08:32:25,2019-12-11,08:32:25,1.45
2019-12-11T08:32:25,2019-12-11,08:32:25,-0.91
2019-12-11T08:36:50,2019-12-11,08:36:50,-27.92
2019-12-11T08:40:53,2019-12-11,08:40:53,-60.96
2019-12-11T08:46:34,2019-12-11,08:46:34,-91.70
2019-12-11T08:55:08,2019-12-11,08:55:08,-121.34
2019-12-11T09:08:01,2019-12-11,09:08:01,-153.48
2019-12-11T09:45:57,2019-12-11,09:45:57,-183.35
2019-12-11T09:56:11,2019-12-11,09:56:11,-2046.51
2019-12-11T09:56:11,2019-12-11,09:56:11,-2045.60
2019-12-11T09:56:11,2019-12-11,09:56:11,-2046.82
2019-12-11T09:56:11,2019-12-11,09:56:11,-2046.32
2019-12-11T09:56:17,2019-12-11,09:56:17,-740.91
2019-12-11T09:56:17,2019-12-11,09:56:17,-474.30
2019-12-11T09:56:17,2019-12-11,09:56:17,-473.35
2019-12-11T09:56:17,2019-12-11,09:56:17,-468.32
2019-12-11T09:56:17,2019-12-11,09:56:17,-469.68
2019-12-11T09:56:18,2019-12-11,09:56:18,-468.54
2019-12-11T09:56:18,2019-12-11,09:56:18,-471.58
2019-12-11T10:18:30,2019-12-11,10:18:30,-2061.37
2019-12-11T10:18:30,2019-12-11,10:18:30,-2057.25
2019-12-11T10:18:30,2019-12-11,10:18:30,-2059.11
2019-12-11T10:18:30,2019-12-11,10:18:30,-2057.47
2019-12-11T10:18:31,2019-12-11,10:18:31,-2054.80
2019-12-11T10:18:36,2019-12-11,10:18:36,-437.54
2019-12-11T10:18:37,2019-12-11,10:18:37,-661.86
2019-12-11T10:18:37,2019-12-11,10:18:37,-722.87
2019-12-11T10:18:37,2019-12-11,10:18:37,-717.34
2019-12-11T10:18:37,2019-12-11,10:18:37,-717.43
2019-12-11T10:46:10,2019-12-11,10:46:10,-23136.43
2019-12-11T10:46:10,2019-12-11,10:46:10,-24854.46
2019-12-11T10:46:10,2019-12-11,10:46:10,-23408.71
2019-12-11T10:46:10,2019-12-11,10:46:10,-22448.19
2019-12-11T10:46:10,2019-12-11,10:46:10,-22505.39
2019-12-11T10:46:11,2019-12-11,10:46:11,-23778.67
2019-12-11T10:46:11,2019-12-11,10:46:11,-24394.03
2019-12-11T10:46:11,2019-12-11,10:46:11,-17532.50
2019-12-11T10:46:11,2019-12-11,10:46:11,-731.30
2019-12-11T10:46:12,2019-12-11,10:46:12,-732.25
2019-12-11T10:46:12,2019-12-11,10:46:12,-730.58
2019-12-11T10:46:12,2019-12-11,10:46:12,-731.39
2019-12-11T10:46:12,2019-12-11,10:46:12,-729.58
2019-12-11T10:46:23,2019-12-11,10:46:23,-696.27
2019-12-11T10:46:26,2019-12-11,10:46:26,-731.21
2019-12-11T10:46:30,2019-12-11,10:46:30,-1316.56
2019-12-11T10:46:30,2019-12-11,10:46:30,-735.38
2019-12-11T10:46:32,2019-12-11,10:46:32,-1071.30
2019-12-11T10:46:34,2019-12-11,10:46:34,-1052.90
2019-12-11T10:46:34,2019-12-11,10:46:34,-990.53
2019-12-11T10:46:35,2019-12-11,10:46:35,-838.23
2019-12-11T10:46:35,2019-12-11,10:46:35,-820.23
2019-12-11T10:46:36,2019-12-11,10:46:36,-871.59
2019-12-11T10:46:36,2019-12-11,10:46:36,-1006.44
2019-12-11T10:46:36,2019-12-11,10:46:36,-973.98
2019-12-11T10:46:36,2019-12-11,10:46:36,-992.34
2019-12-11T10:46:37,2019-12-11,10:46:37,-938.04
2019-12-11T10:46:38,2019-12-11,10:46:38,-895.02
2019-12-11T10:47:43,2019-12-11,10:47:43,-194.50
2019-12-11T10:47:43,2019-12-11,10:47:43,-892.12
2019-12-11T10:47:44,2019-12-11,10:47:44,-149.81
2019-12-11T10:47:44,2019-12-11,10:47:44,151.53
2019-12-11T10:47:44,2019-12-11,10:47:44,312.57
2019-12-11T10:47:44,2019-12-11,10:47:44,760.81
2019-12-11T10:47:45,2019-12-11,10:47:45,141.06
2019-12-11T10:47:45,2019-12-11,10:47:45,-293.04
2019-12-11T10:47:45,2019-12-11,10:47:45,-695.09
2019-12-11T10:47:46,2019-12-11,10:47:46,-736.65
2019-12-11T10:47:46,2019-12-11,10:47:46,-734.84
2019-12-11T10:47:46,2019-12-11,10:47:46,-738.92
2019-12-11T10:47:46,2019-12-11,10:47:46,-740.59
2019-12-11T10:47:46,2019-12-11,10:47:46,-736.52
2019-12-11T10:47:59,2019-12-11,10:47:59,-1886.37
2019-12-11T10:47:59,2019-12-11,10:47:59,-2004.03
2019-12-11T10:47:59,2019-12-11,10:47:59,-2058.34
2019-12-11T10:48:00,2019-12-11,10:48:00,-2069.17
2019-12-11T10:48:00,2019-12-11,10:48:00,-2071.44
2019-12-11T10:48:00,2019-12-11,10:48:00,-2069.53
2019-12-11T10:48:00,2019-12-11,10:48:00,-2069.58
2019-12-11T10:48:00,2019-12-11,10:48:00,-2068.53
2019-12-11T10:48:06,2019-12-11,10:48:06,-802.33
2019-12-11T10:48:06,2019-12-11,10:48:06,-859.71
2019-12-11T10:48:06,2019-12-11,10:48:06,-858.49
2019-12-11T10:48:06,2019-12-11,10:48:06,-857.86
2019-12-11T10:48:06,2019-12-11,10:48:06,-858.90
2019-12-11T10:48:07,2019-12-11,10:48:07,-855.91
2019-12-11T11:01:11,2019-12-11,11:01:11,-885.60
2019-12-11T11:47:33,2019-12-11,11:47:33,-918.59
2019-12-11T12:25:07,2019-12-11,12:25:07,-2090.38
2019-12-11T12:25:07,2019-12-11,12:25:07,-2135.30
2019-12-11T12:25:08,2019-12-11,12:25:08,-2130.68
2019-12-11T12:25:08,2019-12-11,12:25:08,-2134.48
2019-12-11T12:25:08,2019-12-11,12:25:08,-2128.59
2019-12-11T12:25:13,2019-12-11,12:25:13,-1058.20
2019-12-11T12:25:13,2019-12-11,12:25:13,-1065.23
2019-12-11T12:25:13,2019-12-11,12:25:13,-1065.77
2019-12-11T12:25:13,2019-12-11,12:25:13,-1062.78
2019-12-11T12:25:13,2019-12-11,12:25:13,-1057.20
2019-12-11T12:53:08,2019-12-11,12:53:08,-1042.52
2019-12-11T13:00:17,2019-12-11,13:00:17,-2096.32
2019-12-11T13:00:17,2019-12-11,13:00:17,-2099.72
2019-12-11T13:00:17,2019-12-11,13:00:17,-2101.67
2019-12-11T13:00:18,2019-12-11,13:00:18,-2098.36
2019-12-11T13:00:18,2019-12-11,13:00:18,-2097.95
2019-12-11T13:00:24,2019-12-11,13:00:24,-1418.19
2019-12-11T13:00:24,2019-12-11,13:00:24,-1226.86
2019-12-11T13:00:24,2019-12-11,13:00:24,-1250.43
2019-12-11T13:00:24,2019-12-11,13:00:24,-1248.07
2019-12-11T13:00:25,2019-12-11,13:00:25,-1248.39
2019-12-11T13:00:25,2019-12-11,13:00:25,-1253.65
2019-12-11T13:00:25,2019-12-11,13:00:25,-1251.07
2019-12-11T14:41:58,2019-12-11,14:41:58,-1284.92
2019-12-11T14:55:23,2019-12-11,14:55:23,-2083.99
2019-12-11T14:55:23,2019-12-11,14:55:23,-2080.82
2019-12-11T14:55:24,2019-12-11,14:55:24,-2078.73
2019-12-11T14:55:24,2019-12-11,14:55:24,-2079.50
2019-12-11T14:55:31,2019-12-11,14:55:31,-1473.03
2019-12-11T14:55:31,2019-12-11,14:55:31,-1485.13
2019-12-11T14:55:32,2019-12-11,14:55:32,-1480.46
2019-12-11T14:55:32,2019-12-11,14:55:32,-1485.04
2019-12-11T17:30:12,2019-12-11,17:30:12,-1521.85
2019-12-11T18:08:38,2019-12-11,18:08:38,-1492.61
2019-12-11T18:15:32,2019-12-11,18:15:32,-1463.29
2019-12-11T18:25:19,2019-12-11,18:25:19,-1431.10
2019-12-11T18:35:35,2019-12-11,18:35:35,-1403.36
2019-12-11T18:49:10,2019-12-11,18:49:10,-1373.36
