2019-09-12T08:35:17,2019-09-12,08:35:17,760.99
2019-09-12T08:35:18,2019-09-12,08:35:18,813.25
2019-09-12T08:35:18,2019-09-12,08:35:18,861.07
2019-09-12T08:35:19,2019-09-12,08:35:19,892.71
2019-09-12T08:35:19,2019-09-12,08:35:19,945.52
2019-09-12T08:35:19,2019-09-12,08:35:19,976.61
2019-09-12T08:35:20,2019-09-12,08:35:20,1014.10
2019-09-12T08:35:20,2019-09-12,08:35:20,1045.37
2019-09-12T08:35:20,2019-09-12,08:35:20,1078.69
2019-09-12T08:35:20,2019-09-12,08:35:20,1114.63
2019-09-12T08:35:21,2019-09-12,08:35:21,1166.58
2019-09-12T08:35:21,2019-09-12,08:35:21,1198.58
2019-09-12T08:35:21,2019-09-12,08:35:21,1228.90
2019-09-12T08:35:22,2019-09-12,08:35:22,1264.62
2019-09-12T08:35:22,2019-09-12,08:35:22,1293.94
2019-09-12T08:35:22,2019-09-12,08:35:22,1328.03
2019-09-12T08:35:22,2019-09-12,08:35:22,1366.56
2019-09-12T08:35:23,2019-09-12,08:35:23,1395.20
2019-09-12T08:35:23,2019-09-12,08:35:23,1432.37
2019-09-12T08:35:23,2019-09-12,08:35:23,1487.54
2019-09-12T08:35:24,2019-09-12,08:35:24,1519.26
2019-09-12T08:35:24,2019-09-12,08:35:24,1553.35
2019-09-12T08:35:24,2019-09-12,08:35:24,1593.28
2019-09-12T08:35:25,2019-09-12,08:35:25,1623.92
2019-09-12T08:35:25,2019-09-12,08:35:25,1660.00
2019-09-12T08:35:25,2019-09-12,08:35:25,1688.15
2019-09-12T08:35:25,2019-09-12,08:35:25,1711.81
2019-09-12T08:35:26,2019-09-12,08:35:26,1744.04
2019-09-12T08:35:26,2019-09-12,08:35:26,1755.05
2019-09-12T08:35:27,2019-09-12,08:35:27,1761.44
2019-09-12T08:35:35,2019-09-12,08:35:35,2195.22
2019-09-12T08:35:35,2019-09-12,08:35:35,2193.82
2019-09-12T08:35:35,2019-09-12,08:35:35,2200.25
2019-09-12T08:35:35,2019-09-12,08:35:35,2197.76
2019-09-12T08:35:42,2019-09-12,08:35:42,2240.41
2019-09-12T08:35:44,2019-09-12,08:35:44,2192.64
2019-09-12T08:37:26,2019-09-12,08:37:26,4065.27
2019-09-12T08:37:26,2019-09-12,08:37:26,3632.17
2019-09-12T08:37:26,2019-09-12,08:37:26,3069.21
2019-09-12T08:37:26,2019-09-12,08:37:26,3348.74
2019-09-12T08:37:26,2019-09-12,08:37:26,3963.56
2019-09-12T08:37:27,2019-09-12,08:37:27,4249.03
2019-09-12T08:37:27,2019-09-12,08:37:27,4248.16
2019-09-12T08:37:27,2019-09-12,08:37:27,4211.27
2019-09-12T08:37:27,2019-09-12,08:37:27,4219.70
2019-09-12T08:37:27,2019-09-12,08:37:27,4222.65
2019-09-12T08:37:27,2019-09-12,08:37:27,4221.24
2019-09-12T08:43:50,2019-09-12,08:43:50,2817.56
2019-09-12T08:43:50,2019-09-12,08:43:50,2646.36
2019-09-12T08:43:50,2019-09-12,08:43:50,2559.47
2019-09-12T08:43:51,2019-09-12,08:43:51,2519.99
2019-09-12T08:43:51,2019-09-12,08:43:51,2441.26
2019-09-12T08:43:51,2019-09-12,08:43:51,2388.31
2019-09-12T08:43:51,2019-09-12,08:43:51,2389.31
2019-09-12T08:43:51,2019-09-12,08:43:51,2387.77
2019-09-12T08:43:51,2019-09-12,08:43:51,2389.27
2019-09-12T08:43:51,2019-09-12,08:43:51,2388.22
2019-09-12T08:43:57,2019-09-12,08:43:57,3955.72
2019-09-12T08:43:57,2019-09-12,08:43:57,4026.92
2019-09-12T08:43:57,2019-09-12,08:43:57,4062.14
2019-09-12T08:43:57,2019-09-12,08:43:57,4063.77
2019-09-12T08:43:57,2019-09-12,08:43:57,4059.60
2019-09-12T08:43:57,2019-09-12,08:43:57,4062.55
2019-09-12T08:43:58,2019-09-12,08:43:58,4060.65
2019-09-12T08:55:00,2019-09-12,08:55:00,4012.28
2019-09-12T09:03:53,2019-09-12,09:03:53,3983.82
2019-09-12T09:16:56,2019-09-12,09:16:56,3950.37
2019-09-12T09:20:29,2019-09-12,09:20:29,3981.55
2019-09-12T09:25:32,2019-09-12,09:25:32,3949.87
2019-09-12T09:27:54,2019-09-12,09:27:54,3979.83
2019-09-12T09:28:25,2019-09-12,09:28:25,3949.10
2019-09-12T09:34:26,2019-09-12,09:34:26,2249.21
2019-09-12T09:34:26,2019-09-12,09:34:26,2328.53
2019-09-12T09:34:27,2019-09-12,09:34:27,2411.39
2019-09-12T09:34:27,2019-09-12,09:34:27,2326.04
2019-09-12T09:34:27,2019-09-12,09:34:27,2286.37
2019-09-12T09:34:27,2019-09-12,09:34:27,2279.03
2019-09-12T09:34:27,2019-09-12,09:34:27,2282.66
2019-09-12T09:34:28,2019-09-12,09:34:28,2279.30
2019-09-12T09:34:32,2019-09-12,09:34:32,2721.51
2019-09-12T09:34:32,2019-09-12,09:34:32,3655.61
2019-09-12T09:34:32,2019-09-12,09:34:32,4008.75
2019-09-12T09:34:32,2019-09-12,09:34:32,3728.22
2019-09-12T09:34:32,2019-09-12,09:34:32,3731.26
2019-09-12T09:34:32,2019-09-12,09:34:32,3736.56
2019-09-12T09:34:33,2019-09-12,09:34:33,3734.57
2019-09-12T09:42:22,2019-09-12,09:42:22,2330.02
2019-09-12T09:42:22,2019-09-12,09:42:22,2272.01
2019-09-12T09:42:22,2019-09-12,09:42:22,2270.87
2019-09-12T09:42:22,2019-09-12,09:42:22,2270.87
2019-09-12T09:42:23,2019-09-12,09:42:23,2266.52
2019-09-12T09:42:23,2019-09-12,09:42:23,2266.16
2019-09-12T09:42:23,2019-09-12,09:42:23,2267.84
2019-09-12T09:42:28,2019-09-12,09:42:28,3476.84
2019-09-12T09:42:29,2019-09-12,09:42:29,3456.26
2019-09-12T09:42:29,2019-09-12,09:42:29,3462.79
2019-09-12T09:42:29,2019-09-12,09:42:29,3456.30
2019-09-12T09:42:29,2019-09-12,09:42:29,3458.75
2019-09-12T09:42:29,2019-09-12,09:42:29,3460.97
2019-09-12T09:45:11,2019-09-12,09:45:11,3488.17
2019-09-12T09:45:55,2019-09-12,09:45:55,3457.03
2019-09-12T09:46:39,2019-09-12,09:46:39,3488.99
2019-09-12T09:47:23,2019-09-12,09:47:23,3456.94
2019-09-12T09:47:49,2019-09-12,09:47:49,2405.27
2019-09-12T09:47:49,2019-09-12,09:47:49,2270.56
2019-09-12T09:47:50,2019-09-12,09:47:50,2251.88
2019-09-12T09:47:50,2019-09-12,09:47:50,2253.06
2019-09-12T09:47:50,2019-09-12,09:47:50,2252.43
2019-09-12T09:47:50,2019-09-12,09:47:50,2249.39
2019-09-12T09:47:50,2019-09-12,09:47:50,2250.02
2019-09-12T09:47:56,2019-09-12,09:47:56,3181.76
2019-09-12T09:47:56,2019-09-12,09:47:56,3180.54
2019-09-12T09:47:56,2019-09-12,09:47:56,3182.58
2019-09-12T09:47:56,2019-09-12,09:47:56,3193.36
2019-09-12T09:47:57,2019-09-12,09:47:57,3180.26
2019-09-12T09:48:03,2019-09-12,09:48:03,3209.95
2019-09-12T10:22:30,2019-09-12,10:22:30,3175.19
2019-09-12T10:25:44,2019-09-12,10:25:44,3208.46
2019-09-12T10:27:06,2019-09-12,10:27:06,3178.22
2019-09-12T10:50:47,2019-09-12,10:50:47,3204.24
2019-09-12T10:51:29,2019-09-12,10:51:29,3173.74
2019-09-12T10:56:36,2019-09-12,10:56:36,3204.61
2019-09-12T10:57:20,2019-09-12,10:57:20,3174.46
2019-09-12T11:01:15,2019-09-12,11:01:15,3204.06
2019-09-12T11:04:13,2019-09-12,11:04:13,3173.96
2019-09-12T11:06:07,2019-09-12,11:06:07,3199.76
2019-09-12T11:08:10,2019-09-12,11:08:10,3174.73
2019-09-12T11:11:18,2019-09-12,11:11:18,3209.00
2019-09-12T11:12:59,2019-09-12,11:12:59,3177.14
2019-09-12T11:59:06,2019-09-12,11:59:06,3143.23
2019-09-12T12:11:39,2019-09-12,12:11:39,3178.00
2019-09-12T12:13:03,2019-09-12,12:13:03,3145.27
2019-09-12T12:17:34,2019-09-12,12:17:34,3173.51
2019-09-12T12:18:58,2019-09-12,12:18:58,3145.00
2019-09-12T12:20:10,2019-09-12,12:20:10,2271.28
2019-09-12T12:20:10,2019-09-12,12:20:10,2247.57
2019-09-12T12:20:10,2019-09-12,12:20:10,2247.62
2019-09-12T12:20:11,2019-09-12,12:20:11,2249.39
2019-09-12T12:20:11,2019-09-12,12:20:11,2248.75
2019-09-12T12:20:11,2019-09-12,12:20:11,2249.39
2019-09-12T12:20:17,2019-09-12,12:20:17,3019.17
2019-09-12T12:20:17,2019-09-12,12:20:17,2998.05
2019-09-12T12:20:17,2019-09-12,12:20:17,3005.12
2019-09-12T12:20:17,2019-09-12,12:20:17,3011.24
2019-09-12T12:20:17,2019-09-12,12:20:17,3007.98
2019-09-12T13:08:38,2019-09-12,13:08:38,3031.96
2019-09-12T13:09:55,2019-09-12,13:09:55,3001.81
2019-09-12T13:32:49,2019-09-12,13:32:49,3035.17
2019-09-12T13:34:32,2019-09-12,13:34:32,3003.17
2019-09-12T13:35:37,2019-09-12,13:35:37,3033.50
2019-09-12T13:40:32,2019-09-12,13:40:32,3002.22
2019-09-12T13:45:39,2019-09-12,13:45:39,3034.13
2019-09-12T13:46:10,2019-09-12,13:46:10,3001.86
2019-09-12T13:47:17,2019-09-12,13:47:17,3032.18
2019-09-12T14:01:12,2019-09-12,14:01:12,3003.08
2019-09-12T14:07:39,2019-09-12,14:07:39,3032.59
2019-09-12T14:11:52,2019-09-12,14:11:52,3002.54
2019-09-12T14:13:30,2019-09-12,14:13:30,3036.62
2019-09-12T14:16:20,2019-09-12,14:16:20,3000.09
2019-09-12T14:19:04,2019-09-12,14:19:04,3034.09
2019-09-12T14:34:07,2019-09-12,14:34:07,3002.76
2019-09-12T14:36:28,2019-09-12,14:36:28,3032.95
2019-09-12T14:37:12,2019-09-12,14:37:12,3002.67
2019-09-12T14:37:27,2019-09-12,14:37:27,3036.13
2019-09-12T14:40:31,2019-09-12,14:40:31,3001.00
2019-09-12T14:41:41,2019-09-12,14:41:41,2272.19
2019-09-12T14:41:41,2019-09-12,14:41:41,2275.22
2019-09-12T14:41:41,2019-09-12,14:41:41,2274.95
2019-09-12T14:41:41,2019-09-12,14:41:41,2274.36
2019-09-12T14:41:42,2019-09-12,14:41:42,2274.73
2019-09-12T14:41:53,2019-09-12,14:41:53,2811.12
2019-09-12T14:41:53,2019-09-12,14:41:53,2834.47
2019-09-12T14:41:53,2019-09-12,14:41:53,2879.79
2019-09-12T14:41:53,2019-09-12,14:41:53,2880.56
2019-09-12T14:41:54,2019-09-12,14:41:54,2884.82
2019-09-12T14:41:54,2019-09-12,14:41:54,2883.37
2019-09-12T14:41:54,2019-09-12,14:41:54,2880.70
2019-09-12T14:42:10,2019-09-12,14:42:10,2887.95
2019-09-12T15:05:28,2019-09-12,15:05:28,2287.28
2019-09-12T15:05:28,2019-09-12,15:05:28,2291.36
2019-09-12T15:05:29,2019-09-12,15:05:29,2291.95
2019-09-12T15:05:29,2019-09-12,15:05:29,2287.83
2019-09-12T15:05:32,2019-09-12,15:05:32,2283.88
2019-09-12T15:11:52,2019-09-12,15:11:52,2317.74
2019-09-12T15:11:57,2019-09-12,15:11:57,187.88
2019-09-12T15:11:57,2019-09-12,15:11:57,135.53
2019-09-12T15:11:57,2019-09-12,15:11:57,247.53
2019-09-12T15:11:57,2019-09-12,15:11:57,328.89
2019-09-12T15:11:59,2019-09-12,15:11:59,1142.87
2019-09-12T15:11:59,2019-09-12,15:11:59,1346.75
2019-09-12T15:11:59,2019-09-12,15:11:59,1741.55
2019-09-12T15:11:59,2019-09-12,15:11:59,1925.94
2019-09-12T15:11:59,2019-09-12,15:11:59,2106.52
2019-09-12T15:12:00,2019-09-12,15:12:00,2637.29
2019-09-12T15:12:00,2019-09-12,15:12:00,3289.23
2019-09-12T15:12:00,2019-09-12,15:12:00,3812.89
2019-09-12T15:12:00,2019-09-12,15:12:00,4079.19
2019-09-12T15:12:00,2019-09-12,15:12:00,4335.69
2019-09-12T15:12:00,2019-09-12,15:12:00,4488.31
2019-09-12T15:12:01,2019-09-12,15:12:01,4583.58
2019-09-12T15:12:01,2019-09-12,15:12:01,4261.72
2019-09-12T15:12:01,2019-09-12,15:12:01,3872.13
2019-09-12T15:12:01,2019-09-12,15:12:01,4538.30
2019-09-12T15:12:02,2019-09-12,15:12:02,4905.58
2019-09-12T15:12:02,2019-09-12,15:12:02,4986.76
2019-09-12T15:12:02,2019-09-12,15:12:02,4999.32
2019-09-12T15:12:02,2019-09-12,15:12:02,5112.91
2019-09-12T15:12:02,2019-09-12,15:12:02,5045.69
2019-09-12T15:12:03,2019-09-12,15:12:03,4961.74
2019-09-12T15:12:03,2019-09-12,15:12:03,1865.20
2019-09-12T15:12:03,2019-09-12,15:12:03,1857.04
2019-09-12T15:12:04,2019-09-12,15:12:04,1860.08
2019-09-12T15:12:04,2019-09-12,15:12:04,1860.85
2019-09-12T15:12:04,2019-09-12,15:12:04,1858.58
2019-09-12T15:12:04,2019-09-12,15:12:04,1860.57
2019-09-12T15:12:07,2019-09-12,15:12:07,2275.81
2019-09-12T15:12:07,2019-09-12,15:12:07,2285.42
2019-09-12T15:12:07,2019-09-12,15:12:07,2287.19
2019-09-12T15:12:07,2019-09-12,15:12:07,2286.47
2019-09-12T15:12:07,2019-09-12,15:12:07,2285.56
2019-09-12T15:12:09,2019-09-12,15:12:09,2287.24
2019-09-12T15:12:14,2019-09-12,15:12:14,1882.15
2019-09-12T15:12:14,2019-09-12,15:12:14,1858.54
2019-09-12T15:12:14,2019-09-12,15:12:14,1973.35
2019-09-12T15:12:14,2019-09-12,15:12:14,1976.88
2019-09-12T15:13:07,2019-09-12,15:13:07,1791.72
2019-09-12T15:13:07,2019-09-12,15:13:07,1781.71
2019-09-12T15:13:07,2019-09-12,15:13:07,1751.38
2019-09-12T15:13:07,2019-09-12,15:13:07,1840.99
2019-09-12T15:13:08,2019-09-12,15:13:08,2008.61
2019-09-12T15:13:08,2019-09-12,15:13:08,2535.94
2019-09-12T15:13:09,2019-09-12,15:13:09,3000.95
2019-09-12T15:13:09,2019-09-12,15:13:09,3047.77
2019-09-12T15:13:09,2019-09-12,15:13:09,2726.04
2019-09-12T15:13:09,2019-09-12,15:13:09,2159.78
2019-09-12T15:13:10,2019-09-12,15:13:10,2153.93
2019-09-12T15:13:10,2019-09-12,15:13:10,2157.33
2019-09-12T15:13:11,2019-09-12,15:13:11,2183.66
2019-09-12T15:13:11,2019-09-12,15:13:11,2273.59
2019-09-12T15:13:12,2019-09-12,15:13:12,2178.63
2019-09-12T15:13:12,2019-09-12,15:13:12,2155.06
2019-09-12T15:13:13,2019-09-12,15:13:13,943.79
2019-09-12T15:13:13,2019-09-12,15:13:13,822.41
2019-09-12T15:13:14,2019-09-12,15:13:14,1074.97
2019-09-12T15:13:14,2019-09-12,15:13:14,1927.25
2019-09-12T15:13:14,2019-09-12,15:13:14,2197.35
2019-09-12T15:13:15,2019-09-12,15:13:15,2194.18
2019-09-12T15:13:50,2019-09-12,15:13:50,2219.34
2019-09-12T15:14:20,2019-09-12,15:14:20,4373.90
2019-09-12T15:14:20,2019-09-12,15:14:20,4528.01
2019-09-12T15:14:20,2019-09-12,15:14:20,4462.88
2019-09-12T15:14:21,2019-09-12,15:14:21,4082.31
2019-09-12T15:14:21,2019-09-12,15:14:21,3323.81
2019-09-12T15:14:21,2019-09-12,15:14:21,2191.64
2019-09-12T15:14:21,2019-09-12,15:14:21,2190.42
2019-09-12T15:14:22,2019-09-12,15:14:22,2183.75
2019-09-12T15:14:22,2019-09-12,15:14:22,2203.88
2019-09-12T15:15:00,2019-09-12,15:15:00,2180.94
2019-09-12T15:15:18,2019-09-12,15:15:18,2207.87
2019-09-12T15:19:49,2019-09-12,15:19:49,294.22
2019-09-12T15:19:49,2019-09-12,15:19:49,272.41
2019-09-12T15:19:49,2019-09-12,15:19:49,272.60
2019-09-12T15:19:50,2019-09-12,15:19:50,272.41
2019-09-12T15:19:50,2019-09-12,15:19:50,276.36
2019-09-12T15:19:50,2019-09-12,15:19:50,278.26
2019-09-12T15:19:58,2019-09-12,15:19:58,1884.64
2019-09-12T15:19:58,2019-09-12,15:19:58,1910.66
2019-09-12T15:19:58,2019-09-12,15:19:58,1911.57
2019-09-12T15:19:58,2019-09-12,15:19:58,1913.70
2019-09-12T15:19:59,2019-09-12,15:19:59,1915.47
2019-09-12T15:19:59,2019-09-12,15:19:59,1911.79
2019-09-12T15:21:41,2019-09-12,15:21:41,1929.70
2019-09-12T15:38:31,2019-09-12,15:38:31,1896.34
2019-09-12T15:38:43,2019-09-12,15:38:43,1930.24
2019-09-12T15:43:37,2019-09-12,15:43:37,1900.19
2019-09-12T15:44:46,2019-09-12,15:44:46,1928.43
2019-09-12T15:50:53,2019-09-12,15:50:53,1896.93
2019-09-12T15:56:02,2019-09-12,15:56:02,1928.70
2019-09-12T15:56:36,2019-09-12,15:56:36,1896.34
2019-09-12T17:18:48,2019-09-12,17:18:48,1868.78
2019-09-12T17:20:28,2019-09-12,17:20:28,1901.78
2019-09-12T17:51:41,2019-09-12,17:51:41,1869.64
2019-09-12T17:52:22,2019-09-12,17:52:22,1874.44
2019-09-12T17:52:23,2019-09-12,17:52:23,1873.36
2019-09-12T17:52:48,2019-09-12,17:52:48,1781.66
2019-09-12T17:52:50,2019-09-12,17:52:50,2580.00
2019-09-12T17:52:50,2019-09-12,17:52:50,2009.07
2019-09-12T17:52:51,2019-09-12,17:52:51,1869.14
2019-09-12T17:52:51,2019-09-12,17:52:51,1871.32
2019-09-12T17:52:51,2019-09-12,17:52:51,1872.13
2019-09-12T17:54:22,2019-09-12,17:54:22,1867.24
2019-09-12T18:50:05,2019-09-12,18:50:05,1898.47
2019-09-12T18:53:58,2019-09-12,18:53:58,1865.88
2019-09-12T18:57:01,2019-09-12,18:57:01,1898.97
2019-09-12T18:57:32,2019-09-12,18:57:32,1868.46
2019-09-12T19:00:12,2019-09-12,19:00:12,1899.10
2019-09-12T19:12:56,2019-09-12,19:12:56,1928.66
2019-09-12T19:25:03,2019-09-12,19:25:03,1959.84
2019-09-12T19:41:50,2019-09-12,19:41:50,1991.25
2019-09-12T20:49:20,2019-09-12,20:49:20,2022.48
