2019-10-13T03:27:53,2019-10-13,03:27:53,1994.83
2019-10-13T03:27:55,2019-10-13,03:27:55,1994.11
2019-10-13T03:27:57,2019-10-13,03:27:57,1996.10
2019-10-13T03:27:59,2019-10-13,03:27:59,1994.70
2019-10-13T03:28:01,2019-10-13,03:28:01,1996.65
2019-10-13T03:28:03,2019-10-13,03:28:03,1993.61
2019-10-13T03:28:05,2019-10-13,03:28:05,1993.70
2019-10-13T03:28:07,2019-10-13,03:28:07,1997.10
2019-10-13T03:28:09,2019-10-13,03:28:09,1993.74
2019-10-13T03:28:12,2019-10-13,03:28:12,1999.05
2019-10-13T03:28:14,2019-10-13,03:28:14,1994.15
2019-10-13T03:28:16,2019-10-13,03:28:16,1995.15
2019-10-13T03:28:18,2019-10-13,03:28:18,1993.84
2019-10-13T03:28:20,2019-10-13,03:28:20,1995.33
2019-10-13T03:28:22,2019-10-13,03:28:22,1995.65
2019-10-13T03:28:24,2019-10-13,03:28:24,1996.42
2019-10-13T03:28:26,2019-10-13,03:28:26,1995.97
2019-10-13T03:28:29,2019-10-13,03:28:29,1993.93
2019-10-13T03:28:31,2019-10-13,03:28:31,1996.74
2019-10-13T03:28:33,2019-10-13,03:28:33,1997.64
2019-10-13T03:28:35,2019-10-13,03:28:35,1996.06
2019-10-13T03:28:37,2019-10-13,03:28:37,1993.74
2019-10-13T03:28:39,2019-10-13,03:28:39,1992.57
2019-10-13T03:28:41,2019-10-13,03:28:41,1994.29
2019-10-13T03:28:43,2019-10-13,03:28:43,1994.33
2019-10-13T03:28:46,2019-10-13,03:28:46,1993.74
2019-10-13T03:28:48,2019-10-13,03:28:48,1996.28
2019-10-13T03:28:50,2019-10-13,03:28:50,1996.65
2019-10-13T03:28:52,2019-10-13,03:28:52,1994.70
2019-10-13T03:28:54,2019-10-13,03:28:54,1996.01
2019-10-13T03:28:56,2019-10-13,03:28:56,1995.29
2019-10-13T03:28:58,2019-10-13,03:28:58,1993.84
2019-10-13T03:29:01,2019-10-13,03:29:01,1991.43
2019-10-13T03:29:03,2019-10-13,03:29:03,1992.11
2019-10-13T03:29:05,2019-10-13,03:29:05,1995.69
2019-10-13T03:29:07,2019-10-13,03:29:07,1993.20
2019-10-13T03:29:09,2019-10-13,03:29:09,1994.38
2019-10-13T03:29:11,2019-10-13,03:29:11,1995.65
2019-10-13T03:29:13,2019-10-13,03:29:13,1993.74
2019-10-13T03:29:15,2019-10-13,03:29:15,1995.83
2019-10-13T03:29:18,2019-10-13,03:29:18,1994.97
2019-10-13T03:29:20,2019-10-13,03:29:20,1994.88
2019-10-13T03:29:22,2019-10-13,03:29:22,1994.92
2019-10-13T03:29:24,2019-10-13,03:29:24,1995.01
2019-10-13T03:29:26,2019-10-13,03:29:26,1996.60
2019-10-13T03:29:28,2019-10-13,03:29:28,1994.56
2019-10-13T03:29:30,2019-10-13,03:29:30,1996.37
2019-10-13T03:29:33,2019-10-13,03:29:33,1998.23
2019-10-13T03:29:35,2019-10-13,03:29:35,1994.83
2019-10-13T03:29:37,2019-10-13,03:29:37,1996.74
2019-10-13T03:29:39,2019-10-13,03:29:39,1995.83
2019-10-13T03:29:41,2019-10-13,03:29:41,1994.97
2019-10-13T03:29:43,2019-10-13,03:29:43,1993.74
2019-10-13T03:29:45,2019-10-13,03:29:45,1993.93
2019-10-13T03:29:47,2019-10-13,03:29:47,1992.88
2019-10-13T03:29:50,2019-10-13,03:29:50,1993.38
2019-10-13T03:29:52,2019-10-13,03:29:52,1997.37
2019-10-13T03:29:54,2019-10-13,03:29:54,1996.10
2019-10-13T03:29:56,2019-10-13,03:29:56,1994.97
2019-10-13T03:29:58,2019-10-13,03:29:58,1993.56
2019-10-13T03:30:00,2019-10-13,03:30:00,1994.74
2019-10-13T03:30:03,2019-10-13,03:30:03,1994.70
2019-10-13T03:30:05,2019-10-13,03:30:05,1995.06
2019-10-13T03:30:07,2019-10-13,03:30:07,1994.02
2019-10-13T03:30:09,2019-10-13,03:30:09,1994.61
2019-10-13T03:30:11,2019-10-13,03:30:11,1994.83
2019-10-13T03:30:13,2019-10-13,03:30:13,1996.06
2019-10-13T03:30:15,2019-10-13,03:30:15,1995.56
2019-10-13T03:30:17,2019-10-13,03:30:17,1993.25
2019-10-13T03:30:20,2019-10-13,03:30:20,1995.29
2019-10-13T03:30:22,2019-10-13,03:30:22,1999.59
2019-10-13T03:30:24,2019-10-13,03:30:24,1993.34
2019-10-13T03:30:26,2019-10-13,03:30:26,1994.74
2019-10-13T03:30:28,2019-10-13,03:30:28,1992.61
2019-10-13T03:30:30,2019-10-13,03:30:30,1993.84
2019-10-13T03:30:33,2019-10-13,03:30:33,1994.15
2019-10-13T03:30:35,2019-10-13,03:30:35,1993.79
2019-10-13T03:30:37,2019-10-13,03:30:37,1993.34
2019-10-13T03:30:39,2019-10-13,03:30:39,1992.97
2019-10-13T03:30:41,2019-10-13,03:30:41,1997.19
2019-10-13T03:30:43,2019-10-13,03:30:43,1994.47
2019-10-13T03:30:46,2019-10-13,03:30:46,1995.83
2019-10-13T03:30:48,2019-10-13,03:30:48,1994.74
2019-10-13T03:30:50,2019-10-13,03:30:50,1994.15
2019-10-13T03:30:52,2019-10-13,03:30:52,1993.79
2019-10-13T03:30:54,2019-10-13,03:30:54,1994.24
2019-10-13T03:30:56,2019-10-13,03:30:56,1995.06
2019-10-13T03:30:58,2019-10-13,03:30:58,1995.29
2019-10-13T03:31:00,2019-10-13,03:31:00,1998.78
2019-10-13T03:31:03,2019-10-13,03:31:03,1996.33
2019-10-13T03:31:05,2019-10-13,03:31:05,1997.23
2019-10-13T03:31:07,2019-10-13,03:31:07,1994.97
2019-10-13T03:31:09,2019-10-13,03:31:09,1993.47
2019-10-13T03:31:11,2019-10-13,03:31:11,1996.42
2019-10-13T03:31:13,2019-10-13,03:31:13,1993.06
2019-10-13T03:31:15,2019-10-13,03:31:15,1996.06
2019-10-13T03:31:18,2019-10-13,03:31:18,1995.51
2019-10-13T03:31:20,2019-10-13,03:31:20,1996.19
2019-10-13T03:31:22,2019-10-13,03:31:22,1994.38
2019-10-13T03:31:24,2019-10-13,03:31:24,1993.79
2019-10-13T03:31:26,2019-10-13,03:31:26,1992.88
2019-10-13T03:31:28,2019-10-13,03:31:28,1998.23
2019-10-13T03:31:30,2019-10-13,03:31:30,1994.15
2019-10-13T03:31:32,2019-10-13,03:31:32,1994.61
2019-10-13T03:31:35,2019-10-13,03:31:35,1993.20
2019-10-13T03:31:37,2019-10-13,03:31:37,1994.83
2019-10-13T03:31:39,2019-10-13,03:31:39,1998.14
2019-10-13T03:31:41,2019-10-13,03:31:41,1993.38
2019-10-13T03:31:43,2019-10-13,03:31:43,1994.92
2019-10-13T03:31:45,2019-10-13,03:31:45,1994.92
2019-10-13T03:31:47,2019-10-13,03:31:47,1991.61
2019-10-13T03:31:50,2019-10-13,03:31:50,1995.74
2019-10-13T03:31:52,2019-10-13,03:31:52,1997.19
2019-10-13T03:31:54,2019-10-13,03:31:54,1995.88
2019-10-13T03:31:56,2019-10-13,03:31:56,1994.56
2019-10-13T03:31:58,2019-10-13,03:31:58,1992.57
2019-10-13T03:32:00,2019-10-13,03:32:00,1996.92
2019-10-13T03:32:03,2019-10-13,03:32:03,1995.88
2019-10-13T03:32:05,2019-10-13,03:32:05,1995.24
2019-10-13T03:32:07,2019-10-13,03:32:07,1996.92
2019-10-13T03:32:09,2019-10-13,03:32:09,1993.84
2019-10-13T03:32:11,2019-10-13,03:32:11,1996.60
2019-10-13T03:32:13,2019-10-13,03:32:13,1995.06
2019-10-13T03:32:15,2019-10-13,03:32:15,1995.06
2019-10-13T03:32:17,2019-10-13,03:32:17,1995.42
2019-10-13T03:32:20,2019-10-13,03:32:20,1994.70
2019-10-13T03:32:22,2019-10-13,03:32:22,1993.56
2019-10-13T03:32:24,2019-10-13,03:32:24,1994.11
2019-10-13T03:32:26,2019-10-13,03:32:26,1995.65
2019-10-13T03:32:28,2019-10-13,03:32:28,1996.28
2019-10-13T03:32:30,2019-10-13,03:32:30,1994.79
2019-10-13T03:32:32,2019-10-13,03:32:32,1999.46
2019-10-13T03:32:35,2019-10-13,03:32:35,1996.78
2019-10-13T03:32:37,2019-10-13,03:32:37,1995.69
2019-10-13T03:32:39,2019-10-13,03:32:39,1993.70
2019-10-13T03:32:41,2019-10-13,03:32:41,1994.20
2019-10-13T03:32:43,2019-10-13,03:32:43,1995.92
2019-10-13T03:32:45,2019-10-13,03:32:45,1994.79
2019-10-13T03:32:47,2019-10-13,03:32:47,1994.33
2019-10-13T03:32:50,2019-10-13,03:32:50,1997.33
2019-10-13T03:32:52,2019-10-13,03:32:52,1997.23
2019-10-13T03:32:54,2019-10-13,03:32:54,1994.83
2019-10-13T03:32:56,2019-10-13,03:32:56,1996.01
2019-10-13T03:32:58,2019-10-13,03:32:58,1993.70
2019-10-13T03:33:00,2019-10-13,03:33:00,1996.28
2019-10-13T03:33:02,2019-10-13,03:33:02,1993.47
2019-10-13T03:33:05,2019-10-13,03:33:05,1993.70
2019-10-13T03:33:07,2019-10-13,03:33:07,1995.29
2019-10-13T03:33:09,2019-10-13,03:33:09,1994.65
2019-10-13T03:33:11,2019-10-13,03:33:11,1994.20
2019-10-13T03:33:13,2019-10-13,03:33:13,1994.61
2019-10-13T03:33:15,2019-10-13,03:33:15,1993.84
2019-10-13T03:33:18,2019-10-13,03:33:18,1993.84
2019-10-13T03:33:20,2019-10-13,03:33:20,1997.91
2019-10-13T03:33:22,2019-10-13,03:33:22,1995.69
2019-10-13T03:33:24,2019-10-13,03:33:24,1997.23
2019-10-13T03:33:26,2019-10-13,03:33:26,1993.61
2019-10-13T03:33:28,2019-10-13,03:33:28,1992.88
2019-10-13T03:33:30,2019-10-13,03:33:30,1993.52
2019-10-13T03:33:33,2019-10-13,03:33:33,1995.29
2019-10-13T03:33:35,2019-10-13,03:33:35,1992.57
2019-10-13T03:33:37,2019-10-13,03:33:37,1993.74
2019-10-13T03:33:39,2019-10-13,03:33:39,1996.96
2019-10-13T03:33:41,2019-10-13,03:33:41,1995.29
2019-10-13T03:33:43,2019-10-13,03:33:43,1994.52
2019-10-13T03:33:46,2019-10-13,03:33:46,1996.33
2019-10-13T03:33:48,2019-10-13,03:33:48,1993.93
2019-10-13T03:33:50,2019-10-13,03:33:50,1997.19
2019-10-13T03:33:52,2019-10-13,03:33:52,1997.96
2019-10-13T03:33:54,2019-10-13,03:33:54,1995.01
2019-10-13T03:33:56,2019-10-13,03:33:56,1994.42
2019-10-13T03:33:58,2019-10-13,03:33:58,1996.01
2019-10-13T03:34:01,2019-10-13,03:34:01,1994.92
2019-10-13T03:34:03,2019-10-13,03:34:03,1994.42
2019-10-13T03:34:05,2019-10-13,03:34:05,1994.65
2019-10-13T03:34:07,2019-10-13,03:34:07,1995.92
2019-10-13T03:34:09,2019-10-13,03:34:09,1994.15
2019-10-13T03:34:12,2019-10-13,03:34:12,1996.87
2019-10-13T03:34:14,2019-10-13,03:34:14,1996.19
2019-10-13T03:34:16,2019-10-13,03:34:16,1993.70
2019-10-13T03:34:18,2019-10-13,03:34:18,1993.97
2019-10-13T03:34:20,2019-10-13,03:34:20,1997.46
2019-10-13T03:34:22,2019-10-13,03:34:22,1997.60
2019-10-13T03:34:24,2019-10-13,03:34:24,1993.02
2019-10-13T03:34:27,2019-10-13,03:34:27,1996.33
2019-10-13T03:34:29,2019-10-13,03:34:29,1994.83
2019-10-13T03:34:31,2019-10-13,03:34:31,1995.92
2019-10-13T03:34:33,2019-10-13,03:34:33,1996.92
2019-10-13T03:34:35,2019-10-13,03:34:35,1995.88
2019-10-13T03:34:37,2019-10-13,03:34:37,1993.70
2019-10-13T03:34:39,2019-10-13,03:34:39,1996.10
2019-10-13T03:34:42,2019-10-13,03:34:42,1992.93
2019-10-13T03:34:44,2019-10-13,03:34:44,1996.10
2019-10-13T03:34:46,2019-10-13,03:34:46,1995.51
2019-10-13T03:34:48,2019-10-13,03:34:48,1994.97
2019-10-13T03:34:50,2019-10-13,03:34:50,1994.02
2019-10-13T03:34:52,2019-10-13,03:34:52,1995.33
2019-10-13T03:34:54,2019-10-13,03:34:54,1993.52
2019-10-13T03:34:56,2019-10-13,03:34:56,1994.24
2019-10-13T03:34:59,2019-10-13,03:34:59,1994.11
2019-10-13T03:35:01,2019-10-13,03:35:01,1996.69
2019-10-13T03:35:03,2019-10-13,03:35:03,1993.97
2019-10-13T03:35:05,2019-10-13,03:35:05,1998.55
2019-10-13T03:35:07,2019-10-13,03:35:07,1998.64
2019-10-13T03:35:09,2019-10-13,03:35:09,1995.42
2019-10-13T03:35:12,2019-10-13,03:35:12,1995.42
2019-10-13T03:35:14,2019-10-13,03:35:14,1994.88
2019-10-13T03:35:16,2019-10-13,03:35:16,1997.01
2019-10-13T03:35:18,2019-10-13,03:35:18,1994.06
2019-10-13T03:35:20,2019-10-13,03:35:20,1995.10
2019-10-13T03:35:22,2019-10-13,03:35:22,1995.33
2019-10-13T03:35:24,2019-10-13,03:35:24,1995.51
2019-10-13T03:35:26,2019-10-13,03:35:26,1996.19
2019-10-13T03:35:29,2019-10-13,03:35:29,1994.65
2019-10-13T03:35:31,2019-10-13,03:35:31,1995.47
2019-10-13T03:35:33,2019-10-13,03:35:33,1996.78
2019-10-13T03:35:35,2019-10-13,03:35:35,1998.69
2019-10-13T03:35:37,2019-10-13,03:35:37,1995.20
2019-10-13T03:35:39,2019-10-13,03:35:39,1995.15
2019-10-13T03:35:41,2019-10-13,03:35:41,1994.97
2019-10-13T03:35:43,2019-10-13,03:35:43,1993.88
2019-10-13T03:35:46,2019-10-13,03:35:46,1997.01
2019-10-13T03:35:48,2019-10-13,03:35:48,1994.65
2019-10-13T03:35:50,2019-10-13,03:35:50,1994.97
2019-10-13T03:35:52,2019-10-13,03:35:52,1994.83
2019-10-13T03:35:54,2019-10-13,03:35:54,1997.14
2019-10-13T03:35:56,2019-10-13,03:35:56,1992.61
2019-10-13T03:35:59,2019-10-13,03:35:59,1995.78
2019-10-13T03:36:01,2019-10-13,03:36:01,1995.24
2019-10-13T03:36:03,2019-10-13,03:36:03,1991.75
2019-10-13T03:36:05,2019-10-13,03:36:05,1994.88
2019-10-13T03:36:07,2019-10-13,03:36:07,1996.83
2019-10-13T03:36:09,2019-10-13,03:36:09,1995.10
2019-10-13T03:36:12,2019-10-13,03:36:12,1996.92
2019-10-13T03:36:14,2019-10-13,03:36:14,1994.42
2019-10-13T03:36:16,2019-10-13,03:36:16,1995.06
2019-10-13T03:36:18,2019-10-13,03:36:18,1994.02
2019-10-13T03:36:20,2019-10-13,03:36:20,1993.70
2019-10-13T03:36:22,2019-10-13,03:36:22,1992.61
2019-10-13T03:36:24,2019-10-13,03:36:24,1993.34
2019-10-13T03:36:27,2019-10-13,03:36:27,1995.78
2019-10-13T03:36:29,2019-10-13,03:36:29,1995.47
2019-10-13T03:36:31,2019-10-13,03:36:31,1993.43
2019-10-13T03:36:33,2019-10-13,03:36:33,1996.51
2019-10-13T03:36:35,2019-10-13,03:36:35,1993.56
2019-10-13T03:36:37,2019-10-13,03:36:37,1996.51
2019-10-13T03:36:40,2019-10-13,03:36:40,1994.20
2019-10-13T03:36:42,2019-10-13,03:36:42,1994.24
2019-10-13T03:36:44,2019-10-13,03:36:44,1992.93
2019-10-13T03:36:46,2019-10-13,03:36:46,1996.33
2019-10-13T03:36:48,2019-10-13,03:36:48,1998.37
2019-10-13T03:36:50,2019-10-13,03:36:50,1998.82
2019-10-13T03:36:52,2019-10-13,03:36:52,1995.74
2019-10-13T03:36:55,2019-10-13,03:36:55,1993.52
2019-10-13T03:36:57,2019-10-13,03:36:57,1993.74
2019-10-13T03:36:59,2019-10-13,03:36:59,1996.10
2019-10-13T03:37:01,2019-10-13,03:37:01,1996.92
2019-10-13T03:37:03,2019-10-13,03:37:03,1997.23
2019-10-13T03:37:05,2019-10-13,03:37:05,1994.24
2019-10-13T03:37:07,2019-10-13,03:37:07,1993.97
2019-10-13T03:37:09,2019-10-13,03:37:09,1993.61
2019-10-13T03:37:12,2019-10-13,03:37:12,1995.29
2019-10-13T03:37:14,2019-10-13,03:37:14,1997.91
2019-10-13T03:37:16,2019-10-13,03:37:16,1997.10
2019-10-13T03:37:18,2019-10-13,03:37:18,1994.20
2019-10-13T03:37:20,2019-10-13,03:37:20,1997.33
2019-10-13T03:37:22,2019-10-13,03:37:22,1997.14
2019-10-13T03:37:24,2019-10-13,03:37:24,1998.32
2019-10-13T03:37:27,2019-10-13,03:37:27,1994.97
2019-10-13T03:37:29,2019-10-13,03:37:29,1999.50
2019-10-13T03:37:31,2019-10-13,03:37:31,1995.65
2019-10-13T03:37:33,2019-10-13,03:37:33,1996.56
2019-10-13T03:37:35,2019-10-13,03:37:35,1993.88
2019-10-13T03:37:37,2019-10-13,03:37:37,1991.80
2019-10-13T03:37:39,2019-10-13,03:37:39,1996.06
2019-10-13T03:37:42,2019-10-13,03:37:42,1996.56
2019-10-13T03:37:44,2019-10-13,03:37:44,1997.51
2019-10-13T03:37:46,2019-10-13,03:37:46,1994.70
2019-10-13T03:37:48,2019-10-13,03:37:48,1994.02
2019-10-13T03:37:50,2019-10-13,03:37:50,1997.23
2019-10-13T03:37:52,2019-10-13,03:37:52,1997.23
2019-10-13T03:37:54,2019-10-13,03:37:54,1995.60
2019-10-13T03:37:56,2019-10-13,03:37:56,1996.69
2019-10-13T03:37:59,2019-10-13,03:37:59,1993.70
2019-10-13T03:38:01,2019-10-13,03:38:01,1995.83
2019-10-13T03:38:03,2019-10-13,03:38:03,1996.51
2019-10-13T03:38:05,2019-10-13,03:38:05,1994.65
2019-10-13T03:38:07,2019-10-13,03:38:07,1995.38
2019-10-13T03:38:09,2019-10-13,03:38:09,1996.74
2019-10-13T03:38:11,2019-10-13,03:38:11,1993.61
2019-10-13T03:38:13,2019-10-13,03:38:13,1994.38
2019-10-13T03:38:16,2019-10-13,03:38:16,1996.74
2019-10-13T03:38:18,2019-10-13,03:38:18,1995.51
2019-10-13T03:38:20,2019-10-13,03:38:20,1994.47
2019-10-13T03:38:22,2019-10-13,03:38:22,1995.60
2019-10-13T03:38:24,2019-10-13,03:38:24,1997.05
2019-10-13T03:38:26,2019-10-13,03:38:26,1995.15
2019-10-13T03:38:28,2019-10-13,03:38:28,1991.84
2019-10-13T03:38:31,2019-10-13,03:38:31,1991.84
2019-10-13T03:38:33,2019-10-13,03:38:33,1996.06
2019-10-13T03:38:35,2019-10-13,03:38:35,1994.88
2019-10-13T03:38:37,2019-10-13,03:38:37,1997.33
2019-10-13T03:38:39,2019-10-13,03:38:39,1997.69
2019-10-13T03:38:41,2019-10-13,03:38:41,1996.15
2019-10-13T03:38:43,2019-10-13,03:38:43,1995.78
2019-10-13T03:38:46,2019-10-13,03:38:46,1995.92
2019-10-13T03:38:48,2019-10-13,03:38:48,1995.83
2019-10-13T03:38:50,2019-10-13,03:38:50,1996.15
2019-10-13T03:38:52,2019-10-13,03:38:52,1996.24
2019-10-13T03:38:54,2019-10-13,03:38:54,1993.06
2019-10-13T03:38:56,2019-10-13,03:38:56,1996.37
2019-10-13T03:38:59,2019-10-13,03:38:59,1997.51
2019-10-13T03:39:01,2019-10-13,03:39:01,1998.14
2019-10-13T03:39:03,2019-10-13,03:39:03,1995.56
2019-10-13T03:39:05,2019-10-13,03:39:05,1996.28
2019-10-13T03:39:07,2019-10-13,03:39:07,1997.28
2019-10-13T03:39:09,2019-10-13,03:39:09,1992.75
2019-10-13T03:39:11,2019-10-13,03:39:11,1995.29
2019-10-13T03:39:14,2019-10-13,03:39:14,1995.24
2019-10-13T03:39:16,2019-10-13,03:39:16,1995.78
2019-10-13T03:39:18,2019-10-13,03:39:18,1993.56
2019-10-13T03:39:20,2019-10-13,03:39:20,1996.46
2019-10-13T03:39:22,2019-10-13,03:39:22,1995.24
2019-10-13T03:39:24,2019-10-13,03:39:24,1996.42
2019-10-13T03:39:26,2019-10-13,03:39:26,1994.79
2019-10-13T03:39:28,2019-10-13,03:39:28,1996.15
2019-10-13T03:39:31,2019-10-13,03:39:31,1995.47
2019-10-13T03:39:33,2019-10-13,03:39:33,1996.60
2019-10-13T03:39:35,2019-10-13,03:39:35,1995.69
2019-10-13T03:39:37,2019-10-13,03:39:37,1997.69
2019-10-13T03:39:39,2019-10-13,03:39:39,1994.65
2019-10-13T03:39:41,2019-10-13,03:39:41,1997.64
2019-10-13T03:39:43,2019-10-13,03:39:43,1996.92
2019-10-13T03:39:45,2019-10-13,03:39:45,1997.60
2019-10-13T03:39:48,2019-10-13,03:39:48,1997.51
2019-10-13T03:39:50,2019-10-13,03:39:50,1996.83
2019-10-13T03:39:52,2019-10-13,03:39:52,1995.78
2019-10-13T03:39:54,2019-10-13,03:39:54,1996.83
2019-10-13T03:39:56,2019-10-13,03:39:56,1995.38
2019-10-13T03:39:58,2019-10-13,03:39:58,1995.65
2019-10-13T03:40:01,2019-10-13,03:40:01,1994.74
2019-10-13T03:40:03,2019-10-13,03:40:03,1996.10
2019-10-13T03:40:05,2019-10-13,03:40:05,1995.47
2019-10-13T03:40:07,2019-10-13,03:40:07,1993.25
2019-10-13T03:40:09,2019-10-13,03:40:09,1997.96
2019-10-13T03:40:11,2019-10-13,03:40:11,1999.95
2019-10-13T03:40:13,2019-10-13,03:40:13,1994.61
2019-10-13T03:40:15,2019-10-13,03:40:15,1995.56
2019-10-13T03:40:17,2019-10-13,03:40:17,1992.79
2019-10-13T03:40:20,2019-10-13,03:40:20,1998.55
2019-10-13T03:40:22,2019-10-13,03:40:22,1997.46
2019-10-13T03:40:24,2019-10-13,03:40:24,1995.51
2019-10-13T03:40:26,2019-10-13,03:40:26,1994.92
2019-10-13T03:40:28,2019-10-13,03:40:28,1992.97
2019-10-13T03:40:30,2019-10-13,03:40:30,1997.05
2019-10-13T03:40:33,2019-10-13,03:40:33,1997.82
2019-10-13T03:40:35,2019-10-13,03:40:35,1995.69
2019-10-13T03:40:37,2019-10-13,03:40:37,1996.60
2019-10-13T03:40:39,2019-10-13,03:40:39,1994.79
2019-10-13T03:40:41,2019-10-13,03:40:41,1996.28
2019-10-13T03:40:43,2019-10-13,03:40:43,1996.78
2019-10-13T03:40:45,2019-10-13,03:40:45,1996.42
2019-10-13T03:40:47,2019-10-13,03:40:47,1994.56
2019-10-13T03:40:50,2019-10-13,03:40:50,1996.06
2019-10-13T03:40:52,2019-10-13,03:40:52,1995.15
2019-10-13T03:40:54,2019-10-13,03:40:54,1996.87
2019-10-13T03:40:56,2019-10-13,03:40:56,1999.18
2019-10-13T03:40:58,2019-10-13,03:40:58,1997.64
2019-10-13T03:41:00,2019-10-13,03:41:00,1994.56
2019-10-13T03:41:02,2019-10-13,03:41:02,1996.42
2019-10-13T03:41:05,2019-10-13,03:41:05,1995.01
2019-10-13T03:41:07,2019-10-13,03:41:07,1997.37
2019-10-13T03:41:09,2019-10-13,03:41:09,1995.92
2019-10-13T03:41:11,2019-10-13,03:41:11,1997.91
2019-10-13T03:41:13,2019-10-13,03:41:13,1997.42
2019-10-13T03:41:15,2019-10-13,03:41:15,1994.15
2019-10-13T03:41:17,2019-10-13,03:41:17,1996.51
2019-10-13T03:41:20,2019-10-13,03:41:20,1997.05
2019-10-13T03:41:22,2019-10-13,03:41:22,1997.05
2019-10-13T03:41:24,2019-10-13,03:41:24,1995.78
2019-10-13T03:41:26,2019-10-13,03:41:26,1994.83
2019-10-13T03:41:28,2019-10-13,03:41:28,1994.83
2019-10-13T03:41:30,2019-10-13,03:41:30,1998.05
2019-10-13T03:41:32,2019-10-13,03:41:32,1993.43
2019-10-13T03:41:34,2019-10-13,03:41:34,1996.65
2019-10-13T03:41:37,2019-10-13,03:41:37,1995.65
2019-10-13T03:41:39,2019-10-13,03:41:39,1994.83
2019-10-13T03:41:41,2019-10-13,03:41:41,1995.60
2019-10-13T03:41:43,2019-10-13,03:41:43,1996.33
2019-10-13T03:41:45,2019-10-13,03:41:45,1997.14
2019-10-13T03:41:47,2019-10-13,03:41:47,1997.23
2019-10-13T03:41:50,2019-10-13,03:41:50,1995.33
2019-10-13T03:41:52,2019-10-13,03:41:52,1996.60
2019-10-13T03:41:54,2019-10-13,03:41:54,1995.60
2019-10-13T03:41:56,2019-10-13,03:41:56,1996.69
2019-10-13T03:41:58,2019-10-13,03:41:58,1996.65
2019-10-13T03:42:00,2019-10-13,03:42:00,1993.52
2019-10-13T03:42:02,2019-10-13,03:42:02,1996.10
2019-10-13T03:42:05,2019-10-13,03:42:05,1996.56
2019-10-13T03:42:07,2019-10-13,03:42:07,1997.96
2019-10-13T03:42:09,2019-10-13,03:42:09,1993.25
2019-10-13T03:42:11,2019-10-13,03:42:11,1994.11
2019-10-13T03:42:13,2019-10-13,03:42:13,1996.01
2019-10-13T03:42:15,2019-10-13,03:42:15,1995.06
2019-10-13T03:42:17,2019-10-13,03:42:17,1994.52
2019-10-13T03:42:20,2019-10-13,03:42:20,1997.91
2019-10-13T03:42:22,2019-10-13,03:42:22,1996.78
2019-10-13T03:42:24,2019-10-13,03:42:24,1995.20
2019-10-13T03:42:26,2019-10-13,03:42:26,1996.06
2019-10-13T03:42:28,2019-10-13,03:42:28,1994.24
2019-10-13T03:42:30,2019-10-13,03:42:30,1995.65
2019-10-13T03:42:32,2019-10-13,03:42:32,1992.70
2019-10-13T03:42:34,2019-10-13,03:42:34,1996.46
2019-10-13T03:42:36,2019-10-13,03:42:36,1994.88
2019-10-13T03:42:39,2019-10-13,03:42:39,1995.60
2019-10-13T03:42:41,2019-10-13,03:42:41,1996.46
2019-10-13T03:42:43,2019-10-13,03:42:43,1995.01
2019-10-13T03:42:45,2019-10-13,03:42:45,1994.52
2019-10-13T03:42:47,2019-10-13,03:42:47,1993.84
2019-10-13T03:42:49,2019-10-13,03:42:49,1994.74
2019-10-13T03:42:51,2019-10-13,03:42:51,1995.24
2019-10-13T03:42:54,2019-10-13,03:42:54,1995.38
2019-10-13T03:42:56,2019-10-13,03:42:56,1996.01
2019-10-13T03:42:58,2019-10-13,03:42:58,1998.01
2019-10-13T03:43:00,2019-10-13,03:43:00,1993.79
2019-10-13T03:43:02,2019-10-13,03:43:02,1995.56
2019-10-13T03:43:04,2019-10-13,03:43:04,1993.02
2019-10-13T03:43:06,2019-10-13,03:43:06,1993.84
2019-10-13T03:43:08,2019-10-13,03:43:08,1996.01
2019-10-13T03:43:11,2019-10-13,03:43:11,1997.78
2019-10-13T03:43:13,2019-10-13,03:43:13,1994.97
2019-10-13T03:43:15,2019-10-13,03:43:15,1993.25
2019-10-13T03:43:17,2019-10-13,03:43:17,1994.56
2019-10-13T03:43:19,2019-10-13,03:43:19,1993.29
2019-10-13T03:43:21,2019-10-13,03:43:21,1996.24
2019-10-13T03:43:23,2019-10-13,03:43:23,1995.20
2019-10-13T03:43:25,2019-10-13,03:43:25,1995.10
2019-10-13T03:43:27,2019-10-13,03:43:27,1997.73
2019-10-13T03:43:29,2019-10-13,03:43:29,1994.61
2019-10-13T03:43:32,2019-10-13,03:43:32,1996.42
2019-10-13T03:43:34,2019-10-13,03:43:34,1996.24
2019-10-13T03:43:36,2019-10-13,03:43:36,1993.70
2019-10-13T03:43:38,2019-10-13,03:43:38,1998.01
2019-10-13T03:43:40,2019-10-13,03:43:40,1998.01
2019-10-13T03:43:42,2019-10-13,03:43:42,1995.60
2019-10-13T03:43:44,2019-10-13,03:43:44,1995.69
2019-10-13T03:43:47,2019-10-13,03:43:47,1996.96
2019-10-13T03:43:49,2019-10-13,03:43:49,1996.19
2019-10-13T03:43:51,2019-10-13,03:43:51,1991.39
2019-10-13T03:43:53,2019-10-13,03:43:53,1993.56
2019-10-13T03:43:55,2019-10-13,03:43:55,1998.01
