2019-10-24T00:02:37,2019-10-24,00:02:37,3958.84
2019-10-24T00:02:39,2019-10-24,00:02:39,3958.80
2019-10-24T00:02:41,2019-10-24,00:02:41,3959.07
2019-10-24T00:02:43,2019-10-24,00:02:43,3960.66
2019-10-24T00:02:45,2019-10-24,00:02:45,3959.48
2019-10-24T00:02:47,2019-10-24,00:02:47,3958.66
2019-10-24T00:02:50,2019-10-24,00:02:50,3961.52
2019-10-24T00:02:52,2019-10-24,00:02:52,3958.80
2019-10-24T00:02:54,2019-10-24,00:02:54,3958.89
2019-10-24T00:02:56,2019-10-24,00:02:56,3958.12
2019-10-24T00:02:58,2019-10-24,00:02:58,3959.80
2019-10-24T00:03:00,2019-10-24,00:03:00,3960.38
2019-10-24T00:03:02,2019-10-24,00:03:02,3957.53
2019-10-24T00:03:05,2019-10-24,00:03:05,3960.43
2019-10-24T00:03:07,2019-10-24,00:03:07,3957.71
2019-10-24T00:03:09,2019-10-24,00:03:09,3959.43
2019-10-24T00:03:11,2019-10-24,00:03:11,3959.16
2019-10-24T00:03:13,2019-10-24,00:03:13,3958.62
2019-10-24T00:03:15,2019-10-24,00:03:15,3961.06
2019-10-24T00:03:17,2019-10-24,00:03:17,3957.57
2019-10-24T00:03:20,2019-10-24,00:03:20,3963.38
2019-10-24T00:03:22,2019-10-24,00:03:22,3957.17
2019-10-24T00:03:24,2019-10-24,00:03:24,3958.84
2019-10-24T00:03:26,2019-10-24,00:03:26,3959.39
2019-10-24T00:03:28,2019-10-24,00:03:28,3957.48
2019-10-24T00:03:30,2019-10-24,00:03:30,3958.16
2019-10-24T00:03:32,2019-10-24,00:03:32,3959.21
2019-10-24T00:03:34,2019-10-24,00:03:34,3959.39
2019-10-24T00:03:37,2019-10-24,00:03:37,3958.62
2019-10-24T00:03:39,2019-10-24,00:03:39,3961.20
2019-10-24T00:03:41,2019-10-24,00:03:41,3958.71
2019-10-24T00:03:43,2019-10-24,00:03:43,3960.66
2019-10-24T00:03:45,2019-10-24,00:03:45,3958.80
2019-10-24T00:03:47,2019-10-24,00:03:47,3962.02
2019-10-24T00:03:49,2019-10-24,00:03:49,3960.16
2019-10-24T00:03:52,2019-10-24,00:03:52,3958.39
2019-10-24T00:03:54,2019-10-24,00:03:54,3955.40
2019-10-24T00:03:56,2019-10-24,00:03:56,3962.33
2019-10-24T00:03:58,2019-10-24,00:03:58,3957.03
2019-10-24T00:04:00,2019-10-24,00:04:00,3957.71
2019-10-24T00:04:02,2019-10-24,00:04:02,3961.29
2019-10-24T00:04:05,2019-10-24,00:04:05,3957.26
2019-10-24T00:04:07,2019-10-24,00:04:07,3957.85
2019-10-24T00:04:09,2019-10-24,00:04:09,3958.84
2019-10-24T00:04:11,2019-10-24,00:04:11,3959.89
2019-10-24T00:04:13,2019-10-24,00:04:13,3959.12
2019-10-24T00:04:15,2019-10-24,00:04:15,3956.98
2019-10-24T00:04:17,2019-10-24,00:04:17,3961.43
2019-10-24T00:04:20,2019-10-24,00:04:20,3958.66
2019-10-24T00:04:22,2019-10-24,00:04:22,3959.25
2019-10-24T00:04:24,2019-10-24,00:04:24,3959.34
2019-10-24T00:04:26,2019-10-24,00:04:26,3957.98
2019-10-24T00:04:28,2019-10-24,00:04:28,3957.98
2019-10-24T00:04:30,2019-10-24,00:04:30,3958.75
2019-10-24T00:04:32,2019-10-24,00:04:32,3956.71
2019-10-24T00:04:34,2019-10-24,00:04:34,3958.34
2019-10-24T00:04:37,2019-10-24,00:04:37,3957.85
2019-10-24T00:04:39,2019-10-24,00:04:39,3960.20
2019-10-24T00:04:41,2019-10-24,00:04:41,3956.35
2019-10-24T00:04:43,2019-10-24,00:04:43,3958.89
2019-10-24T00:04:45,2019-10-24,00:04:45,3958.53
2019-10-24T00:04:47,2019-10-24,00:04:47,3961.65
2019-10-24T00:04:50,2019-10-24,00:04:50,3962.15
2019-10-24T00:04:52,2019-10-24,00:04:52,3958.07
2019-10-24T00:04:54,2019-10-24,00:04:54,3956.94
2019-10-24T00:04:56,2019-10-24,00:04:56,3958.66
2019-10-24T00:04:58,2019-10-24,00:04:58,3959.70
2019-10-24T00:05:00,2019-10-24,00:05:00,3955.53
2019-10-24T00:05:02,2019-10-24,00:05:02,3959.52
2019-10-24T00:05:05,2019-10-24,00:05:05,3961.25
2019-10-24T00:05:07,2019-10-24,00:05:07,3959.75
2019-10-24T00:05:09,2019-10-24,00:05:09,3956.53
2019-10-24T00:05:11,2019-10-24,00:05:11,3960.88
2019-10-24T00:05:13,2019-10-24,00:05:13,3959.70
2019-10-24T00:05:15,2019-10-24,00:05:15,3963.56
2019-10-24T00:05:17,2019-10-24,00:05:17,3959.61
2019-10-24T00:05:20,2019-10-24,00:05:20,3960.93
2019-10-24T00:05:22,2019-10-24,00:05:22,3959.52
2019-10-24T00:05:24,2019-10-24,00:05:24,3960.84
2019-10-24T00:05:26,2019-10-24,00:05:26,3957.12
2019-10-24T00:05:28,2019-10-24,00:05:28,3957.08
2019-10-24T00:05:30,2019-10-24,00:05:30,3960.38
2019-10-24T00:05:32,2019-10-24,00:05:32,3956.89
2019-10-24T00:05:35,2019-10-24,00:05:35,3959.80
2019-10-24T00:05:37,2019-10-24,00:05:37,3957.85
2019-10-24T00:05:39,2019-10-24,00:05:39,3960.75
2019-10-24T00:05:41,2019-10-24,00:05:41,3960.48
2019-10-24T00:05:43,2019-10-24,00:05:43,3959.57
2019-10-24T00:05:45,2019-10-24,00:05:45,3959.98
2019-10-24T00:05:47,2019-10-24,00:05:47,3959.21
2019-10-24T00:05:49,2019-10-24,00:05:49,3958.07
2019-10-24T00:05:52,2019-10-24,00:05:52,3957.08
2019-10-24T00:05:54,2019-10-24,00:05:54,3960.93
2019-10-24T00:05:56,2019-10-24,00:05:56,3957.26
2019-10-24T00:05:58,2019-10-24,00:05:58,3958.21
2019-10-24T00:06:00,2019-10-24,00:06:00,3957.62
2019-10-24T00:06:02,2019-10-24,00:06:02,3957.57
2019-10-24T00:06:05,2019-10-24,00:06:05,3960.02
2019-10-24T00:06:07,2019-10-24,00:06:07,3957.94
2019-10-24T00:06:09,2019-10-24,00:06:09,3956.21
2019-10-24T00:06:11,2019-10-24,00:06:11,3962.92
2019-10-24T00:06:13,2019-10-24,00:06:13,3956.58
2019-10-24T00:06:15,2019-10-24,00:06:15,3959.39
2019-10-24T00:06:17,2019-10-24,00:06:17,3960.52
2019-10-24T00:06:19,2019-10-24,00:06:19,3958.53
2019-10-24T00:06:22,2019-10-24,00:06:22,3957.57
2019-10-24T00:06:24,2019-10-24,00:06:24,3957.85
2019-10-24T00:06:26,2019-10-24,00:06:26,3961.11
2019-10-24T00:06:28,2019-10-24,00:06:28,3959.80
2019-10-24T00:06:30,2019-10-24,00:06:30,3956.26
2019-10-24T00:06:32,2019-10-24,00:06:32,3956.71
2019-10-24T00:06:34,2019-10-24,00:06:34,3959.34
2019-10-24T00:06:37,2019-10-24,00:06:37,3960.38
2019-10-24T00:06:39,2019-10-24,00:06:39,3956.26
2019-10-24T00:06:41,2019-10-24,00:06:41,3959.39
2019-10-24T00:06:43,2019-10-24,00:06:43,3960.34
2019-10-24T00:06:45,2019-10-24,00:06:45,3960.34
2019-10-24T00:06:47,2019-10-24,00:06:47,3958.12
2019-10-24T00:06:50,2019-10-24,00:06:50,3960.61
2019-10-24T00:06:52,2019-10-24,00:06:52,3959.34
2019-10-24T00:06:54,2019-10-24,00:06:54,3958.21
2019-10-24T00:06:56,2019-10-24,00:06:56,3959.48
2019-10-24T00:06:58,2019-10-24,00:06:58,3961.29
2019-10-24T00:07:00,2019-10-24,00:07:00,3956.30
2019-10-24T00:07:03,2019-10-24,00:07:03,3959.66
2019-10-24T00:07:05,2019-10-24,00:07:05,3960.97
2019-10-24T00:07:07,2019-10-24,00:07:07,3958.84
2019-10-24T00:07:09,2019-10-24,00:07:09,3958.21
2019-10-24T00:07:11,2019-10-24,00:07:11,3958.30
2019-10-24T00:07:13,2019-10-24,00:07:13,3959.21
2019-10-24T00:07:15,2019-10-24,00:07:15,3959.66
2019-10-24T00:07:18,2019-10-24,00:07:18,3959.48
2019-10-24T00:07:20,2019-10-24,00:07:20,3961.34
2019-10-24T00:07:22,2019-10-24,00:07:22,3959.12
2019-10-24T00:07:24,2019-10-24,00:07:24,3958.25
2019-10-24T00:07:26,2019-10-24,00:07:26,3957.98
2019-10-24T00:07:28,2019-10-24,00:07:28,3957.39
2019-10-24T00:07:30,2019-10-24,00:07:30,3956.98
2019-10-24T00:07:32,2019-10-24,00:07:32,3958.30
2019-10-24T00:07:35,2019-10-24,00:07:35,3959.34
2019-10-24T00:07:37,2019-10-24,00:07:37,3957.98
2019-10-24T00:07:39,2019-10-24,00:07:39,3961.61
2019-10-24T00:07:41,2019-10-24,00:07:41,3959.75
2019-10-24T00:07:43,2019-10-24,00:07:43,3958.57
2019-10-24T00:07:46,2019-10-24,00:07:46,3956.26
2019-10-24T00:07:48,2019-10-24,00:07:48,3959.07
2019-10-24T00:07:50,2019-10-24,00:07:50,3962.15
2019-10-24T00:07:52,2019-10-24,00:07:52,3955.72
2019-10-24T00:07:54,2019-10-24,00:07:54,3957.62
2019-10-24T00:07:56,2019-10-24,00:07:56,3961.15
2019-10-24T00:07:59,2019-10-24,00:07:59,3959.25
2019-10-24T00:08:01,2019-10-24,00:08:01,3955.90
2019-10-24T00:08:03,2019-10-24,00:08:03,3956.26
2019-10-24T00:08:05,2019-10-24,00:08:05,3955.22
2019-10-24T00:08:07,2019-10-24,00:08:07,3957.53
2019-10-24T00:08:09,2019-10-24,00:08:09,3956.89
2019-10-24T00:08:11,2019-10-24,00:08:11,3955.04
2019-10-24T00:08:14,2019-10-24,00:08:14,3961.25
2019-10-24T00:08:16,2019-10-24,00:08:16,3956.85
2019-10-24T00:08:18,2019-10-24,00:08:18,3960.29
2019-10-24T00:08:20,2019-10-24,00:08:20,3958.89
2019-10-24T00:08:22,2019-10-24,00:08:22,3959.70
2019-10-24T00:08:24,2019-10-24,00:08:24,3960.61
2019-10-24T00:08:26,2019-10-24,00:08:26,3958.21
2019-10-24T00:08:29,2019-10-24,00:08:29,3956.76
2019-10-24T00:08:31,2019-10-24,00:08:31,3958.98
2019-10-24T00:08:33,2019-10-24,00:08:33,3959.48
2019-10-24T00:08:35,2019-10-24,00:08:35,3957.80
2019-10-24T00:08:37,2019-10-24,00:08:37,3960.02
2019-10-24T00:08:39,2019-10-24,00:08:39,3959.61
2019-10-24T00:08:41,2019-10-24,00:08:41,3960.02
2019-10-24T00:08:44,2019-10-24,00:08:44,3958.75
2019-10-24T00:08:46,2019-10-24,00:08:46,3962.20
2019-10-24T00:08:48,2019-10-24,00:08:48,3959.93
2019-10-24T00:08:50,2019-10-24,00:08:50,3959.80
2019-10-24T00:08:52,2019-10-24,00:08:52,3958.80
2019-10-24T00:08:54,2019-10-24,00:08:54,3960.34
2019-10-24T00:08:56,2019-10-24,00:08:56,3958.84
2019-10-24T00:08:58,2019-10-24,00:08:58,3958.89
2019-10-24T00:09:01,2019-10-24,00:09:01,3958.34
2019-10-24T00:09:03,2019-10-24,00:09:03,3955.58
2019-10-24T00:09:05,2019-10-24,00:09:05,3958.80
2019-10-24T00:09:07,2019-10-24,00:09:07,3958.25
2019-10-24T00:09:09,2019-10-24,00:09:09,3955.22
2019-10-24T00:09:11,2019-10-24,00:09:11,3959.98
2019-10-24T00:09:13,2019-10-24,00:09:13,3958.75
2019-10-24T00:09:16,2019-10-24,00:09:16,3959.21
2019-10-24T00:09:18,2019-10-24,00:09:18,3956.94
2019-10-24T00:09:20,2019-10-24,00:09:20,3957.21
2019-10-24T00:09:22,2019-10-24,00:09:22,3956.62
2019-10-24T00:09:24,2019-10-24,00:09:24,3960.79
2019-10-24T00:09:26,2019-10-24,00:09:26,3958.12
2019-10-24T00:09:29,2019-10-24,00:09:29,3959.12
2019-10-24T00:09:31,2019-10-24,00:09:31,3959.61
2019-10-24T00:09:33,2019-10-24,00:09:33,3955.17
2019-10-24T00:09:35,2019-10-24,00:09:35,3956.80
2019-10-24T00:09:37,2019-10-24,00:09:37,3958.84
2019-10-24T00:09:39,2019-10-24,00:09:39,3960.07
2019-10-24T00:09:41,2019-10-24,00:09:41,3959.93
2019-10-24T00:09:44,2019-10-24,00:09:44,3959.02
2019-10-24T00:09:46,2019-10-24,00:09:46,3960.84
2019-10-24T00:09:48,2019-10-24,00:09:48,3957.48
2019-10-24T00:09:50,2019-10-24,00:09:50,3960.88
2019-10-24T00:09:52,2019-10-24,00:09:52,3958.34
2019-10-24T00:09:54,2019-10-24,00:09:54,3961.79
2019-10-24T00:09:56,2019-10-24,00:09:56,3957.30
2019-10-24T00:09:59,2019-10-24,00:09:59,3958.84
2019-10-24T00:10:01,2019-10-24,00:10:01,3957.12
2019-10-24T00:10:03,2019-10-24,00:10:03,3962.02
2019-10-24T00:10:05,2019-10-24,00:10:05,3961.97
2019-10-24T00:10:07,2019-10-24,00:10:07,3958.44
2019-10-24T00:10:09,2019-10-24,00:10:09,3960.43
2019-10-24T00:10:11,2019-10-24,00:10:11,3960.34
2019-10-24T00:10:14,2019-10-24,00:10:14,3958.57
2019-10-24T00:10:16,2019-10-24,00:10:16,3959.12
2019-10-24T00:10:18,2019-10-24,00:10:18,3961.02
2019-10-24T00:10:20,2019-10-24,00:10:20,3960.11
2019-10-24T00:10:22,2019-10-24,00:10:22,3961.70
2019-10-24T00:10:24,2019-10-24,00:10:24,3956.71
2019-10-24T00:10:26,2019-10-24,00:10:26,3962.06
2019-10-24T00:10:29,2019-10-24,00:10:29,3957.98
2019-10-24T00:10:31,2019-10-24,00:10:31,3961.52
2019-10-24T00:10:33,2019-10-24,00:10:33,3959.12
2019-10-24T00:10:35,2019-10-24,00:10:35,3960.79
2019-10-24T00:10:37,2019-10-24,00:10:37,3961.02
2019-10-24T00:10:39,2019-10-24,00:10:39,3957.89
2019-10-24T00:10:42,2019-10-24,00:10:42,3960.38
2019-10-24T00:10:44,2019-10-24,00:10:44,3956.58
2019-10-24T00:10:46,2019-10-24,00:10:46,3959.98
2019-10-24T00:10:48,2019-10-24,00:10:48,3959.48
2019-10-24T00:10:50,2019-10-24,00:10:50,3957.76
2019-10-24T00:10:52,2019-10-24,00:10:52,3957.21
2019-10-24T00:10:55,2019-10-24,00:10:55,3959.16
2019-10-24T00:10:57,2019-10-24,00:10:57,3961.11
2019-10-24T00:10:59,2019-10-24,00:10:59,3959.80
2019-10-24T00:11:01,2019-10-24,00:11:01,3959.66
2019-10-24T00:11:03,2019-10-24,00:11:03,3958.03
2019-10-24T00:11:05,2019-10-24,00:11:05,3959.57
2019-10-24T00:11:07,2019-10-24,00:11:07,3959.02
2019-10-24T00:11:09,2019-10-24,00:11:09,3958.03
2019-10-24T00:11:12,2019-10-24,00:11:12,3957.80
2019-10-24T00:11:14,2019-10-24,00:11:14,3959.21
2019-10-24T00:11:16,2019-10-24,00:11:16,3960.43
2019-10-24T00:11:18,2019-10-24,00:11:18,3956.35
2019-10-24T00:11:20,2019-10-24,00:11:20,3958.30
2019-10-24T00:11:22,2019-10-24,00:11:22,3961.02
2019-10-24T00:11:24,2019-10-24,00:11:24,3957.94
2019-10-24T00:11:27,2019-10-24,00:11:27,3957.08
2019-10-24T00:11:29,2019-10-24,00:11:29,3958.80
2019-10-24T00:11:31,2019-10-24,00:11:31,3958.93
2019-10-24T00:11:33,2019-10-24,00:11:33,3961.56
2019-10-24T00:11:35,2019-10-24,00:11:35,3959.30
2019-10-24T00:11:37,2019-10-24,00:11:37,3960.02
2019-10-24T00:11:40,2019-10-24,00:11:40,3959.48
2019-10-24T00:11:42,2019-10-24,00:11:42,3960.52
2019-10-24T00:11:44,2019-10-24,00:11:44,3961.25
2019-10-24T00:11:46,2019-10-24,00:11:46,3957.48
2019-10-24T00:11:48,2019-10-24,00:11:48,3959.39
2019-10-24T00:11:50,2019-10-24,00:11:50,3961.34
2019-10-24T00:11:53,2019-10-24,00:11:53,3960.02
2019-10-24T00:11:55,2019-10-24,00:11:55,3962.15
2019-10-24T00:11:57,2019-10-24,00:11:57,3957.53
2019-10-24T00:11:59,2019-10-24,00:11:59,3958.21
2019-10-24T00:12:01,2019-10-24,00:12:01,3958.80
2019-10-24T00:12:03,2019-10-24,00:12:03,3961.11
2019-10-24T00:12:05,2019-10-24,00:12:05,3960.57
2019-10-24T00:12:07,2019-10-24,00:12:07,3957.71
2019-10-24T00:12:10,2019-10-24,00:12:10,3959.30
2019-10-24T00:12:12,2019-10-24,00:12:12,3958.48
2019-10-24T00:12:14,2019-10-24,00:12:14,3959.07
2019-10-24T00:12:16,2019-10-24,00:12:16,3961.06
2019-10-24T00:12:18,2019-10-24,00:12:18,3958.57
2019-10-24T00:12:21,2019-10-24,00:12:21,3960.43
2019-10-24T00:12:23,2019-10-24,00:12:23,3958.34
2019-10-24T00:12:25,2019-10-24,00:12:25,3958.89
2019-10-24T00:12:27,2019-10-24,00:12:27,3959.25
2019-10-24T00:12:29,2019-10-24,00:12:29,3959.25
2019-10-24T00:12:31,2019-10-24,00:12:31,3959.80
2019-10-24T00:12:34,2019-10-24,00:12:34,3960.34
2019-10-24T00:12:36,2019-10-24,00:12:36,3959.84
2019-10-24T00:12:38,2019-10-24,00:12:38,3961.29
2019-10-24T00:12:40,2019-10-24,00:12:40,3959.43
2019-10-24T00:12:42,2019-10-24,00:12:42,3958.71
2019-10-24T00:12:44,2019-10-24,00:12:44,3959.70
2019-10-24T00:12:46,2019-10-24,00:12:46,3956.17
2019-10-24T00:12:48,2019-10-24,00:12:48,3959.80
2019-10-24T00:12:51,2019-10-24,00:12:51,3960.11
2019-10-24T00:12:53,2019-10-24,00:12:53,3958.25
2019-10-24T00:12:55,2019-10-24,00:12:55,3958.12
2019-10-24T00:12:57,2019-10-24,00:12:57,3957.30
2019-10-24T00:12:59,2019-10-24,00:12:59,3958.12
2019-10-24T00:13:01,2019-10-24,00:13:01,3961.65
2019-10-24T00:13:03,2019-10-24,00:13:03,3957.30
2019-10-24T00:13:06,2019-10-24,00:13:06,3959.02
2019-10-24T00:13:08,2019-10-24,00:13:08,3959.70
2019-10-24T00:13:10,2019-10-24,00:13:10,3959.39
2019-10-24T00:13:12,2019-10-24,00:13:12,3957.48
2019-10-24T00:13:14,2019-10-24,00:13:14,3958.98
2019-10-24T00:13:16,2019-10-24,00:13:16,3958.53
2019-10-24T00:13:18,2019-10-24,00:13:18,3957.48
2019-10-24T00:13:21,2019-10-24,00:13:21,3956.89
2019-10-24T00:13:23,2019-10-24,00:13:23,3960.16
2019-10-24T00:13:25,2019-10-24,00:13:25,3960.02
2019-10-24T00:13:27,2019-10-24,00:13:27,3958.16
2019-10-24T00:13:29,2019-10-24,00:13:29,3959.39
2019-10-24T00:13:31,2019-10-24,00:13:31,3960.34
2019-10-24T00:13:34,2019-10-24,00:13:34,3959.21
2019-10-24T00:13:36,2019-10-24,00:13:36,3956.44
2019-10-24T00:13:38,2019-10-24,00:13:38,3959.66
2019-10-24T00:13:40,2019-10-24,00:13:40,3958.16
2019-10-24T00:13:42,2019-10-24,00:13:42,3958.53
2019-10-24T00:13:44,2019-10-24,00:13:44,3958.71
2019-10-24T00:13:47,2019-10-24,00:13:47,3957.53
2019-10-24T00:13:49,2019-10-24,00:13:49,3957.66
2019-10-24T00:13:51,2019-10-24,00:13:51,3958.80
2019-10-24T00:13:53,2019-10-24,00:13:53,3961.34
2019-10-24T00:13:55,2019-10-24,00:13:55,3958.93
2019-10-24T00:13:57,2019-10-24,00:13:57,3956.71
2019-10-24T00:14:00,2019-10-24,00:14:00,3961.38
2019-10-24T00:14:02,2019-10-24,00:14:02,3960.25
2019-10-24T00:14:04,2019-10-24,00:14:04,3958.75
2019-10-24T00:14:06,2019-10-24,00:14:06,3958.34
2019-10-24T00:14:08,2019-10-24,00:14:08,3958.75
2019-10-24T00:14:10,2019-10-24,00:14:10,3960.57
2019-10-24T00:14:13,2019-10-24,00:14:13,3959.66
2019-10-24T00:14:15,2019-10-24,00:14:15,3958.39
2019-10-24T00:14:17,2019-10-24,00:14:17,3959.75
2019-10-24T00:14:19,2019-10-24,00:14:19,3956.53
2019-10-24T00:14:21,2019-10-24,00:14:21,3959.21
2019-10-24T00:14:23,2019-10-24,00:14:23,3958.48
2019-10-24T00:14:26,2019-10-24,00:14:26,3962.74
2019-10-24T00:14:28,2019-10-24,00:14:28,3958.93
2019-10-24T00:14:30,2019-10-24,00:14:30,3960.20
2019-10-24T00:14:32,2019-10-24,00:14:32,3959.02
2019-10-24T00:14:34,2019-10-24,00:14:34,3958.21
2019-10-24T00:14:36,2019-10-24,00:14:36,3959.39
2019-10-24T00:14:38,2019-10-24,00:14:38,3959.61
2019-10-24T00:14:40,2019-10-24,00:14:40,3957.76
2019-10-24T00:14:43,2019-10-24,00:14:43,3958.03
2019-10-24T00:14:45,2019-10-24,00:14:45,3957.53
2019-10-24T00:14:47,2019-10-24,00:14:47,3960.93
2019-10-24T00:14:49,2019-10-24,00:14:49,3957.62
2019-10-24T00:14:51,2019-10-24,00:14:51,3960.07
2019-10-24T00:14:53,2019-10-24,00:14:53,3959.39
2019-10-24T00:14:55,2019-10-24,00:14:55,3958.44
2019-10-24T00:14:58,2019-10-24,00:14:58,3957.53
2019-10-24T00:15:00,2019-10-24,00:15:00,3958.98
2019-10-24T00:15:02,2019-10-24,00:15:02,3957.89
2019-10-24T00:15:04,2019-10-24,00:15:04,3958.84
2019-10-24T00:15:06,2019-10-24,00:15:06,3956.62
2019-10-24T00:15:08,2019-10-24,00:15:08,3959.34
2019-10-24T00:15:10,2019-10-24,00:15:10,3958.53
2019-10-24T00:15:13,2019-10-24,00:15:13,3958.62
2019-10-24T00:15:15,2019-10-24,00:15:15,3961.70
2019-10-24T00:15:17,2019-10-24,00:15:17,3956.76
2019-10-24T00:15:19,2019-10-24,00:15:19,3955.76
2019-10-24T00:15:21,2019-10-24,00:15:21,3956.21
2019-10-24T00:15:24,2019-10-24,00:15:24,3960.16
2019-10-24T00:15:26,2019-10-24,00:15:26,3958.03
2019-10-24T00:15:28,2019-10-24,00:15:28,3959.43
2019-10-24T00:15:30,2019-10-24,00:15:30,3957.98
2019-10-24T00:15:32,2019-10-24,00:15:32,3958.66
2019-10-24T00:15:34,2019-10-24,00:15:34,3958.44
2019-10-24T00:15:36,2019-10-24,00:15:36,3957.62
2019-10-24T00:15:39,2019-10-24,00:15:39,3958.07
2019-10-24T00:15:41,2019-10-24,00:15:41,3957.71
2019-10-24T00:15:43,2019-10-24,00:15:43,3957.62
2019-10-24T00:15:45,2019-10-24,00:15:45,3960.43
2019-10-24T00:15:47,2019-10-24,00:15:47,3956.30
2019-10-24T00:15:49,2019-10-24,00:15:49,3959.48
2019-10-24T00:15:52,2019-10-24,00:15:52,3958.48
2019-10-24T00:15:54,2019-10-24,00:15:54,3959.30
2019-10-24T00:15:56,2019-10-24,00:15:56,3957.80
2019-10-24T00:15:58,2019-10-24,00:15:58,3960.66
2019-10-24T00:16:00,2019-10-24,00:16:00,3963.15
2019-10-24T00:16:02,2019-10-24,00:16:02,3961.29
2019-10-24T00:16:04,2019-10-24,00:16:04,3957.76
2019-10-24T00:16:07,2019-10-24,00:16:07,3957.08
2019-10-24T00:16:09,2019-10-24,00:16:09,3959.98
