2019-09-04T08:54:27,2019-09-04,08:54:27,-83.85
2019-09-04T08:54:27,2019-09-04,08:54:27,-84.81
2019-09-04T08:54:27,2019-09-04,08:54:27,-84.72
2019-09-04T08:54:32,2019-09-04,08:54:32,261.22
2019-09-04T08:54:32,2019-09-04,08:54:32,560.83
2019-09-04T08:54:32,2019-09-04,08:54:32,948.60
2019-09-04T08:54:32,2019-09-04,08:54:32,1342.63
2019-09-04T08:54:33,2019-09-04,08:54:33,1334.01
2019-09-04T08:54:33,2019-09-04,08:54:33,1333.56
2019-09-04T08:54:33,2019-09-04,08:54:33,1334.69
2019-09-04T08:54:33,2019-09-04,08:54:33,1340.77
2019-09-04T08:54:33,2019-09-04,08:54:33,1338.77
2019-09-04T09:07:05,2019-09-04,09:07:05,-75.56
2019-09-04T09:07:05,2019-09-04,09:07:05,-82.45
2019-09-04T09:07:05,2019-09-04,09:07:05,-81.00
2019-09-04T09:07:05,2019-09-04,09:07:05,-82.00
2019-09-04T09:07:05,2019-09-04,09:07:05,-80.82
2019-09-04T09:07:05,2019-09-04,09:07:05,-82.40
2019-09-04T09:07:13,2019-09-04,09:07:13,832.52
2019-09-04T09:07:13,2019-09-04,09:07:13,1197.85
2019-09-04T09:07:14,2019-09-04,09:07:14,1094.73
2019-09-04T09:07:14,2019-09-04,09:07:14,1095.91
2019-09-04T09:07:14,2019-09-04,09:07:14,1096.86
2019-09-04T09:07:14,2019-09-04,09:07:14,1102.03
2019-09-04T09:07:14,2019-09-04,09:07:14,1097.00
2019-09-04T09:11:43,2019-09-04,09:11:43,-79.68
2019-09-04T09:11:44,2019-09-04,09:11:44,-79.64
2019-09-04T09:11:44,2019-09-04,09:11:44,-80.36
2019-09-04T09:11:44,2019-09-04,09:11:44,-79.55
2019-09-04T09:11:49,2019-09-04,09:11:49,976.29
2019-09-04T09:11:49,2019-09-04,09:11:49,972.99
2019-09-04T09:11:49,2019-09-04,09:11:49,973.48
2019-09-04T09:11:49,2019-09-04,09:11:49,973.08
2019-09-04T09:11:50,2019-09-04,09:11:50,969.09
2019-09-04T09:11:50,2019-09-04,09:11:50,973.89
2019-09-04T09:30:48,2019-09-04,09:30:48,-72.70
2019-09-04T09:30:49,2019-09-04,09:30:49,-89.52
2019-09-04T09:30:49,2019-09-04,09:30:49,-90.74
2019-09-04T09:30:49,2019-09-04,09:30:49,-90.56
2019-09-04T09:30:49,2019-09-04,09:30:49,-90.06
2019-09-04T09:30:49,2019-09-04,09:30:49,-91.70
2019-09-04T09:30:56,2019-09-04,09:30:56,236.20
2019-09-04T09:30:56,2019-09-04,09:30:56,421.49
2019-09-04T09:30:56,2019-09-04,09:30:56,610.55
2019-09-04T09:30:57,2019-09-04,09:30:57,735.61
2019-09-04T09:30:57,2019-09-04,09:30:57,727.90
2019-09-04T09:30:57,2019-09-04,09:30:57,731.30
2019-09-04T09:30:57,2019-09-04,09:30:57,728.08
2019-09-04T09:30:57,2019-09-04,09:30:57,730.21
2019-09-04T09:30:57,2019-09-04,09:30:57,728.81
2019-09-04T10:03:04,2019-09-04,10:03:04,-102.39
2019-09-04T10:03:04,2019-09-04,10:03:04,-101.85
2019-09-04T10:03:04,2019-09-04,10:03:04,-101.67
2019-09-04T10:03:04,2019-09-04,10:03:04,-99.95
2019-09-04T10:03:30,2019-09-04,10:03:30,-293.85
2019-09-04T10:03:30,2019-09-04,10:03:30,-291.63
2019-09-04T10:03:32,2019-09-04,10:03:32,-1086.48
2019-09-04T10:03:32,2019-09-04,10:03:32,-859.53
2019-09-04T10:03:32,2019-09-04,10:03:32,-322.00
2019-09-04T10:03:32,2019-09-04,10:03:32,-85.53
2019-09-04T10:03:33,2019-09-04,10:03:33,-86.57
2019-09-04T10:03:33,2019-09-04,10:03:33,-82.99
2019-09-04T10:03:49,2019-09-04,10:03:49,1272.23
2019-09-04T10:03:50,2019-09-04,10:03:50,1911.48
2019-09-04T10:03:50,2019-09-04,10:03:50,2542.24
2019-09-04T10:03:50,2019-09-04,10:03:50,2603.48
2019-09-04T10:03:50,2019-09-04,10:03:50,2154.66
2019-09-04T10:03:50,2019-09-04,10:03:50,2174.51
2019-09-04T10:03:50,2019-09-04,10:03:50,1955.40
2019-09-04T10:03:51,2019-09-04,10:03:51,-408.94
2019-09-04T10:03:51,2019-09-04,10:03:51,-414.92
2019-09-04T10:03:51,2019-09-04,10:03:51,-412.25
2019-09-04T10:03:51,2019-09-04,10:03:51,-415.47
2019-09-04T10:03:52,2019-09-04,10:03:52,-414.69
2019-09-04T10:04:44,2019-09-04,10:04:44,380.25
2019-09-04T10:04:44,2019-09-04,10:04:44,823.36
2019-09-04T10:04:45,2019-09-04,10:04:45,1092.74
2019-09-04T10:04:45,2019-09-04,10:04:45,1421.99
2019-09-04T10:04:45,2019-09-04,10:04:45,1393.89
2019-09-04T10:04:45,2019-09-04,10:04:45,330.21
2019-09-04T10:04:46,2019-09-04,10:04:46,-202.93
2019-09-04T10:04:46,2019-09-04,10:04:46,-200.53
2019-09-04T10:04:48,2019-09-04,10:04:48,-254.06
2019-09-04T10:04:49,2019-09-04,10:04:49,-202.75
2019-09-04T10:04:53,2019-09-04,10:04:53,-123.15
2019-09-04T10:04:53,2019-09-04,10:04:53,-89.70
2019-09-04T10:04:54,2019-09-04,10:04:54,-37.30
2019-09-04T10:04:54,2019-09-04,10:04:54,0.82
2019-09-04T10:04:54,2019-09-04,10:04:54,39.25
2019-09-04T10:04:55,2019-09-04,10:04:55,91.38
2019-09-04T10:04:55,2019-09-04,10:04:55,129.91
2019-09-04T10:04:56,2019-09-04,10:04:56,163.77
2019-09-04T10:04:56,2019-09-04,10:04:56,219.11
2019-09-04T10:04:56,2019-09-04,10:04:56,245.67
2019-09-04T10:04:57,2019-09-04,10:04:57,282.16
2019-09-04T10:04:57,2019-09-04,10:04:57,314.75
2019-09-04T10:04:57,2019-09-04,10:04:57,351.92
2019-09-04T10:04:57,2019-09-04,10:04:57,393.84
2019-09-04T10:04:58,2019-09-04,10:04:58,435.82
2019-09-04T10:04:58,2019-09-04,10:04:58,476.43
2019-09-04T10:04:58,2019-09-04,10:04:58,515.05
2019-09-04T10:04:58,2019-09-04,10:04:58,551.85
2019-09-04T10:04:59,2019-09-04,10:04:59,603.07
2019-09-04T10:04:59,2019-09-04,10:04:59,616.26
2019-09-04T10:04:59,2019-09-04,10:04:59,655.29
2019-09-04T10:05:00,2019-09-04,10:05:00,717.93
2019-09-04T10:05:00,2019-09-04,10:05:00,753.38
2019-09-04T10:05:00,2019-09-04,10:05:00,792.90
2019-09-04T10:05:00,2019-09-04,10:05:00,828.71
2019-09-04T10:05:01,2019-09-04,10:05:01,875.26
2019-09-04T10:05:01,2019-09-04,10:05:01,919.00
2019-09-04T10:05:01,2019-09-04,10:05:01,972.31
2019-09-04T10:05:02,2019-09-04,10:05:02,1050.95
2019-09-04T10:05:02,2019-09-04,10:05:02,1091.33
2019-09-04T10:05:02,2019-09-04,10:05:02,1153.16
2019-09-04T10:05:02,2019-09-04,10:05:02,1189.10
2019-09-04T10:05:03,2019-09-04,10:05:03,1220.11
2019-09-04T10:05:03,2019-09-04,10:05:03,1223.60
2019-09-04T10:05:03,2019-09-04,10:05:03,1225.82
2019-09-04T10:05:04,2019-09-04,10:05:04,1230.17
2019-09-04T10:05:08,2019-09-04,10:05:08,1600.31
2019-09-04T10:05:08,2019-09-04,10:05:08,1786.74
2019-09-04T10:05:08,2019-09-04,10:05:08,1683.21
2019-09-04T10:05:08,2019-09-04,10:05:08,1658.55
2019-09-04T10:05:09,2019-09-04,10:05:09,1658.37
2019-09-04T10:05:09,2019-09-04,10:05:09,1657.87
2019-09-04T10:05:10,2019-09-04,10:05:10,1661.00
2019-09-04T10:05:13,2019-09-04,10:05:13,1688.20
2019-09-04T10:05:14,2019-09-04,10:05:14,1668.30
2019-09-04T10:05:15,2019-09-04,10:05:15,1025.84
2019-09-04T10:05:15,2019-09-04,10:05:15,951.86
2019-09-04T10:05:15,2019-09-04,10:05:15,994.61
2019-09-04T10:05:15,2019-09-04,10:05:15,1048.59
2019-09-04T10:05:15,2019-09-04,10:05:15,1110.19
2019-09-04T10:05:16,2019-09-04,10:05:16,1748.48
2019-09-04T10:05:16,2019-09-04,10:05:16,1699.48
2019-09-04T10:05:16,2019-09-04,10:05:16,1694.04
2019-09-04T10:05:16,2019-09-04,10:05:16,1695.45
2019-09-04T10:28:44,2019-09-04,10:28:44,-389.54
2019-09-04T10:28:45,2019-09-04,10:28:45,-423.13
2019-09-04T10:28:45,2019-09-04,10:28:45,-127.50
2019-09-04T10:28:45,2019-09-04,10:28:45,-45.10
2019-09-04T10:28:45,2019-09-04,10:28:45,-63.87
2019-09-04T10:28:52,2019-09-04,10:28:52,348.06
2019-09-04T10:28:53,2019-09-04,10:28:53,1219.38
2019-09-04T10:28:53,2019-09-04,10:28:53,1150.67
2019-09-04T10:28:53,2019-09-04,10:28:53,1412.97
2019-09-04T10:28:53,2019-09-04,10:28:53,1420.22
2019-09-04T10:28:53,2019-09-04,10:28:53,1421.27
2019-09-04T10:28:53,2019-09-04,10:28:53,1420.90
2019-09-04T10:28:54,2019-09-04,10:28:54,1423.53
2019-09-04T10:28:54,2019-09-04,10:28:54,1424.03
2019-09-04T10:29:20,2019-09-04,10:29:20,-60.47
2019-09-04T10:29:20,2019-09-04,10:29:20,-62.23
2019-09-04T10:29:21,2019-09-04,10:29:21,-65.86
2019-09-04T10:29:21,2019-09-04,10:29:21,-64.50
2019-09-04T10:29:21,2019-09-04,10:29:21,-65.09
2019-09-04T10:29:25,2019-09-04,10:29:25,1225.73
2019-09-04T10:29:25,2019-09-04,10:29:25,1202.16
2019-09-04T10:29:25,2019-09-04,10:29:25,1149.71
2019-09-04T10:29:25,2019-09-04,10:29:25,1169.84
2019-09-04T10:29:25,2019-09-04,10:29:25,1158.55
2019-09-04T10:29:25,2019-09-04,10:29:25,1164.17
2019-09-04T10:32:33,2019-09-04,10:32:33,-66.77
2019-09-04T10:32:33,2019-09-04,10:32:33,-64.32
2019-09-04T10:32:33,2019-09-04,10:32:33,-139.79
2019-09-04T10:32:34,2019-09-04,10:32:34,-69.53
2019-09-04T10:32:34,2019-09-04,10:32:34,-67.76
2019-09-04T10:32:42,2019-09-04,10:32:42,143.23
2019-09-04T10:32:42,2019-09-04,10:32:42,239.82
2019-09-04T10:32:42,2019-09-04,10:32:42,483.86
2019-09-04T10:32:42,2019-09-04,10:32:42,671.79
2019-09-04T10:32:42,2019-09-04,10:32:42,719.74
2019-09-04T10:32:43,2019-09-04,10:32:43,754.19
2019-09-04T10:32:43,2019-09-04,10:32:43,848.79
2019-09-04T10:32:43,2019-09-04,10:32:43,983.55
2019-09-04T10:32:43,2019-09-04,10:32:43,988.85
2019-09-04T10:32:43,2019-09-04,10:32:43,988.67
2019-09-04T10:32:43,2019-09-04,10:32:43,989.48
2019-09-04T10:32:44,2019-09-04,10:32:44,991.93
2019-09-04T10:44:09,2019-09-04,10:44:09,-41.47
2019-09-04T10:44:09,2019-09-04,10:44:09,-68.58
2019-09-04T10:44:09,2019-09-04,10:44:09,-67.63
2019-09-04T10:44:09,2019-09-04,10:44:09,-70.17
2019-09-04T10:44:10,2019-09-04,10:44:10,-70.17
2019-09-04T10:44:15,2019-09-04,10:44:15,179.72
2019-09-04T10:44:15,2019-09-04,10:44:15,305.87
2019-09-04T10:44:16,2019-09-04,10:44:16,783.02
2019-09-04T10:44:16,2019-09-04,10:44:16,772.96
2019-09-04T10:44:16,2019-09-04,10:44:16,768.56
2019-09-04T10:44:16,2019-09-04,10:44:16,769.60
2019-09-04T10:44:16,2019-09-04,10:44:16,769.56
2019-09-04T10:44:16,2019-09-04,10:44:16,769.33
2019-09-04T11:09:39,2019-09-04,11:09:39,-28.78
2019-09-04T11:09:39,2019-09-04,11:09:39,-67.63
2019-09-04T11:09:39,2019-09-04,11:09:39,-70.53
2019-09-04T11:09:39,2019-09-04,11:09:39,-68.13
2019-09-04T11:09:39,2019-09-04,11:09:39,-67.90
2019-09-04T11:09:39,2019-09-04,11:09:39,-71.07
2019-09-04T11:09:45,2019-09-04,11:09:45,639.20
2019-09-04T11:09:45,2019-09-04,11:09:45,631.72
2019-09-04T11:09:45,2019-09-04,11:09:45,630.27
2019-09-04T11:09:45,2019-09-04,11:09:45,631.04
2019-09-04T11:09:45,2019-09-04,11:09:45,632.35
2019-09-04T11:23:24,2019-09-04,11:23:24,-79.14
2019-09-04T11:23:24,2019-09-04,11:23:24,-79.59
2019-09-04T11:23:24,2019-09-04,11:23:24,-79.96
2019-09-04T11:23:25,2019-09-04,11:23:25,-79.96
2019-09-04T11:23:29,2019-09-04,11:23:29,376.85
2019-09-04T11:23:29,2019-09-04,11:23:29,464.42
2019-09-04T11:23:29,2019-09-04,11:23:29,447.42
2019-09-04T11:23:29,2019-09-04,11:23:29,443.98
2019-09-04T11:23:29,2019-09-04,11:23:29,447.74
2019-09-04T11:23:30,2019-09-04,11:23:30,445.88
2019-09-04T11:23:30,2019-09-04,11:23:30,446.51
2019-09-04T11:32:27,2019-09-04,11:32:27,477.16
2019-09-04T11:34:07,2019-09-04,11:34:07,444.66
2019-09-04T11:35:17,2019-09-04,11:35:17,477.84
2019-09-04T11:36:11,2019-09-04,11:36:11,444.57
2019-09-04T11:36:33,2019-09-04,11:36:33,474.07
2019-09-04T11:37:19,2019-09-04,11:37:19,446.29
2019-09-04T11:40:05,2019-09-04,11:40:05,475.93
2019-09-04T11:41:20,2019-09-04,11:41:20,443.43
2019-09-04T11:41:30,2019-09-04,11:41:30,475.70
2019-09-04T11:42:17,2019-09-04,11:42:17,480.10
2019-09-04T11:42:17,2019-09-04,11:42:17,475.48
2019-09-04T11:43:32,2019-09-04,11:43:32,451.32
2019-09-04T11:44:05,2019-09-04,11:44:05,480.69
2019-09-04T11:45:06,2019-09-04,11:45:06,512.10
2019-09-04T11:45:17,2019-09-04,11:45:17,479.87
2019-09-04T11:55:53,2019-09-04,11:55:53,512.83
2019-09-04T11:56:40,2019-09-04,11:56:40,481.42
2019-09-04T11:59:31,2019-09-04,11:59:31,508.48
2019-09-04T12:02:30,2019-09-04,12:02:30,480.24
2019-09-04T12:04:03,2019-09-04,12:04:03,512.56
2019-09-04T12:09:42,2019-09-04,12:09:42,544.78
2019-09-04T12:10:57,2019-09-04,12:10:57,509.70
2019-09-04T12:14:16,2019-09-04,12:14:16,542.20
2019-09-04T12:14:50,2019-09-04,12:14:50,511.01
2019-09-04T12:17:37,2019-09-04,12:17:37,544.56
2019-09-04T12:18:31,2019-09-04,12:18:31,510.65
2019-09-04T12:27:22,2019-09-04,12:27:22,540.16
2019-09-04T12:27:49,2019-09-04,12:27:49,507.98
2019-09-04T12:33:56,2019-09-04,12:33:56,540.43
2019-09-04T12:34:22,2019-09-04,12:34:22,510.06
2019-09-04T12:38:55,2019-09-04,12:38:55,538.75
2019-09-04T12:39:54,2019-09-04,12:39:54,510.61
2019-09-04T12:46:04,2019-09-04,12:46:04,541.84
2019-09-04T12:46:32,2019-09-04,12:46:32,510.74
2019-09-04T12:48:54,2019-09-04,12:48:54,541.79
2019-09-04T12:50:40,2019-09-04,12:50:40,515.59
2019-09-04T12:51:11,2019-09-04,12:51:11,541.93
2019-09-04T12:51:49,2019-09-04,12:51:49,512.37
2019-09-04T12:53:48,2019-09-04,12:53:48,543.29
2019-09-04T12:55:10,2019-09-04,12:55:10,508.43
2019-09-04T12:56:18,2019-09-04,12:56:18,544.15
2019-09-04T12:57:05,2019-09-04,12:57:05,511.60
2019-09-04T12:58:34,2019-09-04,12:58:34,542.38
2019-09-04T13:16:35,2019-09-04,13:16:35,511.78
2019-09-04T13:17:00,2019-09-04,13:17:00,20.22
2019-09-04T13:17:01,2019-09-04,13:17:01,21.26
2019-09-04T13:17:01,2019-09-04,13:17:01,20.03
2019-09-04T13:17:01,2019-09-04,13:17:01,19.67
2019-09-04T13:17:01,2019-09-04,13:17:01,18.31
2019-09-04T13:17:01,2019-09-04,13:17:01,18.99
2019-09-04T13:17:03,2019-09-04,13:17:03,-310.40
2019-09-04T13:17:03,2019-09-04,13:17:03,-399.47
2019-09-04T13:17:03,2019-09-04,13:17:03,-402.55
2019-09-04T13:17:03,2019-09-04,13:17:03,-315.88
2019-09-04T13:17:42,2019-09-04,13:17:42,-514.23
2019-09-04T13:17:42,2019-09-04,13:17:42,-529.69
2019-09-04T13:17:42,2019-09-04,13:17:42,-555.89
2019-09-04T13:17:42,2019-09-04,13:17:42,-476.57
2019-09-04T13:17:43,2019-09-04,13:17:43,258.45
2019-09-04T13:17:43,2019-09-04,13:17:43,436.27
2019-09-04T13:17:43,2019-09-04,13:17:43,654.43
2019-09-04T13:17:43,2019-09-04,13:17:43,632.04
2019-09-04T13:17:44,2019-09-04,13:17:44,291.32
2019-09-04T13:17:44,2019-09-04,13:17:44,111.41
2019-09-04T13:17:44,2019-09-04,13:17:44,923.81
2019-09-04T13:17:44,2019-09-04,13:17:44,4096.64
2019-09-04T13:17:44,2019-09-04,13:17:44,4921.63
2019-09-04T13:17:45,2019-09-04,13:17:45,4246.62
2019-09-04T13:17:45,2019-09-04,13:17:45,3351.74
2019-09-04T13:17:45,2019-09-04,13:17:45,3086.76
2019-09-04T13:17:45,2019-09-04,13:17:45,600.90
2019-09-04T13:17:46,2019-09-04,13:17:46,245.35
2019-09-04T13:17:46,2019-09-04,13:17:46,-67.40
2019-09-04T13:17:46,2019-09-04,13:17:46,-86.53
2019-09-04T13:17:46,2019-09-04,13:17:46,-128.95
2019-09-04T13:17:46,2019-09-04,13:17:46,-132.58
2019-09-04T13:17:46,2019-09-04,13:17:46,-112.46
2019-09-04T13:17:46,2019-09-04,13:17:46,-21.85
2019-09-04T13:17:47,2019-09-04,13:17:47,-187.52
2019-09-04T13:17:48,2019-09-04,13:17:48,-87.34
2019-09-04T13:17:50,2019-09-04,13:17:50,282.57
2019-09-04T13:17:50,2019-09-04,13:17:50,848.43
2019-09-04T13:17:50,2019-09-04,13:17:50,793.08
2019-09-04T13:17:50,2019-09-04,13:17:50,778.40
2019-09-04T13:17:50,2019-09-04,13:17:50,880.20
2019-09-04T13:17:50,2019-09-04,13:17:50,943.25
2019-09-04T13:17:51,2019-09-04,13:17:51,1017.22
2019-09-04T13:17:51,2019-09-04,13:17:51,1055.84
2019-09-04T13:17:51,2019-09-04,13:17:51,1104.21
2019-09-04T13:17:51,2019-09-04,13:17:51,1144.77
2019-09-04T13:17:51,2019-09-04,13:17:51,1237.29
2019-09-04T13:17:51,2019-09-04,13:17:51,1264.21
2019-09-04T13:17:51,2019-09-04,13:17:51,1312.53
2019-09-04T13:17:52,2019-09-04,13:17:52,1339.09
2019-09-04T13:17:52,2019-09-04,13:17:52,1337.64
2019-09-04T13:17:52,2019-09-04,13:17:52,1359.26
2019-09-04T13:17:52,2019-09-04,13:17:52,1368.33
2019-09-04T13:17:52,2019-09-04,13:17:52,1347.70
2019-09-04T13:17:55,2019-09-04,13:17:55,1911.07
2019-09-04T13:17:55,2019-09-04,13:17:55,1343.03
2019-09-04T13:17:56,2019-09-04,13:17:56,1641.37
2019-09-04T13:17:56,2019-09-04,13:17:56,1889.86
2019-09-04T13:17:57,2019-09-04,13:17:57,1773.18
2019-09-04T13:17:57,2019-09-04,13:17:57,1773.96
2019-09-04T13:20:56,2019-09-04,13:20:56,1751.02
2019-09-04T13:21:01,2019-09-04,13:21:01,1813.80
2019-09-04T13:21:02,2019-09-04,13:21:02,1813.30
2019-09-04T13:21:05,2019-09-04,13:21:05,1746.44
2019-09-04T13:26:22,2019-09-04,13:26:22,20.49
2019-09-04T13:26:22,2019-09-04,13:26:22,12.92
2019-09-04T13:26:23,2019-09-04,13:26:23,12.37
2019-09-04T13:26:23,2019-09-04,13:26:23,10.61
2019-09-04T13:26:23,2019-09-04,13:26:23,13.46
2019-09-04T13:26:23,2019-09-04,13:26:23,8.52
2019-09-04T13:26:27,2019-09-04,13:26:27,1239.60
2019-09-04T13:26:27,2019-09-04,13:26:27,1519.26
2019-09-04T13:26:28,2019-09-04,13:26:28,1507.25
2019-09-04T13:26:28,2019-09-04,13:26:28,1505.53
2019-09-04T13:26:28,2019-09-04,13:26:28,1507.30
2019-09-04T13:26:28,2019-09-04,13:26:28,1504.40
2019-09-04T13:26:28,2019-09-04,13:26:28,1506.26
2019-09-04T13:44:08,2019-09-04,13:44:08,1474.16
2019-09-04T13:48:16,2019-09-04,13:48:16,27.69
