2019-10-17T12:03:30,2019-10-17,12:03:30,1596.00
2019-10-17T12:03:30,2019-10-17,12:03:30,1567.49
2019-10-17T12:03:31,2019-10-17,12:03:31,1542.47
2019-10-17T12:03:32,2019-10-17,12:03:32,1975.70
2019-10-17T12:03:32,2019-10-17,12:03:32,2376.58
2019-10-17T12:03:32,2019-10-17,12:03:32,2540.70
2019-10-17T12:03:32,2019-10-17,12:03:32,2434.09
2019-10-17T12:03:32,2019-10-17,12:03:32,2828.39
2019-10-17T12:03:33,2019-10-17,12:03:33,3038.53
2019-10-17T12:03:33,2019-10-17,12:03:33,3140.01
2019-10-17T12:03:33,2019-10-17,12:03:33,3169.61
2019-10-17T12:03:33,2019-10-17,12:03:33,3155.02
2019-10-17T12:03:33,2019-10-17,12:03:33,3047.19
2019-10-17T12:03:34,2019-10-17,12:03:34,2962.20
2019-10-17T12:03:35,2019-10-17,12:03:35,3232.03
2019-10-17T12:03:35,2019-10-17,12:03:35,3205.60
2019-10-17T12:03:36,2019-10-17,12:03:36,3083.22
2019-10-17T12:03:36,2019-10-17,12:03:36,3053.71
2019-10-17T12:03:37,2019-10-17,12:03:37,3094.14
2019-10-17T12:03:37,2019-10-17,12:03:37,2967.14
2019-10-17T12:03:38,2019-10-17,12:03:38,1418.68
2019-10-17T12:03:38,2019-10-17,12:03:38,1420.00
2019-10-17T12:03:38,2019-10-17,12:03:38,1407.08
2019-10-17T12:03:39,2019-10-17,12:03:39,1386.41
2019-10-17T12:03:39,2019-10-17,12:03:39,1394.62
2019-10-17T12:03:39,2019-10-17,12:03:39,1399.96
2019-10-17T12:03:40,2019-10-17,12:03:40,1456.03
2019-10-17T12:05:11,2019-10-17,12:05:11,1451.73
2019-10-17T12:05:12,2019-10-17,12:05:12,1560.96
2019-10-17T12:05:12,2019-10-17,12:05:12,1445.56
2019-10-17T12:05:13,2019-10-17,12:05:13,1652.93
2019-10-17T12:05:13,2019-10-17,12:05:13,1700.66
2019-10-17T12:05:14,2019-10-17,12:05:14,1948.28
2019-10-17T12:05:14,2019-10-17,12:05:14,1722.42
2019-10-17T12:05:15,2019-10-17,12:05:15,2208.87
2019-10-17T12:05:15,2019-10-17,12:05:15,2297.21
2019-10-17T12:05:15,2019-10-17,12:05:15,1773.32
2019-10-17T12:05:16,2019-10-17,12:05:16,1722.83
2019-10-17T12:05:16,2019-10-17,12:05:16,-247.71
2019-10-17T12:05:17,2019-10-17,12:05:17,-274.50
2019-10-17T12:05:17,2019-10-17,12:05:17,-273.09
2019-10-17T12:05:17,2019-10-17,12:05:17,-272.32
2019-10-17T12:05:17,2019-10-17,12:05:17,-349.70
2019-10-17T12:05:18,2019-10-17,12:05:18,-311.76
2019-10-17T12:05:21,2019-10-17,12:05:21,-195.68
2019-10-17T12:05:21,2019-10-17,12:05:21,-152.89
2019-10-17T12:05:21,2019-10-17,12:05:21,-106.97
2019-10-17T12:05:22,2019-10-17,12:05:22,-50.63
2019-10-17T12:05:22,2019-10-17,12:05:22,-10.70
2019-10-17T12:05:22,2019-10-17,12:05:22,36.26
2019-10-17T12:05:23,2019-10-17,12:05:23,103.03
2019-10-17T12:05:23,2019-10-17,12:05:23,148.13
2019-10-17T12:05:23,2019-10-17,12:05:23,199.03
2019-10-17T12:05:24,2019-10-17,12:05:24,230.62
2019-10-17T12:05:24,2019-10-17,12:05:24,268.92
2019-10-17T12:05:24,2019-10-17,12:05:24,315.38
2019-10-17T12:05:24,2019-10-17,12:05:24,363.57
2019-10-17T12:05:25,2019-10-17,12:05:25,389.54
2019-10-17T12:05:25,2019-10-17,12:05:25,415.47
2019-10-17T12:05:25,2019-10-17,12:05:25,495.38
2019-10-17T12:05:25,2019-10-17,12:05:25,545.73
2019-10-17T12:05:26,2019-10-17,12:05:26,593.51
2019-10-17T12:05:26,2019-10-17,12:05:26,644.14
2019-10-17T12:05:26,2019-10-17,12:05:26,677.73
2019-10-17T12:05:26,2019-10-17,12:05:26,730.67
2019-10-17T12:05:27,2019-10-17,12:05:27,788.96
2019-10-17T12:05:27,2019-10-17,12:05:27,857.18
2019-10-17T12:05:27,2019-10-17,12:05:27,908.17
2019-10-17T12:05:27,2019-10-17,12:05:27,946.51
2019-10-17T12:05:28,2019-10-17,12:05:28,1013.28
2019-10-17T12:05:28,2019-10-17,12:05:28,1068.72
2019-10-17T12:05:28,2019-10-17,12:05:28,1107.42
2019-10-17T12:05:28,2019-10-17,12:05:28,1132.08
2019-10-17T12:05:29,2019-10-17,12:05:29,1175.37
2019-10-17T12:05:29,2019-10-17,12:05:29,1190.42
2019-10-17T12:05:29,2019-10-17,12:05:29,1205.51
2019-10-17T12:05:29,2019-10-17,12:05:29,1214.80
2019-10-17T12:05:30,2019-10-17,12:05:30,1220.02
2019-10-17T12:05:30,2019-10-17,12:05:30,1231.26
2019-10-17T12:05:31,2019-10-17,12:05:31,1249.43
2019-10-17T12:05:35,2019-10-17,12:05:35,1606.97
2019-10-17T12:05:36,2019-10-17,12:05:36,1681.81
2019-10-17T12:05:36,2019-10-17,12:05:36,1685.11
2019-10-17T12:05:36,2019-10-17,12:05:36,1684.93
2019-10-17T12:05:36,2019-10-17,12:05:36,1684.16
2019-10-17T12:05:37,2019-10-17,12:05:37,1688.33
2019-10-17T12:08:39,2019-10-17,12:08:39,2235.61
2019-10-17T12:08:39,2019-10-17,12:08:39,2505.58
2019-10-17T12:08:39,2019-10-17,12:08:39,2939.13
2019-10-17T12:08:40,2019-10-17,12:08:40,3272.46
2019-10-17T12:08:40,2019-10-17,12:08:40,3583.90
2019-10-17T12:08:40,2019-10-17,12:08:40,3703.88
2019-10-17T12:08:40,2019-10-17,12:08:40,3711.95
2019-10-17T12:08:41,2019-10-17,12:08:41,3698.35
2019-10-17T12:08:41,2019-10-17,12:08:41,3697.44
2019-10-17T12:08:41,2019-10-17,12:08:41,3703.11
2019-10-17T12:08:41,2019-10-17,12:08:41,3702.43
2019-10-17T12:19:52,2019-10-17,12:19:52,1849.52
2019-10-17T12:19:52,2019-10-17,12:19:52,1852.55
2019-10-17T12:19:53,2019-10-17,12:19:53,1846.61
2019-10-17T12:19:53,2019-10-17,12:19:53,1848.84
2019-10-17T12:19:59,2019-10-17,12:19:59,2962.20
2019-10-17T12:20:00,2019-10-17,12:20:00,3470.90
2019-10-17T12:20:00,2019-10-17,12:20:00,3475.30
2019-10-17T12:20:00,2019-10-17,12:20:00,3471.13
2019-10-17T12:20:00,2019-10-17,12:20:00,3473.35
2019-10-17T12:20:01,2019-10-17,12:20:01,3469.77
2019-10-17T12:20:01,2019-10-17,12:20:01,3472.62
2019-10-17T12:26:08,2019-10-17,12:26:08,3427.39
2019-10-17T12:26:29,2019-10-17,12:26:29,3469.45
2019-10-17T12:30:08,2019-10-17,12:30:08,1942.12
2019-10-17T12:30:08,2019-10-17,12:30:08,1824.04
2019-10-17T12:30:08,2019-10-17,12:30:08,1836.60
2019-10-17T12:30:09,2019-10-17,12:30:09,1833.51
2019-10-17T12:30:09,2019-10-17,12:30:09,1838.23
2019-10-17T12:30:09,2019-10-17,12:30:09,1840.04
2019-10-17T12:30:09,2019-10-17,12:30:09,1835.15
2019-10-17T12:30:14,2019-10-17,12:30:14,3363.25
2019-10-17T12:30:15,2019-10-17,12:30:15,3323.00
2019-10-17T12:30:15,2019-10-17,12:30:15,3328.85
2019-10-17T12:30:15,2019-10-17,12:30:15,3335.96
2019-10-17T12:30:15,2019-10-17,12:30:15,3337.28
2019-10-17T12:33:42,2019-10-17,12:33:42,3291.50
2019-10-17T12:33:47,2019-10-17,12:33:47,3331.07
2019-10-17T12:35:46,2019-10-17,12:35:46,3256.87
2019-10-17T12:35:48,2019-10-17,12:35:48,3234.79
2019-10-17T12:36:16,2019-10-17,12:36:16,3342.08
2019-10-17T12:36:16,2019-10-17,12:36:16,3341.58
2019-10-17T12:37:51,2019-10-17,12:37:51,3280.17
2019-10-17T12:37:57,2019-10-17,12:37:57,3241.73
2019-10-17T12:37:58,2019-10-17,12:37:58,3343.85
2019-10-17T12:37:58,2019-10-17,12:37:58,3338.05
2019-10-17T12:38:13,2019-10-17,12:38:13,3259.45
2019-10-17T12:38:14,2019-10-17,12:38:14,3246.49
2019-10-17T12:38:15,2019-10-17,12:38:15,3337.00
2019-10-17T12:38:15,2019-10-17,12:38:15,3336.19
2019-10-17T12:39:37,2019-10-17,12:39:37,3279.39
2019-10-17T12:39:38,2019-10-17,12:39:38,3328.39
2019-10-17T12:40:29,2019-10-17,12:40:29,3288.60
2019-10-17T12:40:59,2019-10-17,12:40:59,3338.23
2019-10-17T12:41:10,2019-10-17,12:41:10,3290.91
2019-10-17T12:41:12,2019-10-17,12:41:12,3321.64
2019-10-17T12:41:15,2019-10-17,12:41:15,3278.35
2019-10-17T12:41:16,2019-10-17,12:41:16,3262.80
2019-10-17T12:41:18,2019-10-17,12:41:18,3292.04
2019-10-17T12:41:48,2019-10-17,12:41:48,3258.05
2019-10-17T12:42:16,2019-10-17,12:42:16,3328.08
2019-10-17T12:42:16,2019-10-17,12:42:16,3337.78
2019-10-17T12:42:32,2019-10-17,12:42:32,3290.36
2019-10-17T12:42:33,2019-10-17,12:42:33,3325.67
2019-10-17T12:42:34,2019-10-17,12:42:34,3276.58
2019-10-17T12:42:42,2019-10-17,12:42:42,3344.76
2019-10-17T12:51:47,2019-10-17,12:51:47,1845.80
2019-10-17T12:51:47,2019-10-17,12:51:47,1843.49
2019-10-17T12:51:48,2019-10-17,12:51:48,1841.27
2019-10-17T12:51:54,2019-10-17,12:51:54,3182.94
2019-10-17T12:51:55,2019-10-17,12:51:55,3103.16
2019-10-17T12:51:55,2019-10-17,12:51:55,3101.71
2019-10-17T12:51:55,2019-10-17,12:51:55,3106.06
2019-10-17T12:51:55,2019-10-17,12:51:55,3100.85
2019-10-17T12:51:55,2019-10-17,12:51:55,3105.16
2019-10-17T12:52:04,2019-10-17,12:52:04,3026.43
2019-10-17T12:52:05,2019-10-17,12:52:05,3104.25
2019-10-17T12:59:06,2019-10-17,12:59:06,1843.76
2019-10-17T12:59:07,2019-10-17,12:59:07,1845.03
2019-10-17T12:59:07,2019-10-17,12:59:07,1843.67
2019-10-17T12:59:07,2019-10-17,12:59:07,1842.63
2019-10-17T12:59:12,2019-10-17,12:59:12,2923.22
2019-10-17T12:59:12,2019-10-17,12:59:12,2903.86
2019-10-17T12:59:12,2019-10-17,12:59:12,2906.85
2019-10-17T12:59:13,2019-10-17,12:59:13,2911.61
2019-10-17T12:59:13,2019-10-17,12:59:13,2917.23
2019-10-17T12:59:13,2019-10-17,12:59:13,2913.52
2019-10-17T13:53:49,2019-10-17,13:53:49,2874.44
2019-10-17T14:19:13,2019-10-17,14:19:13,2821.68
2019-10-17T14:19:15,2019-10-17,14:19:15,2877.12
2019-10-17T15:41:42,2019-10-17,15:41:42,2839.27
2019-10-17T16:14:54,2019-10-17,16:14:54,2681.35
2019-10-17T16:14:54,2019-10-17,16:14:54,1768.33
2019-10-17T16:14:55,2019-10-17,16:14:55,1775.77
2019-10-17T16:14:55,2019-10-17,16:14:55,1785.38
2019-10-17T16:14:55,2019-10-17,16:14:55,1785.74
2019-10-17T16:14:56,2019-10-17,16:14:56,1774.82
2019-10-17T16:15:02,2019-10-17,16:15:02,2554.03
2019-10-17T16:15:02,2019-10-17,16:15:02,2553.17
2019-10-17T16:15:02,2019-10-17,16:15:02,2595.64
2019-10-17T16:15:02,2019-10-17,16:15:02,2586.35
2019-10-17T16:15:03,2019-10-17,16:15:03,2584.17
2019-10-17T16:15:03,2019-10-17,16:15:03,2582.49
2019-10-17T16:15:03,2019-10-17,16:15:03,2583.08
2019-10-17T16:52:50,2019-10-17,16:52:50,2554.35
2019-10-17T17:56:46,2019-10-17,17:56:46,2584.40
2019-10-17T18:32:01,2019-10-17,18:32:01,2558.97
2019-10-17T19:09:51,2019-10-17,19:09:51,2578.01
2019-10-17T19:15:22,2019-10-17,19:15:22,2610.01
2019-10-17T19:22:20,2019-10-17,19:22:20,2640.33
2019-10-17T19:30:55,2019-10-17,19:30:55,2669.48
2019-10-17T19:44:58,2019-10-17,19:44:58,2701.16
2019-10-17T20:02:41,2019-10-17,20:02:41,2735.52
2019-10-17T20:23:41,2019-10-17,20:23:41,2765.34
2019-10-17T21:01:48,2019-10-17,21:01:48,2798.89
2019-10-17T22:25:36,2019-10-17,22:25:36,2757.14
2019-10-17T22:25:37,2019-10-17,22:25:37,2825.49
2019-10-17T23:25:59,2019-10-17,23:25:59,2837.32
