2019-09-19T09:12:01,2019-09-19,09:12:01,-14217.12
2019-09-19T09:12:01,2019-09-19,09:12:01,-11795.80
2019-09-19T09:12:01,2019-09-19,09:12:01,-8086.66
2019-09-19T09:12:02,2019-09-19,09:12:02,-4901.14
2019-09-19T09:12:02,2019-09-19,09:12:02,-3956.35
2019-09-19T09:12:02,2019-09-19,09:12:02,-3181.08
2019-09-19T09:12:02,2019-09-19,09:12:02,-614.81
2019-09-19T09:12:02,2019-09-19,09:12:02,1001.22
2019-09-19T09:12:02,2019-09-19,09:12:02,1618.89
2019-09-19T09:12:03,2019-09-19,09:12:03,2164.90
2019-09-19T09:12:03,2019-09-19,09:12:03,396.38
2019-09-19T09:12:03,2019-09-19,09:12:03,-846.34
2019-09-19T09:12:03,2019-09-19,09:12:03,723.73
2019-09-19T09:12:03,2019-09-19,09:12:03,1324.27
2019-09-19T09:12:04,2019-09-19,09:12:04,1365.11
2019-09-19T09:12:04,2019-09-19,09:12:04,1279.71
2019-09-19T09:12:04,2019-09-19,09:12:04,424.94
2019-09-19T09:12:04,2019-09-19,09:12:04,938.58
2019-09-19T09:12:05,2019-09-19,09:12:05,-563.28
2019-09-19T09:12:05,2019-09-19,09:12:05,-646.54
2019-09-19T09:12:05,2019-09-19,09:12:05,-1620.21
2019-09-19T09:12:05,2019-09-19,09:12:05,-2274.14
2019-09-19T09:12:05,2019-09-19,09:12:05,-2322.82
2019-09-19T09:12:05,2019-09-19,09:12:05,-2467.73
2019-09-19T09:12:06,2019-09-19,09:12:06,-2447.42
2019-09-19T09:12:06,2019-09-19,09:12:06,-2522.21
2019-09-19T09:12:06,2019-09-19,09:12:06,-2300.83
2019-09-19T09:12:06,2019-09-19,09:12:06,-2085.03
2019-09-19T09:12:07,2019-09-19,09:12:07,-2737.15
2019-09-19T09:12:07,2019-09-19,09:12:07,-2813.16
2019-09-19T09:12:07,2019-09-19,09:12:07,-2723.01
2019-09-19T09:12:08,2019-09-19,09:12:08,-2752.47
2019-09-19T09:12:08,2019-09-19,09:12:08,-2835.15
2019-09-19T09:12:08,2019-09-19,09:12:08,-2570.35
2019-09-19T09:12:08,2019-09-19,09:12:08,-5634.26
2019-09-19T09:12:09,2019-09-19,09:12:09,-5990.98
2019-09-19T09:12:09,2019-09-19,09:12:09,-5869.69
2019-09-19T09:12:09,2019-09-19,09:12:09,-5856.36
2019-09-19T09:12:09,2019-09-19,09:12:09,-5772.28
2019-09-19T09:12:09,2019-09-19,09:12:09,-5757.27
2019-09-19T09:12:09,2019-09-19,09:12:09,-5787.37
2019-09-19T09:12:11,2019-09-19,09:12:11,-6252.83
2019-09-19T09:12:11,2019-09-19,09:12:11,-6437.31
2019-09-19T09:12:11,2019-09-19,09:12:11,-6295.08
2019-09-19T09:12:11,2019-09-19,09:12:11,-6229.76
2019-09-19T09:12:12,2019-09-19,09:12:12,-6058.43
2019-09-19T09:12:12,2019-09-19,09:12:12,-6055.34
2019-09-19T09:12:12,2019-09-19,09:12:12,-5874.85
2019-09-19T09:12:13,2019-09-19,09:12:13,-6120.89
2019-09-19T09:12:13,2019-09-19,09:12:13,-6139.24
2019-09-19T09:12:13,2019-09-19,09:12:13,-6207.82
2019-09-19T09:12:14,2019-09-19,09:12:14,-6314.61
2019-09-19T09:12:14,2019-09-19,09:12:14,-6295.89
2019-09-19T09:12:14,2019-09-19,09:12:14,-6382.83
2019-09-19T09:12:15,2019-09-19,09:12:15,-6141.01
2019-09-19T09:12:15,2019-09-19,09:12:15,-6244.67
2019-09-19T09:12:15,2019-09-19,09:12:15,-6248.75
2019-09-19T09:12:16,2019-09-19,09:12:16,-6341.27
2019-09-19T09:12:16,2019-09-19,09:12:16,-6235.38
2019-09-19T09:12:16,2019-09-19,09:12:16,-6277.22
2019-09-19T09:12:17,2019-09-19,09:12:17,-6300.65
2019-09-19T09:12:17,2019-09-19,09:12:17,-6039.48
2019-09-19T09:12:18,2019-09-19,09:12:18,-6501.54
2019-09-19T09:12:18,2019-09-19,09:12:18,-6552.81
2019-09-19T09:12:19,2019-09-19,09:12:19,-6274.59
2019-09-19T09:12:19,2019-09-19,09:12:19,-6417.87
2019-09-19T09:12:20,2019-09-19,09:12:20,-6429.02
2019-09-19T09:12:20,2019-09-19,09:12:20,-6753.97
2019-09-19T09:12:20,2019-09-19,09:12:20,-7255.96
2019-09-19T09:12:20,2019-09-19,09:12:20,-6744.99
2019-09-19T09:12:21,2019-09-19,09:12:21,-6863.16
2019-09-19T09:12:21,2019-09-19,09:12:21,-6795.80
2019-09-19T09:12:21,2019-09-19,09:12:21,-6837.32
2019-09-19T09:12:22,2019-09-19,09:12:22,-6698.40
2019-09-19T09:12:22,2019-09-19,09:12:22,-6474.30
2019-09-19T09:12:23,2019-09-19,09:12:23,-6404.36
2019-09-19T09:12:23,2019-09-19,09:12:23,-6421.09
2019-09-19T09:12:23,2019-09-19,09:12:23,-6243.13
2019-09-19T09:12:23,2019-09-19,09:12:23,-6275.00
2019-09-19T09:12:23,2019-09-19,09:12:23,-6456.44
2019-09-19T09:12:24,2019-09-19,09:12:24,-6393.84
2019-09-19T09:12:24,2019-09-19,09:12:24,-6309.08
2019-09-19T09:12:24,2019-09-19,09:12:24,-6137.16
2019-09-19T09:12:25,2019-09-19,09:12:25,-6231.85
2019-09-19T09:12:25,2019-09-19,09:12:25,-9537.62
2019-09-19T09:12:25,2019-09-19,09:12:25,-9637.48
2019-09-19T09:12:26,2019-09-19,09:12:26,-9647.45
2019-09-19T09:12:26,2019-09-19,09:12:26,-9593.65
2019-09-19T09:12:26,2019-09-19,09:12:26,-9631.67
2019-09-19T09:12:27,2019-09-19,09:12:27,-9431.83
2019-09-19T09:12:29,2019-09-19,09:12:29,-9629.68
2019-09-19T09:12:29,2019-09-19,09:12:29,-9369.46
2019-09-19T09:12:30,2019-09-19,09:12:30,-9440.94
2019-09-19T09:12:30,2019-09-19,09:12:30,-9590.11
2019-09-19T09:12:30,2019-09-19,09:12:30,-9543.56
2019-09-19T09:12:31,2019-09-19,09:12:31,-9650.89
2019-09-19T09:12:31,2019-09-19,09:12:31,-10162.63
2019-09-19T09:12:31,2019-09-19,09:12:31,-10275.22
2019-09-19T09:12:31,2019-09-19,09:12:31,-10450.37
2019-09-19T09:12:32,2019-09-19,09:12:32,-10481.42
2019-09-19T09:12:32,2019-09-19,09:12:32,-10265.16
2019-09-19T09:12:32,2019-09-19,09:12:32,-10250.88
2019-09-19T09:12:33,2019-09-19,09:12:33,-10848.20
2019-09-19T09:12:33,2019-09-19,09:12:33,-11224.46
2019-09-19T09:12:33,2019-09-19,09:12:33,-11358.13
2019-09-19T09:12:33,2019-09-19,09:12:33,-11213.35
2019-09-19T09:12:34,2019-09-19,09:12:34,-10692.87
2019-09-19T09:12:34,2019-09-19,09:12:34,-11065.95
2019-09-19T09:12:34,2019-09-19,09:12:34,-11059.02
2019-09-19T09:12:35,2019-09-19,09:12:35,-11378.61
2019-09-19T09:12:35,2019-09-19,09:12:35,-11488.12
2019-09-19T09:12:35,2019-09-19,09:12:35,-11601.94
2019-09-19T09:12:35,2019-09-19,09:12:35,-11674.60
2019-09-19T09:12:35,2019-09-19,09:12:35,-11498.19
2019-09-19T09:12:36,2019-09-19,09:12:36,-11115.58
2019-09-19T09:12:36,2019-09-19,09:12:36,-11334.24
2019-09-19T09:12:36,2019-09-19,09:12:36,-10975.39
2019-09-19T09:12:36,2019-09-19,09:12:36,-11132.94
2019-09-19T09:12:37,2019-09-19,09:12:37,-10954.90
2019-09-19T09:12:37,2019-09-19,09:12:37,-10832.47
2019-09-19T09:12:37,2019-09-19,09:12:37,-10513.55
2019-09-19T09:12:37,2019-09-19,09:12:37,-10667.84
2019-09-19T09:12:37,2019-09-19,09:12:37,-10716.25
2019-09-19T09:12:38,2019-09-19,09:12:38,-10990.84
2019-09-19T09:12:38,2019-09-19,09:12:38,-10766.34
2019-09-19T09:12:38,2019-09-19,09:12:38,-10683.30
2019-09-19T09:12:39,2019-09-19,09:12:39,-10742.23
2019-09-19T09:12:39,2019-09-19,09:12:39,-11012.56
2019-09-19T09:12:39,2019-09-19,09:12:39,-11035.45
2019-09-19T09:12:39,2019-09-19,09:12:39,-11038.57
2019-09-19T09:12:40,2019-09-19,09:12:40,-11232.75
2019-09-19T09:12:40,2019-09-19,09:12:40,-11416.64
2019-09-19T09:12:40,2019-09-19,09:12:40,-11291.63
2019-09-19T09:12:40,2019-09-19,09:12:40,-10884.14
2019-09-19T09:12:41,2019-09-19,09:12:41,-11949.60
2019-09-19T09:12:41,2019-09-19,09:12:41,-12102.26
2019-09-19T09:12:41,2019-09-19,09:12:41,-11973.57
2019-09-19T09:12:41,2019-09-19,09:12:41,-12180.72
2019-09-19T09:12:41,2019-09-19,09:12:41,-12174.78
2019-09-19T09:12:42,2019-09-19,09:12:42,-12037.98
2019-09-19T09:12:42,2019-09-19,09:12:42,-12339.36
2019-09-19T09:12:42,2019-09-19,09:12:42,-12043.79
2019-09-19T09:12:43,2019-09-19,09:12:43,-12141.56
2019-09-19T09:12:43,2019-09-19,09:12:43,-12236.47
2019-09-19T09:12:43,2019-09-19,09:12:43,-12380.38
2019-09-19T09:12:43,2019-09-19,09:12:43,-12564.64
2019-09-19T09:12:44,2019-09-19,09:12:44,-12375.94
2019-09-19T09:12:44,2019-09-19,09:12:44,-12409.66
2019-09-19T09:12:44,2019-09-19,09:12:44,-12058.79
2019-09-19T09:12:45,2019-09-19,09:12:45,-12131.81
2019-09-19T09:12:45,2019-09-19,09:12:45,-12314.39
2019-09-19T09:12:45,2019-09-19,09:12:45,-11913.92
2019-09-19T09:12:45,2019-09-19,09:12:45,-12217.21
2019-09-19T09:12:45,2019-09-19,09:12:45,-12573.29
2019-09-19T09:12:46,2019-09-19,09:12:46,-12477.47
2019-09-19T09:12:46,2019-09-19,09:12:46,-11946.15
2019-09-19T09:12:46,2019-09-19,09:12:46,-11863.20
2019-09-19T09:12:47,2019-09-19,09:12:47,-11882.47
2019-09-19T09:12:47,2019-09-19,09:12:47,-11901.28
2019-09-19T09:12:47,2019-09-19,09:12:47,-11779.53
2019-09-19T09:12:48,2019-09-19,09:12:48,-11863.38
2019-09-19T09:12:48,2019-09-19,09:12:48,-11934.05
2019-09-19T09:12:49,2019-09-19,09:12:49,-12109.96
2019-09-19T09:12:49,2019-09-19,09:12:49,-11931.87
2019-09-19T09:12:49,2019-09-19,09:12:49,-12214.80
2019-09-19T09:12:50,2019-09-19,09:12:50,-12168.53
2019-09-19T09:12:50,2019-09-19,09:12:50,-12243.95
2019-09-19T09:12:50,2019-09-19,09:12:50,-12073.93
2019-09-19T09:12:51,2019-09-19,09:12:51,-12028.33
2019-09-19T09:12:52,2019-09-19,09:12:52,-12272.60
2019-09-19T09:12:52,2019-09-19,09:12:52,-12502.04
2019-09-19T09:12:53,2019-09-19,09:12:53,-12184.84
2019-09-19T09:12:53,2019-09-19,09:12:53,-12072.25
2019-09-19T09:12:53,2019-09-19,09:12:53,-12012.92
2019-09-19T09:12:53,2019-09-19,09:12:53,-12445.74
2019-09-19T09:12:54,2019-09-19,09:12:54,-12113.45
2019-09-19T09:12:54,2019-09-19,09:12:54,-11919.95
2019-09-19T09:12:55,2019-09-19,09:12:55,-11637.29
2019-09-19T09:12:55,2019-09-19,09:12:55,-11598.68
2019-09-19T09:12:55,2019-09-19,09:12:55,-11693.09
2019-09-19T09:12:55,2019-09-19,09:12:55,-11671.24
2019-09-19T09:12:55,2019-09-19,09:12:55,-11645.09
2019-09-19T09:12:55,2019-09-19,09:12:55,-11410.66
2019-09-19T09:12:56,2019-09-19,09:12:56,-11126.78
2019-09-19T09:12:56,2019-09-19,09:12:56,-9974.48
2019-09-19T09:12:56,2019-09-19,09:12:56,-6507.07
2019-09-19T09:12:56,2019-09-19,09:12:56,-10178.50
2019-09-19T09:12:57,2019-09-19,09:12:57,-10273.82
2019-09-19T09:12:57,2019-09-19,09:12:57,-9630.63
2019-09-19T09:12:57,2019-09-19,09:12:57,-8888.09
2019-09-19T09:12:57,2019-09-19,09:12:57,-7895.52
2019-09-19T09:12:57,2019-09-19,09:12:57,-7253.38
2019-09-19T09:12:57,2019-09-19,09:12:57,-6945.20
2019-09-19T09:12:58,2019-09-19,09:12:58,-6806.68
2019-09-19T09:12:58,2019-09-19,09:12:58,-6238.15
2019-09-19T09:12:58,2019-09-19,09:12:58,-6205.87
2019-09-19T09:12:58,2019-09-19,09:12:58,-5973.94
2019-09-19T09:12:58,2019-09-19,09:12:58,-5783.93
2019-09-19T09:12:59,2019-09-19,09:12:59,-5406.13
2019-09-19T09:12:59,2019-09-19,09:12:59,-4797.30
2019-09-19T09:12:59,2019-09-19,09:12:59,-3985.36
2019-09-19T09:12:59,2019-09-19,09:12:59,-3743.90
2019-09-19T09:12:59,2019-09-19,09:12:59,-3425.21
2019-09-19T09:12:59,2019-09-19,09:12:59,-3133.58
2019-09-19T09:13:00,2019-09-19,09:13:00,-2793.67
2019-09-19T09:13:00,2019-09-19,09:13:00,-2484.91
2019-09-19T09:13:00,2019-09-19,09:13:00,-2120.48
2019-09-19T09:13:00,2019-09-19,09:13:00,-1708.91
2019-09-19T09:13:00,2019-09-19,09:13:00,-1062.42
2019-09-19T09:13:00,2019-09-19,09:13:00,-782.30
2019-09-19T09:13:01,2019-09-19,09:13:01,-652.84
2019-09-19T09:13:01,2019-09-19,09:13:01,-534.58
2019-09-19T09:13:01,2019-09-19,09:13:01,145.14
2019-09-19T09:13:01,2019-09-19,09:13:01,166.21
2019-09-19T09:13:01,2019-09-19,09:13:01,-49.13
2019-09-19T09:13:02,2019-09-19,09:13:02,1.00
2019-09-19T09:13:02,2019-09-19,09:13:02,317.38
2019-09-19T09:13:02,2019-09-19,09:13:02,607.33
2019-09-19T09:13:02,2019-09-19,09:13:02,788.69
2019-09-19T09:13:02,2019-09-19,09:13:02,771.05
2019-09-19T09:13:02,2019-09-19,09:13:02,665.62
2019-09-19T09:13:03,2019-09-19,09:13:03,157.47
2019-09-19T09:13:03,2019-09-19,09:13:03,550.27
2019-09-19T09:13:03,2019-09-19,09:13:03,588.02
2019-09-19T09:13:04,2019-09-19,09:13:04,1211.99
2019-09-19T09:13:04,2019-09-19,09:13:04,1291.04
2019-09-19T09:13:04,2019-09-19,09:13:04,1388.90
2019-09-19T09:13:04,2019-09-19,09:13:04,1380.56
2019-09-19T09:13:04,2019-09-19,09:13:04,1338.46
2019-09-19T09:13:05,2019-09-19,09:13:05,1271.87
2019-09-19T09:13:05,2019-09-19,09:13:05,1286.42
2019-09-19T09:13:06,2019-09-19,09:13:06,1636.48
2019-09-19T09:13:06,2019-09-19,09:13:06,1467.32
2019-09-19T09:13:06,2019-09-19,09:13:06,1645.95
2019-09-19T09:13:07,2019-09-19,09:13:07,1748.93
2019-09-19T09:13:07,2019-09-19,09:13:07,1649.40
2019-09-19T09:13:07,2019-09-19,09:13:07,1731.85
2019-09-19T09:13:07,2019-09-19,09:13:07,1754.24
2019-09-19T09:13:08,2019-09-19,09:13:08,1747.94
2019-09-19T09:13:08,2019-09-19,09:13:08,1870.37
2019-09-19T09:13:09,2019-09-19,09:13:09,1995.83
2019-09-19T09:13:09,2019-09-19,09:13:09,1986.63
2019-09-19T09:13:09,2019-09-19,09:13:09,2122.88
2019-09-19T09:13:09,2019-09-19,09:13:09,2158.19
2019-09-19T09:13:09,2019-09-19,09:13:09,2585.94
2019-09-19T09:13:10,2019-09-19,09:13:10,2339.04
2019-09-19T09:13:10,2019-09-19,09:13:10,2438.94
2019-09-19T09:13:10,2019-09-19,09:13:10,2432.74
2019-09-19T09:13:10,2019-09-19,09:13:10,2597.59
2019-09-19T09:13:10,2019-09-19,09:13:10,2742.41
2019-09-19T09:13:10,2019-09-19,09:13:10,2779.39
2019-09-19T09:13:11,2019-09-19,09:13:11,2797.25
2019-09-19T09:13:11,2019-09-19,09:13:11,2822.82
