2019-10-11T05:14:19,2019-10-11,05:14:19,1047.59
2019-10-11T05:14:21,2019-10-11,05:14:21,1050.13
2019-10-11T05:14:24,2019-10-11,05:14:24,1047.09
2019-10-11T05:14:26,2019-10-11,05:14:26,1046.87
2019-10-11T05:14:28,2019-10-11,05:14:28,1046.10
2019-10-11T05:14:30,2019-10-11,05:14:30,1045.10
2019-10-11T05:14:32,2019-10-11,05:14:32,1047.23
2019-10-11T05:14:34,2019-10-11,05:14:34,1045.05
2019-10-11T05:14:36,2019-10-11,05:14:36,1048.09
2019-10-11T05:14:38,2019-10-11,05:14:38,1046.32
2019-10-11T05:14:40,2019-10-11,05:14:40,1046.14
2019-10-11T05:14:43,2019-10-11,05:14:43,1049.04
2019-10-11T05:14:45,2019-10-11,05:14:45,1048.59
2019-10-11T05:14:47,2019-10-11,05:14:47,1046.46
2019-10-11T05:14:49,2019-10-11,05:14:49,1045.60
2019-10-11T05:14:51,2019-10-11,05:14:51,1048.73
2019-10-11T05:14:53,2019-10-11,05:14:53,1044.83
2019-10-11T05:14:56,2019-10-11,05:14:56,1047.55
2019-10-11T05:14:58,2019-10-11,05:14:58,1048.50
2019-10-11T05:15:00,2019-10-11,05:15:00,1045.10
2019-10-11T05:15:02,2019-10-11,05:15:02,1044.87
2019-10-11T05:15:04,2019-10-11,05:15:04,1044.51
2019-10-11T05:15:06,2019-10-11,05:15:06,1047.91
2019-10-11T05:15:08,2019-10-11,05:15:08,1047.73
2019-10-11T05:15:10,2019-10-11,05:15:10,1047.37
2019-10-11T05:15:13,2019-10-11,05:15:13,1048.00
2019-10-11T05:15:15,2019-10-11,05:15:15,1046.69
2019-10-11T05:15:17,2019-10-11,05:15:17,1045.46
2019-10-11T05:15:19,2019-10-11,05:15:19,1047.59
2019-10-11T05:15:21,2019-10-11,05:15:21,1044.87
2019-10-11T05:15:23,2019-10-11,05:15:23,1048.41
2019-10-11T05:15:25,2019-10-11,05:15:25,1042.43
2019-10-11T05:15:28,2019-10-11,05:15:28,1045.01
2019-10-11T05:15:30,2019-10-11,05:15:30,1048.18
2019-10-11T05:15:32,2019-10-11,05:15:32,1045.19
2019-10-11T05:15:34,2019-10-11,05:15:34,1045.60
2019-10-11T05:15:36,2019-10-11,05:15:36,1046.91
2019-10-11T05:15:38,2019-10-11,05:15:38,1048.86
2019-10-11T05:15:40,2019-10-11,05:15:40,1042.79
2019-10-11T05:15:42,2019-10-11,05:15:42,1046.23
2019-10-11T05:15:45,2019-10-11,05:15:45,1047.64
2019-10-11T05:15:47,2019-10-11,05:15:47,1046.82
2019-10-11T05:15:49,2019-10-11,05:15:49,1047.09
2019-10-11T05:15:51,2019-10-11,05:15:51,1044.33
2019-10-11T05:15:53,2019-10-11,05:15:53,1045.01
2019-10-11T05:15:55,2019-10-11,05:15:55,1044.10
2019-10-11T05:15:57,2019-10-11,05:15:57,1046.69
2019-10-11T05:15:59,2019-10-11,05:15:59,1045.78
2019-10-11T05:16:01,2019-10-11,05:16:01,1046.28
2019-10-11T05:16:03,2019-10-11,05:16:03,1046.14
2019-10-11T05:16:06,2019-10-11,05:16:06,1044.42
2019-10-11T05:16:08,2019-10-11,05:16:08,1045.15
2019-10-11T05:16:10,2019-10-11,05:16:10,1048.95
2019-10-11T05:16:12,2019-10-11,05:16:12,1045.69
2019-10-11T05:16:14,2019-10-11,05:16:14,1047.87
2019-10-11T05:16:16,2019-10-11,05:16:16,1045.33
2019-10-11T05:16:18,2019-10-11,05:16:18,1046.01
2019-10-11T05:16:20,2019-10-11,05:16:20,1043.24
2019-10-11T05:16:23,2019-10-11,05:16:23,1047.32
2019-10-11T05:16:25,2019-10-11,05:16:25,1048.18
2019-10-11T05:16:27,2019-10-11,05:16:27,1047.50
2019-10-11T05:16:29,2019-10-11,05:16:29,1048.09
2019-10-11T05:16:31,2019-10-11,05:16:31,1046.37
2019-10-11T05:16:33,2019-10-11,05:16:33,1049.00
2019-10-11T05:16:36,2019-10-11,05:16:36,1046.32
2019-10-11T05:16:38,2019-10-11,05:16:38,1049.00
2019-10-11T05:16:40,2019-10-11,05:16:40,1046.28
2019-10-11T05:16:42,2019-10-11,05:16:42,1047.68
2019-10-11T05:16:44,2019-10-11,05:16:44,1047.14
2019-10-11T05:16:46,2019-10-11,05:16:46,1043.47
2019-10-11T05:16:48,2019-10-11,05:16:48,1046.60
2019-10-11T05:16:51,2019-10-11,05:16:51,1047.87
2019-10-11T05:16:53,2019-10-11,05:16:53,1047.82
2019-10-11T05:16:55,2019-10-11,05:16:55,1048.36
2019-10-11T05:16:57,2019-10-11,05:16:57,1045.78
2019-10-11T05:16:59,2019-10-11,05:16:59,1049.04
2019-10-11T05:17:01,2019-10-11,05:17:01,1047.32
2019-10-11T05:17:03,2019-10-11,05:17:03,1046.96
2019-10-11T05:17:05,2019-10-11,05:17:05,1048.68
2019-10-11T05:17:08,2019-10-11,05:17:08,1045.64
2019-10-11T05:17:10,2019-10-11,05:17:10,1047.05
2019-10-11T05:17:12,2019-10-11,05:17:12,1043.79
2019-10-11T05:17:14,2019-10-11,05:17:14,1045.10
2019-10-11T05:17:16,2019-10-11,05:17:16,1046.32
2019-10-11T05:17:18,2019-10-11,05:17:18,1046.41
2019-10-11T05:17:20,2019-10-11,05:17:20,1045.46
2019-10-11T05:17:23,2019-10-11,05:17:23,1046.91
2019-10-11T05:17:25,2019-10-11,05:17:25,1047.14
2019-10-11T05:17:27,2019-10-11,05:17:27,1045.24
2019-10-11T05:17:29,2019-10-11,05:17:29,1046.51
2019-10-11T05:17:31,2019-10-11,05:17:31,1046.19
2019-10-11T05:17:33,2019-10-11,05:17:33,1043.97
2019-10-11T05:17:35,2019-10-11,05:17:35,1047.28
2019-10-11T05:17:37,2019-10-11,05:17:37,1047.32
2019-10-11T05:17:40,2019-10-11,05:17:40,1045.96
2019-10-11T05:17:42,2019-10-11,05:17:42,1047.64
2019-10-11T05:17:44,2019-10-11,05:17:44,1046.19
2019-10-11T05:17:46,2019-10-11,05:17:46,1045.87
2019-10-11T05:17:48,2019-10-11,05:17:48,1047.82
2019-10-11T05:17:50,2019-10-11,05:17:50,1047.41
2019-10-11T05:17:52,2019-10-11,05:17:52,1047.19
2019-10-11T05:17:54,2019-10-11,05:17:54,1048.14
2019-10-11T05:17:57,2019-10-11,05:17:57,1045.05
2019-10-11T05:17:59,2019-10-11,05:17:59,1046.28
2019-10-11T05:18:01,2019-10-11,05:18:01,1045.83
2019-10-11T05:18:03,2019-10-11,05:18:03,1044.96
2019-10-11T05:18:05,2019-10-11,05:18:05,1044.87
2019-10-11T05:18:07,2019-10-11,05:18:07,1046.19
2019-10-11T05:18:09,2019-10-11,05:18:09,1045.05
2019-10-11T05:18:11,2019-10-11,05:18:11,1043.88
2019-10-11T05:18:14,2019-10-11,05:18:14,1046.05
2019-10-11T05:18:16,2019-10-11,05:18:16,1047.19
2019-10-11T05:18:18,2019-10-11,05:18:18,1046.05
2019-10-11T05:18:20,2019-10-11,05:18:20,1048.68
2019-10-11T05:18:22,2019-10-11,05:18:22,1047.50
2019-10-11T05:18:24,2019-10-11,05:18:24,1047.23
2019-10-11T05:18:26,2019-10-11,05:18:26,1047.23
2019-10-11T05:18:29,2019-10-11,05:18:29,1048.32
2019-10-11T05:18:31,2019-10-11,05:18:31,1046.60
2019-10-11T05:18:33,2019-10-11,05:18:33,1047.14
2019-10-11T05:18:35,2019-10-11,05:18:35,1048.05
2019-10-11T05:18:37,2019-10-11,05:18:37,1046.46
2019-10-11T05:18:39,2019-10-11,05:18:39,1047.73
2019-10-11T05:18:41,2019-10-11,05:18:41,1048.00
2019-10-11T05:18:43,2019-10-11,05:18:43,1044.87
2019-10-11T05:18:45,2019-10-11,05:18:45,1046.05
2019-10-11T05:18:48,2019-10-11,05:18:48,1048.14
2019-10-11T05:18:50,2019-10-11,05:18:50,1047.59
2019-10-11T05:18:52,2019-10-11,05:18:52,1047.37
2019-10-11T05:18:54,2019-10-11,05:18:54,1046.69
2019-10-11T05:18:56,2019-10-11,05:18:56,1049.32
2019-10-11T05:18:58,2019-10-11,05:18:58,1048.23
2019-10-11T05:19:00,2019-10-11,05:19:00,1046.05
2019-10-11T05:19:02,2019-10-11,05:19:02,1046.01
2019-10-11T05:19:05,2019-10-11,05:19:05,1047.91
2019-10-11T05:19:07,2019-10-11,05:19:07,1047.00
2019-10-11T05:19:09,2019-10-11,05:19:09,1045.92
2019-10-11T05:19:11,2019-10-11,05:19:11,1046.82
2019-10-11T05:19:13,2019-10-11,05:19:13,1047.28
2019-10-11T05:19:15,2019-10-11,05:19:15,1044.92
2019-10-11T05:19:17,2019-10-11,05:19:17,1047.05
2019-10-11T05:19:20,2019-10-11,05:19:20,1047.09
2019-10-11T05:19:22,2019-10-11,05:19:22,1049.27
2019-10-11T05:19:24,2019-10-11,05:19:24,1044.74
2019-10-11T05:19:26,2019-10-11,05:19:26,1046.28
2019-10-11T05:19:28,2019-10-11,05:19:28,1047.55
2019-10-11T05:19:30,2019-10-11,05:19:30,1045.64
2019-10-11T05:19:33,2019-10-11,05:19:33,1047.64
2019-10-11T05:19:35,2019-10-11,05:19:35,1044.33
2019-10-11T05:19:37,2019-10-11,05:19:37,1048.68
2019-10-11T05:19:39,2019-10-11,05:19:39,1048.36
2019-10-11T05:19:41,2019-10-11,05:19:41,1047.05
2019-10-11T05:19:43,2019-10-11,05:19:43,1046.14
2019-10-11T05:19:45,2019-10-11,05:19:45,1045.73
2019-10-11T05:19:47,2019-10-11,05:19:47,1048.41
2019-10-11T05:19:50,2019-10-11,05:19:50,1047.28
2019-10-11T05:19:52,2019-10-11,05:19:52,1046.78
2019-10-11T05:19:54,2019-10-11,05:19:54,1048.05
2019-10-11T05:19:56,2019-10-11,05:19:56,1046.96
2019-10-11T05:19:58,2019-10-11,05:19:58,1046.14
2019-10-11T05:20:00,2019-10-11,05:20:00,1048.32
2019-10-11T05:20:02,2019-10-11,05:20:02,1049.59
2019-10-11T05:20:05,2019-10-11,05:20:05,1047.32
2019-10-11T05:20:07,2019-10-11,05:20:07,1048.32
2019-10-11T05:20:09,2019-10-11,05:20:09,1048.68
2019-10-11T05:20:11,2019-10-11,05:20:11,1048.55
2019-10-11T05:20:13,2019-10-11,05:20:13,1042.34
2019-10-11T05:20:15,2019-10-11,05:20:15,1047.05
2019-10-11T05:20:17,2019-10-11,05:20:17,1047.41
2019-10-11T05:20:20,2019-10-11,05:20:20,1048.27
2019-10-11T05:20:22,2019-10-11,05:20:22,1044.60
2019-10-11T05:20:24,2019-10-11,05:20:24,1046.96
2019-10-11T05:20:26,2019-10-11,05:20:26,1047.23
2019-10-11T05:20:28,2019-10-11,05:20:28,1047.37
2019-10-11T05:20:30,2019-10-11,05:20:30,1049.36
2019-10-11T05:20:32,2019-10-11,05:20:32,1047.68
2019-10-11T05:20:34,2019-10-11,05:20:34,1048.14
2019-10-11T05:20:37,2019-10-11,05:20:37,1047.59
2019-10-11T05:20:39,2019-10-11,05:20:39,1050.81
2019-10-11T05:20:41,2019-10-11,05:20:41,1046.23
2019-10-11T05:20:43,2019-10-11,05:20:43,1046.23
2019-10-11T05:20:45,2019-10-11,05:20:45,1046.41
2019-10-11T05:20:47,2019-10-11,05:20:47,1050.27
2019-10-11T05:20:49,2019-10-11,05:20:49,1045.05
2019-10-11T05:20:51,2019-10-11,05:20:51,1047.09
2019-10-11T05:20:53,2019-10-11,05:20:53,1047.05
2019-10-11T05:20:56,2019-10-11,05:20:56,1049.63
2019-10-11T05:20:58,2019-10-11,05:20:58,1042.70
2019-10-11T05:21:00,2019-10-11,05:21:00,1045.73
2019-10-11T05:21:02,2019-10-11,05:21:02,1048.27
2019-10-11T05:21:04,2019-10-11,05:21:04,1046.41
2019-10-11T05:21:06,2019-10-11,05:21:06,1047.73
2019-10-11T05:21:08,2019-10-11,05:21:08,1047.87
2019-10-11T05:21:11,2019-10-11,05:21:11,1048.73
2019-10-11T05:21:13,2019-10-11,05:21:13,1046.78
2019-10-11T05:21:15,2019-10-11,05:21:15,1048.77
2019-10-11T05:21:17,2019-10-11,05:21:17,1047.41
2019-10-11T05:21:19,2019-10-11,05:21:19,1046.87
2019-10-11T05:21:21,2019-10-11,05:21:21,1046.96
2019-10-11T05:21:23,2019-10-11,05:21:23,1048.55
2019-10-11T05:21:25,2019-10-11,05:21:25,1047.64
2019-10-11T05:21:28,2019-10-11,05:21:28,1044.92
2019-10-11T05:21:30,2019-10-11,05:21:30,1048.82
2019-10-11T05:21:32,2019-10-11,05:21:32,1049.18
2019-10-11T05:21:34,2019-10-11,05:21:34,1048.27
2019-10-11T05:21:36,2019-10-11,05:21:36,1049.81
2019-10-11T05:21:38,2019-10-11,05:21:38,1046.87
2019-10-11T05:21:40,2019-10-11,05:21:40,1046.78
2019-10-11T05:21:42,2019-10-11,05:21:42,1046.87
2019-10-11T05:21:44,2019-10-11,05:21:44,1047.28
2019-10-11T05:21:47,2019-10-11,05:21:47,1048.09
2019-10-11T05:21:49,2019-10-11,05:21:49,1046.46
2019-10-11T05:21:51,2019-10-11,05:21:51,1051.13
2019-10-11T05:21:53,2019-10-11,05:21:53,1048.91
2019-10-11T05:21:55,2019-10-11,05:21:55,1047.87
2019-10-11T05:21:57,2019-10-11,05:21:57,1048.64
2019-10-11T05:21:59,2019-10-11,05:21:59,1048.23
2019-10-11T05:22:01,2019-10-11,05:22:01,1048.55
2019-10-11T05:22:04,2019-10-11,05:22:04,1045.42
2019-10-11T05:22:06,2019-10-11,05:22:06,1050.40
2019-10-11T05:22:08,2019-10-11,05:22:08,1049.59
2019-10-11T05:22:10,2019-10-11,05:22:10,1044.74
2019-10-11T05:22:12,2019-10-11,05:22:12,1047.59
2019-10-11T05:22:14,2019-10-11,05:22:14,1048.05
2019-10-11T05:22:16,2019-10-11,05:22:16,1046.51
2019-10-11T05:22:18,2019-10-11,05:22:18,1046.87
2019-10-11T05:22:20,2019-10-11,05:22:20,1046.78
2019-10-11T05:22:23,2019-10-11,05:22:23,1048.09
2019-10-11T05:22:25,2019-10-11,05:22:25,1047.37
2019-10-11T05:22:27,2019-10-11,05:22:27,1048.95
2019-10-11T05:22:29,2019-10-11,05:22:29,1046.60
2019-10-11T05:22:31,2019-10-11,05:22:31,1049.50
2019-10-11T05:22:33,2019-10-11,05:22:33,1048.73
2019-10-11T05:22:35,2019-10-11,05:22:35,1050.04
2019-10-11T05:22:38,2019-10-11,05:22:38,1045.15
2019-10-11T05:22:40,2019-10-11,05:22:40,1045.05
2019-10-11T05:22:42,2019-10-11,05:22:42,1044.87
2019-10-11T05:22:44,2019-10-11,05:22:44,1048.41
2019-10-11T05:22:46,2019-10-11,05:22:46,1048.55
2019-10-11T05:22:48,2019-10-11,05:22:48,1048.32
2019-10-11T05:22:50,2019-10-11,05:22:50,1050.09
2019-10-11T05:22:53,2019-10-11,05:22:53,1045.83
2019-10-11T05:22:55,2019-10-11,05:22:55,1047.68
2019-10-11T05:22:57,2019-10-11,05:22:57,1048.14
2019-10-11T05:22:59,2019-10-11,05:22:59,1049.27
2019-10-11T05:23:01,2019-10-11,05:23:01,1046.32
2019-10-11T05:23:03,2019-10-11,05:23:03,1048.55
2019-10-11T05:23:05,2019-10-11,05:23:05,1049.86
2019-10-11T05:23:08,2019-10-11,05:23:08,1045.55
2019-10-11T05:23:10,2019-10-11,05:23:10,1047.87
2019-10-11T05:23:12,2019-10-11,05:23:12,1049.13
2019-10-11T05:23:14,2019-10-11,05:23:14,1047.50
2019-10-11T05:23:16,2019-10-11,05:23:16,1048.68
2019-10-11T05:23:18,2019-10-11,05:23:18,1046.69
2019-10-11T05:23:20,2019-10-11,05:23:20,1044.78
2019-10-11T05:23:23,2019-10-11,05:23:23,1047.05
2019-10-11T05:23:25,2019-10-11,05:23:25,1049.90
2019-10-11T05:23:27,2019-10-11,05:23:27,1049.27
2019-10-11T05:23:29,2019-10-11,05:23:29,1048.27
2019-10-11T05:23:31,2019-10-11,05:23:31,1048.45
2019-10-11T05:23:33,2019-10-11,05:23:33,1047.14
2019-10-11T05:23:35,2019-10-11,05:23:35,1046.14
2019-10-11T05:23:37,2019-10-11,05:23:37,1049.41
2019-10-11T05:23:39,2019-10-11,05:23:39,1046.69
2019-10-11T05:23:42,2019-10-11,05:23:42,1048.95
2019-10-11T05:23:44,2019-10-11,05:23:44,1048.91
2019-10-11T05:23:46,2019-10-11,05:23:46,1050.72
2019-10-11T05:23:48,2019-10-11,05:23:48,1047.37
2019-10-11T05:23:50,2019-10-11,05:23:50,1051.36
2019-10-11T05:23:52,2019-10-11,05:23:52,1047.23
2019-10-11T05:23:54,2019-10-11,05:23:54,1048.45
2019-10-11T05:23:57,2019-10-11,05:23:57,1048.41
2019-10-11T05:23:59,2019-10-11,05:23:59,1046.55
2019-10-11T05:24:01,2019-10-11,05:24:01,1050.22
2019-10-11T05:24:03,2019-10-11,05:24:03,1047.05
2019-10-11T05:24:05,2019-10-11,05:24:05,1048.45
2019-10-11T05:24:07,2019-10-11,05:24:07,1045.92
2019-10-11T05:24:09,2019-10-11,05:24:09,1050.86
2019-10-11T05:24:11,2019-10-11,05:24:11,1046.78
2019-10-11T05:24:14,2019-10-11,05:24:14,1050.68
2019-10-11T05:24:16,2019-10-11,05:24:16,1046.64
2019-10-11T05:24:18,2019-10-11,05:24:18,1048.95
2019-10-11T05:24:20,2019-10-11,05:24:20,1046.73
2019-10-11T05:24:22,2019-10-11,05:24:22,1046.37
2019-10-11T05:24:24,2019-10-11,05:24:24,1044.78
2019-10-11T05:24:26,2019-10-11,05:24:26,1045.33
2019-10-11T05:24:29,2019-10-11,05:24:29,1047.64
2019-10-11T05:24:31,2019-10-11,05:24:31,1045.51
2019-10-11T05:24:33,2019-10-11,05:24:33,1046.73
2019-10-11T05:24:35,2019-10-11,05:24:35,1046.91
2019-10-11T05:24:37,2019-10-11,05:24:37,1048.00
2019-10-11T05:24:39,2019-10-11,05:24:39,1047.23
2019-10-11T05:24:41,2019-10-11,05:24:41,1050.04
2019-10-11T05:24:44,2019-10-11,05:24:44,1046.46
2019-10-11T05:24:46,2019-10-11,05:24:46,1049.45
2019-10-11T05:24:48,2019-10-11,05:24:48,1045.46
2019-10-11T05:24:50,2019-10-11,05:24:50,1046.28
2019-10-11T05:24:52,2019-10-11,05:24:52,1047.37
2019-10-11T05:24:54,2019-10-11,05:24:54,1049.09
2019-10-11T05:24:56,2019-10-11,05:24:56,1047.77
2019-10-11T05:24:58,2019-10-11,05:24:58,1050.95
2019-10-11T05:25:00,2019-10-11,05:25:00,1047.19
2019-10-11T05:25:03,2019-10-11,05:25:03,1046.51
2019-10-11T05:25:05,2019-10-11,05:25:05,1050.31
2019-10-11T05:25:07,2019-10-11,05:25:07,1050.13
2019-10-11T05:25:09,2019-10-11,05:25:09,1050.00
2019-10-11T05:25:11,2019-10-11,05:25:11,1049.13
2019-10-11T05:25:13,2019-10-11,05:25:13,1047.59
2019-10-11T05:25:15,2019-10-11,05:25:15,1048.05
2019-10-11T05:25:17,2019-10-11,05:25:17,1047.87
2019-10-11T05:25:20,2019-10-11,05:25:20,1051.22
2019-10-11T05:25:22,2019-10-11,05:25:22,1047.05
2019-10-11T05:25:24,2019-10-11,05:25:24,1045.69
2019-10-11T05:25:26,2019-10-11,05:25:26,1047.68
2019-10-11T05:25:28,2019-10-11,05:25:28,1047.82
2019-10-11T05:25:30,2019-10-11,05:25:30,1048.36
2019-10-11T05:25:32,2019-10-11,05:25:32,1047.32
2019-10-11T05:25:34,2019-10-11,05:25:34,1046.96
2019-10-11T05:25:37,2019-10-11,05:25:37,1048.27
2019-10-11T05:25:39,2019-10-11,05:25:39,1048.73
2019-10-11T05:25:41,2019-10-11,05:25:41,1050.81
2019-10-11T05:25:43,2019-10-11,05:25:43,1048.95
2019-10-11T05:25:45,2019-10-11,05:25:45,1050.27
2019-10-11T05:25:47,2019-10-11,05:25:47,1048.59
2019-10-11T05:25:49,2019-10-11,05:25:49,1048.73
2019-10-11T05:25:51,2019-10-11,05:25:51,1048.45
2019-10-11T05:25:54,2019-10-11,05:25:54,1048.50
2019-10-11T05:25:56,2019-10-11,05:25:56,1050.36
2019-10-11T05:25:58,2019-10-11,05:25:58,1046.19
2019-10-11T05:26:00,2019-10-11,05:26:00,1049.18
2019-10-11T05:26:02,2019-10-11,05:26:02,1046.41
2019-10-11T05:26:04,2019-10-11,05:26:04,1048.82
2019-10-11T05:26:06,2019-10-11,05:26:06,1046.05
2019-10-11T05:26:08,2019-10-11,05:26:08,1047.82
2019-10-11T05:26:10,2019-10-11,05:26:10,1047.41
2019-10-11T05:26:13,2019-10-11,05:26:13,1045.64
2019-10-11T05:26:15,2019-10-11,05:26:15,1045.15
2019-10-11T05:26:17,2019-10-11,05:26:17,1049.54
2019-10-11T05:26:19,2019-10-11,05:26:19,1050.18
2019-10-11T05:26:21,2019-10-11,05:26:21,1047.68
2019-10-11T05:26:23,2019-10-11,05:26:23,1049.27
2019-10-11T05:26:25,2019-10-11,05:26:25,1048.55
2019-10-11T05:26:28,2019-10-11,05:26:28,1047.00
2019-10-11T05:26:30,2019-10-11,05:26:30,1046.01
2019-10-11T05:26:32,2019-10-11,05:26:32,1049.36
2019-10-11T05:26:34,2019-10-11,05:26:34,1048.09
2019-10-11T05:26:36,2019-10-11,05:26:36,1045.55
2019-10-11T05:26:38,2019-10-11,05:26:38,1047.46
2019-10-11T05:26:40,2019-10-11,05:26:40,1048.23
2019-10-11T05:26:43,2019-10-11,05:26:43,1046.96
2019-10-11T05:26:45,2019-10-11,05:26:45,1045.60
2019-10-11T05:26:47,2019-10-11,05:26:47,1049.04
2019-10-11T05:26:49,2019-10-11,05:26:49,1047.87
2019-10-11T05:26:51,2019-10-11,05:26:51,1048.09
2019-10-11T05:26:53,2019-10-11,05:26:53,1046.41
2019-10-11T05:26:55,2019-10-11,05:26:55,1050.54
2019-10-11T05:26:58,2019-10-11,05:26:58,1047.14
2019-10-11T05:27:00,2019-10-11,05:27:00,1049.90
2019-10-11T05:27:02,2019-10-11,05:27:02,1048.68
2019-10-11T05:27:04,2019-10-11,05:27:04,1047.41
2019-10-11T05:27:06,2019-10-11,05:27:06,1050.09
2019-10-11T05:27:08,2019-10-11,05:27:08,1048.77
2019-10-11T05:27:10,2019-10-11,05:27:10,1050.18
2019-10-11T05:27:12,2019-10-11,05:27:12,1050.68
2019-10-11T05:27:15,2019-10-11,05:27:15,1047.96
2019-10-11T05:27:17,2019-10-11,05:27:17,1048.68
2019-10-11T05:27:19,2019-10-11,05:27:19,1048.77
2019-10-11T05:27:21,2019-10-11,05:27:21,1047.55
2019-10-11T05:27:23,2019-10-11,05:27:23,1043.47
2019-10-11T05:27:25,2019-10-11,05:27:25,1047.14
2019-10-11T05:27:28,2019-10-11,05:27:28,1049.41
2019-10-11T05:27:30,2019-10-11,05:27:30,1047.73
2019-10-11T05:27:32,2019-10-11,05:27:32,1046.23
2019-10-11T05:27:34,2019-10-11,05:27:34,1045.15
2019-10-11T05:27:36,2019-10-11,05:27:36,1047.55
2019-10-11T05:27:38,2019-10-11,05:27:38,1046.05
2019-10-11T05:27:40,2019-10-11,05:27:40,1045.24
2019-10-11T05:27:43,2019-10-11,05:27:43,1049.90
2019-10-11T05:27:45,2019-10-11,05:27:45,1046.73
2019-10-11T05:27:47,2019-10-11,05:27:47,1047.96
2019-10-11T05:27:49,2019-10-11,05:27:49,1048.09
2019-10-11T05:27:51,2019-10-11,05:27:51,1047.91
2019-10-11T05:27:53,2019-10-11,05:27:53,1046.73
2019-10-11T05:27:55,2019-10-11,05:27:55,1047.41
2019-10-11T05:27:57,2019-10-11,05:27:57,1047.05
2019-10-11T05:28:00,2019-10-11,05:28:00,1046.51
2019-10-11T05:28:02,2019-10-11,05:28:02,1049.59
2019-10-11T05:28:04,2019-10-11,05:28:04,1049.68
2019-10-11T05:28:06,2019-10-11,05:28:06,1046.78
2019-10-11T05:28:08,2019-10-11,05:28:08,1048.50
2019-10-11T05:28:10,2019-10-11,05:28:10,1046.91
2019-10-11T05:28:12,2019-10-11,05:28:12,1048.45
2019-10-11T05:28:15,2019-10-11,05:28:15,1048.68
2019-10-11T05:28:17,2019-10-11,05:28:17,1048.45
2019-10-11T05:28:19,2019-10-11,05:28:19,1049.36
2019-10-11T05:28:21,2019-10-11,05:28:21,1046.46
2019-10-11T05:28:23,2019-10-11,05:28:23,1048.27
2019-10-11T05:28:25,2019-10-11,05:28:25,1047.19
2019-10-11T05:28:27,2019-10-11,05:28:27,1049.18
2019-10-11T05:28:29,2019-10-11,05:28:29,1048.32
2019-10-11T05:28:32,2019-10-11,05:28:32,1046.73
2019-10-11T05:28:34,2019-10-11,05:28:34,1047.23
2019-10-11T05:28:36,2019-10-11,05:28:36,1047.46
2019-10-11T05:28:38,2019-10-11,05:28:38,1047.28
2019-10-11T05:28:40,2019-10-11,05:28:40,1045.46
2019-10-11T05:28:42,2019-10-11,05:28:42,1047.09
2019-10-11T05:28:44,2019-10-11,05:28:44,1048.45
2019-10-11T05:28:46,2019-10-11,05:28:46,1049.68
2019-10-11T05:28:49,2019-10-11,05:28:49,1049.68
2019-10-11T05:28:51,2019-10-11,05:28:51,1049.63
2019-10-11T05:28:53,2019-10-11,05:28:53,1046.78
2019-10-11T05:28:55,2019-10-11,05:28:55,1047.46
2019-10-11T05:28:57,2019-10-11,05:28:57,1050.09
2019-10-11T05:28:59,2019-10-11,05:28:59,1047.64
2019-10-11T05:29:01,2019-10-11,05:29:01,1049.13
2019-10-11T05:29:03,2019-10-11,05:29:03,1048.27
2019-10-11T05:29:05,2019-10-11,05:29:05,1047.87
2019-10-11T05:29:08,2019-10-11,05:29:08,1049.50
2019-10-11T05:29:10,2019-10-11,05:29:10,1049.50
2019-10-11T05:29:12,2019-10-11,05:29:12,1047.55
2019-10-11T05:29:14,2019-10-11,05:29:14,1049.22
2019-10-11T05:29:16,2019-10-11,05:29:16,1047.73
2019-10-11T05:29:18,2019-10-11,05:29:18,1047.87
2019-10-11T05:29:20,2019-10-11,05:29:20,1048.09
2019-10-11T05:29:23,2019-10-11,05:29:23,1044.96
2019-10-11T05:29:25,2019-10-11,05:29:25,1047.73
2019-10-11T05:29:27,2019-10-11,05:29:27,1047.87
2019-10-11T05:29:29,2019-10-11,05:29:29,1045.87
2019-10-11T05:29:31,2019-10-11,05:29:31,1047.82
2019-10-11T05:29:33,2019-10-11,05:29:33,1047.19
2019-10-11T05:29:35,2019-10-11,05:29:35,1047.05
2019-10-11T05:29:37,2019-10-11,05:29:37,1048.23
2019-10-11T05:29:40,2019-10-11,05:29:40,1050.63
2019-10-11T05:29:42,2019-10-11,05:29:42,1047.82
2019-10-11T05:29:44,2019-10-11,05:29:44,1048.09
2019-10-11T05:29:46,2019-10-11,05:29:46,1048.36
2019-10-11T05:29:48,2019-10-11,05:29:48,1048.32
2019-10-11T05:29:50,2019-10-11,05:29:50,1046.96
2019-10-11T05:29:52,2019-10-11,05:29:52,1046.82
2019-10-11T05:29:55,2019-10-11,05:29:55,1046.46
2019-10-11T05:29:57,2019-10-11,05:29:57,1047.50
2019-10-11T05:29:59,2019-10-11,05:29:59,1045.37
2019-10-11T05:30:01,2019-10-11,05:30:01,1045.28
2019-10-11T05:30:03,2019-10-11,05:30:03,1046.60
2019-10-11T05:30:05,2019-10-11,05:30:05,1047.09
2019-10-11T05:30:07,2019-10-11,05:30:07,1047.87
2019-10-11T05:30:09,2019-10-11,05:30:09,1049.27
2019-10-11T05:30:11,2019-10-11,05:30:11,1050.63
2019-10-11T05:30:14,2019-10-11,05:30:14,1050.31
2019-10-11T05:30:16,2019-10-11,05:30:16,1050.13
2019-10-11T05:30:18,2019-10-11,05:30:18,1049.09
