2019-11-06T09:47:21,2019-11-06,09:47:21,3408.26
2019-11-06T09:47:21,2019-11-06,09:47:21,3408.26
2019-11-06T09:47:22,2019-11-06,09:47:22,3409.94
2019-11-06T09:47:22,2019-11-06,09:47:22,3411.93
2019-11-06T09:57:52,2019-11-06,09:57:52,2100.58
2019-11-06T09:57:52,2019-11-06,09:57:52,2099.85
2019-11-06T09:57:52,2019-11-06,09:57:52,2101.53
2019-11-06T09:57:57,2019-11-06,09:57:57,3147.54
2019-11-06T09:57:58,2019-11-06,09:57:58,3149.53
2019-11-06T09:57:58,2019-11-06,09:57:58,3154.79
2019-11-06T09:57:58,2019-11-06,09:57:58,3150.67
2019-11-06T11:04:11,2019-11-06,11:04:11,2102.62
2019-11-06T11:04:11,2019-11-06,11:04:11,2103.48
2019-11-06T11:04:11,2019-11-06,11:04:11,2105.11
2019-11-06T11:04:16,2019-11-06,11:04:16,2804.37
2019-11-06T11:04:17,2019-11-06,11:04:17,2904.27
2019-11-06T11:04:17,2019-11-06,11:04:17,2904.86
2019-11-06T11:04:17,2019-11-06,11:04:17,2909.35
2019-11-06T11:04:17,2019-11-06,11:04:17,2909.75
2019-11-06T11:04:18,2019-11-06,11:04:18,2908.80
2019-11-06T11:04:18,2019-11-06,11:04:18,2909.35
2019-11-06T11:12:37,2019-11-06,11:12:37,2138.11
2019-11-06T11:12:37,2019-11-06,11:12:37,2108.65
2019-11-06T11:12:37,2019-11-06,11:12:37,2108.92
2019-11-06T11:12:38,2019-11-06,11:12:38,2107.61
2019-11-06T11:12:38,2019-11-06,11:12:38,2109.42
2019-11-06T11:12:38,2019-11-06,11:12:38,2104.57
2019-11-06T11:12:43,2019-11-06,11:12:43,2730.80
2019-11-06T11:12:43,2019-11-06,11:12:43,2733.71
2019-11-06T11:12:43,2019-11-06,11:12:43,2731.35
2019-11-06T11:12:43,2019-11-06,11:12:43,2732.84
2019-11-06T11:12:44,2019-11-06,11:12:44,2731.53
2019-11-06T11:28:43,2019-11-06,11:28:43,2089.66
2019-11-06T11:28:44,2019-11-06,11:28:44,2094.01
2019-11-06T11:28:44,2019-11-06,11:28:44,2095.78
2019-11-06T11:28:44,2019-11-06,11:28:44,2092.29
2019-11-06T11:42:14,2019-11-06,11:42:14,2128.18
2019-11-06T11:49:48,2019-11-06,11:49:48,2157.19
2019-11-06T12:01:28,2019-11-06,12:01:28,2192.96
2019-11-06T12:19:21,2019-11-06,12:19:21,2220.56
2019-11-06T12:51:25,2019-11-06,12:51:25,2250.57
2019-11-06T13:59:09,2019-11-06,13:59:09,2282.57
2019-11-06T14:34:44,2019-11-06,14:34:44,2334.33
2019-11-06T14:34:44,2019-11-06,14:34:44,1928.11
2019-11-06T14:34:45,2019-11-06,14:34:45,132.04
2019-11-06T14:34:45,2019-11-06,14:34:45,199.03
2019-11-06T14:34:45,2019-11-06,14:34:45,304.73
2019-11-06T14:34:45,2019-11-06,14:34:45,310.08
2019-11-06T14:34:46,2019-11-06,14:34:46,373.36
2019-11-06T14:34:46,2019-11-06,14:34:46,323.09
2019-11-06T14:34:46,2019-11-06,14:34:46,286.42
2019-11-06T14:34:47,2019-11-06,14:34:47,749.71
2019-11-06T14:34:47,2019-11-06,14:34:47,878.07
2019-11-06T14:34:48,2019-11-06,14:34:48,1071.80
2019-11-06T14:34:48,2019-11-06,14:34:48,854.86
2019-11-06T14:34:48,2019-11-06,14:34:48,688.29
2019-11-06T14:34:49,2019-11-06,14:34:49,885.37
2019-11-06T14:34:49,2019-11-06,14:34:49,1402.46
2019-11-06T14:34:50,2019-11-06,14:34:50,1660.73
2019-11-06T14:34:50,2019-11-06,14:34:50,1948.01
2019-11-06T14:34:50,2019-11-06,14:34:50,2083.99
2019-11-06T14:34:50,2019-11-06,14:34:50,2203.97
2019-11-06T14:34:51,2019-11-06,14:34:51,2168.71
2019-11-06T14:34:51,2019-11-06,14:34:51,1876.03
2019-11-06T14:34:51,2019-11-06,14:34:51,1856.90
2019-11-06T14:34:52,2019-11-06,14:34:52,1848.52
2019-11-06T14:34:54,2019-11-06,14:34:54,2281.07
2019-11-06T14:34:55,2019-11-06,14:34:55,2041.75
2019-11-06T14:34:55,2019-11-06,14:34:55,2341.72
2019-11-06T14:34:55,2019-11-06,14:34:55,2202.16
2019-11-06T14:34:55,2019-11-06,14:34:55,1956.49
2019-11-06T14:34:56,2019-11-06,14:34:56,1947.96
2019-11-06T14:34:56,2019-11-06,14:34:56,1952.54
2019-11-06T14:34:56,2019-11-06,14:34:56,1949.64
2019-11-06T14:35:46,2019-11-06,14:35:46,1848.29
2019-11-06T14:35:46,2019-11-06,14:35:46,1938.63
2019-11-06T14:35:52,2019-11-06,14:35:52,2087.93
2019-11-06T14:35:53,2019-11-06,14:35:53,1939.13
2019-11-06T14:35:53,2019-11-06,14:35:53,1938.63
2019-11-06T14:35:53,2019-11-06,14:35:53,1939.58
2019-11-06T14:36:42,2019-11-06,14:36:42,1887.91
2019-11-06T14:36:46,2019-11-06,14:36:46,1931.28
2019-11-06T14:36:51,2019-11-06,14:36:51,2056.39
2019-11-06T14:36:52,2019-11-06,14:36:52,1933.64
2019-11-06T14:37:03,2019-11-06,14:37:03,2216.39
2019-11-06T14:37:03,2019-11-06,14:37:03,2214.35
2019-11-06T14:37:03,2019-11-06,14:37:03,1973.39
2019-11-06T14:37:04,2019-11-06,14:37:04,1936.59
2019-11-06T14:37:04,2019-11-06,14:37:04,1940.53
2019-11-06T14:37:09,2019-11-06,14:37:09,1781.30
2019-11-06T14:37:09,2019-11-06,14:37:09,1800.74
2019-11-06T14:37:10,2019-11-06,14:37:10,1776.86
2019-11-06T14:37:11,2019-11-06,14:37:11,2403.36
2019-11-06T14:37:11,2019-11-06,14:37:11,2983.27
2019-11-06T14:37:11,2019-11-06,14:37:11,2331.61
2019-11-06T14:37:11,2019-11-06,14:37:11,2168.89
2019-11-06T14:37:12,2019-11-06,14:37:12,2164.94
2019-11-06T14:43:24,2019-11-06,14:43:24,2133.67
2019-11-06T14:44:16,2019-11-06,14:44:16,323.13
2019-11-06T14:44:16,2019-11-06,14:44:16,275.86
2019-11-06T14:44:16,2019-11-06,14:44:16,277.08
2019-11-06T14:44:16,2019-11-06,14:44:16,237.15
2019-11-06T14:44:17,2019-11-06,14:44:17,240.91
2019-11-06T14:44:17,2019-11-06,14:44:17,237.83
2019-11-06T14:44:17,2019-11-06,14:44:17,236.02
2019-11-06T14:44:24,2019-11-06,14:44:24,1999.91
2019-11-06T14:44:25,2019-11-06,14:44:25,2005.89
2019-11-06T14:44:25,2019-11-06,14:44:25,2005.08
2019-11-06T14:44:25,2019-11-06,14:44:25,2008.16
2019-11-06T14:44:25,2019-11-06,14:44:25,2007.39
2019-11-06T14:44:26,2019-11-06,14:44:26,2007.48
2019-11-06T14:45:05,2019-11-06,14:45:05,237.20
2019-11-06T14:45:05,2019-11-06,14:45:05,238.46
2019-11-06T14:45:05,2019-11-06,14:45:05,240.96
2019-11-06T14:45:05,2019-11-06,14:45:05,231.62
2019-11-06T14:45:06,2019-11-06,14:45:06,235.93
2019-11-06T14:45:10,2019-11-06,14:45:10,-1694.04
2019-11-06T14:45:11,2019-11-06,14:45:11,-2652.25
2019-11-06T14:45:11,2019-11-06,14:45:11,-2629.23
2019-11-06T14:45:11,2019-11-06,14:45:11,-2482.14
2019-11-06T14:45:11,2019-11-06,14:45:11,-2074.20
2019-11-06T14:45:12,2019-11-06,14:45:12,-2252.88
2019-11-06T14:45:12,2019-11-06,14:45:12,-2056.48
2019-11-06T14:45:12,2019-11-06,14:45:12,-2259.54
2019-11-06T14:45:13,2019-11-06,14:45:13,-2517.45
2019-11-06T14:45:13,2019-11-06,14:45:13,-3230.35
2019-11-06T14:45:13,2019-11-06,14:45:13,-3020.08
2019-11-06T14:45:14,2019-11-06,14:45:14,-2714.31
2019-11-06T14:45:14,2019-11-06,14:45:14,-3407.17
2019-11-06T14:45:14,2019-11-06,14:45:14,-4516.27
2019-11-06T14:45:15,2019-11-06,14:45:15,-5319.92
2019-11-06T14:45:15,2019-11-06,14:45:15,-5423.67
2019-11-06T14:45:15,2019-11-06,14:45:15,-5428.61
2019-11-06T14:45:15,2019-11-06,14:45:15,-4838.32
2019-11-06T14:45:16,2019-11-06,14:45:16,-2966.78
2019-11-06T14:45:16,2019-11-06,14:45:16,-3977.56
2019-11-06T14:45:16,2019-11-06,14:45:16,-5622.84
2019-11-06T14:45:17,2019-11-06,14:45:17,-5448.83
2019-11-06T14:45:17,2019-11-06,14:45:17,-5560.87
2019-11-06T14:45:18,2019-11-06,14:45:18,-5558.15
2019-11-06T14:45:18,2019-11-06,14:45:18,-5861.75
2019-11-06T14:45:18,2019-11-06,14:45:18,-5784.97
2019-11-06T14:45:19,2019-11-06,14:45:19,-5798.39
2019-11-06T14:45:20,2019-11-06,14:45:20,-5761.08
2019-11-06T14:45:20,2019-11-06,14:45:20,-5713.26
2019-11-06T14:45:21,2019-11-06,14:45:21,-5753.97
2019-11-06T14:45:23,2019-11-06,14:45:23,-5624.15
2019-11-06T14:45:52,2019-11-06,14:45:52,-5768.20
2019-11-06T14:45:52,2019-11-06,14:45:52,-5965.28
2019-11-06T14:45:52,2019-11-06,14:45:52,-5723.05
2019-11-06T14:45:53,2019-11-06,14:45:53,-5319.28
2019-11-06T14:45:53,2019-11-06,14:45:53,-5373.86
2019-11-06T14:45:54,2019-11-06,14:45:54,-5345.16
2019-11-06T14:45:54,2019-11-06,14:45:54,-5297.03
2019-11-06T14:45:55,2019-11-06,14:45:55,-4929.20
2019-11-06T14:45:55,2019-11-06,14:45:55,-4879.61
2019-11-06T14:45:56,2019-11-06,14:45:56,-4906.54
2019-11-06T14:45:56,2019-11-06,14:45:56,-4915.19
2019-11-06T14:45:57,2019-11-06,14:45:57,-4497.05
2019-11-06T14:45:57,2019-11-06,14:45:57,-4512.10
2019-11-06T14:45:58,2019-11-06,14:45:58,-4552.58
2019-11-06T14:45:58,2019-11-06,14:45:58,-4556.89
2019-11-06T14:45:58,2019-11-06,14:45:58,-4560.42
2019-11-06T14:45:59,2019-11-06,14:45:59,-4703.20
2019-11-06T14:45:59,2019-11-06,14:45:59,-4742.95
