2019-10-25T09:46:13,2019-10-25,09:46:13,1195.09
2019-10-25T09:46:14,2019-10-25,09:46:14,1238.24
2019-10-25T09:46:14,2019-10-25,09:46:14,1314.79
2019-10-25T09:46:14,2019-10-25,09:46:14,1349.29
2019-10-25T09:46:15,2019-10-25,09:46:15,1384.92
2019-10-25T09:46:15,2019-10-25,09:46:15,1410.16
2019-10-25T09:46:15,2019-10-25,09:46:15,1458.34
2019-10-25T09:46:16,2019-10-25,09:46:16,1513.46
2019-10-25T09:46:16,2019-10-25,09:46:16,1561.37
2019-10-25T09:46:16,2019-10-25,09:46:16,1617.71
2019-10-25T09:46:17,2019-10-25,09:46:17,1676.91
2019-10-25T09:46:17,2019-10-25,09:46:17,1695.77
2019-10-25T09:46:17,2019-10-25,09:46:17,1719.16
2019-10-25T09:46:18,2019-10-25,09:46:18,1718.07
2019-10-25T09:46:18,2019-10-25,09:46:18,1719.34
2019-10-25T09:46:22,2019-10-25,09:46:22,2280.94
2019-10-25T09:46:23,2019-10-25,09:46:23,2158.78
2019-10-25T09:46:23,2019-10-25,09:46:23,2159.91
2019-10-25T09:46:23,2019-10-25,09:46:23,2129.54
2019-10-25T09:46:24,2019-10-25,09:46:24,3325.63
2019-10-25T09:46:24,2019-10-25,09:46:24,5667.53
2019-10-25T09:46:24,2019-10-25,09:46:24,4008.61
2019-10-25T09:46:25,2019-10-25,09:46:25,2613.59
2019-10-25T09:46:25,2019-10-25,09:46:25,2145.73
2019-10-25T09:46:25,2019-10-25,09:46:25,2146.77
2019-10-25T09:46:26,2019-10-25,09:46:26,2150.80
2019-10-25T09:52:46,2019-10-25,09:52:46,2118.35
2019-10-25T09:54:41,2019-10-25,09:54:41,2071.75
2019-10-25T09:54:42,2019-10-25,09:54:42,407.85
2019-10-25T09:54:42,2019-10-25,09:54:42,286.83
2019-10-25T09:54:42,2019-10-25,09:54:42,288.10
2019-10-25T09:54:42,2019-10-25,09:54:42,285.74
2019-10-25T09:54:42,2019-10-25,09:54:42,288.10
2019-10-25T09:54:43,2019-10-25,09:54:43,285.74
2019-10-25T09:54:43,2019-10-25,09:54:43,285.47
2019-10-25T09:54:47,2019-10-25,09:54:47,1858.72
2019-10-25T09:54:47,2019-10-25,09:54:47,1862.25
2019-10-25T09:54:48,2019-10-25,09:54:48,1863.48
2019-10-25T09:54:48,2019-10-25,09:54:48,1863.93
2019-10-25T09:54:48,2019-10-25,09:54:48,1865.15
2019-10-25T09:59:44,2019-10-25,09:59:44,1830.70
2019-10-25T10:05:20,2019-10-25,10:05:20,1799.52
2019-10-25T10:13:18,2019-10-25,10:13:18,1771.14
2019-10-25T10:25:26,2019-10-25,10:25:26,1736.47
2019-10-25T10:44:03,2019-10-25,10:44:03,1705.38
2019-10-25T11:32:46,2019-10-25,11:32:46,1674.78
2019-10-25T12:39:46,2019-10-25,12:39:46,77.06
2019-10-25T12:39:46,2019-10-25,12:39:46,77.55
2019-10-25T12:39:46,2019-10-25,12:39:46,82.13
2019-10-25T12:39:46,2019-10-25,12:39:46,80.00
2019-10-25T12:39:47,2019-10-25,12:39:47,80.09
2019-10-25T12:39:53,2019-10-25,12:39:53,918.91
2019-10-25T12:39:54,2019-10-25,12:39:54,1367.15
2019-10-25T12:39:54,2019-10-25,12:39:54,1367.01
2019-10-25T12:39:54,2019-10-25,12:39:54,1412.97
2019-10-25T12:39:54,2019-10-25,12:39:54,1407.90
2019-10-25T12:39:55,2019-10-25,12:39:55,1414.42
2019-10-25T12:39:55,2019-10-25,12:39:55,1411.75
2019-10-25T12:39:55,2019-10-25,12:39:55,1411.43
2019-10-25T12:49:51,2019-10-25,12:49:51,71.39
2019-10-25T12:49:51,2019-10-25,12:49:51,72.34
2019-10-25T12:49:52,2019-10-25,12:49:52,71.84
2019-10-25T12:49:52,2019-10-25,12:49:52,71.03
2019-10-25T12:49:52,2019-10-25,12:49:52,71.80
2019-10-25T12:49:57,2019-10-25,12:49:57,730.12
2019-10-25T12:49:57,2019-10-25,12:49:57,1151.35
2019-10-25T12:49:57,2019-10-25,12:49:57,1149.49
2019-10-25T12:49:58,2019-10-25,12:49:58,1148.72
2019-10-25T12:49:58,2019-10-25,12:49:58,1149.40
2019-10-25T12:49:58,2019-10-25,12:49:58,1149.53
2019-10-25T12:49:58,2019-10-25,12:49:58,1151.07
2019-10-25T13:10:18,2019-10-25,13:10:18,63.59
2019-10-25T13:10:18,2019-10-25,13:10:18,61.42
2019-10-25T13:10:18,2019-10-25,13:10:18,61.51
2019-10-25T13:10:18,2019-10-25,13:10:18,61.92
2019-10-25T13:10:25,2019-10-25,13:10:25,903.23
2019-10-25T13:10:25,2019-10-25,13:10:25,917.69
2019-10-25T13:10:25,2019-10-25,13:10:25,918.59
2019-10-25T13:10:26,2019-10-25,13:10:26,911.07
2019-10-25T13:10:26,2019-10-25,13:10:26,908.85
2019-10-25T13:11:59,2019-10-25,13:11:59,74.83
2019-10-25T13:11:59,2019-10-25,13:11:59,67.45
2019-10-25T13:11:59,2019-10-25,13:11:59,66.95
2019-10-25T13:12:00,2019-10-25,13:12:00,69.17
2019-10-25T13:12:10,2019-10-25,13:12:10,790.36
2019-10-25T13:12:10,2019-10-25,13:12:10,784.61
2019-10-25T13:12:11,2019-10-25,13:12:11,721.97
2019-10-25T13:12:11,2019-10-25,13:12:11,720.65
2019-10-25T13:12:11,2019-10-25,13:12:11,721.51
2019-10-25T15:10:01,2019-10-25,15:10:01,683.89
2019-10-25T15:19:53,2019-10-25,15:19:53,51.81
2019-10-25T15:19:54,2019-10-25,15:19:54,54.39
2019-10-25T15:19:54,2019-10-25,15:19:54,55.80
2019-10-25T15:19:54,2019-10-25,15:19:54,52.72
2019-10-25T15:19:55,2019-10-25,15:19:55,55.43
2019-10-25T15:20:00,2019-10-25,15:20:00,587.16
2019-10-25T15:20:00,2019-10-25,15:20:00,526.70
2019-10-25T15:20:00,2019-10-25,15:20:00,525.29
2019-10-25T15:20:01,2019-10-25,15:20:01,528.60
2019-10-25T15:20:01,2019-10-25,15:20:01,530.64
2019-10-25T15:20:02,2019-10-25,15:20:02,44.96
2019-10-25T15:20:02,2019-10-25,15:20:02,51.22
2019-10-25T15:20:03,2019-10-25,15:20:03,53.03
2019-10-25T15:20:03,2019-10-25,15:20:03,51.40
2019-10-25T15:34:46,2019-10-25,15:34:46,102.12
2019-10-25T15:43:10,2019-10-25,15:43:10,135.62
2019-10-25T15:52:45,2019-10-25,15:52:45,162.68
2019-10-25T16:05:39,2019-10-25,16:05:39,198.12
2019-10-25T16:26:14,2019-10-25,16:26:14,228.90
2019-10-25T17:05:44,2019-10-25,17:05:44,256.78
2019-10-25T18:34:50,2019-10-25,18:34:50,291.54
