2019-09-06T08:35:15,2019-09-06,08:35:15,-260.58
2019-09-06T08:35:15,2019-09-06,08:35:15,-349.51
2019-09-06T08:35:16,2019-09-06,08:35:16,-49.41
2019-09-06T08:35:16,2019-09-06,08:35:16,341.31
2019-09-06T08:35:16,2019-09-06,08:35:16,1204.70
2019-09-06T08:35:16,2019-09-06,08:35:16,1599.08
2019-09-06T08:35:16,2019-09-06,08:35:16,1729.63
2019-09-06T08:35:17,2019-09-06,08:35:17,1984.14
2019-09-06T08:35:17,2019-09-06,08:35:17,2085.08
2019-09-06T08:35:17,2019-09-06,08:35:17,2153.88
2019-09-06T08:35:17,2019-09-06,08:35:17,2272.69
2019-09-06T08:35:17,2019-09-06,08:35:17,2416.28
2019-09-06T08:35:17,2019-09-06,08:35:17,2526.65
2019-09-06T08:35:17,2019-09-06,08:35:17,2629.91
2019-09-06T08:35:18,2019-09-06,08:35:18,2682.71
2019-09-06T08:35:18,2019-09-06,08:35:18,2706.19
2019-09-06T08:35:18,2019-09-06,08:35:18,2703.79
2019-09-06T08:35:18,2019-09-06,08:35:18,2675.78
2019-09-06T08:35:18,2019-09-06,08:35:18,2719.65
2019-09-06T08:35:18,2019-09-06,08:35:18,2760.49
2019-09-06T08:35:19,2019-09-06,08:35:19,3152.75
2019-09-06T08:35:19,2019-09-06,08:35:19,3273.18
2019-09-06T08:35:19,2019-09-06,08:35:19,3325.27
2019-09-06T08:35:19,2019-09-06,08:35:19,3351.74
2019-09-06T08:35:20,2019-09-06,08:35:20,3397.97
2019-09-06T08:35:20,2019-09-06,08:35:20,3402.77
2019-09-06T08:35:20,2019-09-06,08:35:20,3411.66
2019-09-06T08:35:20,2019-09-06,08:35:20,3412.38
2019-09-06T08:35:20,2019-09-06,08:35:20,3420.09
2019-09-06T08:35:21,2019-09-06,08:35:21,3456.85
2019-09-06T08:35:21,2019-09-06,08:35:21,3478.74
2019-09-06T08:35:21,2019-09-06,08:35:21,3478.42
2019-09-06T08:35:22,2019-09-06,08:35:22,3280.07
2019-09-06T08:35:22,2019-09-06,08:35:22,3100.99
2019-09-06T08:35:23,2019-09-06,08:35:23,2955.94
2019-09-06T08:35:23,2019-09-06,08:35:23,2673.38
2019-09-06T08:35:23,2019-09-06,08:35:23,2423.40
2019-09-06T08:35:23,2019-09-06,08:35:23,2377.89
2019-09-06T08:35:23,2019-09-06,08:35:23,2354.46
2019-09-06T08:35:23,2019-09-06,08:35:23,2341.22
2019-09-06T08:35:24,2019-09-06,08:35:24,2354.05
2019-09-06T08:35:24,2019-09-06,08:35:24,2298.93
2019-09-06T08:35:24,2019-09-06,08:35:24,2265.39
2019-09-06T08:35:25,2019-09-06,08:35:25,2476.16
2019-09-06T08:35:25,2019-09-06,08:35:25,2505.89
2019-09-06T08:35:27,2019-09-06,08:35:27,1424.85
2019-09-06T08:35:27,2019-09-06,08:35:27,1427.43
2019-09-06T08:35:27,2019-09-06,08:35:27,1520.76
2019-09-06T08:35:27,2019-09-06,08:35:27,1431.24
2019-09-06T08:35:27,2019-09-06,08:35:27,1740.73
2019-09-06T08:35:28,2019-09-06,08:35:28,1781.80
2019-09-06T08:35:28,2019-09-06,08:35:28,1447.60
2019-09-06T08:36:07,2019-09-06,08:36:07,1727.59
2019-09-06T08:36:57,2019-09-06,08:36:57,2490.16
2019-09-06T08:36:57,2019-09-06,08:36:57,2631.54
2019-09-06T08:36:57,2019-09-06,08:36:57,2524.39
2019-09-06T08:36:57,2019-09-06,08:36:57,1824.68
2019-09-06T08:36:58,2019-09-06,08:36:58,1739.05
2019-09-06T08:36:58,2019-09-06,08:36:58,1730.80
2019-09-06T08:36:58,2019-09-06,08:36:58,1731.94
2019-09-06T08:36:59,2019-09-06,08:36:59,2794.40
2019-09-06T08:36:59,2019-09-06,08:36:59,2794.35
2019-09-06T08:36:59,2019-09-06,08:36:59,1967.05
2019-09-06T08:37:00,2019-09-06,08:37:00,1731.89
2019-09-06T08:37:00,2019-09-06,08:37:00,1723.37
2019-09-06T08:37:00,2019-09-06,08:37:00,1734.75
2019-09-06T08:41:33,2019-09-06,08:41:33,-113.77
2019-09-06T08:41:33,2019-09-06,08:41:33,-141.65
2019-09-06T08:41:33,2019-09-06,08:41:33,-135.89
2019-09-06T08:41:33,2019-09-06,08:41:33,-139.74
2019-09-06T08:41:33,2019-09-06,08:41:33,-134.53
2019-09-06T08:41:34,2019-09-06,08:41:34,-132.40
2019-09-06T08:41:35,2019-09-06,08:41:35,-105.20
2019-09-06T08:41:36,2019-09-06,08:41:36,-31.32
2019-09-06T08:41:37,2019-09-06,08:41:37,-15.28
2019-09-06T08:41:37,2019-09-06,08:41:37,377.39
2019-09-06T08:41:37,2019-09-06,08:41:37,1492.48
2019-09-06T08:41:37,2019-09-06,08:41:37,1491.21
2019-09-06T08:41:37,2019-09-06,08:41:37,1489.35
2019-09-06T08:41:37,2019-09-06,08:41:37,1498.01
2019-09-06T08:41:38,2019-09-06,08:41:38,1499.14
2019-09-06T08:41:38,2019-09-06,08:41:38,1501.45
2019-09-06T08:42:48,2019-09-06,08:42:48,-195.72
2019-09-06T08:42:48,2019-09-06,08:42:48,-189.33
2019-09-06T08:42:48,2019-09-06,08:42:48,-190.83
2019-09-06T08:42:48,2019-09-06,08:42:48,-188.42
2019-09-06T08:42:48,2019-09-06,08:42:48,-186.61
2019-09-06T08:42:54,2019-09-06,08:42:54,1273.46
2019-09-06T08:42:54,2019-09-06,08:42:54,1249.16
2019-09-06T08:42:54,2019-09-06,08:42:54,1248.35
2019-09-06T08:42:54,2019-09-06,08:42:54,1254.78
2019-09-06T08:42:54,2019-09-06,08:42:54,1256.37
2019-09-06T08:42:55,2019-09-06,08:42:55,1256.14
2019-09-06T09:05:26,2019-09-06,09:05:26,1222.10
2019-09-06T09:34:43,2019-09-06,09:34:43,-199.62
2019-09-06T09:34:43,2019-09-06,09:34:43,-224.59
2019-09-06T09:34:43,2019-09-06,09:34:43,-225.64
2019-09-06T09:34:43,2019-09-06,09:34:43,-225.50
2019-09-06T09:34:44,2019-09-06,09:34:44,-228.81
2019-09-06T09:34:49,2019-09-06,09:34:49,972.31
2019-09-06T09:34:49,2019-09-06,09:34:49,969.36
2019-09-06T09:34:49,2019-09-06,09:34:49,967.95
2019-09-06T09:34:50,2019-09-06,09:34:50,961.43
2019-09-06T09:34:50,2019-09-06,09:34:50,972.62
2019-09-06T09:34:50,2019-09-06,09:34:50,964.06
2019-09-06T10:05:21,2019-09-06,10:05:21,-228.99
2019-09-06T10:05:21,2019-09-06,10:05:21,-231.39
2019-09-06T10:05:21,2019-09-06,10:05:21,-230.67
2019-09-06T10:05:21,2019-09-06,10:05:21,-229.72
2019-09-06T10:05:22,2019-09-06,10:05:22,-230.26
2019-09-06T10:05:27,2019-09-06,10:05:27,836.14
2019-09-06T10:05:27,2019-09-06,10:05:27,777.04
2019-09-06T10:05:27,2019-09-06,10:05:27,757.46
2019-09-06T10:05:27,2019-09-06,10:05:27,763.80
2019-09-06T10:05:28,2019-09-06,10:05:28,759.04
2019-09-06T10:05:28,2019-09-06,10:05:28,760.22
2019-09-06T10:45:19,2019-09-06,10:45:19,-162.63
2019-09-06T10:45:19,2019-09-06,10:45:19,-224.28
2019-09-06T10:45:19,2019-09-06,10:45:19,-226.27
2019-09-06T10:45:19,2019-09-06,10:45:19,-226.23
2019-09-06T10:45:19,2019-09-06,10:45:19,-227.40
2019-09-06T10:45:19,2019-09-06,10:45:19,-225.50
2019-09-06T10:45:19,2019-09-06,10:45:19,-224.68
2019-09-06T10:45:26,2019-09-06,10:45:26,565.04
2019-09-06T10:45:26,2019-09-06,10:45:26,562.32
2019-09-06T10:45:26,2019-09-06,10:45:26,554.94
2019-09-06T10:45:26,2019-09-06,10:45:26,560.96
2019-09-06T10:45:26,2019-09-06,10:45:26,559.15
2019-09-06T10:55:53,2019-09-06,10:55:53,-212.67
2019-09-06T10:55:53,2019-09-06,10:55:53,-214.80
2019-09-06T10:55:53,2019-09-06,10:55:53,-227.72
2019-09-06T10:55:58,2019-09-06,10:55:58,423.22
2019-09-06T10:55:59,2019-09-06,10:55:59,429.52
2019-09-06T10:55:59,2019-09-06,10:55:59,424.85
2019-09-06T10:55:59,2019-09-06,10:55:59,427.21
2019-09-06T12:03:21,2019-09-06,12:03:21,-209.55
2019-09-06T12:03:21,2019-09-06,12:03:21,-231.39
2019-09-06T12:03:21,2019-09-06,12:03:21,-227.45
2019-09-06T12:03:21,2019-09-06,12:03:21,-230.03
2019-09-06T12:03:21,2019-09-06,12:03:21,-230.71
2019-09-06T12:03:22,2019-09-06,12:03:22,-229.81
2019-09-06T12:03:42,2019-09-06,12:03:42,395.75
2019-09-06T12:03:42,2019-09-06,12:03:42,415.19
2019-09-06T12:03:42,2019-09-06,12:03:42,415.37
2019-09-06T12:03:42,2019-09-06,12:03:42,413.56
2019-09-06T12:03:43,2019-09-06,12:03:43,413.29
2019-09-06T12:03:43,2019-09-06,12:03:43,413.97
2019-09-06T12:03:47,2019-09-06,12:03:47,-229.17
2019-09-06T12:03:47,2019-09-06,12:03:47,-231.30
2019-09-06T12:03:47,2019-09-06,12:03:47,-230.53
2019-09-06T12:03:47,2019-09-06,12:03:47,-228.90
2019-09-06T12:04:25,2019-09-06,12:04:25,-427.79
2019-09-06T12:04:25,2019-09-06,12:04:25,-397.92
2019-09-06T12:04:25,2019-09-06,12:04:25,-276.90
2019-09-06T12:04:25,2019-09-06,12:04:25,-475.98
2019-09-06T12:04:26,2019-09-06,12:04:26,-317.60
2019-09-06T12:04:27,2019-09-06,12:04:27,-341.27
2019-09-06T12:04:27,2019-09-06,12:04:27,-309.58
2019-09-06T12:04:27,2019-09-06,12:04:27,-157.69
2019-09-06T12:04:28,2019-09-06,12:04:28,-272.23
2019-09-06T12:04:28,2019-09-06,12:04:28,-182.08
2019-09-06T12:04:29,2019-09-06,12:04:29,-109.15
2019-09-06T12:04:29,2019-09-06,12:04:29,-145.73
2019-09-06T12:04:30,2019-09-06,12:04:30,-104.80
2019-09-06T12:04:30,2019-09-06,12:04:30,139.92
2019-09-06T12:04:31,2019-09-06,12:04:31,73.34
2019-09-06T12:04:31,2019-09-06,12:04:31,36.03
2019-09-06T12:04:31,2019-09-06,12:04:31,113.59
2019-09-06T12:04:31,2019-09-06,12:04:31,-28.87
2019-09-06T12:04:31,2019-09-06,12:04:31,-84.76
2019-09-06T12:04:32,2019-09-06,12:04:32,-398.92
2019-09-06T12:04:32,2019-09-06,12:04:32,-586.66
2019-09-06T12:04:32,2019-09-06,12:04:32,-531.68
2019-09-06T12:04:32,2019-09-06,12:04:32,-530.32
2019-09-06T12:04:32,2019-09-06,12:04:32,-531.82
2019-09-06T12:04:33,2019-09-06,12:04:33,-530.32
2019-09-06T12:09:42,2019-09-06,12:09:42,1117.08
2019-09-06T12:09:42,2019-09-06,12:09:42,1594.19
2019-09-06T12:09:42,2019-09-06,12:09:42,1454.95
2019-09-06T12:09:42,2019-09-06,12:09:42,1453.59
2019-09-06T12:09:42,2019-09-06,12:09:42,1452.77
2019-09-06T12:09:42,2019-09-06,12:09:42,1451.32
2019-09-06T12:09:43,2019-09-06,12:09:43,1455.08
2019-09-06T12:10:29,2019-09-06,12:10:29,1370.91
2019-09-06T12:10:29,2019-09-06,12:10:29,1853.10
2019-09-06T12:10:30,2019-09-06,12:10:30,2225.55
2019-09-06T12:10:30,2019-09-06,12:10:30,2467.09
2019-09-06T12:10:30,2019-09-06,12:10:30,2812.30
2019-09-06T12:10:30,2019-09-06,12:10:30,3067.22
2019-09-06T12:10:30,2019-09-06,12:10:30,3103.34
2019-09-06T12:10:31,2019-09-06,12:10:31,2467.59
2019-09-06T12:10:31,2019-09-06,12:10:31,1897.56
2019-09-06T12:10:31,2019-09-06,12:10:31,1680.90
2019-09-06T12:10:31,2019-09-06,12:10:31,1680.45
2019-09-06T12:10:31,2019-09-06,12:10:31,1678.18
2019-09-06T12:10:33,2019-09-06,12:10:33,170.07
2019-09-06T12:10:33,2019-09-06,12:10:33,-55.25
2019-09-06T12:10:33,2019-09-06,12:10:33,-267.02
2019-09-06T12:10:33,2019-09-06,12:10:33,-305.77
2019-09-06T12:10:33,2019-09-06,12:10:33,-308.27
2019-09-06T12:10:33,2019-09-06,12:10:33,-307.18
2019-09-06T12:10:34,2019-09-06,12:10:34,-310.31
2019-09-06T12:10:34,2019-09-06,12:10:34,-411.70
2019-09-06T12:10:35,2019-09-06,12:10:35,-313.03
2019-09-06T12:10:37,2019-09-06,12:10:37,-190.74
2019-09-06T12:10:37,2019-09-06,12:10:37,-127.46
2019-09-06T12:10:37,2019-09-06,12:10:37,-72.66
2019-09-06T12:10:37,2019-09-06,12:10:37,-31.05
2019-09-06T12:10:38,2019-09-06,12:10:38,23.12
2019-09-06T12:10:38,2019-09-06,12:10:38,81.81
2019-09-06T12:10:38,2019-09-06,12:10:38,136.61
2019-09-06T12:10:38,2019-09-06,12:10:38,181.94
2019-09-06T12:10:39,2019-09-06,12:10:39,240.69
2019-09-06T12:10:39,2019-09-06,12:10:39,300.97
2019-09-06T12:10:39,2019-09-06,12:10:39,335.01
2019-09-06T12:10:39,2019-09-06,12:10:39,397.56
2019-09-06T12:10:40,2019-09-06,12:10:40,455.44
2019-09-06T12:10:40,2019-09-06,12:10:40,518.13
2019-09-06T12:10:40,2019-09-06,12:10:40,584.26
2019-09-06T12:10:40,2019-09-06,12:10:40,629.00
2019-09-06T12:10:41,2019-09-06,12:10:41,665.44
2019-09-06T12:10:41,2019-09-06,12:10:41,688.42
2019-09-06T12:10:41,2019-09-06,12:10:41,735.16
2019-09-06T12:10:41,2019-09-06,12:10:41,780.75
2019-09-06T12:10:41,2019-09-06,12:10:41,801.11
2019-09-06T12:10:41,2019-09-06,12:10:41,868.42
2019-09-06T12:10:42,2019-09-06,12:10:42,914.02
2019-09-06T12:10:42,2019-09-06,12:10:42,959.34
2019-09-06T12:10:42,2019-09-06,12:10:42,979.10
2019-09-06T12:10:42,2019-09-06,12:10:42,1017.63
2019-09-06T12:10:42,2019-09-06,12:10:42,1065.63
2019-09-06T12:10:42,2019-09-06,12:10:42,1083.99
2019-09-06T12:10:42,2019-09-06,12:10:42,1119.25
2019-09-06T12:10:43,2019-09-06,12:10:43,1165.26
2019-09-06T12:10:43,2019-09-06,12:10:43,1183.44
2019-09-06T12:10:43,2019-09-06,12:10:43,1204.83
2019-09-06T12:10:43,2019-09-06,12:10:43,1209.59
2019-09-06T12:10:44,2019-09-06,12:10:44,1224.10
2019-09-06T12:10:47,2019-09-06,12:10:47,1238.28
2019-09-06T12:10:48,2019-09-06,12:10:48,1448.37
2019-09-06T12:10:49,2019-09-06,12:10:49,1676.37
2019-09-06T12:10:49,2019-09-06,12:10:49,1676.19
2019-09-06T12:10:49,2019-09-06,12:10:49,1675.28
2019-09-06T12:10:49,2019-09-06,12:10:49,1664.08
2019-09-06T12:10:49,2019-09-06,12:10:49,1671.61
2019-09-06T12:10:54,2019-09-06,12:10:54,2745.40
2019-09-06T12:10:54,2019-09-06,12:10:54,3579.14
2019-09-06T12:10:54,2019-09-06,12:10:54,3624.42
2019-09-06T12:10:54,2019-09-06,12:10:54,3618.48
2019-09-06T12:10:54,2019-09-06,12:10:54,3621.43
2019-09-06T12:10:54,2019-09-06,12:10:54,3616.67
2019-09-06T12:10:55,2019-09-06,12:10:55,3619.25
2019-09-06T12:15:29,2019-09-06,12:15:29,3627.19
2019-09-06T12:25:57,2019-09-06,12:25:57,1755.96
2019-09-06T12:25:58,2019-09-06,12:25:58,1756.55
2019-09-06T12:25:58,2019-09-06,12:25:58,1757.82
2019-09-06T12:25:58,2019-09-06,12:25:58,1758.36
2019-09-06T12:26:05,2019-09-06,12:26:05,2431.56
2019-09-06T12:26:05,2019-09-06,12:26:05,2965.37
2019-09-06T12:26:05,2019-09-06,12:26:05,3238.33
2019-09-06T12:26:05,2019-09-06,12:26:05,3360.57
2019-09-06T12:26:05,2019-09-06,12:26:05,3362.75
2019-09-06T12:26:05,2019-09-06,12:26:05,3365.15
2019-09-06T12:26:05,2019-09-06,12:26:05,3365.92
2019-09-06T12:26:06,2019-09-06,12:26:06,3365.97
2019-09-06T12:26:06,2019-09-06,12:26:06,3362.84
2019-09-06T12:35:48,2019-09-06,12:35:48,1775.50
2019-09-06T12:35:48,2019-09-06,12:35:48,1767.52
2019-09-06T12:35:48,2019-09-06,12:35:48,1761.35
2019-09-06T12:35:48,2019-09-06,12:35:48,1759.99
2019-09-06T12:35:49,2019-09-06,12:35:49,1758.32
2019-09-06T12:35:53,2019-09-06,12:35:53,3106.52
2019-09-06T12:35:54,2019-09-06,12:35:54,3136.03
2019-09-06T12:35:54,2019-09-06,12:35:54,3135.89
2019-09-06T12:35:54,2019-09-06,12:35:54,3140.51
2019-09-06T12:35:54,2019-09-06,12:35:54,3132.63
2019-09-06T12:35:54,2019-09-06,12:35:54,3133.08
2019-09-06T13:35:57,2019-09-06,13:35:57,1958.39
2019-09-06T13:35:57,2019-09-06,13:35:57,1840.99
2019-09-06T13:35:57,2019-09-06,13:35:57,1749.98
2019-09-06T13:35:57,2019-09-06,13:35:57,1750.16
2019-09-06T13:35:57,2019-09-06,13:35:57,1750.25
2019-09-06T13:35:57,2019-09-06,13:35:57,1750.93
2019-09-06T13:35:58,2019-09-06,13:35:58,1749.21
2019-09-06T13:35:58,2019-09-06,13:35:58,1748.25
2019-09-06T13:36:03,2019-09-06,13:36:03,2986.81
2019-09-06T13:36:03,2019-09-06,13:36:03,2969.86
2019-09-06T13:36:04,2019-09-06,13:36:04,2975.52
2019-09-06T13:36:04,2019-09-06,13:36:04,2971.49
2019-09-06T13:36:04,2019-09-06,13:36:04,2972.80
2019-09-06T13:36:04,2019-09-06,13:36:04,2975.12
2019-09-06T13:44:06,2019-09-06,13:44:06,1749.03
2019-09-06T13:44:06,2019-09-06,13:44:06,1747.26
2019-09-06T13:44:06,2019-09-06,13:44:06,1746.85
2019-09-06T13:44:06,2019-09-06,13:44:06,1744.36
2019-09-06T13:44:10,2019-09-06,13:44:10,1741.86
2019-09-06T13:44:11,2019-09-06,13:44:11,2228.72
2019-09-06T13:44:11,2019-09-06,13:44:11,2687.06
2019-09-06T13:44:12,2019-09-06,13:44:12,2699.57
2019-09-06T13:44:12,2019-09-06,13:44:12,2696.54
2019-09-06T13:44:12,2019-09-06,13:44:12,2698.12
2019-09-06T13:44:12,2019-09-06,13:44:12,2697.26
2019-09-06T13:44:12,2019-09-06,13:44:12,2698.40
2019-09-06T14:12:22,2019-09-06,14:12:22,1743.81
2019-09-06T14:12:22,2019-09-06,14:12:22,1744.95
2019-09-06T14:12:23,2019-09-06,14:12:23,1740.10
2019-09-06T14:12:27,2019-09-06,14:12:27,2632.58
2019-09-06T14:12:27,2019-09-06,14:12:27,2585.80
2019-09-06T14:12:27,2019-09-06,14:12:27,2493.70
2019-09-06T14:12:27,2019-09-06,14:12:27,2507.52
2019-09-06T14:12:27,2019-09-06,14:12:27,2511.60
2019-09-06T14:12:27,2019-09-06,14:12:27,2518.86
2019-09-06T14:16:38,2019-09-06,14:16:38,1744.90
2019-09-06T14:16:38,2019-09-06,14:16:38,1745.13
2019-09-06T14:16:38,2019-09-06,14:16:38,1748.16
2019-09-06T14:16:39,2019-09-06,14:16:39,1745.35
2019-09-06T14:16:47,2019-09-06,14:16:47,2349.15
2019-09-06T14:16:47,2019-09-06,14:16:47,2348.25
2019-09-06T14:16:47,2019-09-06,14:16:47,2346.70
2019-09-06T14:16:47,2019-09-06,14:16:47,2347.97
2019-09-06T14:16:47,2019-09-06,14:16:47,2349.97
2019-09-06T15:09:45,2019-09-06,15:09:45,2312.71
2019-09-06T17:29:52,2019-09-06,17:29:52,2282.57
