2019-10-22T10:21:05,2019-10-22,10:21:05,493.43
2019-10-22T10:21:05,2019-10-22,10:21:05,533.09
2019-10-22T10:21:05,2019-10-22,10:21:05,567.04
2019-10-22T10:21:06,2019-10-22,10:21:06,631.04
2019-10-22T10:21:06,2019-10-22,10:21:06,688.60
2019-10-22T10:21:06,2019-10-22,10:21:06,738.28
2019-10-22T10:21:06,2019-10-22,10:21:06,778.71
2019-10-22T10:21:07,2019-10-22,10:21:07,830.89
2019-10-22T10:21:07,2019-10-22,10:21:07,870.32
2019-10-22T10:21:07,2019-10-22,10:21:07,916.37
2019-10-22T10:21:07,2019-10-22,10:21:07,954.58
2019-10-22T10:21:07,2019-10-22,10:21:07,1010.38
2019-10-22T10:21:08,2019-10-22,10:21:08,1046.78
2019-10-22T10:21:08,2019-10-22,10:21:08,1097.18
2019-10-22T10:21:08,2019-10-22,10:21:08,1149.49
2019-10-22T10:21:08,2019-10-22,10:21:08,1202.52
2019-10-22T10:21:09,2019-10-22,10:21:09,1245.31
2019-10-22T10:21:09,2019-10-22,10:21:09,1277.67
2019-10-22T10:21:09,2019-10-22,10:21:09,1316.65
2019-10-22T10:21:09,2019-10-22,10:21:09,1343.62
2019-10-22T10:21:10,2019-10-22,10:21:10,1362.39
2019-10-22T10:21:10,2019-10-22,10:21:10,1387.86
2019-10-22T10:21:10,2019-10-22,10:21:10,1400.24
2019-10-22T10:21:10,2019-10-22,10:21:10,1417.60
2019-10-22T10:21:11,2019-10-22,10:21:11,1439.49
2019-10-22T10:21:11,2019-10-22,10:21:11,1443.30
2019-10-22T10:21:11,2019-10-22,10:21:11,1441.89
2019-10-22T10:21:13,2019-10-22,10:21:13,1564.77
2019-10-22T10:21:13,2019-10-22,10:21:13,1941.03
2019-10-22T10:21:14,2019-10-22,10:21:14,1926.34
2019-10-22T10:21:14,2019-10-22,10:21:14,1883.01
2019-10-22T10:21:14,2019-10-22,10:21:14,1909.35
2019-10-22T10:21:14,2019-10-22,10:21:14,1911.30
2019-10-22T10:21:15,2019-10-22,10:21:15,1910.39
2019-10-22T10:22:14,2019-10-22,10:22:14,1940.89
2019-10-22T10:22:15,2019-10-22,10:22:15,1889.99
2019-10-22T10:23:46,2019-10-22,10:23:46,1877.62
2019-10-22T10:25:18,2019-10-22,10:25:18,3963.10
2019-10-22T10:25:18,2019-10-22,10:25:18,3955.13
2019-10-22T10:25:19,2019-10-22,10:25:19,3976.97
2019-10-22T10:25:19,2019-10-22,10:25:19,3963.56
2019-10-22T10:25:19,2019-10-22,10:25:19,3979.10
2019-10-22T10:26:57,2019-10-22,10:26:57,3721.15
2019-10-22T10:26:57,2019-10-22,10:26:57,3932.28
2019-10-22T10:26:57,2019-10-22,10:26:57,3971.04
2019-10-22T10:26:58,2019-10-22,10:26:58,3959.34
2019-10-22T10:26:59,2019-10-22,10:26:59,3987.35
2019-10-22T10:27:06,2019-10-22,10:27:06,2550.54
2019-10-22T10:27:06,2019-10-22,10:27:06,2497.82
2019-10-22T10:27:06,2019-10-22,10:27:06,2331.25
2019-10-22T10:27:07,2019-10-22,10:27:07,2332.20
2019-10-22T10:27:07,2019-10-22,10:27:07,2203.11
2019-10-22T10:27:07,2019-10-22,10:27:07,2127.64
2019-10-22T10:27:07,2019-10-22,10:27:07,2130.63
2019-10-22T10:27:08,2019-10-22,10:27:08,2132.85
2019-10-22T10:27:08,2019-10-22,10:27:08,2139.11
2019-10-22T10:27:08,2019-10-22,10:27:08,2135.80
2019-10-22T10:27:14,2019-10-22,10:27:14,3620.75
2019-10-22T10:27:14,2019-10-22,10:27:14,3786.92
2019-10-22T10:27:14,2019-10-22,10:27:14,3748.30
2019-10-22T10:27:14,2019-10-22,10:27:14,3756.19
2019-10-22T10:27:15,2019-10-22,10:27:15,3693.82
2019-10-22T10:27:15,2019-10-22,10:27:15,3701.30
2019-10-22T10:27:15,2019-10-22,10:27:15,3693.73
2019-10-22T10:29:16,2019-10-22,10:29:16,3730.17
2019-10-22T10:48:48,2019-10-22,10:48:48,3697.76
2019-10-22T10:52:04,2019-10-22,10:52:04,3724.96
2019-10-22T10:57:56,2019-10-22,10:57:56,3700.07
2019-10-22T11:00:37,2019-10-22,11:00:37,3707.19
2019-10-22T11:00:38,2019-10-22,11:00:38,3717.30
2019-10-22T11:00:39,2019-10-22,11:00:39,2111.10
2019-10-22T11:00:39,2019-10-22,11:00:39,2015.77
2019-10-22T11:00:40,2019-10-22,11:00:40,2016.86
2019-10-22T11:00:40,2019-10-22,11:00:40,2015.68
2019-10-22T11:00:40,2019-10-22,11:00:40,2013.55
2019-10-22T11:00:40,2019-10-22,11:00:40,2013.69
2019-10-22T11:00:40,2019-10-22,11:00:40,2014.41
2019-10-22T11:00:46,2019-10-22,11:00:46,3442.71
2019-10-22T11:00:47,2019-10-22,11:00:47,3445.20
2019-10-22T11:00:47,2019-10-22,11:00:47,3445.38
2019-10-22T11:00:47,2019-10-22,11:00:47,3441.71
2019-10-22T11:00:47,2019-10-22,11:00:47,3448.15
2019-10-22T11:35:17,2019-10-22,11:35:17,3422.90
2019-10-22T11:35:19,2019-10-22,11:35:19,3437.86
2019-10-22T11:35:28,2019-10-22,11:35:28,3388.95
2019-10-22T11:35:38,2019-10-22,11:35:38,3437.81
2019-10-22T11:42:39,2019-10-22,11:42:39,3407.13
2019-10-22T11:42:48,2019-10-22,11:42:48,3441.03
2019-10-22T11:45:31,2019-10-22,11:45:31,2101.49
2019-10-22T11:45:31,2019-10-22,11:45:31,2016.05
2019-10-22T11:45:31,2019-10-22,11:45:31,2019.67
2019-10-22T11:45:31,2019-10-22,11:45:31,2021.12
2019-10-22T11:45:32,2019-10-22,11:45:32,2019.45
2019-10-22T11:45:32,2019-10-22,11:45:32,2019.72
2019-10-22T11:45:32,2019-10-22,11:45:32,2016.14
2019-10-22T11:45:37,2019-10-22,11:45:37,2548.86
2019-10-22T11:45:37,2019-10-22,11:45:37,3228.31
2019-10-22T11:45:37,2019-10-22,11:45:37,3212.99
2019-10-22T11:45:37,2019-10-22,11:45:37,3213.99
2019-10-22T11:45:38,2019-10-22,11:45:38,3216.07
2019-10-22T11:45:38,2019-10-22,11:45:38,3211.31
2019-10-22T11:45:38,2019-10-22,11:45:38,3204.88
2019-10-22T11:49:54,2019-10-22,11:49:54,1985.22
2019-10-22T11:49:54,2019-10-22,11:49:54,2024.84
2019-10-22T11:49:54,2019-10-22,11:49:54,2027.01
2019-10-22T11:49:54,2019-10-22,11:49:54,2026.33
2019-10-22T11:50:00,2019-10-22,11:50:00,2251.07
2019-10-22T11:50:00,2019-10-22,11:50:00,2936.50
2019-10-22T11:50:00,2019-10-22,11:50:00,2942.43
2019-10-22T11:50:01,2019-10-22,11:50:01,2943.89
2019-10-22T11:50:01,2019-10-22,11:50:01,2940.30
2019-10-22T11:50:01,2019-10-22,11:50:01,2941.30
2019-10-22T12:25:32,2019-10-22,12:25:32,2012.78
2019-10-22T12:25:32,2019-10-22,12:25:32,2015.95
2019-10-22T12:25:33,2019-10-22,12:25:33,2017.13
2019-10-22T12:25:33,2019-10-22,12:25:33,2016.09
2019-10-22T12:25:37,2019-10-22,12:25:37,2406.49
2019-10-22T12:25:38,2019-10-22,12:25:38,2742.32
2019-10-22T12:25:38,2019-10-22,12:25:38,2742.05
2019-10-22T12:25:38,2019-10-22,12:25:38,2742.68
2019-10-22T12:25:38,2019-10-22,12:25:38,2739.05
2019-10-22T12:25:39,2019-10-22,12:25:39,2736.74
2019-10-22T12:44:46,2019-10-22,12:44:46,2004.40
2019-10-22T12:44:46,2019-10-22,12:44:46,2006.62
2019-10-22T12:44:47,2019-10-22,12:44:47,2008.16
2019-10-22T12:44:47,2019-10-22,12:44:47,2006.16
2019-10-22T12:44:47,2019-10-22,12:44:47,2007.84
2019-10-22T12:44:53,2019-10-22,12:44:53,1986.90
2019-10-22T12:44:54,2019-10-22,12:44:54,2566.31
2019-10-22T12:44:55,2019-10-22,12:44:55,2569.94
2019-10-22T12:44:55,2019-10-22,12:44:55,2569.12
2019-10-22T12:44:55,2019-10-22,12:44:55,2571.44
2019-10-22T12:56:17,2019-10-22,12:56:17,2007.75
2019-10-22T12:56:17,2019-10-22,12:56:17,2008.02
2019-10-22T12:56:17,2019-10-22,12:56:17,2007.43
2019-10-22T12:56:24,2019-10-22,12:56:24,2433.10
2019-10-22T12:56:24,2019-10-22,12:56:24,2434.09
2019-10-22T12:56:25,2019-10-22,12:56:25,2434.91
2019-10-22T12:56:25,2019-10-22,12:56:25,2433.01
2019-10-22T13:22:04,2019-10-22,13:22:04,2374.81
2019-10-22T13:22:06,2019-10-22,13:22:06,2374.35
2019-10-22T13:22:08,2019-10-22,13:22:08,2390.31
2019-10-22T13:26:16,2019-10-22,13:26:16,2292.04
2019-10-22T13:26:17,2019-10-22,13:26:17,2431.42
2019-10-22T13:35:10,2019-10-22,13:35:10,2393.12
2019-10-22T13:52:28,2019-10-22,13:52:28,2360.30
2019-10-22T13:54:12,2019-10-22,13:54:12,2395.25
2019-10-22T13:57:45,2019-10-22,13:57:45,2393.94
2019-10-22T13:57:49,2019-10-22,13:57:49,2388.00
2019-10-22T14:07:16,2019-10-22,14:07:16,2350.19
2019-10-22T14:21:11,2019-10-22,14:21:11,2388.77
2019-10-22T14:22:47,2019-10-22,14:22:47,2353.73
2019-10-22T14:26:29,2019-10-22,14:26:29,2384.73
2019-10-22T14:30:03,2019-10-22,14:30:03,2353.73
2019-10-22T14:30:51,2019-10-22,14:30:51,2388.86
2019-10-22T14:52:24,2019-10-22,14:52:24,1938.13
2019-10-22T14:52:24,2019-10-22,14:52:24,1942.12
2019-10-22T14:52:24,2019-10-22,14:52:24,1938.22
2019-10-22T15:01:16,2019-10-22,15:01:16,1976.79
2019-10-22T15:03:35,2019-10-22,15:03:35,1960.38
2019-10-22T15:03:43,2019-10-22,15:03:43,1998.91
2019-10-22T15:06:34,2019-10-22,15:06:34,2022.35
2019-10-22T15:13:29,2019-10-22,15:13:29,2052.58
2019-10-22T15:19:34,2019-10-22,15:19:34,2081.86
2019-10-22T15:29:39,2019-10-22,15:29:39,2115.04
2019-10-22T15:44:24,2019-10-22,15:44:24,2146.81
2019-10-22T16:07:44,2019-10-22,16:07:44,2176.23
2019-10-22T16:58:19,2019-10-22,16:58:19,2208.78
2019-10-22T18:47:53,2019-10-22,18:47:53,2240.69
2019-10-22T20:14:01,2019-10-22,20:14:01,1983.59
2019-10-22T20:14:01,2019-10-22,20:14:01,1918.68
2019-10-22T20:14:02,2019-10-22,20:14:02,1956.98
2019-10-22T20:14:02,2019-10-22,20:14:02,1952.54
2019-10-22T20:14:02,2019-10-22,20:14:02,1925.21
2019-10-22T20:14:03,2019-10-22,20:14:03,2170.93
2019-10-22T20:14:03,2019-10-22,20:14:03,2014.91
2019-10-22T20:14:04,2019-10-22,20:14:04,2043.74
2019-10-22T20:14:04,2019-10-22,20:14:04,2086.71
2019-10-22T20:14:05,2019-10-22,20:14:05,2100.13
2019-10-22T20:14:06,2019-10-22,20:14:06,3007.61
2019-10-22T20:14:06,2019-10-22,20:14:06,2136.25
2019-10-22T20:14:07,2019-10-22,20:14:07,2092.97
2019-10-22T20:14:07,2019-10-22,20:14:07,2092.92
2019-10-22T20:18:30,2019-10-22,20:18:30,2183.30
2019-10-22T20:18:30,2019-10-22,20:18:30,2184.39
2019-10-22T21:10:26,2019-10-22,21:10:26,2216.66
