2019-11-16T17:55:07,2019-11-16,17:55:07,-42.70
2019-11-16T17:55:18,2019-11-16,17:55:18,85.80
2019-11-16T17:55:18,2019-11-16,17:55:18,16.32
2019-11-16T17:55:20,2019-11-16,17:55:20,73.16
2019-11-16T17:55:22,2019-11-16,17:55:22,176.77
2019-11-16T17:55:24,2019-11-16,17:55:24,-139.88
2019-11-16T17:55:24,2019-11-16,17:55:24,-95.00
2019-11-16T17:55:26,2019-11-16,17:55:26,-204.70
2019-11-16T17:55:26,2019-11-16,17:55:26,-189.69
2019-11-16T17:55:27,2019-11-16,17:55:27,-176.28
2019-11-16T17:55:28,2019-11-16,17:55:28,-212.54
2019-11-16T17:55:30,2019-11-16,17:55:30,44.96
2019-11-16T17:55:30,2019-11-16,17:55:30,48.32
2019-11-16T17:55:35,2019-11-16,17:55:35,180.54
2019-11-16T17:55:35,2019-11-16,17:55:35,222.46
2019-11-16T17:55:36,2019-11-16,17:55:36,328.57
2019-11-16T17:55:36,2019-11-16,17:55:36,383.56
2019-11-16T17:55:36,2019-11-16,17:55:36,591.70
2019-11-16T17:55:37,2019-11-16,17:55:37,593.37
2019-11-16T17:55:37,2019-11-16,17:55:37,531.82
2019-11-16T17:55:37,2019-11-16,17:55:37,585.94
2019-11-16T17:55:38,2019-11-16,17:55:38,626.92
2019-11-16T17:55:38,2019-11-16,17:55:38,686.88
2019-11-16T17:55:39,2019-11-16,17:55:39,770.01
2019-11-16T17:55:39,2019-11-16,17:55:39,779.76
2019-11-16T17:55:40,2019-11-16,17:55:40,787.87
2019-11-16T17:55:41,2019-11-16,17:55:41,798.57
2019-11-16T17:55:43,2019-11-16,17:55:43,63.00
2019-11-16T17:55:44,2019-11-16,17:55:44,32.64
2019-11-16T17:55:45,2019-11-16,17:55:45,57.02
2019-11-16T17:55:45,2019-11-16,17:55:45,64.41
2019-11-16T17:55:47,2019-11-16,17:55:47,64.36
2019-11-16T17:55:49,2019-11-16,17:55:49,-217.93
2019-11-16T17:55:50,2019-11-16,17:55:50,-501.41
2019-11-16T17:55:50,2019-11-16,17:55:50,-678.18
2019-11-16T17:55:50,2019-11-16,17:55:50,-666.89
2019-11-16T17:55:51,2019-11-16,17:55:51,-643.37
2019-11-16T17:55:51,2019-11-16,17:55:51,-702.52
2019-11-16T17:55:52,2019-11-16,17:55:52,2.67
2019-11-16T17:55:53,2019-11-16,17:55:53,109.60
2019-11-16T17:55:53,2019-11-16,17:55:53,-83.67
2019-11-16T17:55:54,2019-11-16,17:55:54,105.79
2019-11-16T17:55:54,2019-11-16,17:55:54,-100.58
2019-11-16T17:55:55,2019-11-16,17:55:55,-10.56
2019-11-16T17:55:59,2019-11-16,17:55:59,-14.37
2019-11-16T17:55:59,2019-11-16,17:55:59,-11.47
2019-11-16T17:56:16,2019-11-16,17:56:16,127.28
2019-11-16T17:56:16,2019-11-16,17:56:16,130.77
2019-11-16T17:56:17,2019-11-16,17:56:17,141.78
2019-11-16T17:56:17,2019-11-16,17:56:17,146.90
2019-11-16T17:56:19,2019-11-16,17:56:19,178.54
2019-11-16T17:56:21,2019-11-16,17:56:21,219.61
2019-11-16T17:56:23,2019-11-16,17:56:23,-11.83
2019-11-16T17:56:24,2019-11-16,17:56:24,-2.63
2019-11-16T17:56:39,2019-11-16,17:56:39,52.26
2019-11-16T17:56:41,2019-11-16,17:56:41,-77.15
2019-11-16T17:56:48,2019-11-16,17:56:48,38.12
2019-11-16T17:56:51,2019-11-16,17:56:51,49.41
2019-11-16T17:56:56,2019-11-16,17:56:56,68.81
2019-11-16T17:57:02,2019-11-16,17:57:02,-3.76
2019-11-16T17:57:02,2019-11-16,17:57:02,-9.61
2019-11-16T17:57:31,2019-11-16,17:57:31,-33.13
2019-11-16T17:57:32,2019-11-16,17:57:32,-37.44
2019-11-16T17:57:32,2019-11-16,17:57:32,-32.00
2019-11-16T17:57:34,2019-11-16,17:57:34,38.89
2019-11-16T17:57:34,2019-11-16,17:57:34,33.04
2019-11-16T17:57:38,2019-11-16,17:57:38,-23.80
2019-11-16T17:58:56,2019-11-16,17:58:56,65.36
2019-11-16T17:58:57,2019-11-16,17:58:57,125.42
2019-11-16T17:59:00,2019-11-16,17:59:00,9.20
2019-11-16T17:59:05,2019-11-16,17:59:05,-129.82
2019-11-16T17:59:05,2019-11-16,17:59:05,-103.89
2019-11-16T17:59:08,2019-11-16,17:59:08,1.54
2019-11-16T17:59:08,2019-11-16,17:59:08,11.60
2019-11-16T17:59:12,2019-11-16,17:59:12,78.55
2019-11-16T17:59:13,2019-11-16,17:59:13,-73.66
2019-11-16T18:00:07,2019-11-16,18:00:07,1.18
2019-11-16T18:00:07,2019-11-16,18:00:07,2.67
2019-11-16T18:02:12,2019-11-16,18:02:12,122.74
2019-11-16T18:02:17,2019-11-16,18:02:17,-2.72
2019-11-16T18:04:28,2019-11-16,18:04:28,166.80
2019-11-16T18:04:28,2019-11-16,18:04:28,100.85
2019-11-16T18:04:29,2019-11-16,18:04:29,761.54
2019-11-16T18:04:29,2019-11-16,18:04:29,1053.58
2019-11-16T18:04:29,2019-11-16,18:04:29,843.99
2019-11-16T18:04:29,2019-11-16,18:04:29,920.09
2019-11-16T18:04:30,2019-11-16,18:04:30,1213.72
2019-11-16T18:04:30,2019-11-16,18:04:30,1013.33
2019-11-16T18:04:30,2019-11-16,18:04:30,918.14
2019-11-16T18:04:31,2019-11-16,18:04:31,1839.41
2019-11-16T18:04:31,2019-11-16,18:04:31,2329.30
2019-11-16T18:04:32,2019-11-16,18:04:32,2426.71
2019-11-16T18:04:32,2019-11-16,18:04:32,2237.60
2019-11-16T18:04:32,2019-11-16,18:04:32,2408.44
2019-11-16T18:04:32,2019-11-16,18:04:32,2237.88
2019-11-16T18:04:33,2019-11-16,18:04:33,2104.12
2019-11-16T18:04:35,2019-11-16,18:04:35,2275.00
2019-11-16T18:04:35,2019-11-16,18:04:35,2332.61
2019-11-16T18:04:37,2019-11-16,18:04:37,-298.43
2019-11-16T18:04:37,2019-11-16,18:04:37,-519.35
2019-11-16T18:04:38,2019-11-16,18:04:38,267.84
2019-11-16T18:04:39,2019-11-16,18:04:39,-433.96
2019-11-16T18:04:39,2019-11-16,18:04:39,-533.09
2019-11-16T18:04:40,2019-11-16,18:04:40,-55.89
2019-11-16T18:04:41,2019-11-16,18:04:41,260.54
2019-11-16T18:04:41,2019-11-16,18:04:41,-607.29
2019-11-16T18:04:42,2019-11-16,18:04:42,792.58
2019-11-16T18:04:42,2019-11-16,18:04:42,1649.22
2019-11-16T18:04:43,2019-11-16,18:04:43,1722.74
2019-11-16T18:04:43,2019-11-16,18:04:43,1619.30
2019-11-16T18:04:43,2019-11-16,18:04:43,1520.13
2019-11-16T18:04:44,2019-11-16,18:04:44,1496.87
2019-11-16T18:04:45,2019-11-16,18:04:45,1656.83
2019-11-16T18:04:46,2019-11-16,18:04:46,2173.87
2019-11-16T18:04:46,2019-11-16,18:04:46,1712.85
2019-11-16T18:04:46,2019-11-16,18:04:46,1131.36
2019-11-16T18:04:47,2019-11-16,18:04:47,3116.04
2019-11-16T18:04:47,2019-11-16,18:04:47,3843.94
2019-11-16T18:04:48,2019-11-16,18:04:48,3966.05
2019-11-16T18:04:48,2019-11-16,18:04:48,2913.83
2019-11-16T18:04:48,2019-11-16,18:04:48,1442.57
2019-11-16T18:04:49,2019-11-16,18:04:49,-593.10
2019-11-16T18:04:49,2019-11-16,18:04:49,-644.82
2019-11-16T18:04:50,2019-11-16,18:04:50,-620.48
2019-11-16T18:04:51,2019-11-16,18:04:51,-616.17
2019-11-16T18:04:58,2019-11-16,18:04:58,-0.18
2019-11-16T18:04:59,2019-11-16,18:04:59,-0.05
2019-11-16T18:05:11,2019-11-16,18:05:11,2.76
2019-11-16T18:05:11,2019-11-16,18:05:11,-41.34
2019-11-16T18:05:12,2019-11-16,18:05:12,41.97
2019-11-16T18:05:16,2019-11-16,18:05:16,58.65
2019-11-16T18:05:18,2019-11-16,18:05:18,2538.71
2019-11-16T18:05:18,2019-11-16,18:05:18,2609.60
2019-11-16T18:05:18,2019-11-16,18:05:18,2448.69
2019-11-16T18:05:18,2019-11-16,18:05:18,2317.70
2019-11-16T18:05:19,2019-11-16,18:05:19,2369.69
2019-11-16T18:05:20,2019-11-16,18:05:20,2433.05
2019-11-16T18:05:21,2019-11-16,18:05:21,2459.93
2019-11-16T18:05:21,2019-11-16,18:05:21,2455.72
2019-11-16T18:05:22,2019-11-16,18:05:22,405.45
2019-11-16T18:05:23,2019-11-16,18:05:23,699.08
2019-11-16T18:05:23,2019-11-16,18:05:23,45.51
2019-11-16T18:05:23,2019-11-16,18:05:23,-2.40
2019-11-16T18:05:23,2019-11-16,18:05:23,0.00
2019-11-16T18:05:24,2019-11-16,18:05:24,-0.14
2019-11-16T18:05:24,2019-11-16,18:05:24,-2.31
2019-11-16T18:05:25,2019-11-16,18:05:25,-0.59
2019-11-16T18:08:56,2019-11-16,18:08:56,138.07
2019-11-16T18:08:56,2019-11-16,18:08:56,149.85
2019-11-16T18:08:56,2019-11-16,18:08:56,142.51
2019-11-16T18:08:58,2019-11-16,18:08:58,236.24
2019-11-16T18:08:58,2019-11-16,18:08:58,239.91
2019-11-16T18:08:59,2019-11-16,18:08:59,276.90
2019-11-16T18:09:00,2019-11-16,18:09:00,272.82
2019-11-16T18:09:15,2019-11-16,18:09:15,-0.82
2019-11-16T18:09:17,2019-11-16,18:09:17,0.82
2019-11-16T18:09:17,2019-11-16,18:09:17,-0.45
2019-11-16T18:12:32,2019-11-16,18:12:32,-26.88
2019-11-16T18:27:19,2019-11-16,18:27:19,194.95
2019-11-16T18:27:19,2019-11-16,18:27:19,296.30
2019-11-16T18:27:20,2019-11-16,18:27:20,355.32
2019-11-16T18:27:20,2019-11-16,18:27:20,417.28
2019-11-16T18:27:20,2019-11-16,18:27:20,482.82
2019-11-16T18:27:20,2019-11-16,18:27:20,547.59
2019-11-16T18:27:21,2019-11-16,18:27:21,588.07
2019-11-16T18:27:21,2019-11-16,18:27:21,652.71
2019-11-16T18:27:21,2019-11-16,18:27:21,702.52
2019-11-16T18:27:21,2019-11-16,18:27:21,707.01
2019-11-16T18:27:22,2019-11-16,18:27:22,713.76
2019-11-16T18:27:22,2019-11-16,18:27:22,686.70
2019-11-16T18:27:22,2019-11-16,18:27:22,727.09
2019-11-16T18:27:23,2019-11-16,18:27:23,704.38
2019-11-16T18:27:29,2019-11-16,18:27:29,913.02
2019-11-16T18:27:30,2019-11-16,18:27:30,949.10
2019-11-16T18:27:30,2019-11-16,18:27:30,1017.04
2019-11-16T18:27:31,2019-11-16,18:27:31,2084.22
2019-11-16T18:27:31,2019-11-16,18:27:31,2098.27
2019-11-16T18:27:31,2019-11-16,18:27:31,2090.43
2019-11-16T18:27:32,2019-11-16,18:27:32,2090.02
2019-11-16T18:27:42,2019-11-16,18:27:42,2050.63
2019-11-16T18:27:43,2019-11-16,18:27:43,2016.32
2019-11-16T18:27:47,2019-11-16,18:27:47,2172.47
2019-11-16T18:27:47,2019-11-16,18:27:47,2199.39
2019-11-16T18:27:48,2019-11-16,18:27:48,2787.51
2019-11-16T18:27:49,2019-11-16,18:27:49,3142.05
2019-11-16T18:27:49,2019-11-16,18:27:49,4353.28
2019-11-16T18:27:49,2019-11-16,18:27:49,3362.12
2019-11-16T18:27:50,2019-11-16,18:27:50,2156.74
2019-11-16T18:27:51,2019-11-16,18:27:51,2110.23
2019-11-16T18:27:51,2019-11-16,18:27:51,2112.50
2019-11-16T18:27:52,2019-11-16,18:27:52,2051.63
2019-11-16T18:27:57,2019-11-16,18:27:57,2158.28
2019-11-16T18:27:59,2019-11-16,18:27:59,2090.47
2019-11-16T18:28:07,2019-11-16,18:28:07,2069.49
2019-11-16T18:28:08,2019-11-16,18:28:08,2237.42
2019-11-16T18:28:08,2019-11-16,18:28:08,2641.60
2019-11-16T18:28:08,2019-11-16,18:28:08,4881.33
2019-11-16T18:28:09,2019-11-16,18:28:09,5308.31
2019-11-16T18:28:09,2019-11-16,18:28:09,2214.12
2019-11-16T18:28:10,2019-11-16,18:28:10,4345.34
2019-11-16T18:28:10,2019-11-16,18:28:10,3676.82
2019-11-16T18:28:11,2019-11-16,18:28:11,2753.06
2019-11-16T18:28:11,2019-11-16,18:28:11,2112.59
2019-11-16T18:28:11,2019-11-16,18:28:11,2119.57
2019-11-16T18:28:12,2019-11-16,18:28:12,2137.97
2019-11-16T18:28:12,2019-11-16,18:28:12,2094.51
2019-11-16T18:28:14,2019-11-16,18:28:14,973.62
2019-11-16T18:28:14,2019-11-16,18:28:14,984.95
2019-11-16T18:28:14,2019-11-16,18:28:14,979.69
2019-11-16T18:28:18,2019-11-16,18:28:18,712.99
2019-11-16T18:28:18,2019-11-16,18:28:18,714.53
2019-11-16T18:28:18,2019-11-16,18:28:18,720.88
2019-11-16T18:28:19,2019-11-16,18:28:19,721.78
2019-11-16T18:28:21,2019-11-16,18:28:21,694.23
2019-11-16T18:29:32,2019-11-16,18:29:32,701.34
2019-11-16T18:30:57,2019-11-16,18:30:57,887.36
2019-11-16T18:30:57,2019-11-16,18:30:57,914.97
2019-11-16T18:30:57,2019-11-16,18:30:57,956.89
2019-11-16T18:30:58,2019-11-16,18:30:58,1220.06
2019-11-16T18:30:59,2019-11-16,18:30:59,2028.47
2019-11-16T18:30:59,2019-11-16,18:30:59,2066.86
2019-11-16T18:30:59,2019-11-16,18:30:59,2066.45
2019-11-16T18:31:00,2019-11-16,18:31:00,2066.00
2019-11-16T18:31:00,2019-11-16,18:31:00,2062.28
2019-11-16T18:31:00,2019-11-16,18:31:00,2064.77
2019-11-16T18:31:12,2019-11-16,18:31:12,2091.88
2019-11-16T18:32:46,2019-11-16,18:32:46,-4.08
2019-11-16T18:32:47,2019-11-16,18:32:47,0.77
2019-11-16T18:33:38,2019-11-16,18:33:38,-50.49
2019-11-16T18:33:40,2019-11-16,18:33:40,-10.06
2019-11-16T18:33:52,2019-11-16,18:33:52,65.50
2019-11-16T18:33:54,2019-11-16,18:33:54,65.41
2019-11-16T18:34:07,2019-11-16,18:34:07,94.14
2019-11-16T18:34:23,2019-11-16,18:34:23,-4.71
2019-11-16T18:34:23,2019-11-16,18:34:23,-4.49
2019-11-16T18:35:38,2019-11-16,18:35:38,-1785.83
2019-11-16T18:35:39,2019-11-16,18:35:39,-1784.88
2019-11-16T18:35:39,2019-11-16,18:35:39,-1785.69
2019-11-16T18:35:39,2019-11-16,18:35:39,-1784.06
2019-11-16T18:35:40,2019-11-16,18:35:40,-1788.05
2019-11-16T18:35:42,2019-11-16,18:35:42,-4.08
2019-11-16T18:35:42,2019-11-16,18:35:42,-4.94
2019-11-16T18:35:42,2019-11-16,18:35:42,-3.72
2019-11-16T18:35:43,2019-11-16,18:35:43,-4.31
2019-11-16T18:35:59,2019-11-16,18:35:59,-1783.93
2019-11-16T18:36:00,2019-11-16,18:36:00,-1779.62
2019-11-16T18:36:00,2019-11-16,18:36:00,-1779.67
2019-11-16T18:36:00,2019-11-16,18:36:00,-1779.98
2019-11-16T18:36:05,2019-11-16,18:36:05,-1998.32
2019-11-16T18:36:05,2019-11-16,18:36:05,-2010.15
2019-11-16T18:36:05,2019-11-16,18:36:05,-2024.98
2019-11-16T18:36:06,2019-11-16,18:36:06,-2025.34
2019-11-16T18:36:06,2019-11-16,18:36:06,-2021.12
