2019-10-23T00:06:19,2019-10-23,00:06:19,2234.11
2019-10-23T00:06:22,2019-10-23,00:06:22,2235.61
2019-10-23T00:06:24,2019-10-23,00:06:24,2232.71
2019-10-23T00:06:26,2019-10-23,00:06:26,2234.07
2019-10-23T00:06:28,2019-10-23,00:06:28,2232.39
2019-10-23T00:06:30,2019-10-23,00:06:30,2235.11
2019-10-23T00:06:32,2019-10-23,00:06:32,2229.67
2019-10-23T00:06:35,2019-10-23,00:06:35,2234.16
2019-10-23T00:06:37,2019-10-23,00:06:37,2232.84
2019-10-23T00:06:39,2019-10-23,00:06:39,2233.16
2019-10-23T00:06:41,2019-10-23,00:06:41,2233.03
2019-10-23T00:06:43,2019-10-23,00:06:43,2231.44
2019-10-23T00:06:45,2019-10-23,00:06:45,2232.39
2019-10-23T00:06:48,2019-10-23,00:06:48,2233.07
2019-10-23T00:06:50,2019-10-23,00:06:50,2233.98
2019-10-23T00:06:52,2019-10-23,00:06:52,2234.29
2019-10-23T00:06:54,2019-10-23,00:06:54,2233.39
2019-10-23T00:06:56,2019-10-23,00:06:56,2231.89
2019-10-23T00:06:58,2019-10-23,00:06:58,2231.76
2019-10-23T00:07:00,2019-10-23,00:07:00,2230.12
2019-10-23T00:07:03,2019-10-23,00:07:03,2234.97
2019-10-23T00:07:05,2019-10-23,00:07:05,2234.29
2019-10-23T00:07:07,2019-10-23,00:07:07,2234.25
2019-10-23T00:07:09,2019-10-23,00:07:09,2234.29
2019-10-23T00:07:11,2019-10-23,00:07:11,2232.03
2019-10-23T00:07:13,2019-10-23,00:07:13,2232.30
2019-10-23T00:07:15,2019-10-23,00:07:15,2230.67
2019-10-23T00:07:17,2019-10-23,00:07:17,2231.17
2019-10-23T00:07:20,2019-10-23,00:07:20,2233.71
2019-10-23T00:07:22,2019-10-23,00:07:22,2233.03
2019-10-23T00:07:24,2019-10-23,00:07:24,2231.35
2019-10-23T00:07:26,2019-10-23,00:07:26,2232.53
2019-10-23T00:07:28,2019-10-23,00:07:28,2234.43
2019-10-23T00:07:30,2019-10-23,00:07:30,2235.06
2019-10-23T00:07:33,2019-10-23,00:07:33,2234.52
2019-10-23T00:07:35,2019-10-23,00:07:35,2232.07
2019-10-23T00:07:37,2019-10-23,00:07:37,2232.07
2019-10-23T00:07:39,2019-10-23,00:07:39,2231.03
2019-10-23T00:07:41,2019-10-23,00:07:41,2229.13
2019-10-23T00:07:43,2019-10-23,00:07:43,2229.26
2019-10-23T00:07:45,2019-10-23,00:07:45,2231.80
2019-10-23T00:07:47,2019-10-23,00:07:47,2232.35
2019-10-23T00:07:50,2019-10-23,00:07:50,2232.16
2019-10-23T00:07:52,2019-10-23,00:07:52,2232.84
2019-10-23T00:07:54,2019-10-23,00:07:54,2231.08
2019-10-23T00:07:56,2019-10-23,00:07:56,2229.72
2019-10-23T00:07:58,2019-10-23,00:07:58,2229.35
2019-10-23T00:08:00,2019-10-23,00:08:00,2231.98
2019-10-23T00:08:03,2019-10-23,00:08:03,2233.57
2019-10-23T00:08:05,2019-10-23,00:08:05,2232.12
2019-10-23T00:08:07,2019-10-23,00:08:07,2230.80
2019-10-23T00:08:09,2019-10-23,00:08:09,2233.30
2019-10-23T00:08:11,2019-10-23,00:08:11,2233.84
2019-10-23T00:08:13,2019-10-23,00:08:13,2234.93
2019-10-23T00:08:15,2019-10-23,00:08:15,2232.75
2019-10-23T00:08:18,2019-10-23,00:08:18,2231.76
2019-10-23T00:08:20,2019-10-23,00:08:20,2233.80
2019-10-23T00:08:22,2019-10-23,00:08:22,2232.30
2019-10-23T00:08:24,2019-10-23,00:08:24,2230.99
2019-10-23T00:08:26,2019-10-23,00:08:26,2232.30
2019-10-23T00:08:28,2019-10-23,00:08:28,2231.12
2019-10-23T00:08:31,2019-10-23,00:08:31,2234.43
2019-10-23T00:08:33,2019-10-23,00:08:33,2231.67
2019-10-23T00:08:35,2019-10-23,00:08:35,2233.57
2019-10-23T00:08:37,2019-10-23,00:08:37,2227.77
2019-10-23T00:08:39,2019-10-23,00:08:39,2231.17
2019-10-23T00:08:41,2019-10-23,00:08:41,2229.49
2019-10-23T00:08:44,2019-10-23,00:08:44,2234.57
2019-10-23T00:08:46,2019-10-23,00:08:46,2236.02
2019-10-23T00:08:48,2019-10-23,00:08:48,2233.80
2019-10-23T00:08:50,2019-10-23,00:08:50,2232.39
2019-10-23T00:08:52,2019-10-23,00:08:52,2233.80
2019-10-23T00:08:54,2019-10-23,00:08:54,2233.84
2019-10-23T00:08:56,2019-10-23,00:08:56,2235.84
2019-10-23T00:08:58,2019-10-23,00:08:58,2238.06
2019-10-23T00:09:01,2019-10-23,00:09:01,2234.57
2019-10-23T00:09:03,2019-10-23,00:09:03,2233.80
2019-10-23T00:09:05,2019-10-23,00:09:05,2235.52
2019-10-23T00:09:07,2019-10-23,00:09:07,2233.48
2019-10-23T00:09:09,2019-10-23,00:09:09,2232.03
2019-10-23T00:09:11,2019-10-23,00:09:11,2230.40
2019-10-23T00:09:14,2019-10-23,00:09:14,2234.97
2019-10-23T00:09:16,2019-10-23,00:09:16,2231.80
2019-10-23T00:09:18,2019-10-23,00:09:18,2234.02
2019-10-23T00:09:20,2019-10-23,00:09:20,2233.71
2019-10-23T00:09:22,2019-10-23,00:09:22,2234.20
2019-10-23T00:09:24,2019-10-23,00:09:24,2238.10
2019-10-23T00:09:26,2019-10-23,00:09:26,2234.70
2019-10-23T00:09:29,2019-10-23,00:09:29,2234.93
2019-10-23T00:09:31,2019-10-23,00:09:31,2231.30
2019-10-23T00:09:33,2019-10-23,00:09:33,2234.75
2019-10-23T00:09:35,2019-10-23,00:09:35,2234.79
2019-10-23T00:09:37,2019-10-23,00:09:37,2231.76
2019-10-23T00:09:39,2019-10-23,00:09:39,2232.93
2019-10-23T00:09:41,2019-10-23,00:09:41,2230.58
2019-10-23T00:09:43,2019-10-23,00:09:43,2232.89
2019-10-23T00:09:46,2019-10-23,00:09:46,2231.71
2019-10-23T00:09:48,2019-10-23,00:09:48,2231.94
2019-10-23T00:09:50,2019-10-23,00:09:50,2230.44
2019-10-23T00:09:52,2019-10-23,00:09:52,2232.62
2019-10-23T00:09:54,2019-10-23,00:09:54,2235.06
2019-10-23T00:09:56,2019-10-23,00:09:56,2232.93
2019-10-23T00:09:58,2019-10-23,00:09:58,2233.16
2019-10-23T00:10:01,2019-10-23,00:10:01,2235.61
2019-10-23T00:10:03,2019-10-23,00:10:03,2235.88
2019-10-23T00:10:05,2019-10-23,00:10:05,2232.93
2019-10-23T00:10:07,2019-10-23,00:10:07,2233.16
2019-10-23T00:10:09,2019-10-23,00:10:09,2234.43
2019-10-23T00:10:11,2019-10-23,00:10:11,2233.57
2019-10-23T00:10:14,2019-10-23,00:10:14,2232.89
2019-10-23T00:10:16,2019-10-23,00:10:16,2234.48
2019-10-23T00:10:18,2019-10-23,00:10:18,2230.53
2019-10-23T00:10:20,2019-10-23,00:10:20,2234.11
2019-10-23T00:10:22,2019-10-23,00:10:22,2235.47
2019-10-23T00:10:24,2019-10-23,00:10:24,2231.12
2019-10-23T00:10:27,2019-10-23,00:10:27,2233.07
2019-10-23T00:10:29,2019-10-23,00:10:29,2234.07
2019-10-23T00:10:31,2019-10-23,00:10:31,2234.11
2019-10-23T00:10:33,2019-10-23,00:10:33,2234.75
2019-10-23T00:10:35,2019-10-23,00:10:35,2231.35
2019-10-23T00:10:37,2019-10-23,00:10:37,2233.61
2019-10-23T00:10:39,2019-10-23,00:10:39,2231.30
2019-10-23T00:10:42,2019-10-23,00:10:42,2233.34
2019-10-23T00:10:44,2019-10-23,00:10:44,2233.98
2019-10-23T00:10:46,2019-10-23,00:10:46,2235.84
2019-10-23T00:10:48,2019-10-23,00:10:48,2233.03
2019-10-23T00:10:50,2019-10-23,00:10:50,2234.43
2019-10-23T00:10:52,2019-10-23,00:10:52,2234.20
2019-10-23T00:10:55,2019-10-23,00:10:55,2233.89
2019-10-23T00:10:57,2019-10-23,00:10:57,2232.44
2019-10-23T00:10:59,2019-10-23,00:10:59,2232.71
2019-10-23T00:11:01,2019-10-23,00:11:01,2233.34
2019-10-23T00:11:03,2019-10-23,00:11:03,2233.43
2019-10-23T00:11:05,2019-10-23,00:11:05,2235.43
2019-10-23T00:11:07,2019-10-23,00:11:07,2236.11
2019-10-23T00:11:09,2019-10-23,00:11:09,2228.08
2019-10-23T00:11:12,2019-10-23,00:11:12,2231.48
2019-10-23T00:11:14,2019-10-23,00:11:14,2233.39
2019-10-23T00:11:16,2019-10-23,00:11:16,2234.48
2019-10-23T00:11:18,2019-10-23,00:11:18,2236.65
2019-10-23T00:11:20,2019-10-23,00:11:20,2235.65
2019-10-23T00:11:22,2019-10-23,00:11:22,2231.94
2019-10-23T00:11:24,2019-10-23,00:11:24,2231.76
2019-10-23T00:11:27,2019-10-23,00:11:27,2233.16
2019-10-23T00:11:29,2019-10-23,00:11:29,2231.12
2019-10-23T00:11:31,2019-10-23,00:11:31,2233.75
2019-10-23T00:11:33,2019-10-23,00:11:33,2234.57
2019-10-23T00:11:35,2019-10-23,00:11:35,2231.76
2019-10-23T00:11:37,2019-10-23,00:11:37,2232.66
2019-10-23T00:11:39,2019-10-23,00:11:39,2233.21
2019-10-23T00:11:42,2019-10-23,00:11:42,2233.57
2019-10-23T00:11:44,2019-10-23,00:11:44,2235.61
2019-10-23T00:11:46,2019-10-23,00:11:46,2234.02
2019-10-23T00:11:48,2019-10-23,00:11:48,2233.12
2019-10-23T00:11:50,2019-10-23,00:11:50,2233.89
2019-10-23T00:11:52,2019-10-23,00:11:52,2231.26
2019-10-23T00:11:54,2019-10-23,00:11:54,2233.75
2019-10-23T00:11:56,2019-10-23,00:11:56,2232.57
2019-10-23T00:11:59,2019-10-23,00:11:59,2232.84
2019-10-23T00:12:01,2019-10-23,00:12:01,2229.67
2019-10-23T00:12:03,2019-10-23,00:12:03,2232.25
2019-10-23T00:12:05,2019-10-23,00:12:05,2230.49
2019-10-23T00:12:07,2019-10-23,00:12:07,2232.80
2019-10-23T00:12:09,2019-10-23,00:12:09,2234.88
2019-10-23T00:12:11,2019-10-23,00:12:11,2233.61
2019-10-23T00:12:14,2019-10-23,00:12:14,2235.65
2019-10-23T00:12:16,2019-10-23,00:12:16,2233.71
2019-10-23T00:12:18,2019-10-23,00:12:18,2232.03
2019-10-23T00:12:20,2019-10-23,00:12:20,2232.21
2019-10-23T00:12:22,2019-10-23,00:12:22,2231.89
2019-10-23T00:12:24,2019-10-23,00:12:24,2231.30
2019-10-23T00:12:27,2019-10-23,00:12:27,2233.48
2019-10-23T00:12:29,2019-10-23,00:12:29,2229.22
2019-10-23T00:12:31,2019-10-23,00:12:31,2232.62
2019-10-23T00:12:33,2019-10-23,00:12:33,2230.49
2019-10-23T00:12:35,2019-10-23,00:12:35,2230.03
2019-10-23T00:12:37,2019-10-23,00:12:37,2234.29
2019-10-23T00:12:40,2019-10-23,00:12:40,2234.97
2019-10-23T00:12:42,2019-10-23,00:12:42,2233.57
2019-10-23T00:12:44,2019-10-23,00:12:44,2235.52
2019-10-23T00:12:46,2019-10-23,00:12:46,2231.67
2019-10-23T00:12:48,2019-10-23,00:12:48,2232.62
2019-10-23T00:12:50,2019-10-23,00:12:50,2233.03
2019-10-23T00:12:53,2019-10-23,00:12:53,2233.61
2019-10-23T00:12:55,2019-10-23,00:12:55,2235.93
2019-10-23T00:12:57,2019-10-23,00:12:57,2232.48
2019-10-23T00:12:59,2019-10-23,00:12:59,2231.62
2019-10-23T00:13:01,2019-10-23,00:13:01,2232.44
2019-10-23T00:13:03,2019-10-23,00:13:03,2230.94
2019-10-23T00:13:05,2019-10-23,00:13:05,2230.67
2019-10-23T00:13:07,2019-10-23,00:13:07,2233.98
2019-10-23T00:13:10,2019-10-23,00:13:10,2233.34
2019-10-23T00:13:12,2019-10-23,00:13:12,2234.11
2019-10-23T00:13:14,2019-10-23,00:13:14,2232.35
2019-10-23T00:13:16,2019-10-23,00:13:16,2232.35
2019-10-23T00:13:18,2019-10-23,00:13:18,2236.24
2019-10-23T00:13:20,2019-10-23,00:13:20,2233.71
2019-10-23T00:13:23,2019-10-23,00:13:23,2235.38
2019-10-23T00:13:25,2019-10-23,00:13:25,2235.16
2019-10-23T00:13:27,2019-10-23,00:13:27,2235.74
2019-10-23T00:13:29,2019-10-23,00:13:29,2230.99
2019-10-23T00:13:31,2019-10-23,00:13:31,2229.90
2019-10-23T00:13:33,2019-10-23,00:13:33,2233.71
2019-10-23T00:13:35,2019-10-23,00:13:35,2233.89
2019-10-23T00:13:38,2019-10-23,00:13:38,2232.21
2019-10-23T00:13:40,2019-10-23,00:13:40,2233.21
2019-10-23T00:13:42,2019-10-23,00:13:42,2233.30
2019-10-23T00:13:44,2019-10-23,00:13:44,2231.03
2019-10-23T00:13:46,2019-10-23,00:13:46,2233.52
2019-10-23T00:13:48,2019-10-23,00:13:48,2231.94
2019-10-23T00:13:50,2019-10-23,00:13:50,2233.61
2019-10-23T00:13:53,2019-10-23,00:13:53,2233.57
2019-10-23T00:13:55,2019-10-23,00:13:55,2233.52
2019-10-23T00:13:57,2019-10-23,00:13:57,2237.69
2019-10-23T00:13:59,2019-10-23,00:13:59,2235.20
2019-10-23T00:14:01,2019-10-23,00:14:01,2232.57
2019-10-23T00:14:03,2019-10-23,00:14:03,2234.48
2019-10-23T00:14:06,2019-10-23,00:14:06,2236.24
2019-10-23T00:14:08,2019-10-23,00:14:08,2235.52
2019-10-23T00:14:10,2019-10-23,00:14:10,2231.17
2019-10-23T00:14:12,2019-10-23,00:14:12,2233.52
2019-10-23T00:14:14,2019-10-23,00:14:14,2234.48
2019-10-23T00:14:16,2019-10-23,00:14:16,2232.98
2019-10-23T00:14:18,2019-10-23,00:14:18,2234.75
2019-10-23T00:14:21,2019-10-23,00:14:21,2234.07
2019-10-23T00:14:23,2019-10-23,00:14:23,2234.84
2019-10-23T00:14:25,2019-10-23,00:14:25,2234.25
2019-10-23T00:14:27,2019-10-23,00:14:27,2235.38
2019-10-23T00:14:29,2019-10-23,00:14:29,2231.03
2019-10-23T00:14:31,2019-10-23,00:14:31,2231.89
2019-10-23T00:14:33,2019-10-23,00:14:33,2233.07
2019-10-23T00:14:36,2019-10-23,00:14:36,2232.53
2019-10-23T00:14:38,2019-10-23,00:14:38,2232.93
2019-10-23T00:14:40,2019-10-23,00:14:40,2236.06
2019-10-23T00:14:42,2019-10-23,00:14:42,2233.52
2019-10-23T00:14:44,2019-10-23,00:14:44,2232.07
2019-10-23T00:14:46,2019-10-23,00:14:46,2232.16
2019-10-23T00:14:48,2019-10-23,00:14:48,2235.20
2019-10-23T00:14:50,2019-10-23,00:14:50,2233.43
2019-10-23T00:14:53,2019-10-23,00:14:53,2235.74
2019-10-23T00:14:55,2019-10-23,00:14:55,2234.57
2019-10-23T00:14:57,2019-10-23,00:14:57,2231.21
2019-10-23T00:14:59,2019-10-23,00:14:59,2231.98
2019-10-23T00:15:01,2019-10-23,00:15:01,2234.02
2019-10-23T00:15:03,2019-10-23,00:15:03,2233.39
2019-10-23T00:15:05,2019-10-23,00:15:05,2233.43
2019-10-23T00:15:08,2019-10-23,00:15:08,2233.43
2019-10-23T00:15:10,2019-10-23,00:15:10,2232.57
2019-10-23T00:15:12,2019-10-23,00:15:12,2233.39
2019-10-23T00:15:14,2019-10-23,00:15:14,2233.93
2019-10-23T00:15:16,2019-10-23,00:15:16,2236.11
2019-10-23T00:15:18,2019-10-23,00:15:18,2234.20
2019-10-23T00:15:20,2019-10-23,00:15:20,2235.06
2019-10-23T00:15:23,2019-10-23,00:15:23,2233.34
2019-10-23T00:15:25,2019-10-23,00:15:25,2227.81
2019-10-23T00:15:27,2019-10-23,00:15:27,2228.54
2019-10-23T00:15:29,2019-10-23,00:15:29,2234.16
2019-10-23T00:15:31,2019-10-23,00:15:31,2238.24
2019-10-23T00:15:33,2019-10-23,00:15:33,2234.57
2019-10-23T00:15:36,2019-10-23,00:15:36,2232.39
2019-10-23T00:15:38,2019-10-23,00:15:38,2233.71
2019-10-23T00:15:40,2019-10-23,00:15:40,2231.35
2019-10-23T00:15:42,2019-10-23,00:15:42,2234.70
2019-10-23T00:15:44,2019-10-23,00:15:44,2235.93
2019-10-23T00:15:46,2019-10-23,00:15:46,2235.88
2019-10-23T00:15:49,2019-10-23,00:15:49,2233.80
2019-10-23T00:15:51,2019-10-23,00:15:51,2234.11
2019-10-23T00:15:53,2019-10-23,00:15:53,2229.40
2019-10-23T00:15:55,2019-10-23,00:15:55,2232.21
2019-10-23T00:15:57,2019-10-23,00:15:57,2232.39
2019-10-23T00:15:59,2019-10-23,00:15:59,2233.84
2019-10-23T00:16:01,2019-10-23,00:16:01,2232.89
2019-10-23T00:16:04,2019-10-23,00:16:04,2233.89
2019-10-23T00:16:06,2019-10-23,00:16:06,2231.30
