2019-10-14T07:43:29,2019-10-14,07:43:29,30.32
2019-10-14T07:43:30,2019-10-14,07:43:30,31.96
2019-10-14T07:43:30,2019-10-14,07:43:30,36.90
2019-10-14T07:43:30,2019-10-14,07:43:30,38.44
2019-10-14T07:43:30,2019-10-14,07:43:30,33.22
2019-10-14T07:43:35,2019-10-14,07:43:35,1476.93
2019-10-14T07:43:36,2019-10-14,07:43:36,1678.36
2019-10-14T07:43:36,2019-10-14,07:43:36,1686.88
2019-10-14T07:43:36,2019-10-14,07:43:36,1673.83
2019-10-14T07:43:36,2019-10-14,07:43:36,1673.28
2019-10-14T07:43:36,2019-10-14,07:43:36,1664.35
2019-10-14T07:43:37,2019-10-14,07:43:37,1669.98
2019-10-14T07:51:48,2019-10-14,07:51:48,1639.70
2019-10-14T07:59:53,2019-10-14,07:59:53,134.85
2019-10-14T07:59:53,2019-10-14,07:59:53,-4.12
2019-10-14T07:59:53,2019-10-14,07:59:53,-9.84
2019-10-14T07:59:54,2019-10-14,07:59:54,-8.34
2019-10-14T07:59:54,2019-10-14,07:59:54,-8.79
2019-10-14T07:59:54,2019-10-14,07:59:54,-6.16
2019-10-14T07:59:54,2019-10-14,07:59:54,-6.80
2019-10-14T08:00:00,2019-10-14,08:00:00,1372.00
2019-10-14T08:00:00,2019-10-14,08:00:00,1420.68
2019-10-14T08:00:00,2019-10-14,08:00:00,1424.71
2019-10-14T08:00:00,2019-10-14,08:00:00,1424.39
2019-10-14T08:00:01,2019-10-14,08:00:01,1425.66
2019-10-14T08:00:01,2019-10-14,08:00:01,1422.72
2019-10-14T08:00:32,2019-10-14,08:00:32,1425.12
2019-10-14T08:20:13,2019-10-14,08:20:13,1394.21
2019-10-14T08:42:53,2019-10-14,08:42:53,1359.49
2019-10-14T09:51:18,2019-10-14,09:51:18,1316.65
2019-10-14T09:51:21,2019-10-14,09:51:21,1289.14
2019-10-14T09:51:22,2019-10-14,09:51:22,1340.40
2019-10-14T09:52:29,2019-10-14,09:52:29,169.02
2019-10-14T09:52:30,2019-10-14,09:52:30,-36.81
2019-10-14T09:52:30,2019-10-14,09:52:30,-29.78
2019-10-14T09:52:30,2019-10-14,09:52:30,-40.84
2019-10-14T09:52:30,2019-10-14,09:52:30,-32.09
2019-10-14T09:52:34,2019-10-14,09:52:34,-75.51
2019-10-14T09:52:38,2019-10-14,09:52:38,1242.72
2019-10-14T09:52:38,2019-10-14,09:52:38,1185.98
2019-10-14T09:52:38,2019-10-14,09:52:38,1184.75
2019-10-14T09:52:38,2019-10-14,09:52:38,1170.38
2019-10-14T09:52:39,2019-10-14,09:52:39,1179.18
2019-10-14T09:52:39,2019-10-14,09:52:39,1169.70
2019-10-14T09:52:48,2019-10-14,09:52:48,1134.17
2019-10-14T10:32:37,2019-10-14,10:32:37,-88.48
2019-10-14T10:32:37,2019-10-14,10:32:37,-89.29
2019-10-14T10:32:37,2019-10-14,10:32:37,-90.56
2019-10-14T10:32:38,2019-10-14,10:32:38,-89.97
2019-10-14T10:32:38,2019-10-14,10:32:38,-86.62
2019-10-14T10:32:41,2019-10-14,10:32:41,-121.75
2019-10-14T10:32:42,2019-10-14,10:32:42,463.51
2019-10-14T10:32:42,2019-10-14,10:32:42,976.88
2019-10-14T10:32:42,2019-10-14,10:32:42,968.77
2019-10-14T10:32:43,2019-10-14,10:32:43,965.82
2019-10-14T10:32:43,2019-10-14,10:32:43,974.25
2019-10-14T10:32:43,2019-10-14,10:32:43,966.91
2019-10-14T11:19:55,2019-10-14,11:19:55,926.89
2019-10-14T12:02:00,2019-10-14,12:02:00,-114.09
2019-10-14T12:02:00,2019-10-14,12:02:00,-113.54
2019-10-14T12:02:00,2019-10-14,12:02:00,-114.45
2019-10-14T12:02:00,2019-10-14,12:02:00,-111.14
2019-10-14T12:02:06,2019-10-14,12:02:06,668.16
2019-10-14T12:02:06,2019-10-14,12:02:06,699.76
2019-10-14T12:02:06,2019-10-14,12:02:06,693.73
2019-10-14T12:02:06,2019-10-14,12:02:06,695.09
2019-10-14T12:02:07,2019-10-14,12:02:07,697.08
2019-10-14T12:02:07,2019-10-14,12:02:07,700.93
2019-10-14T12:28:35,2019-10-14,12:28:35,710.63
2019-10-14T12:28:37,2019-10-14,12:28:37,734.52
2019-10-14T12:28:38,2019-10-14,12:28:38,705.69
2019-10-14T12:35:21,2019-10-14,12:35:21,654.34
2019-10-14T12:35:56,2019-10-14,12:35:56,711.54
2019-10-14T12:39:10,2019-10-14,12:39:10,681.81
2019-10-14T12:39:44,2019-10-14,12:39:44,710.77
2019-10-14T12:39:55,2019-10-14,12:39:55,674.51
2019-10-14T12:39:56,2019-10-14,12:39:56,711.13
2019-10-14T12:40:36,2019-10-14,12:40:36,676.23
2019-10-14T12:40:48,2019-10-14,12:40:48,703.83
2019-10-14T13:50:34,2019-10-14,13:50:34,-95.91
2019-10-14T13:50:35,2019-10-14,13:50:35,-95.64
2019-10-14T13:50:35,2019-10-14,13:50:35,-97.27
2019-10-14T13:50:35,2019-10-14,13:50:35,-95.10
2019-10-14T13:50:35,2019-10-14,13:50:35,-97.50
2019-10-14T13:50:41,2019-10-14,13:50:41,504.76
2019-10-14T13:50:41,2019-10-14,13:50:41,469.59
2019-10-14T13:50:41,2019-10-14,13:50:41,464.65
2019-10-14T13:50:42,2019-10-14,13:50:42,466.05
2019-10-14T13:50:57,2019-10-14,13:50:57,484.14
2019-10-14T14:09:52,2019-10-14,14:09:52,441.03
2019-10-14T14:32:21,2019-10-14,14:32:21,4464.06
2019-10-14T14:32:21,2019-10-14,14:32:21,459.75
2019-10-14T14:32:21,2019-10-14,14:32:21,457.89
2019-10-14T14:32:22,2019-10-14,14:32:22,459.34
2019-10-14T15:54:37,2019-10-14,15:54:37,428.25
2019-10-14T18:05:43,2019-10-14,18:05:43,403.73
2019-10-14T19:06:00,2019-10-14,19:06:00,-83.08
2019-10-14T19:06:00,2019-10-14,19:06:00,-83.81
2019-10-14T19:16:06,2019-10-14,19:16:06,-30.01
2019-10-14T19:22:03,2019-10-14,19:22:03,3.04
2019-10-14T19:28:55,2019-10-14,19:28:55,34.90
2019-10-14T19:37:21,2019-10-14,19:37:21,67.26
2019-10-14T19:43:10,2019-10-14,19:43:10,100.90
2019-10-14T19:43:17,2019-10-14,19:43:17,60.15
2019-10-14T19:43:23,2019-10-14,19:43:23,222.78
2019-10-14T19:43:24,2019-10-14,19:43:24,227.72
2019-10-14T19:43:24,2019-10-14,19:43:24,235.74
2019-10-14T19:43:24,2019-10-14,19:43:24,243.81
2019-10-14T19:43:29,2019-10-14,19:43:29,1681.26
2019-10-14T19:43:29,2019-10-14,19:43:29,1770.24
2019-10-14T19:43:29,2019-10-14,19:43:29,1779.08
2019-10-14T19:43:29,2019-10-14,19:43:29,1778.35
2019-10-14T19:43:30,2019-10-14,19:43:30,1778.44
2019-10-14T19:43:30,2019-10-14,19:43:30,1776.63
2019-10-14T19:43:30,2019-10-14,19:43:30,1778.49
2019-10-14T19:43:31,2019-10-14,19:43:31,2280.21
2019-10-14T19:43:31,2019-10-14,19:43:31,2274.59
2019-10-14T19:43:32,2019-10-14,19:43:32,2276.40
2019-10-14T19:43:32,2019-10-14,19:43:32,2285.56
2019-10-14T19:44:26,2019-10-14,19:44:26,2231.57
2019-10-14T19:44:27,2019-10-14,19:44:27,2189.47
2019-10-14T19:44:30,2019-10-14,19:44:30,2255.42
2019-10-14T19:44:31,2019-10-14,19:44:31,2245.63
2019-10-14T19:44:35,2019-10-14,19:44:35,2160.59
2019-10-14T19:44:36,2019-10-14,19:44:36,2246.62
2019-10-14T19:44:36,2019-10-14,19:44:36,2261.76
2019-10-14T19:44:39,2019-10-14,19:44:39,2035.67
2019-10-14T19:44:40,2019-10-14,19:44:40,2152.39
2019-10-14T19:44:40,2019-10-14,19:44:40,2144.64
2019-10-14T19:44:41,2019-10-14,19:44:41,1941.57
2019-10-14T19:44:41,2019-10-14,19:44:41,2147.58
2019-10-14T19:44:42,2019-10-14,19:44:42,2114.36
2019-10-14T19:44:43,2019-10-14,19:44:43,2016.59
2019-10-14T19:44:43,2019-10-14,19:44:43,2033.09
2019-10-14T19:44:44,2019-10-14,19:44:44,2078.05
2019-10-14T19:44:44,2019-10-14,19:44:44,2103.53
2019-10-14T19:51:36,2019-10-14,19:51:36,2143.23
2019-10-14T20:04:58,2019-10-14,20:04:58,2158.10
2019-10-14T20:47:15,2019-10-14,20:47:15,2120.61
2019-10-14T21:36:40,2019-10-14,21:36:40,2226.95
2019-10-14T21:36:40,2019-10-14,21:36:40,2226.63
2019-10-14T22:26:22,2019-10-14,22:26:22,2247.57
2019-10-14T23:47:07,2019-10-14,23:47:07,2222.46
2019-10-14T23:47:31,2019-10-14,23:47:31,2188.24
