2019-10-28T10:20:56,2019-10-28,10:20:56,1955.40
2019-10-28T10:20:56,2019-10-28,10:20:56,2004.80
2019-10-28T10:20:56,2019-10-28,10:20:56,2152.03
2019-10-28T10:20:57,2019-10-28,10:20:57,2053.17
2019-10-28T10:20:57,2019-10-28,10:20:57,2053.85
2019-10-28T10:20:57,2019-10-28,10:20:57,2048.77
2019-10-28T10:23:43,2019-10-28,10:23:43,4020.08
2019-10-28T10:23:43,2019-10-28,10:23:43,4009.61
2019-10-28T10:23:43,2019-10-28,10:23:43,4015.77
2019-10-28T10:23:44,2019-10-28,10:23:44,4012.51
2019-10-28T10:23:44,2019-10-28,10:23:44,4020.53
2019-10-28T10:29:51,2019-10-28,10:29:51,3974.12
2019-10-28T10:34:16,2019-10-28,10:34:16,3943.43
2019-10-28T10:44:12,2019-10-28,10:44:12,2267.16
2019-10-28T10:44:12,2019-10-28,10:44:12,2145.50
2019-10-28T10:44:12,2019-10-28,10:44:12,2142.33
2019-10-28T10:44:12,2019-10-28,10:44:12,2142.87
2019-10-28T10:44:13,2019-10-28,10:44:13,2144.05
2019-10-28T10:44:13,2019-10-28,10:44:13,2141.06
2019-10-28T10:44:13,2019-10-28,10:44:13,2141.78
2019-10-28T10:44:17,2019-10-28,10:44:17,3745.67
2019-10-28T10:44:17,2019-10-28,10:44:17,3800.79
2019-10-28T10:44:17,2019-10-28,10:44:17,3791.45
2019-10-28T10:44:17,2019-10-28,10:44:17,3901.96
2019-10-28T10:44:18,2019-10-28,10:44:18,3955.72
2019-10-28T10:44:18,2019-10-28,10:44:18,3819.06
2019-10-28T10:44:18,2019-10-28,10:44:18,3817.51
2019-10-28T11:00:39,2019-10-28,11:00:39,3780.12
2019-10-28T11:06:16,2019-10-28,11:06:16,2164.58
2019-10-28T11:06:16,2019-10-28,11:06:16,2109.10
2019-10-28T11:06:16,2019-10-28,11:06:16,2110.10
2019-10-28T11:06:16,2019-10-28,11:06:16,2106.16
2019-10-28T11:06:17,2019-10-28,11:06:17,2106.20
2019-10-28T11:06:17,2019-10-28,11:06:17,2105.88
2019-10-28T11:06:17,2019-10-28,11:06:17,2103.53
2019-10-28T11:06:22,2019-10-28,11:06:22,3516.54
2019-10-28T11:06:22,2019-10-28,11:06:22,3515.00
2019-10-28T11:06:22,2019-10-28,11:06:22,3503.81
2019-10-28T11:06:22,2019-10-28,11:06:22,3508.93
2019-10-28T11:06:23,2019-10-28,11:06:23,3496.28
2019-10-28T11:30:30,2019-10-28,11:30:30,2078.10
2019-10-28T11:30:30,2019-10-28,11:30:30,2084.49
2019-10-28T11:30:31,2019-10-28,11:30:31,2085.58
2019-10-28T11:30:31,2019-10-28,11:30:31,2086.76
2019-10-28T11:30:31,2019-10-28,11:30:31,2081.09
2019-10-28T11:30:36,2019-10-28,11:30:36,3277.72
2019-10-28T11:30:37,2019-10-28,11:30:37,3298.16
2019-10-28T11:30:37,2019-10-28,11:30:37,3264.75
2019-10-28T11:30:37,2019-10-28,11:30:37,3257.91
2019-10-28T11:30:37,2019-10-28,11:30:37,3263.30
2019-10-28T11:30:38,2019-10-28,11:30:38,3268.29
2019-10-28T12:00:36,2019-10-28,12:00:36,2051.72
2019-10-28T12:00:37,2019-10-28,12:00:37,2058.88
2019-10-28T12:00:37,2019-10-28,12:00:37,2055.57
2019-10-28T12:00:37,2019-10-28,12:00:37,2058.29
2019-10-28T12:00:37,2019-10-28,12:00:37,2054.21
2019-10-28T12:00:43,2019-10-28,12:00:43,3011.60
2019-10-28T12:00:43,2019-10-28,12:00:43,3015.23
2019-10-28T12:00:43,2019-10-28,12:00:43,3012.15
2019-10-28T12:00:43,2019-10-28,12:00:43,3011.24
2019-10-28T12:00:44,2019-10-28,12:00:44,3015.59
2019-10-28T13:23:40,2019-10-28,13:23:40,2040.11
2019-10-28T13:23:40,2019-10-28,13:23:40,2038.66
2019-10-28T13:23:40,2019-10-28,13:23:40,2038.80
2019-10-28T13:23:41,2019-10-28,13:23:41,2041.88
2019-10-28T13:23:52,2019-10-28,13:23:52,2740.50
2019-10-28T13:23:52,2019-10-28,13:23:52,2743.95
2019-10-28T13:23:52,2019-10-28,13:23:52,2743.59
2019-10-28T13:23:52,2019-10-28,13:23:52,2745.49
2019-10-28T13:23:52,2019-10-28,13:23:52,2741.82
2019-10-28T14:07:40,2019-10-28,14:07:40,2044.51
2019-10-28T14:07:40,2019-10-28,14:07:40,2021.26
2019-10-28T14:07:41,2019-10-28,14:07:41,2022.57
2019-10-28T14:07:41,2019-10-28,14:07:41,2020.90
2019-10-28T14:07:41,2019-10-28,14:07:41,2022.12
2019-10-28T14:07:41,2019-10-28,14:07:41,2020.71
2019-10-28T14:07:56,2019-10-28,14:07:56,2468.14
2019-10-28T14:07:56,2019-10-28,14:07:56,2469.18
2019-10-28T14:07:57,2019-10-28,14:07:57,2566.90
2019-10-28T14:07:57,2019-10-28,14:07:57,2697.08
2019-10-28T14:07:57,2019-10-28,14:07:57,2582.99
2019-10-28T14:08:07,2019-10-28,14:08:07,2525.07
2019-10-28T14:08:07,2019-10-28,14:08:07,2398.06
2019-10-28T14:08:08,2019-10-28,14:08:08,2430.70
2019-10-28T14:08:08,2019-10-28,14:08:08,2309.58
2019-10-28T14:08:09,2019-10-28,14:08:09,2353.87
2019-10-28T14:08:10,2019-10-28,14:08:10,2288.64
2019-10-28T14:08:10,2019-10-28,14:08:10,2249.61
2019-10-28T14:08:11,2019-10-28,14:08:11,2551.40
2019-10-28T14:08:11,2019-10-28,14:08:11,3500.63
2019-10-28T14:08:12,2019-10-28,14:08:12,4056.66
2019-10-28T14:08:12,2019-10-28,14:08:12,4097.32
2019-10-28T14:08:12,2019-10-28,14:08:12,4026.56
2019-10-28T14:08:13,2019-10-28,14:08:13,3896.88
2019-10-28T14:08:13,2019-10-28,14:08:13,3905.09
2019-10-28T14:08:13,2019-10-28,14:08:13,4005.58
2019-10-28T14:08:14,2019-10-28,14:08:14,2505.85
2019-10-28T14:08:14,2019-10-28,14:08:14,2140.20
2019-10-28T14:08:14,2019-10-28,14:08:14,2137.43
2019-10-28T14:08:14,2019-10-28,14:08:14,2139.06
2019-10-28T14:08:15,2019-10-28,14:08:15,2140.51
2019-10-28T14:08:15,2019-10-28,14:08:15,2141.83
2019-10-28T14:08:15,2019-10-28,14:08:15,2141.06
2019-10-28T14:09:12,2019-10-28,14:09:12,2231.89
2019-10-28T14:09:13,2019-10-28,14:09:13,2120.30
2019-10-28T14:09:13,2019-10-28,14:09:13,1678.95
2019-10-28T14:09:14,2019-10-28,14:09:14,1678.95
2019-10-28T14:09:14,2019-10-28,14:09:14,1678.63
2019-10-28T14:09:26,2019-10-28,14:09:26,1638.84
2019-10-28T14:09:28,2019-10-28,14:09:28,1999.95
2019-10-28T14:09:29,2019-10-28,14:09:29,2624.42
2019-10-28T14:09:29,2019-10-28,14:09:29,3194.59
2019-10-28T14:09:29,2019-10-28,14:09:29,3268.70
2019-10-28T14:09:30,2019-10-28,14:09:30,3538.98
2019-10-28T14:09:30,2019-10-28,14:09:30,3402.09
2019-10-28T14:09:30,2019-10-28,14:09:30,1939.72
2019-10-28T14:09:31,2019-10-28,14:09:31,1956.89
2019-10-28T14:09:31,2019-10-28,14:09:31,1880.11
2019-10-28T14:09:31,2019-10-28,14:09:31,609.96
2019-10-28T14:09:31,2019-10-28,14:09:31,-61.10
2019-10-28T14:09:32,2019-10-28,14:09:32,-65.00
2019-10-28T14:09:32,2019-10-28,14:09:32,-130.68
2019-10-28T14:09:32,2019-10-28,14:09:32,-54.07
2019-10-28T14:09:32,2019-10-28,14:09:32,-58.24
2019-10-28T14:09:35,2019-10-28,14:09:35,70.26
2019-10-28T14:09:35,2019-10-28,14:09:35,120.66
2019-10-28T14:09:35,2019-10-28,14:09:35,178.36
2019-10-28T14:09:36,2019-10-28,14:09:36,232.71
2019-10-28T14:09:36,2019-10-28,14:09:36,278.85
2019-10-28T14:09:36,2019-10-28,14:09:36,349.56
2019-10-28T14:09:37,2019-10-28,14:09:37,440.76
2019-10-28T14:09:37,2019-10-28,14:09:37,486.31
2019-10-28T14:09:37,2019-10-28,14:09:37,550.27
2019-10-28T14:09:37,2019-10-28,14:09:37,593.55
2019-10-28T14:09:38,2019-10-28,14:09:38,658.51
2019-10-28T14:09:38,2019-10-28,14:09:38,725.23
2019-10-28T14:09:38,2019-10-28,14:09:38,770.96
2019-10-28T14:09:38,2019-10-28,14:09:38,833.65
2019-10-28T14:09:39,2019-10-28,14:09:39,876.53
2019-10-28T14:09:39,2019-10-28,14:09:39,962.11
2019-10-28T14:09:39,2019-10-28,14:09:39,1025.02
2019-10-28T14:09:39,2019-10-28,14:09:39,1065.77
2019-10-28T14:09:40,2019-10-28,14:09:40,1130.22
2019-10-28T14:09:40,2019-10-28,14:09:40,1172.60
2019-10-28T14:09:40,2019-10-28,14:09:40,1232.25
2019-10-28T14:09:40,2019-10-28,14:09:40,1274.32
2019-10-28T14:09:40,2019-10-28,14:09:40,1330.80
2019-10-28T14:09:41,2019-10-28,14:09:41,1387.68
2019-10-28T14:09:41,2019-10-28,14:09:41,1443.34
2019-10-28T14:09:41,2019-10-28,14:09:41,1467.14
2019-10-28T14:09:42,2019-10-28,14:09:42,1479.87
2019-10-28T14:09:42,2019-10-28,14:09:42,1484.50
2019-10-28T14:09:42,2019-10-28,14:09:42,1488.76
2019-10-28T14:09:42,2019-10-28,14:09:42,1490.48
2019-10-28T14:09:43,2019-10-28,14:09:43,1487.04
2019-10-28T14:09:46,2019-10-28,14:09:46,1852.73
2019-10-28T14:09:47,2019-10-28,14:09:47,1923.40
2019-10-28T14:09:47,2019-10-28,14:09:47,1929.34
2019-10-28T14:09:47,2019-10-28,14:09:47,1927.07
2019-10-28T14:09:47,2019-10-28,14:09:47,1925.53
2019-10-28T14:09:48,2019-10-28,14:09:48,1952.50
2019-10-28T15:10:29,2019-10-28,15:10:29,587.21
2019-10-28T15:10:30,2019-10-28,15:10:30,319.74
2019-10-28T15:10:30,2019-10-28,15:10:30,146.09
2019-10-28T15:10:30,2019-10-28,15:10:30,60.28
2019-10-28T15:10:30,2019-10-28,15:10:30,58.83
2019-10-28T15:10:31,2019-10-28,15:10:31,57.25
2019-10-28T15:10:31,2019-10-28,15:10:31,57.97
2019-10-28T15:10:31,2019-10-28,15:10:31,60.10
2019-10-28T15:10:31,2019-10-28,15:10:31,58.29
2019-10-28T15:10:40,2019-10-28,15:10:40,135.66
2019-10-28T15:10:41,2019-10-28,15:10:41,125.06
2019-10-28T15:10:41,2019-10-28,15:10:41,1597.50
2019-10-28T15:10:42,2019-10-28,15:10:42,1598.90
2019-10-28T15:10:42,2019-10-28,15:10:42,1630.59
2019-10-28T15:10:42,2019-10-28,15:10:42,1616.72
2019-10-28T15:10:42,2019-10-28,15:10:42,1616.22
2019-10-28T15:10:43,2019-10-28,15:10:43,1614.81
2019-10-28T15:44:01,2019-10-28,15:44:01,127.59
2019-10-28T15:44:01,2019-10-28,15:44:01,72.52
2019-10-28T15:44:01,2019-10-28,15:44:01,70.94
2019-10-28T15:44:01,2019-10-28,15:44:01,72.52
2019-10-28T15:44:02,2019-10-28,15:44:02,67.08
2019-10-28T15:44:02,2019-10-28,15:44:02,71.62
2019-10-28T15:44:03,2019-10-28,15:44:03,64.32
2019-10-28T15:44:10,2019-10-28,15:44:10,1449.28
2019-10-28T15:44:10,2019-10-28,15:44:10,1405.58
2019-10-28T15:44:10,2019-10-28,15:44:10,1409.03
2019-10-28T15:44:11,2019-10-28,15:44:11,1404.04
2019-10-28T15:44:11,2019-10-28,15:44:11,1406.81
2019-10-28T15:44:12,2019-10-28,15:44:12,1405.09
2019-10-28T16:29:48,2019-10-28,16:29:48,1377.89
2019-10-28T18:16:07,2019-10-28,18:16:07,1346.61
2019-10-28T18:18:59,2019-10-28,18:18:59,53.85
2019-10-28T18:18:59,2019-10-28,18:18:59,55.71
2019-10-28T18:18:59,2019-10-28,18:18:59,54.62
2019-10-28T18:18:59,2019-10-28,18:18:59,56.39
2019-10-28T18:19:04,2019-10-28,18:19:04,1164.22
2019-10-28T18:19:04,2019-10-28,18:19:04,1164.40
2019-10-28T18:19:04,2019-10-28,18:19:04,1169.57
2019-10-28T18:19:04,2019-10-28,18:19:04,1169.93
2019-10-28T18:19:05,2019-10-28,18:19:05,1170.47
2019-10-28T19:03:10,2019-10-28,19:03:10,831.84
2019-10-28T19:03:10,2019-10-28,19:03:10,863.84
2019-10-28T19:03:10,2019-10-28,19:03:10,888.36
2019-10-28T19:03:11,2019-10-28,19:03:11,884.01
2019-10-28T19:03:14,2019-10-28,19:03:14,945.02
2019-10-28T19:03:19,2019-10-28,19:03:19,1045.78
2019-10-28T19:03:19,2019-10-28,19:03:19,1049.50
2019-10-28T19:09:27,2019-10-28,19:09:27,1064.50
2019-10-28T19:10:13,2019-10-28,19:10:13,1161.50
2019-10-28T19:10:13,2019-10-28,19:10:13,1166.62
2019-10-28T19:20:22,2019-10-28,19:20:22,1187.79
2019-10-28T19:38:07,2019-10-28,19:38:07,1221.92
2019-10-28T19:59:19,2019-10-28,19:59:19,1267.34
2019-10-28T20:16:20,2019-10-28,20:16:20,1280.26
2019-10-28T20:47:48,2019-10-28,20:47:48,1312.35
2019-10-28T22:21:13,2019-10-28,22:21:13,1346.52
