2019-12-17T11:02:26,2019-12-17,11:02:26,-1315.66
2019-12-17T11:02:26,2019-12-17,11:02:26,-1308.09
2019-12-17T11:02:27,2019-12-17,11:02:27,-1307.91
2019-12-17T11:02:29,2019-12-17,11:02:29,-773.59
2019-12-17T11:02:29,2019-12-17,11:02:29,-873.95
2019-12-17T11:02:29,2019-12-17,11:02:29,-871.82
2019-12-17T11:02:30,2019-12-17,11:02:30,-870.59
2019-12-17T11:02:30,2019-12-17,11:02:30,-872.41
2019-12-17T11:07:04,2019-12-17,11:07:04,-1.13
2019-12-17T11:07:04,2019-12-17,11:07:04,1.72
2019-12-17T11:08:37,2019-12-17,11:08:37,1422.31
2019-12-17T11:08:38,2019-12-17,11:08:38,1981.96
2019-12-17T11:08:38,2019-12-17,11:08:38,2020.67
2019-12-17T11:08:38,2019-12-17,11:08:38,2009.29
2019-12-17T11:08:38,2019-12-17,11:08:38,1999.23
2019-12-17T11:08:38,2019-12-17,11:08:38,2003.17
2019-12-17T11:08:38,2019-12-17,11:08:38,1999.50
2019-12-17T11:08:58,2019-12-17,11:08:58,352.42
2019-12-17T11:08:58,2019-12-17,11:08:58,238.65
2019-12-17T11:08:59,2019-12-17,11:08:59,199.89
2019-12-17T11:08:59,2019-12-17,11:08:59,188.47
2019-12-17T11:08:59,2019-12-17,11:08:59,188.02
2019-12-17T11:08:59,2019-12-17,11:08:59,187.06
2019-12-17T11:08:59,2019-12-17,11:08:59,191.64
2019-12-17T11:09:01,2019-12-17,11:09:01,189.92
2019-12-17T11:09:04,2019-12-17,11:09:04,594.73
2019-12-17T11:09:05,2019-12-17,11:09:05,1479.74
2019-12-17T11:09:05,2019-12-17,11:09:05,1748.25
2019-12-17T11:09:05,2019-12-17,11:09:05,1742.54
2019-12-17T11:09:05,2019-12-17,11:09:05,1737.65
2019-12-17T11:09:05,2019-12-17,11:09:05,1739.82
2019-12-17T11:09:05,2019-12-17,11:09:05,1738.06
2019-12-17T11:09:06,2019-12-17,11:09:06,1741.32
2019-12-17T12:54:33,2019-12-17,12:54:33,640.33
2019-12-17T12:54:33,2019-12-17,12:54:33,518.04
2019-12-17T12:54:33,2019-12-17,12:54:33,343.71
2019-12-17T12:54:34,2019-12-17,12:54:34,326.99
2019-12-17T12:54:34,2019-12-17,12:54:34,206.10
2019-12-17T12:54:34,2019-12-17,12:54:34,180.99
2019-12-17T12:54:34,2019-12-17,12:54:34,181.58
2019-12-17T12:54:34,2019-12-17,12:54:34,182.17
2019-12-17T12:54:34,2019-12-17,12:54:34,182.85
2019-12-17T12:54:40,2019-12-17,12:54:40,1492.88
2019-12-17T12:54:40,2019-12-17,12:54:40,1491.48
2019-12-17T12:54:40,2019-12-17,12:54:40,1491.80
2019-12-17T12:54:40,2019-12-17,12:54:40,1491.07
2019-12-17T12:54:41,2019-12-17,12:54:41,1493.38
2019-12-17T13:19:29,2019-12-17,13:19:29,169.34
2019-12-17T13:19:29,2019-12-17,13:19:29,173.78
2019-12-17T13:19:30,2019-12-17,13:19:30,174.96
2019-12-17T13:19:30,2019-12-17,13:19:30,171.52
2019-12-17T13:19:30,2019-12-17,13:19:30,174.96
2019-12-17T13:19:38,2019-12-17,13:19:38,1231.94
2019-12-17T13:19:38,2019-12-17,13:19:38,1235.25
2019-12-17T13:19:38,2019-12-17,13:19:38,1228.81
2019-12-17T13:19:38,2019-12-17,13:19:38,1221.38
2019-12-17T13:19:38,2019-12-17,13:19:38,1231.35
2019-12-17T13:26:56,2019-12-17,13:26:56,171.02
2019-12-17T13:26:56,2019-12-17,13:26:56,167.71
2019-12-17T13:26:56,2019-12-17,13:26:56,166.62
2019-12-17T13:26:57,2019-12-17,13:26:57,170.75
2019-12-17T13:27:02,2019-12-17,13:27:02,1024.48
2019-12-17T13:27:02,2019-12-17,13:27:02,1031.32
2019-12-17T13:27:02,2019-12-17,13:27:02,1030.10
2019-12-17T13:27:02,2019-12-17,13:27:02,1031.18
2019-12-17T13:27:03,2019-12-17,13:27:03,1034.40
2019-12-17T13:27:03,2019-12-17,13:27:03,1034.81
2019-12-17T14:10:50,2019-12-17,14:10:50,165.13
2019-12-17T14:10:50,2019-12-17,14:10:50,153.93
2019-12-17T14:10:51,2019-12-17,14:10:51,158.42
2019-12-17T14:10:51,2019-12-17,14:10:51,160.37
2019-12-17T14:10:51,2019-12-17,14:10:51,157.28
2019-12-17T14:10:57,2019-12-17,14:10:57,892.53
2019-12-17T14:10:57,2019-12-17,14:10:57,890.58
2019-12-17T14:10:57,2019-12-17,14:10:57,891.40
2019-12-17T14:10:57,2019-12-17,14:10:57,889.22
2019-12-17T14:37:29,2019-12-17,14:37:29,161.14
2019-12-17T14:37:29,2019-12-17,14:37:29,162.59
2019-12-17T14:37:30,2019-12-17,14:37:30,162.77
2019-12-17T14:37:30,2019-12-17,14:37:30,159.01
2019-12-17T14:37:30,2019-12-17,14:37:30,159.14
2019-12-17T14:37:38,2019-12-17,14:37:38,544.65
2019-12-17T14:37:38,2019-12-17,14:37:38,638.97
2019-12-17T14:37:38,2019-12-17,14:37:38,635.80
2019-12-17T14:37:39,2019-12-17,14:37:39,636.07
2019-12-17T14:37:39,2019-12-17,14:37:39,645.54
2019-12-17T14:37:39,2019-12-17,14:37:39,633.53
2019-12-17T14:37:39,2019-12-17,14:37:39,632.81
2019-12-17T14:59:15,2019-12-17,14:59:15,154.97
2019-12-17T14:59:15,2019-12-17,14:59:15,155.20
2019-12-17T14:59:15,2019-12-17,14:59:15,153.43
2019-12-17T14:59:15,2019-12-17,14:59:15,153.11
2019-12-17T15:11:21,2019-12-17,15:11:21,205.15
2019-12-17T15:19:40,2019-12-17,15:19:40,237.51
2019-12-17T15:30:32,2019-12-17,15:30:32,267.70
2019-12-17T15:37:34,2019-12-17,15:37:34,134.53
2019-12-17T15:37:34,2019-12-17,15:37:34,-49.45
2019-12-17T15:37:35,2019-12-17,15:37:35,-50.63
2019-12-17T15:37:35,2019-12-17,15:37:35,-46.60
2019-12-17T15:38:28,2019-12-17,15:38:28,-93.19
2019-12-17T15:38:28,2019-12-17,15:38:28,2720.88
2019-12-17T15:38:29,2019-12-17,15:38:29,3589.84
2019-12-17T15:38:29,2019-12-17,15:38:29,2410.43
2019-12-17T15:38:29,2019-12-17,15:38:29,421.90
2019-12-17T15:38:30,2019-12-17,15:38:30,69.17
2019-12-17T15:38:30,2019-12-17,15:38:30,-1281.30
2019-12-17T15:38:30,2019-12-17,15:38:30,-1802.10
2019-12-17T15:38:30,2019-12-17,15:38:30,-1801.38
2019-12-17T15:38:30,2019-12-17,15:38:30,-1811.08
2019-12-17T15:38:31,2019-12-17,15:38:31,-1872.77
2019-12-17T15:38:31,2019-12-17,15:38:31,-1817.56
2019-12-17T15:38:33,2019-12-17,15:38:33,-1634.39
2019-12-17T15:38:33,2019-12-17,15:38:33,-1564.23
2019-12-17T15:38:33,2019-12-17,15:38:33,-1516.05
2019-12-17T15:38:34,2019-12-17,15:38:34,-1441.26
2019-12-17T15:38:34,2019-12-17,15:38:34,-1405.04
2019-12-17T15:38:34,2019-12-17,15:38:34,-1358.17
2019-12-17T15:38:34,2019-12-17,15:38:34,-1324.18
2019-12-17T15:38:35,2019-12-17,15:38:35,-1295.30
2019-12-17T15:38:35,2019-12-17,15:38:35,-1257.27
2019-12-17T15:38:35,2019-12-17,15:38:35,-1202.25
2019-12-17T15:38:35,2019-12-17,15:38:35,-1165.17
2019-12-17T15:38:35,2019-12-17,15:38:35,-1134.21
2019-12-17T15:38:36,2019-12-17,15:38:36,-1098.99
2019-12-17T15:38:36,2019-12-17,15:38:36,-1036.35
2019-12-17T15:38:36,2019-12-17,15:38:36,-1022.94
2019-12-17T15:38:36,2019-12-17,15:38:36,-989.53
2019-12-17T15:38:36,2019-12-17,15:38:36,-961.83
2019-12-17T15:38:37,2019-12-17,15:38:37,-926.30
2019-12-17T15:38:37,2019-12-17,15:38:37,-865.97
2019-12-17T15:38:37,2019-12-17,15:38:37,-828.39
2019-12-17T15:38:38,2019-12-17,15:38:38,-787.15
2019-12-17T15:38:38,2019-12-17,15:38:38,-755.69
2019-12-17T15:38:38,2019-12-17,15:38:38,-708.37
2019-12-17T15:38:38,2019-12-17,15:38:38,-654.07
2019-12-17T15:38:39,2019-12-17,15:38:39,-602.17
2019-12-17T15:38:39,2019-12-17,15:38:39,-550.04
2019-12-17T15:38:39,2019-12-17,15:38:39,-486.18
2019-12-17T15:38:40,2019-12-17,15:38:40,-448.46
2019-12-17T15:38:40,2019-12-17,15:38:40,-375.12
2019-12-17T15:38:40,2019-12-17,15:38:40,-337.37
2019-12-17T15:38:40,2019-12-17,15:38:40,-284.11
2019-12-17T15:38:41,2019-12-17,15:38:41,-273.55
2019-12-17T15:38:41,2019-12-17,15:38:41,-256.28
2019-12-17T15:38:41,2019-12-17,15:38:41,-248.12
2019-12-17T15:38:41,2019-12-17,15:38:41,-236.02
2019-12-17T15:38:42,2019-12-17,15:38:42,-235.25
2019-12-17T15:38:44,2019-12-17,15:38:44,195.22
2019-12-17T15:38:44,2019-12-17,15:38:44,242.73
2019-12-17T15:38:44,2019-12-17,15:38:44,343.03
2019-12-17T15:38:45,2019-12-17,15:38:45,478.42
2019-12-17T15:38:45,2019-12-17,15:38:45,1473.26
2019-12-17T15:38:45,2019-12-17,15:38:45,289.46
2019-12-17T15:38:46,2019-12-17,15:38:46,200.80
2019-12-17T15:38:46,2019-12-17,15:38:46,174.73
2019-12-17T15:41:39,2019-12-17,15:41:39,2060.38
2019-12-17T15:41:39,2019-12-17,15:41:39,2125.15
2019-12-17T15:41:40,2019-12-17,15:41:40,2130.59
2019-12-17T15:41:40,2019-12-17,15:41:40,2125.19
2019-12-17T15:41:40,2019-12-17,15:41:40,2132.44
2019-12-17T15:41:40,2019-12-17,15:41:40,2135.57
2019-12-17T15:41:40,2019-12-17,15:41:40,2137.34
2019-12-17T15:43:36,2019-12-17,15:43:36,-0.05
2019-12-17T15:43:36,2019-12-17,15:43:36,0.77
2019-12-17T15:45:57,2019-12-17,15:45:57,-1861.84
2019-12-17T15:45:57,2019-12-17,15:45:57,-1858.54
2019-12-17T15:45:57,2019-12-17,15:45:57,-1859.71
2019-12-17T15:45:57,2019-12-17,15:45:57,-1861.30
2019-12-17T15:45:57,2019-12-17,15:45:57,-1863.34
2019-12-17T15:46:02,2019-12-17,15:46:02,-428.16
2019-12-17T15:46:02,2019-12-17,15:46:02,-647.90
2019-12-17T15:46:02,2019-12-17,15:46:02,-762.99
2019-12-17T15:46:02,2019-12-17,15:46:02,-355.95
2019-12-17T15:46:03,2019-12-17,15:46:03,-242.00
2019-12-17T15:46:03,2019-12-17,15:46:03,-242.09
2019-12-17T15:46:03,2019-12-17,15:46:03,-240.23
2019-12-17T15:46:03,2019-12-17,15:46:03,-237.38
2019-12-17T15:46:03,2019-12-17,15:46:03,-234.88
2019-12-17T15:46:03,2019-12-17,15:46:03,-236.02
2019-12-17T15:51:14,2019-12-17,15:51:14,-272.78
2019-12-17T15:57:39,2019-12-17,15:57:39,-298.88
2019-12-17T16:08:38,2019-12-17,16:08:38,-334.01
2019-12-17T16:16:43,2019-12-17,16:16:43,-1944.29
2019-12-17T16:16:43,2019-12-17,16:16:43,-1953.77
2019-12-17T16:16:44,2019-12-17,16:16:44,-1955.72
2019-12-17T16:16:44,2019-12-17,16:16:44,-1955.63
2019-12-17T16:16:44,2019-12-17,16:16:44,-1954.49
2019-12-17T16:16:44,2019-12-17,16:16:44,-1954.72
2019-12-17T16:16:49,2019-12-17,16:16:49,-666.08
2019-12-17T16:16:49,2019-12-17,16:16:49,-613.95
2019-12-17T16:16:49,2019-12-17,16:16:49,-612.46
2019-12-17T16:16:49,2019-12-17,16:16:49,-608.56
2019-12-17T16:16:50,2019-12-17,16:16:50,-609.78
2019-12-17T16:16:50,2019-12-17,16:16:50,-613.54
2019-12-17T16:37:24,2019-12-17,16:37:24,-1846.25
2019-12-17T16:37:24,2019-12-17,16:37:24,-1915.87
2019-12-17T16:37:24,2019-12-17,16:37:24,-1975.61
2019-12-17T16:37:24,2019-12-17,16:37:24,-1979.06
2019-12-17T16:37:25,2019-12-17,16:37:25,-1976.02
2019-12-17T16:37:25,2019-12-17,16:37:25,-1976.57
2019-12-17T16:37:25,2019-12-17,16:37:25,-1976.11
2019-12-17T16:37:26,2019-12-17,16:37:26,-1978.92
2019-12-17T16:37:31,2019-12-17,16:37:31,-1729.67
2019-12-17T16:37:32,2019-12-17,16:37:32,-1660.59
2019-12-17T16:37:32,2019-12-17,16:37:32,-821.37
2019-12-17T16:37:32,2019-12-17,16:37:32,-721.01
2019-12-17T16:37:32,2019-12-17,16:37:32,-944.07
2019-12-17T16:37:32,2019-12-17,16:37:32,-828.30
2019-12-17T16:37:33,2019-12-17,16:37:33,-826.58
2019-12-17T16:37:33,2019-12-17,16:37:33,-820.42
2019-12-17T16:37:33,2019-12-17,16:37:33,-816.43
2019-12-17T18:11:25,2019-12-17,18:11:25,-1804.46
2019-12-17T18:11:25,2019-12-17,18:11:25,-1915.24
2019-12-17T18:11:25,2019-12-17,18:11:25,-1964.60
2019-12-17T18:11:25,2019-12-17,18:11:25,-1968.45
2019-12-17T18:11:26,2019-12-17,18:11:26,-1966.46
2019-12-17T18:11:26,2019-12-17,18:11:26,-1966.50
2019-12-17T18:11:26,2019-12-17,18:11:26,-1966.32
2019-12-17T18:11:30,2019-12-17,18:11:30,-841.40
2019-12-17T18:11:30,2019-12-17,18:11:30,-824.22
2019-12-17T18:11:30,2019-12-17,18:11:30,-912.75
2019-12-17T18:11:30,2019-12-17,18:11:30,-913.02
2019-12-17T18:11:30,2019-12-17,18:11:30,-913.02
2019-12-17T18:11:31,2019-12-17,18:11:31,-912.66
2019-12-17T18:19:41,2019-12-17,18:19:41,-883.96
2019-12-17T18:36:52,2019-12-17,18:36:52,-852.78
2019-12-17T19:02:11,2019-12-17,19:02:11,-821.14
2019-12-17T19:38:35,2019-12-17,19:38:35,-789.68
2019-12-17T21:04:42,2019-12-17,21:04:42,-759.54
