2019-10-17T00:02:33,2019-10-17,00:02:33,3520.44
2019-10-17T00:02:35,2019-10-17,00:02:35,3520.94
2019-10-17T00:02:37,2019-10-17,00:02:37,3520.53
2019-10-17T00:02:39,2019-10-17,00:02:39,3523.25
2019-10-17T00:02:42,2019-10-17,00:02:42,3523.66
2019-10-17T00:02:44,2019-10-17,00:02:44,3524.70
2019-10-17T00:02:46,2019-10-17,00:02:46,3524.75
2019-10-17T00:02:48,2019-10-17,00:02:48,3523.57
2019-10-17T00:02:50,2019-10-17,00:02:50,3523.71
2019-10-17T00:02:52,2019-10-17,00:02:52,3523.84
2019-10-17T00:02:54,2019-10-17,00:02:54,3525.56
2019-10-17T00:02:57,2019-10-17,00:02:57,3522.16
2019-10-17T00:02:59,2019-10-17,00:02:59,3522.94
2019-10-17T00:03:01,2019-10-17,00:03:01,3525.97
2019-10-17T00:03:03,2019-10-17,00:03:03,3525.52
2019-10-17T00:03:05,2019-10-17,00:03:05,3526.20
2019-10-17T00:03:07,2019-10-17,00:03:07,3521.76
2019-10-17T00:03:09,2019-10-17,00:03:09,3524.25
2019-10-17T00:03:12,2019-10-17,00:03:12,3524.48
2019-10-17T00:03:14,2019-10-17,00:03:14,3519.99
2019-10-17T00:03:16,2019-10-17,00:03:16,3521.67
2019-10-17T00:03:18,2019-10-17,00:03:18,3523.25
2019-10-17T00:03:20,2019-10-17,00:03:20,3525.75
2019-10-17T00:03:22,2019-10-17,00:03:22,3525.20
2019-10-17T00:03:24,2019-10-17,00:03:24,3522.66
2019-10-17T00:03:27,2019-10-17,00:03:27,3523.52
2019-10-17T00:03:29,2019-10-17,00:03:29,3523.71
2019-10-17T00:03:31,2019-10-17,00:03:31,3523.25
2019-10-17T00:03:33,2019-10-17,00:03:33,3523.62
2019-10-17T00:03:35,2019-10-17,00:03:35,3524.98
2019-10-17T00:03:37,2019-10-17,00:03:37,3522.26
2019-10-17T00:03:39,2019-10-17,00:03:39,3522.94
2019-10-17T00:03:42,2019-10-17,00:03:42,3523.84
2019-10-17T00:03:44,2019-10-17,00:03:44,3523.16
2019-10-17T00:03:46,2019-10-17,00:03:46,3522.03
2019-10-17T00:03:48,2019-10-17,00:03:48,3524.52
2019-10-17T00:03:50,2019-10-17,00:03:50,3524.48
2019-10-17T00:03:52,2019-10-17,00:03:52,3524.20
2019-10-17T00:03:54,2019-10-17,00:03:54,3522.98
2019-10-17T00:03:56,2019-10-17,00:03:56,3524.11
2019-10-17T00:03:59,2019-10-17,00:03:59,3520.58
2019-10-17T00:04:01,2019-10-17,00:04:01,3523.43
2019-10-17T00:04:03,2019-10-17,00:04:03,3521.21
2019-10-17T00:04:05,2019-10-17,00:04:05,3523.80
2019-10-17T00:04:07,2019-10-17,00:04:07,3522.16
2019-10-17T00:04:09,2019-10-17,00:04:09,3524.07
2019-10-17T00:04:11,2019-10-17,00:04:11,3520.31
2019-10-17T00:04:13,2019-10-17,00:04:13,3520.67
2019-10-17T00:04:16,2019-10-17,00:04:16,3524.84
2019-10-17T00:04:18,2019-10-17,00:04:18,3520.17
2019-10-17T00:04:20,2019-10-17,00:04:20,3522.53
2019-10-17T00:04:22,2019-10-17,00:04:22,3523.98
2019-10-17T00:04:24,2019-10-17,00:04:24,3522.66
2019-10-17T00:04:26,2019-10-17,00:04:26,3523.07
2019-10-17T00:04:28,2019-10-17,00:04:28,3522.94
2019-10-17T00:04:31,2019-10-17,00:04:31,3524.39
2019-10-17T00:04:33,2019-10-17,00:04:33,3524.07
2019-10-17T00:04:35,2019-10-17,00:04:35,3522.30
2019-10-17T00:04:37,2019-10-17,00:04:37,3522.75
2019-10-17T00:04:39,2019-10-17,00:04:39,3522.80
2019-10-17T00:04:41,2019-10-17,00:04:41,3523.52
2019-10-17T00:04:43,2019-10-17,00:04:43,3522.84
2019-10-17T00:04:46,2019-10-17,00:04:46,3517.95
2019-10-17T00:04:48,2019-10-17,00:04:48,3523.66
2019-10-17T00:04:50,2019-10-17,00:04:50,3523.34
2019-10-17T00:04:52,2019-10-17,00:04:52,3523.75
2019-10-17T00:04:54,2019-10-17,00:04:54,3522.84
2019-10-17T00:04:56,2019-10-17,00:04:56,3523.34
2019-10-17T00:04:58,2019-10-17,00:04:58,3522.12
2019-10-17T00:05:01,2019-10-17,00:05:01,3523.75
2019-10-17T00:05:03,2019-10-17,00:05:03,3525.16
2019-10-17T00:05:05,2019-10-17,00:05:05,3521.94
2019-10-17T00:05:07,2019-10-17,00:05:07,3523.43
2019-10-17T00:05:09,2019-10-17,00:05:09,3525.34
2019-10-17T00:05:11,2019-10-17,00:05:11,3527.65
2019-10-17T00:05:13,2019-10-17,00:05:13,3524.57
2019-10-17T00:05:15,2019-10-17,00:05:15,3524.88
2019-10-17T00:05:18,2019-10-17,00:05:18,3523.75
2019-10-17T00:05:20,2019-10-17,00:05:20,3523.43
2019-10-17T00:05:22,2019-10-17,00:05:22,3524.11
2019-10-17T00:05:24,2019-10-17,00:05:24,3523.52
2019-10-17T00:05:26,2019-10-17,00:05:26,3524.66
2019-10-17T00:05:28,2019-10-17,00:05:28,3521.98
2019-10-17T00:05:30,2019-10-17,00:05:30,3523.07
2019-10-17T00:05:33,2019-10-17,00:05:33,3524.30
2019-10-17T00:05:35,2019-10-17,00:05:35,3522.44
2019-10-17T00:05:37,2019-10-17,00:05:37,3518.99
2019-10-17T00:05:39,2019-10-17,00:05:39,3522.98
2019-10-17T00:05:41,2019-10-17,00:05:41,3519.35
2019-10-17T00:05:43,2019-10-17,00:05:43,3521.62
2019-10-17T00:05:45,2019-10-17,00:05:45,3521.80
2019-10-17T00:05:48,2019-10-17,00:05:48,3521.89
2019-10-17T00:05:50,2019-10-17,00:05:50,3524.43
2019-10-17T00:05:52,2019-10-17,00:05:52,3521.80
2019-10-17T00:05:54,2019-10-17,00:05:54,3522.12
2019-10-17T00:05:56,2019-10-17,00:05:56,3522.62
2019-10-17T00:05:58,2019-10-17,00:05:58,3522.12
2019-10-17T00:06:00,2019-10-17,00:06:00,3522.03
2019-10-17T00:06:02,2019-10-17,00:06:02,3523.03
2019-10-17T00:06:05,2019-10-17,00:06:05,3524.34
2019-10-17T00:06:07,2019-10-17,00:06:07,3523.52
2019-10-17T00:06:09,2019-10-17,00:06:09,3522.57
2019-10-17T00:06:11,2019-10-17,00:06:11,3523.25
2019-10-17T00:06:13,2019-10-17,00:06:13,3522.35
2019-10-17T00:06:15,2019-10-17,00:06:15,3524.61
2019-10-17T00:06:17,2019-10-17,00:06:17,3521.76
2019-10-17T00:06:20,2019-10-17,00:06:20,3522.35
2019-10-17T00:06:22,2019-10-17,00:06:22,3526.33
2019-10-17T00:06:24,2019-10-17,00:06:24,3523.39
2019-10-17T00:06:26,2019-10-17,00:06:26,3521.17
2019-10-17T00:06:28,2019-10-17,00:06:28,3524.57
2019-10-17T00:06:30,2019-10-17,00:06:30,3523.16
2019-10-17T00:06:32,2019-10-17,00:06:32,3520.31
2019-10-17T00:06:34,2019-10-17,00:06:34,3522.66
2019-10-17T00:06:37,2019-10-17,00:06:37,3523.98
2019-10-17T00:06:39,2019-10-17,00:06:39,3523.48
2019-10-17T00:06:41,2019-10-17,00:06:41,3522.80
2019-10-17T00:06:43,2019-10-17,00:06:43,3521.03
2019-10-17T00:06:45,2019-10-17,00:06:45,3520.85
2019-10-17T00:06:47,2019-10-17,00:06:47,3521.62
2019-10-17T00:06:49,2019-10-17,00:06:49,3523.66
2019-10-17T00:06:51,2019-10-17,00:06:51,3522.62
2019-10-17T00:06:54,2019-10-17,00:06:54,3522.03
2019-10-17T00:06:56,2019-10-17,00:06:56,3521.85
2019-10-17T00:06:58,2019-10-17,00:06:58,3523.25
2019-10-17T00:07:00,2019-10-17,00:07:00,3521.21
2019-10-17T00:07:02,2019-10-17,00:07:02,3524.52
2019-10-17T00:07:04,2019-10-17,00:07:04,3521.39
2019-10-17T00:07:06,2019-10-17,00:07:06,3523.93
2019-10-17T00:07:08,2019-10-17,00:07:08,3521.53
2019-10-17T00:07:11,2019-10-17,00:07:11,3522.07
2019-10-17T00:07:13,2019-10-17,00:07:13,3520.90
2019-10-17T00:07:15,2019-10-17,00:07:15,3521.44
2019-10-17T00:07:17,2019-10-17,00:07:17,3525.61
2019-10-17T00:07:19,2019-10-17,00:07:19,3523.48
2019-10-17T00:07:21,2019-10-17,00:07:21,3522.84
2019-10-17T00:07:24,2019-10-17,00:07:24,3523.39
2019-10-17T00:07:26,2019-10-17,00:07:26,3521.62
2019-10-17T00:07:28,2019-10-17,00:07:28,3521.98
2019-10-17T00:07:30,2019-10-17,00:07:30,3521.67
2019-10-17T00:07:32,2019-10-17,00:07:32,3521.39
2019-10-17T00:07:34,2019-10-17,00:07:34,3525.38
2019-10-17T00:07:36,2019-10-17,00:07:36,3521.58
2019-10-17T00:07:39,2019-10-17,00:07:39,3521.48
2019-10-17T00:07:41,2019-10-17,00:07:41,3521.48
2019-10-17T00:07:43,2019-10-17,00:07:43,3524.93
2019-10-17T00:07:45,2019-10-17,00:07:45,3524.34
2019-10-17T00:07:47,2019-10-17,00:07:47,3523.98
2019-10-17T00:07:49,2019-10-17,00:07:49,3526.20
2019-10-17T00:07:51,2019-10-17,00:07:51,3522.35
2019-10-17T00:07:54,2019-10-17,00:07:54,3524.66
2019-10-17T00:07:56,2019-10-17,00:07:56,3523.03
2019-10-17T00:07:58,2019-10-17,00:07:58,3521.12
2019-10-17T00:08:00,2019-10-17,00:08:00,3525.97
2019-10-17T00:08:02,2019-10-17,00:08:02,3522.89
2019-10-17T00:08:04,2019-10-17,00:08:04,3521.67
2019-10-17T00:08:06,2019-10-17,00:08:06,3524.88
2019-10-17T00:08:08,2019-10-17,00:08:08,3521.98
2019-10-17T00:08:11,2019-10-17,00:08:11,3523.93
2019-10-17T00:08:13,2019-10-17,00:08:13,3523.16
2019-10-17T00:08:15,2019-10-17,00:08:15,3520.90
2019-10-17T00:08:17,2019-10-17,00:08:17,3523.07
2019-10-17T00:08:19,2019-10-17,00:08:19,3522.84
2019-10-17T00:08:21,2019-10-17,00:08:21,3523.75
2019-10-17T00:08:23,2019-10-17,00:08:23,3524.02
2019-10-17T00:08:26,2019-10-17,00:08:26,3522.80
2019-10-17T00:08:28,2019-10-17,00:08:28,3520.35
2019-10-17T00:08:30,2019-10-17,00:08:30,3522.03
2019-10-17T00:08:32,2019-10-17,00:08:32,3520.03
2019-10-17T00:08:34,2019-10-17,00:08:34,3525.61
2019-10-17T00:08:36,2019-10-17,00:08:36,3525.38
2019-10-17T00:08:38,2019-10-17,00:08:38,3524.07
2019-10-17T00:08:41,2019-10-17,00:08:41,3525.84
2019-10-17T00:08:43,2019-10-17,00:08:43,3523.07
2019-10-17T00:08:45,2019-10-17,00:08:45,3525.02
2019-10-17T00:08:47,2019-10-17,00:08:47,3522.48
2019-10-17T00:08:49,2019-10-17,00:08:49,3522.03
2019-10-17T00:08:51,2019-10-17,00:08:51,3524.20
2019-10-17T00:08:53,2019-10-17,00:08:53,3521.26
2019-10-17T00:08:55,2019-10-17,00:08:55,3522.98
2019-10-17T00:08:58,2019-10-17,00:08:58,3523.52
2019-10-17T00:09:00,2019-10-17,00:09:00,3526.47
2019-10-17T00:09:02,2019-10-17,00:09:02,3526.97
2019-10-17T00:09:04,2019-10-17,00:09:04,3526.65
2019-10-17T00:09:06,2019-10-17,00:09:06,3522.57
2019-10-17T00:09:08,2019-10-17,00:09:08,3520.90
2019-10-17T00:09:10,2019-10-17,00:09:10,3520.53
2019-10-17T00:09:12,2019-10-17,00:09:12,3521.89
2019-10-17T00:09:15,2019-10-17,00:09:15,3522.35
2019-10-17T00:09:17,2019-10-17,00:09:17,3522.26
2019-10-17T00:09:19,2019-10-17,00:09:19,3523.12
2019-10-17T00:09:21,2019-10-17,00:09:21,3517.59
2019-10-17T00:09:23,2019-10-17,00:09:23,3523.80
2019-10-17T00:09:25,2019-10-17,00:09:25,3520.44
2019-10-17T00:09:27,2019-10-17,00:09:27,3521.80
2019-10-17T00:09:29,2019-10-17,00:09:29,3522.66
2019-10-17T00:09:32,2019-10-17,00:09:32,3526.15
2019-10-17T00:09:34,2019-10-17,00:09:34,3522.89
2019-10-17T00:09:36,2019-10-17,00:09:36,3524.70
2019-10-17T00:09:38,2019-10-17,00:09:38,3524.79
2019-10-17T00:09:40,2019-10-17,00:09:40,3523.80
2019-10-17T00:09:42,2019-10-17,00:09:42,3525.34
2019-10-17T00:09:44,2019-10-17,00:09:44,3524.52
2019-10-17T00:09:46,2019-10-17,00:09:46,3522.21
2019-10-17T00:09:49,2019-10-17,00:09:49,3521.98
2019-10-17T00:09:51,2019-10-17,00:09:51,3522.89
2019-10-17T00:09:53,2019-10-17,00:09:53,3523.66
2019-10-17T00:09:55,2019-10-17,00:09:55,3522.12
2019-10-17T00:09:57,2019-10-17,00:09:57,3520.85
2019-10-17T00:09:59,2019-10-17,00:09:59,3523.39
2019-10-17T00:10:01,2019-10-17,00:10:01,3522.03
2019-10-17T00:10:04,2019-10-17,00:10:04,3520.62
2019-10-17T00:10:06,2019-10-17,00:10:06,3523.66
2019-10-17T00:10:08,2019-10-17,00:10:08,3522.98
2019-10-17T00:10:10,2019-10-17,00:10:10,3523.98
2019-10-17T00:10:12,2019-10-17,00:10:12,3522.03
2019-10-17T00:10:14,2019-10-17,00:10:14,3524.93
2019-10-17T00:10:16,2019-10-17,00:10:16,3523.93
2019-10-17T00:10:19,2019-10-17,00:10:19,3525.29
2019-10-17T00:10:21,2019-10-17,00:10:21,3521.17
2019-10-17T00:10:23,2019-10-17,00:10:23,3524.43
2019-10-17T00:10:25,2019-10-17,00:10:25,3522.84
2019-10-17T00:10:27,2019-10-17,00:10:27,3523.84
2019-10-17T00:10:29,2019-10-17,00:10:29,3523.62
2019-10-17T00:10:31,2019-10-17,00:10:31,3525.43
2019-10-17T00:10:34,2019-10-17,00:10:34,3524.11
2019-10-17T00:10:36,2019-10-17,00:10:36,3523.16
2019-10-17T00:10:38,2019-10-17,00:10:38,3522.62
2019-10-17T00:10:40,2019-10-17,00:10:40,3522.03
2019-10-17T00:10:42,2019-10-17,00:10:42,3522.57
2019-10-17T00:10:44,2019-10-17,00:10:44,3522.35
2019-10-17T00:10:46,2019-10-17,00:10:46,3525.16
2019-10-17T00:10:49,2019-10-17,00:10:49,3523.48
2019-10-17T00:10:51,2019-10-17,00:10:51,3525.93
2019-10-17T00:10:53,2019-10-17,00:10:53,3520.44
2019-10-17T00:10:55,2019-10-17,00:10:55,3520.31
2019-10-17T00:10:57,2019-10-17,00:10:57,3522.16
2019-10-17T00:10:59,2019-10-17,00:10:59,3524.48
2019-10-17T00:11:01,2019-10-17,00:11:01,3519.85
2019-10-17T00:11:04,2019-10-17,00:11:04,3522.26
2019-10-17T00:11:06,2019-10-17,00:11:06,3523.52
2019-10-17T00:11:08,2019-10-17,00:11:08,3521.80
2019-10-17T00:11:10,2019-10-17,00:11:10,3521.30
2019-10-17T00:11:12,2019-10-17,00:11:12,3521.80
2019-10-17T00:11:14,2019-10-17,00:11:14,3521.21
2019-10-17T00:11:16,2019-10-17,00:11:16,3523.16
2019-10-17T00:11:18,2019-10-17,00:11:18,3523.25
2019-10-17T00:11:20,2019-10-17,00:11:20,3522.89
2019-10-17T00:11:23,2019-10-17,00:11:23,3523.57
2019-10-17T00:11:25,2019-10-17,00:11:25,3523.84
2019-10-17T00:11:27,2019-10-17,00:11:27,3525.47
2019-10-17T00:11:29,2019-10-17,00:11:29,3524.84
2019-10-17T00:11:31,2019-10-17,00:11:31,3522.39
2019-10-17T00:11:33,2019-10-17,00:11:33,3522.75
2019-10-17T00:11:36,2019-10-17,00:11:36,3522.66
2019-10-17T00:11:38,2019-10-17,00:11:38,3522.03
2019-10-17T00:11:40,2019-10-17,00:11:40,3527.42
2019-10-17T00:11:42,2019-10-17,00:11:42,3522.75
2019-10-17T00:11:44,2019-10-17,00:11:44,3523.25
2019-10-17T00:11:46,2019-10-17,00:11:46,3523.07
2019-10-17T00:11:48,2019-10-17,00:11:48,3523.48
2019-10-17T00:11:51,2019-10-17,00:11:51,3524.66
2019-10-17T00:11:53,2019-10-17,00:11:53,3523.30
2019-10-17T00:11:55,2019-10-17,00:11:55,3526.38
2019-10-17T00:11:57,2019-10-17,00:11:57,3523.71
2019-10-17T00:11:59,2019-10-17,00:11:59,3526.52
2019-10-17T00:12:01,2019-10-17,00:12:01,3521.39
2019-10-17T00:12:03,2019-10-17,00:12:03,3525.38
2019-10-17T00:12:05,2019-10-17,00:12:05,3521.35
2019-10-17T00:12:08,2019-10-17,00:12:08,3521.89
2019-10-17T00:12:10,2019-10-17,00:12:10,3524.88
2019-10-17T00:12:12,2019-10-17,00:12:12,3523.12
2019-10-17T00:12:14,2019-10-17,00:12:14,3521.98
2019-10-17T00:12:16,2019-10-17,00:12:16,3522.12
2019-10-17T00:12:18,2019-10-17,00:12:18,3524.70
2019-10-17T00:12:20,2019-10-17,00:12:20,3525.75
2019-10-17T00:12:22,2019-10-17,00:12:22,3522.94
2019-10-17T00:12:25,2019-10-17,00:12:25,3522.94
2019-10-17T00:12:27,2019-10-17,00:12:27,3522.53
2019-10-17T00:12:29,2019-10-17,00:12:29,3523.89
2019-10-17T00:12:31,2019-10-17,00:12:31,3524.57
2019-10-17T00:12:33,2019-10-17,00:12:33,3524.84
2019-10-17T00:12:35,2019-10-17,00:12:35,3521.80
2019-10-17T00:12:37,2019-10-17,00:12:37,3521.67
2019-10-17T00:12:40,2019-10-17,00:12:40,3524.34
2019-10-17T00:12:42,2019-10-17,00:12:42,3522.89
2019-10-17T00:12:44,2019-10-17,00:12:44,3525.02
2019-10-17T00:12:46,2019-10-17,00:12:46,3525.75
2019-10-17T00:12:48,2019-10-17,00:12:48,3524.30
2019-10-17T00:12:50,2019-10-17,00:12:50,3523.03
2019-10-17T00:12:53,2019-10-17,00:12:53,3523.21
2019-10-17T00:12:55,2019-10-17,00:12:55,3525.38
2019-10-17T00:12:57,2019-10-17,00:12:57,3525.61
2019-10-17T00:12:59,2019-10-17,00:12:59,3523.34
2019-10-17T00:13:01,2019-10-17,00:13:01,3523.62
2019-10-17T00:13:03,2019-10-17,00:13:03,3522.71
2019-10-17T00:13:05,2019-10-17,00:13:05,3519.40
2019-10-17T00:13:07,2019-10-17,00:13:07,3520.67
2019-10-17T00:13:09,2019-10-17,00:13:09,3524.75
2019-10-17T00:13:12,2019-10-17,00:13:12,3522.44
2019-10-17T00:13:14,2019-10-17,00:13:14,3519.58
2019-10-17T00:13:16,2019-10-17,00:13:16,3525.11
2019-10-17T00:13:18,2019-10-17,00:13:18,3522.62
2019-10-17T00:13:20,2019-10-17,00:13:20,3526.24
2019-10-17T00:13:22,2019-10-17,00:13:22,3520.67
2019-10-17T00:13:24,2019-10-17,00:13:24,3522.30
2019-10-17T00:13:27,2019-10-17,00:13:27,3523.25
2019-10-17T00:13:29,2019-10-17,00:13:29,3523.62
2019-10-17T00:13:31,2019-10-17,00:13:31,3524.20
2019-10-17T00:13:33,2019-10-17,00:13:33,3525.07
2019-10-17T00:13:35,2019-10-17,00:13:35,3526.11
2019-10-17T00:13:37,2019-10-17,00:13:37,3524.88
2019-10-17T00:13:39,2019-10-17,00:13:39,3522.71
2019-10-17T00:13:42,2019-10-17,00:13:42,3525.29
2019-10-17T00:13:44,2019-10-17,00:13:44,3524.02
2019-10-17T00:13:46,2019-10-17,00:13:46,3523.12
2019-10-17T00:13:48,2019-10-17,00:13:48,3524.43
2019-10-17T00:13:50,2019-10-17,00:13:50,3521.89
2019-10-17T00:13:52,2019-10-17,00:13:52,3521.94
2019-10-17T00:13:54,2019-10-17,00:13:54,3523.39
2019-10-17T00:13:56,2019-10-17,00:13:56,3526.38
2019-10-17T00:13:59,2019-10-17,00:13:59,3524.39
2019-10-17T00:14:01,2019-10-17,00:14:01,3525.79
2019-10-17T00:14:03,2019-10-17,00:14:03,3527.38
2019-10-17T00:14:05,2019-10-17,00:14:05,3524.39
2019-10-17T00:14:07,2019-10-17,00:14:07,3522.12
2019-10-17T00:14:09,2019-10-17,00:14:09,3523.34
2019-10-17T00:14:11,2019-10-17,00:14:11,3521.17
2019-10-17T00:14:14,2019-10-17,00:14:14,3522.53
2019-10-17T00:14:16,2019-10-17,00:14:16,3522.89
2019-10-17T00:14:18,2019-10-17,00:14:18,3524.75
2019-10-17T00:14:20,2019-10-17,00:14:20,3521.62
2019-10-17T00:14:22,2019-10-17,00:14:22,3526.06
2019-10-17T00:14:24,2019-10-17,00:14:24,3523.98
2019-10-17T00:14:26,2019-10-17,00:14:26,3523.98
2019-10-17T00:14:28,2019-10-17,00:14:28,3524.11
2019-10-17T00:14:31,2019-10-17,00:14:31,3526.02
2019-10-17T00:14:33,2019-10-17,00:14:33,3524.30
2019-10-17T00:14:35,2019-10-17,00:14:35,3525.02
2019-10-17T00:14:37,2019-10-17,00:14:37,3527.69
2019-10-17T00:14:39,2019-10-17,00:14:39,3526.29
2019-10-17T00:14:41,2019-10-17,00:14:41,3525.84
2019-10-17T00:14:43,2019-10-17,00:14:43,3520.99
2019-10-17T00:14:45,2019-10-17,00:14:45,3523.80
2019-10-17T00:14:48,2019-10-17,00:14:48,3523.30
2019-10-17T00:14:50,2019-10-17,00:14:50,3521.62
2019-10-17T00:14:52,2019-10-17,00:14:52,3522.16
2019-10-17T00:14:54,2019-10-17,00:14:54,3522.98
2019-10-17T00:14:56,2019-10-17,00:14:56,3526.02
2019-10-17T00:14:58,2019-10-17,00:14:58,3524.34
2019-10-17T00:15:00,2019-10-17,00:15:00,3525.70
2019-10-17T00:15:02,2019-10-17,00:15:02,3524.07
2019-10-17T00:15:05,2019-10-17,00:15:05,3522.12
2019-10-17T00:15:07,2019-10-17,00:15:07,3522.94
2019-10-17T00:15:09,2019-10-17,00:15:09,3525.34
2019-10-17T00:15:11,2019-10-17,00:15:11,3522.53
2019-10-17T00:15:13,2019-10-17,00:15:13,3527.20
2019-10-17T00:15:15,2019-10-17,00:15:15,3525.34
2019-10-17T00:15:17,2019-10-17,00:15:17,3524.16
2019-10-17T00:15:20,2019-10-17,00:15:20,3523.25
2019-10-17T00:15:22,2019-10-17,00:15:22,3523.25
2019-10-17T00:15:24,2019-10-17,00:15:24,3521.21
2019-10-17T00:15:26,2019-10-17,00:15:26,3521.85
2019-10-17T00:15:28,2019-10-17,00:15:28,3520.17
2019-10-17T00:15:30,2019-10-17,00:15:30,3520.08
2019-10-17T00:15:32,2019-10-17,00:15:32,3525.11
2019-10-17T00:15:35,2019-10-17,00:15:35,3525.02
2019-10-17T00:15:37,2019-10-17,00:15:37,3523.39
2019-10-17T00:15:39,2019-10-17,00:15:39,3523.21
2019-10-17T00:15:41,2019-10-17,00:15:41,3523.93
2019-10-17T00:15:43,2019-10-17,00:15:43,3521.39
2019-10-17T00:15:45,2019-10-17,00:15:45,3522.84
2019-10-17T00:15:47,2019-10-17,00:15:47,3524.75
2019-10-17T00:15:49,2019-10-17,00:15:49,3522.71
2019-10-17T00:15:52,2019-10-17,00:15:52,3525.34
2019-10-17T00:15:54,2019-10-17,00:15:54,3526.52
2019-10-17T00:15:56,2019-10-17,00:15:56,3523.25
2019-10-17T00:15:58,2019-10-17,00:15:58,3523.80
2019-10-17T00:16:00,2019-10-17,00:16:00,3525.25
2019-10-17T00:16:02,2019-10-17,00:16:02,3522.71
