2019-10-28T00:03:11,2019-10-28,00:03:11,277.08
2019-10-28T00:03:13,2019-10-28,00:03:13,276.18
2019-10-28T00:03:16,2019-10-28,00:03:16,278.85
2019-10-28T00:03:18,2019-10-28,00:03:18,277.40
2019-10-28T00:03:20,2019-10-28,00:03:20,276.81
2019-10-28T00:03:22,2019-10-28,00:03:22,276.95
2019-10-28T00:03:24,2019-10-28,00:03:24,276.45
2019-10-28T00:03:27,2019-10-28,00:03:27,275.45
2019-10-28T00:03:29,2019-10-28,00:03:29,278.49
2019-10-28T00:03:31,2019-10-28,00:03:31,277.08
2019-10-28T00:03:33,2019-10-28,00:03:33,276.63
2019-10-28T00:03:35,2019-10-28,00:03:35,277.58
2019-10-28T00:03:37,2019-10-28,00:03:37,277.63
2019-10-28T00:03:39,2019-10-28,00:03:39,278.62
2019-10-28T00:03:42,2019-10-28,00:03:42,280.12
2019-10-28T00:03:44,2019-10-28,00:03:44,277.40
2019-10-28T00:03:46,2019-10-28,00:03:46,277.90
2019-10-28T00:03:48,2019-10-28,00:03:48,278.76
2019-10-28T00:03:50,2019-10-28,00:03:50,278.13
2019-10-28T00:03:52,2019-10-28,00:03:52,277.54
2019-10-28T00:03:54,2019-10-28,00:03:54,277.49
2019-10-28T00:03:57,2019-10-28,00:03:57,275.77
2019-10-28T00:03:59,2019-10-28,00:03:59,276.86
2019-10-28T00:04:01,2019-10-28,00:04:01,277.49
2019-10-28T00:04:03,2019-10-28,00:04:03,276.04
2019-10-28T00:04:05,2019-10-28,00:04:05,275.77
2019-10-28T00:04:07,2019-10-28,00:04:07,277.58
2019-10-28T00:04:09,2019-10-28,00:04:09,277.90
2019-10-28T00:04:12,2019-10-28,00:04:12,276.54
2019-10-28T00:04:14,2019-10-28,00:04:14,278.90
2019-10-28T00:04:16,2019-10-28,00:04:16,275.09
2019-10-28T00:04:18,2019-10-28,00:04:18,276.45
2019-10-28T00:04:20,2019-10-28,00:04:20,279.17
2019-10-28T00:04:22,2019-10-28,00:04:22,279.17
2019-10-28T00:04:24,2019-10-28,00:04:24,278.31
2019-10-28T00:04:26,2019-10-28,00:04:26,279.58
2019-10-28T00:04:29,2019-10-28,00:04:29,275.90
2019-10-28T00:04:31,2019-10-28,00:04:31,275.09
2019-10-28T00:04:33,2019-10-28,00:04:33,276.95
2019-10-28T00:04:35,2019-10-28,00:04:35,275.54
2019-10-28T00:04:37,2019-10-28,00:04:37,273.50
2019-10-28T00:04:39,2019-10-28,00:04:39,275.32
2019-10-28T00:04:42,2019-10-28,00:04:42,277.90
2019-10-28T00:04:44,2019-10-28,00:04:44,278.40
2019-10-28T00:04:46,2019-10-28,00:04:46,277.85
2019-10-28T00:04:48,2019-10-28,00:04:48,276.90
2019-10-28T00:04:50,2019-10-28,00:04:50,275.86
2019-10-28T00:04:52,2019-10-28,00:04:52,280.35
2019-10-28T00:04:55,2019-10-28,00:04:55,275.00
2019-10-28T00:04:57,2019-10-28,00:04:57,278.81
2019-10-28T00:04:59,2019-10-28,00:04:59,279.94
2019-10-28T00:05:01,2019-10-28,00:05:01,278.44
2019-10-28T00:05:03,2019-10-28,00:05:03,282.02
2019-10-28T00:05:05,2019-10-28,00:05:05,277.90
2019-10-28T00:05:07,2019-10-28,00:05:07,279.26
2019-10-28T00:05:10,2019-10-28,00:05:10,279.67
2019-10-28T00:05:12,2019-10-28,00:05:12,280.21
2019-10-28T00:05:14,2019-10-28,00:05:14,278.49
2019-10-28T00:05:16,2019-10-28,00:05:16,277.72
2019-10-28T00:05:18,2019-10-28,00:05:18,276.99
2019-10-28T00:05:20,2019-10-28,00:05:20,278.62
2019-10-28T00:05:22,2019-10-28,00:05:22,278.67
2019-10-28T00:05:25,2019-10-28,00:05:25,275.04
2019-10-28T00:05:27,2019-10-28,00:05:27,275.68
2019-10-28T00:05:29,2019-10-28,00:05:29,278.08
2019-10-28T00:05:31,2019-10-28,00:05:31,278.08
2019-10-28T00:05:33,2019-10-28,00:05:33,277.54
2019-10-28T00:05:35,2019-10-28,00:05:35,279.44
2019-10-28T00:05:38,2019-10-28,00:05:38,279.35
2019-10-28T00:05:40,2019-10-28,00:05:40,277.45
2019-10-28T00:05:42,2019-10-28,00:05:42,277.08
2019-10-28T00:05:44,2019-10-28,00:05:44,279.49
2019-10-28T00:05:46,2019-10-28,00:05:46,277.13
2019-10-28T00:05:48,2019-10-28,00:05:48,276.72
2019-10-28T00:05:51,2019-10-28,00:05:51,278.94
2019-10-28T00:05:53,2019-10-28,00:05:53,277.85
2019-10-28T00:05:55,2019-10-28,00:05:55,277.13
2019-10-28T00:05:57,2019-10-28,00:05:57,275.81
2019-10-28T00:05:59,2019-10-28,00:05:59,277.63
2019-10-28T00:06:01,2019-10-28,00:06:01,274.77
2019-10-28T00:06:04,2019-10-28,00:06:04,275.27
2019-10-28T00:06:06,2019-10-28,00:06:06,276.54
2019-10-28T00:06:08,2019-10-28,00:06:08,274.18
2019-10-28T00:06:10,2019-10-28,00:06:10,279.94
2019-10-28T00:06:12,2019-10-28,00:06:12,276.40
2019-10-28T00:06:14,2019-10-28,00:06:14,277.58
2019-10-28T00:06:17,2019-10-28,00:06:17,275.77
2019-10-28T00:06:19,2019-10-28,00:06:19,277.17
2019-10-28T00:06:21,2019-10-28,00:06:21,277.45
2019-10-28T00:06:23,2019-10-28,00:06:23,275.59
2019-10-28T00:06:25,2019-10-28,00:06:25,276.90
2019-10-28T00:06:27,2019-10-28,00:06:27,274.86
2019-10-28T00:06:30,2019-10-28,00:06:30,278.90
2019-10-28T00:06:32,2019-10-28,00:06:32,280.12
2019-10-28T00:06:34,2019-10-28,00:06:34,276.54
2019-10-28T00:06:36,2019-10-28,00:06:36,276.81
2019-10-28T00:06:38,2019-10-28,00:06:38,278.62
2019-10-28T00:06:40,2019-10-28,00:06:40,276.95
2019-10-28T00:06:42,2019-10-28,00:06:42,278.44
2019-10-28T00:06:45,2019-10-28,00:06:45,278.94
2019-10-28T00:06:47,2019-10-28,00:06:47,280.16
2019-10-28T00:06:49,2019-10-28,00:06:49,278.58
2019-10-28T00:06:51,2019-10-28,00:06:51,277.26
2019-10-28T00:06:53,2019-10-28,00:06:53,276.54
2019-10-28T00:06:55,2019-10-28,00:06:55,278.99
2019-10-28T00:06:58,2019-10-28,00:06:58,279.12
2019-10-28T00:07:00,2019-10-28,00:07:00,278.26
2019-10-28T00:07:02,2019-10-28,00:07:02,274.95
2019-10-28T00:07:04,2019-10-28,00:07:04,276.36
2019-10-28T00:07:06,2019-10-28,00:07:06,278.44
2019-10-28T00:07:08,2019-10-28,00:07:08,275.13
2019-10-28T00:07:10,2019-10-28,00:07:10,277.90
2019-10-28T00:07:13,2019-10-28,00:07:13,278.03
2019-10-28T00:07:15,2019-10-28,00:07:15,278.81
2019-10-28T00:07:17,2019-10-28,00:07:17,276.95
2019-10-28T00:07:19,2019-10-28,00:07:19,277.08
2019-10-28T00:07:21,2019-10-28,00:07:21,277.54
2019-10-28T00:07:23,2019-10-28,00:07:23,278.44
2019-10-28T00:07:26,2019-10-28,00:07:26,276.54
2019-10-28T00:07:28,2019-10-28,00:07:28,279.08
2019-10-28T00:07:30,2019-10-28,00:07:30,277.58
2019-10-28T00:07:32,2019-10-28,00:07:32,279.03
2019-10-28T00:07:34,2019-10-28,00:07:34,277.22
2019-10-28T00:07:36,2019-10-28,00:07:36,278.81
2019-10-28T00:07:39,2019-10-28,00:07:39,275.59
2019-10-28T00:07:41,2019-10-28,00:07:41,275.68
2019-10-28T00:07:43,2019-10-28,00:07:43,277.08
2019-10-28T00:07:45,2019-10-28,00:07:45,279.03
2019-10-28T00:07:47,2019-10-28,00:07:47,277.58
2019-10-28T00:07:49,2019-10-28,00:07:49,276.49
2019-10-28T00:07:51,2019-10-28,00:07:51,278.76
2019-10-28T00:07:54,2019-10-28,00:07:54,277.08
2019-10-28T00:07:56,2019-10-28,00:07:56,282.25
2019-10-28T00:07:58,2019-10-28,00:07:58,277.63
2019-10-28T00:08:00,2019-10-28,00:08:00,277.63
2019-10-28T00:08:02,2019-10-28,00:08:02,277.94
2019-10-28T00:08:04,2019-10-28,00:08:04,276.27
2019-10-28T00:08:07,2019-10-28,00:08:07,280.71
2019-10-28T00:08:09,2019-10-28,00:08:09,278.85
2019-10-28T00:08:11,2019-10-28,00:08:11,279.80
2019-10-28T00:08:13,2019-10-28,00:08:13,277.40
2019-10-28T00:08:15,2019-10-28,00:08:15,275.04
2019-10-28T00:08:17,2019-10-28,00:08:17,274.14
2019-10-28T00:08:19,2019-10-28,00:08:19,277.72
2019-10-28T00:08:22,2019-10-28,00:08:22,278.85
2019-10-28T00:08:24,2019-10-28,00:08:24,276.13
2019-10-28T00:08:26,2019-10-28,00:08:26,278.31
2019-10-28T00:08:28,2019-10-28,00:08:28,278.17
2019-10-28T00:08:30,2019-10-28,00:08:30,276.45
2019-10-28T00:08:32,2019-10-28,00:08:32,278.13
2019-10-28T00:08:35,2019-10-28,00:08:35,276.67
2019-10-28T00:08:37,2019-10-28,00:08:37,275.45
2019-10-28T00:08:39,2019-10-28,00:08:39,275.81
2019-10-28T00:08:41,2019-10-28,00:08:41,276.72
2019-10-28T00:08:43,2019-10-28,00:08:43,279.49
2019-10-28T00:08:45,2019-10-28,00:08:45,279.67
2019-10-28T00:08:48,2019-10-28,00:08:48,277.58
2019-10-28T00:08:50,2019-10-28,00:08:50,277.76
2019-10-28T00:08:52,2019-10-28,00:08:52,277.04
2019-10-28T00:08:54,2019-10-28,00:08:54,278.03
2019-10-28T00:08:56,2019-10-28,00:08:56,276.86
2019-10-28T00:08:58,2019-10-28,00:08:58,277.31
2019-10-28T00:09:00,2019-10-28,00:09:00,279.85
2019-10-28T00:09:02,2019-10-28,00:09:02,278.71
2019-10-28T00:09:05,2019-10-28,00:09:05,278.62
2019-10-28T00:09:07,2019-10-28,00:09:07,277.13
2019-10-28T00:09:09,2019-10-28,00:09:09,279.30
2019-10-28T00:09:11,2019-10-28,00:09:11,278.44
2019-10-28T00:09:13,2019-10-28,00:09:13,280.26
2019-10-28T00:09:15,2019-10-28,00:09:15,277.17
2019-10-28T00:09:18,2019-10-28,00:09:18,276.99
2019-10-28T00:09:20,2019-10-28,00:09:20,278.99
2019-10-28T00:09:22,2019-10-28,00:09:22,279.17
2019-10-28T00:09:24,2019-10-28,00:09:24,276.67
2019-10-28T00:09:26,2019-10-28,00:09:26,279.71
2019-10-28T00:09:28,2019-10-28,00:09:28,278.44
2019-10-28T00:09:30,2019-10-28,00:09:30,276.72
2019-10-28T00:09:33,2019-10-28,00:09:33,281.66
2019-10-28T00:09:35,2019-10-28,00:09:35,280.12
2019-10-28T00:09:37,2019-10-28,00:09:37,276.45
2019-10-28T00:09:39,2019-10-28,00:09:39,278.17
2019-10-28T00:09:41,2019-10-28,00:09:41,279.12
2019-10-28T00:09:43,2019-10-28,00:09:43,277.94
2019-10-28T00:09:45,2019-10-28,00:09:45,279.94
2019-10-28T00:09:48,2019-10-28,00:09:48,277.54
2019-10-28T00:09:50,2019-10-28,00:09:50,279.39
2019-10-28T00:09:52,2019-10-28,00:09:52,277.99
2019-10-28T00:09:54,2019-10-28,00:09:54,279.71
2019-10-28T00:09:56,2019-10-28,00:09:56,275.36
2019-10-28T00:09:58,2019-10-28,00:09:58,279.71
2019-10-28T00:10:01,2019-10-28,00:10:01,277.13
2019-10-28T00:10:03,2019-10-28,00:10:03,277.08
2019-10-28T00:10:05,2019-10-28,00:10:05,276.99
2019-10-28T00:10:07,2019-10-28,00:10:07,280.12
2019-10-28T00:10:09,2019-10-28,00:10:09,277.31
2019-10-28T00:10:11,2019-10-28,00:10:11,277.17
2019-10-28T00:10:13,2019-10-28,00:10:13,279.67
2019-10-28T00:10:16,2019-10-28,00:10:16,277.90
2019-10-28T00:10:18,2019-10-28,00:10:18,274.27
2019-10-28T00:10:20,2019-10-28,00:10:20,278.49
2019-10-28T00:10:22,2019-10-28,00:10:22,278.58
2019-10-28T00:10:24,2019-10-28,00:10:24,277.35
2019-10-28T00:10:27,2019-10-28,00:10:27,275.86
2019-10-28T00:10:29,2019-10-28,00:10:29,279.98
2019-10-28T00:10:31,2019-10-28,00:10:31,278.40
2019-10-28T00:10:33,2019-10-28,00:10:33,276.77
2019-10-28T00:10:35,2019-10-28,00:10:35,278.76
2019-10-28T00:10:37,2019-10-28,00:10:37,278.08
2019-10-28T00:10:40,2019-10-28,00:10:40,278.49
2019-10-28T00:10:42,2019-10-28,00:10:42,280.98
2019-10-28T00:10:44,2019-10-28,00:10:44,278.49
2019-10-28T00:10:46,2019-10-28,00:10:46,277.35
2019-10-28T00:10:48,2019-10-28,00:10:48,281.57
2019-10-28T00:10:50,2019-10-28,00:10:50,277.99
2019-10-28T00:10:52,2019-10-28,00:10:52,280.12
2019-10-28T00:10:55,2019-10-28,00:10:55,280.44
2019-10-28T00:10:57,2019-10-28,00:10:57,276.86
2019-10-28T00:10:59,2019-10-28,00:10:59,276.31
2019-10-28T00:11:01,2019-10-28,00:11:01,278.71
2019-10-28T00:11:03,2019-10-28,00:11:03,275.54
2019-10-28T00:11:05,2019-10-28,00:11:05,278.58
2019-10-28T00:11:08,2019-10-28,00:11:08,279.12
2019-10-28T00:11:10,2019-10-28,00:11:10,276.86
2019-10-28T00:11:12,2019-10-28,00:11:12,276.90
2019-10-28T00:11:14,2019-10-28,00:11:14,281.03
2019-10-28T00:11:16,2019-10-28,00:11:16,275.77
2019-10-28T00:11:18,2019-10-28,00:11:18,275.86
2019-10-28T00:11:21,2019-10-28,00:11:21,276.63
2019-10-28T00:11:23,2019-10-28,00:11:23,278.49
2019-10-28T00:11:25,2019-10-28,00:11:25,278.17
2019-10-28T00:11:27,2019-10-28,00:11:27,280.44
2019-10-28T00:11:29,2019-10-28,00:11:29,278.49
2019-10-28T00:11:31,2019-10-28,00:11:31,280.80
2019-10-28T00:11:34,2019-10-28,00:11:34,281.03
2019-10-28T00:11:36,2019-10-28,00:11:36,277.31
2019-10-28T00:11:38,2019-10-28,00:11:38,278.90
2019-10-28T00:11:40,2019-10-28,00:11:40,279.30
2019-10-28T00:11:42,2019-10-28,00:11:42,276.54
2019-10-28T00:11:44,2019-10-28,00:11:44,277.49
2019-10-28T00:11:46,2019-10-28,00:11:46,278.31
2019-10-28T00:11:49,2019-10-28,00:11:49,276.67
2019-10-28T00:11:51,2019-10-28,00:11:51,278.94
2019-10-28T00:11:53,2019-10-28,00:11:53,278.40
2019-10-28T00:11:55,2019-10-28,00:11:55,277.26
2019-10-28T00:11:57,2019-10-28,00:11:57,279.94
2019-10-28T00:11:59,2019-10-28,00:11:59,279.35
2019-10-28T00:12:02,2019-10-28,00:12:02,279.67
2019-10-28T00:12:04,2019-10-28,00:12:04,278.31
2019-10-28T00:12:06,2019-10-28,00:12:06,278.35
2019-10-28T00:12:08,2019-10-28,00:12:08,278.62
2019-10-28T00:12:10,2019-10-28,00:12:10,278.26
2019-10-28T00:12:12,2019-10-28,00:12:12,280.30
2019-10-28T00:12:15,2019-10-28,00:12:15,279.62
2019-10-28T00:12:17,2019-10-28,00:12:17,277.76
2019-10-28T00:12:19,2019-10-28,00:12:19,278.49
2019-10-28T00:12:21,2019-10-28,00:12:21,277.31
2019-10-28T00:12:23,2019-10-28,00:12:23,279.03
2019-10-28T00:12:25,2019-10-28,00:12:25,275.72
2019-10-28T00:12:28,2019-10-28,00:12:28,279.62
2019-10-28T00:12:30,2019-10-28,00:12:30,279.62
2019-10-28T00:12:32,2019-10-28,00:12:32,278.44
2019-10-28T00:12:34,2019-10-28,00:12:34,275.54
2019-10-28T00:12:36,2019-10-28,00:12:36,277.04
2019-10-28T00:12:38,2019-10-28,00:12:38,276.90
2019-10-28T00:12:41,2019-10-28,00:12:41,276.49
2019-10-28T00:12:43,2019-10-28,00:12:43,275.77
2019-10-28T00:12:45,2019-10-28,00:12:45,275.90
2019-10-28T00:12:47,2019-10-28,00:12:47,279.21
2019-10-28T00:12:49,2019-10-28,00:12:49,279.26
2019-10-28T00:12:51,2019-10-28,00:12:51,277.45
2019-10-28T00:12:54,2019-10-28,00:12:54,277.90
2019-10-28T00:12:56,2019-10-28,00:12:56,277.76
2019-10-28T00:12:58,2019-10-28,00:12:58,278.17
2019-10-28T00:13:00,2019-10-28,00:13:00,280.98
2019-10-28T00:13:02,2019-10-28,00:13:02,279.35
2019-10-28T00:13:04,2019-10-28,00:13:04,280.89
2019-10-28T00:13:06,2019-10-28,00:13:06,277.26
2019-10-28T00:13:09,2019-10-28,00:13:09,278.26
2019-10-28T00:13:11,2019-10-28,00:13:11,278.03
2019-10-28T00:13:13,2019-10-28,00:13:13,274.14
2019-10-28T00:13:15,2019-10-28,00:13:15,277.90
2019-10-28T00:13:17,2019-10-28,00:13:17,276.45
2019-10-28T00:13:19,2019-10-28,00:13:19,278.26
2019-10-28T00:13:22,2019-10-28,00:13:22,280.12
2019-10-28T00:13:24,2019-10-28,00:13:24,278.03
2019-10-28T00:13:26,2019-10-28,00:13:26,279.08
2019-10-28T00:13:28,2019-10-28,00:13:28,279.71
2019-10-28T00:13:30,2019-10-28,00:13:30,277.76
2019-10-28T00:13:32,2019-10-28,00:13:32,277.99
2019-10-28T00:13:35,2019-10-28,00:13:35,277.85
2019-10-28T00:13:37,2019-10-28,00:13:37,280.75
2019-10-28T00:13:39,2019-10-28,00:13:39,279.98
2019-10-28T00:13:41,2019-10-28,00:13:41,281.07
2019-10-28T00:13:43,2019-10-28,00:13:43,277.72
2019-10-28T00:13:45,2019-10-28,00:13:45,280.84
2019-10-28T00:13:47,2019-10-28,00:13:47,278.22
2019-10-28T00:13:50,2019-10-28,00:13:50,279.21
2019-10-28T00:13:52,2019-10-28,00:13:52,280.98
2019-10-28T00:13:54,2019-10-28,00:13:54,276.86
2019-10-28T00:13:56,2019-10-28,00:13:56,281.52
2019-10-28T00:13:58,2019-10-28,00:13:58,280.48
2019-10-28T00:14:00,2019-10-28,00:14:00,279.53
2019-10-28T00:14:03,2019-10-28,00:14:03,276.18
2019-10-28T00:14:05,2019-10-28,00:14:05,276.49
2019-10-28T00:14:07,2019-10-28,00:14:07,277.35
2019-10-28T00:14:09,2019-10-28,00:14:09,276.09
2019-10-28T00:14:11,2019-10-28,00:14:11,277.94
2019-10-28T00:14:13,2019-10-28,00:14:13,279.12
2019-10-28T00:14:16,2019-10-28,00:14:16,279.44
2019-10-28T00:14:18,2019-10-28,00:14:18,276.90
2019-10-28T00:14:20,2019-10-28,00:14:20,280.35
2019-10-28T00:14:22,2019-10-28,00:14:22,278.76
2019-10-28T00:14:24,2019-10-28,00:14:24,275.99
2019-10-28T00:14:26,2019-10-28,00:14:26,279.85
2019-10-28T00:14:28,2019-10-28,00:14:28,277.85
2019-10-28T00:14:31,2019-10-28,00:14:31,279.58
2019-10-28T00:14:33,2019-10-28,00:14:33,277.99
2019-10-28T00:14:35,2019-10-28,00:14:35,278.67
2019-10-28T00:14:37,2019-10-28,00:14:37,276.58
2019-10-28T00:14:39,2019-10-28,00:14:39,277.99
2019-10-28T00:14:42,2019-10-28,00:14:42,276.58
2019-10-28T00:14:44,2019-10-28,00:14:44,277.31
2019-10-28T00:14:46,2019-10-28,00:14:46,279.30
2019-10-28T00:14:48,2019-10-28,00:14:48,278.44
2019-10-28T00:14:50,2019-10-28,00:14:50,277.26
2019-10-28T00:14:52,2019-10-28,00:14:52,277.04
2019-10-28T00:14:54,2019-10-28,00:14:54,277.17
2019-10-28T00:14:57,2019-10-28,00:14:57,278.90
2019-10-28T00:14:59,2019-10-28,00:14:59,281.16
2019-10-28T00:15:01,2019-10-28,00:15:01,279.26
2019-10-28T00:15:03,2019-10-28,00:15:03,278.94
2019-10-28T00:15:05,2019-10-28,00:15:05,278.03
2019-10-28T00:15:07,2019-10-28,00:15:07,280.03
2019-10-28T00:15:10,2019-10-28,00:15:10,280.16
2019-10-28T00:15:12,2019-10-28,00:15:12,277.85
2019-10-28T00:15:14,2019-10-28,00:15:14,277.13
2019-10-28T00:15:16,2019-10-28,00:15:16,276.36
2019-10-28T00:15:18,2019-10-28,00:15:18,279.80
2019-10-28T00:15:21,2019-10-28,00:15:21,280.35
2019-10-28T00:15:23,2019-10-28,00:15:23,277.90
2019-10-28T00:15:25,2019-10-28,00:15:25,280.16
2019-10-28T00:15:27,2019-10-28,00:15:27,278.40
2019-10-28T00:15:29,2019-10-28,00:15:29,280.26
2019-10-28T00:15:31,2019-10-28,00:15:31,277.40
2019-10-28T00:15:33,2019-10-28,00:15:33,276.40
2019-10-28T00:15:36,2019-10-28,00:15:36,280.62
2019-10-28T00:15:38,2019-10-28,00:15:38,280.98
2019-10-28T00:15:40,2019-10-28,00:15:40,281.16
2019-10-28T00:15:42,2019-10-28,00:15:42,276.77
2019-10-28T00:15:44,2019-10-28,00:15:44,276.13
2019-10-28T00:15:46,2019-10-28,00:15:46,277.35
2019-10-28T00:15:49,2019-10-28,00:15:49,278.49
2019-10-28T00:15:51,2019-10-28,00:15:51,277.49
2019-10-28T00:15:53,2019-10-28,00:15:53,280.12
2019-10-28T00:15:55,2019-10-28,00:15:55,278.53
2019-10-28T00:15:57,2019-10-28,00:15:57,278.35
2019-10-28T00:15:59,2019-10-28,00:15:59,280.30
2019-10-28T00:16:01,2019-10-28,00:16:01,278.44
2019-10-28T00:16:04,2019-10-28,00:16:04,276.58
2019-10-28T00:16:06,2019-10-28,00:16:06,279.62
2019-10-28T00:16:08,2019-10-28,00:16:08,277.35
2019-10-28T00:16:10,2019-10-28,00:16:10,278.22
2019-10-28T00:16:12,2019-10-28,00:16:12,281.48
2019-10-28T00:16:14,2019-10-28,00:16:14,278.26
2019-10-28T00:16:17,2019-10-28,00:16:17,278.58
2019-10-28T00:16:19,2019-10-28,00:16:19,279.35
2019-10-28T00:16:21,2019-10-28,00:16:21,279.71
2019-10-28T00:16:23,2019-10-28,00:16:23,280.89
2019-10-28T00:16:25,2019-10-28,00:16:25,278.90
2019-10-28T00:16:27,2019-10-28,00:16:27,277.67
2019-10-28T00:16:29,2019-10-28,00:16:29,279.44
2019-10-28T00:16:32,2019-10-28,00:16:32,278.31
2019-10-28T00:16:34,2019-10-28,00:16:34,277.13
2019-10-28T00:16:36,2019-10-28,00:16:36,278.81
2019-10-28T00:16:38,2019-10-28,00:16:38,277.90
2019-10-28T00:16:40,2019-10-28,00:16:40,280.48
2019-10-28T00:16:42,2019-10-28,00:16:42,277.49
