2019-10-29T00:01:18,2019-10-29,00:01:18,1362.07
2019-10-29T00:01:20,2019-10-29,00:01:20,1364.16
2019-10-29T00:01:22,2019-10-29,00:01:22,1364.56
2019-10-29T00:01:24,2019-10-29,00:01:24,1364.16
2019-10-29T00:01:26,2019-10-29,00:01:26,1362.25
2019-10-29T00:01:29,2019-10-29,00:01:29,1364.20
2019-10-29T00:01:31,2019-10-29,00:01:31,1363.34
2019-10-29T00:01:33,2019-10-29,00:01:33,1364.06
2019-10-29T00:01:35,2019-10-29,00:01:35,1364.43
2019-10-29T00:01:37,2019-10-29,00:01:37,1363.75
2019-10-29T00:01:39,2019-10-29,00:01:39,1365.33
2019-10-29T00:01:41,2019-10-29,00:01:41,1362.34
2019-10-29T00:01:44,2019-10-29,00:01:44,1363.88
2019-10-29T00:01:46,2019-10-29,00:01:46,1364.61
2019-10-29T00:01:48,2019-10-29,00:01:48,1363.97
2019-10-29T00:01:50,2019-10-29,00:01:50,1362.80
2019-10-29T00:01:52,2019-10-29,00:01:52,1366.06
2019-10-29T00:01:54,2019-10-29,00:01:54,1362.84
2019-10-29T00:01:56,2019-10-29,00:01:56,1364.61
2019-10-29T00:01:59,2019-10-29,00:01:59,1363.84
2019-10-29T00:02:01,2019-10-29,00:02:01,1362.57
2019-10-29T00:02:03,2019-10-29,00:02:03,1362.61
2019-10-29T00:02:05,2019-10-29,00:02:05,1362.93
2019-10-29T00:02:07,2019-10-29,00:02:07,1363.61
2019-10-29T00:02:09,2019-10-29,00:02:09,1364.38
2019-10-29T00:02:12,2019-10-29,00:02:12,1363.79
2019-10-29T00:02:14,2019-10-29,00:02:14,1362.25
2019-10-29T00:02:16,2019-10-29,00:02:16,1362.84
2019-10-29T00:02:18,2019-10-29,00:02:18,1361.53
2019-10-29T00:02:20,2019-10-29,00:02:20,1362.89
2019-10-29T00:02:22,2019-10-29,00:02:22,1361.66
2019-10-29T00:02:25,2019-10-29,00:02:25,1365.29
2019-10-29T00:02:27,2019-10-29,00:02:27,1362.61
2019-10-29T00:02:29,2019-10-29,00:02:29,1363.07
2019-10-29T00:02:31,2019-10-29,00:02:31,1365.97
2019-10-29T00:02:33,2019-10-29,00:02:33,1363.20
2019-10-29T00:02:35,2019-10-29,00:02:35,1364.20
2019-10-29T00:02:38,2019-10-29,00:02:38,1360.80
2019-10-29T00:02:40,2019-10-29,00:02:40,1363.52
2019-10-29T00:02:42,2019-10-29,00:02:42,1364.06
2019-10-29T00:02:44,2019-10-29,00:02:44,1365.47
2019-10-29T00:02:46,2019-10-29,00:02:46,1362.66
2019-10-29T00:02:48,2019-10-29,00:02:48,1365.38
2019-10-29T00:02:50,2019-10-29,00:02:50,1363.20
2019-10-29T00:02:53,2019-10-29,00:02:53,1363.52
2019-10-29T00:02:55,2019-10-29,00:02:55,1361.30
2019-10-29T00:02:57,2019-10-29,00:02:57,1365.52
2019-10-29T00:02:59,2019-10-29,00:02:59,1364.61
2019-10-29T00:03:01,2019-10-29,00:03:01,1363.61
2019-10-29T00:03:03,2019-10-29,00:03:03,1365.15
2019-10-29T00:03:06,2019-10-29,00:03:06,1363.93
2019-10-29T00:03:08,2019-10-29,00:03:08,1362.61
2019-10-29T00:03:10,2019-10-29,00:03:10,1365.20
2019-10-29T00:03:12,2019-10-29,00:03:12,1362.84
2019-10-29T00:03:14,2019-10-29,00:03:14,1362.48
2019-10-29T00:03:17,2019-10-29,00:03:17,1361.71
2019-10-29T00:03:19,2019-10-29,00:03:19,1361.71
2019-10-29T00:03:21,2019-10-29,00:03:21,1363.43
2019-10-29T00:03:23,2019-10-29,00:03:23,1364.25
2019-10-29T00:03:25,2019-10-29,00:03:25,1363.02
2019-10-29T00:03:27,2019-10-29,00:03:27,1364.70
2019-10-29T00:03:29,2019-10-29,00:03:29,1365.38
2019-10-29T00:03:32,2019-10-29,00:03:32,1361.57
2019-10-29T00:03:34,2019-10-29,00:03:34,1363.29
2019-10-29T00:03:36,2019-10-29,00:03:36,1364.70
2019-10-29T00:03:38,2019-10-29,00:03:38,1364.74
2019-10-29T00:03:40,2019-10-29,00:03:40,1364.29
2019-10-29T00:03:42,2019-10-29,00:03:42,1363.61
2019-10-29T00:03:45,2019-10-29,00:03:45,1364.88
2019-10-29T00:03:47,2019-10-29,00:03:47,1363.29
2019-10-29T00:03:49,2019-10-29,00:03:49,1364.52
2019-10-29T00:03:51,2019-10-29,00:03:51,1364.38
2019-10-29T00:03:53,2019-10-29,00:03:53,1365.88
2019-10-29T00:03:55,2019-10-29,00:03:55,1363.93
2019-10-29T00:03:58,2019-10-29,00:03:58,1361.93
2019-10-29T00:04:00,2019-10-29,00:04:00,1364.84
2019-10-29T00:04:02,2019-10-29,00:04:02,1365.42
2019-10-29T00:04:04,2019-10-29,00:04:04,1362.98
2019-10-29T00:04:06,2019-10-29,00:04:06,1364.20
2019-10-29T00:04:08,2019-10-29,00:04:08,1366.38
2019-10-29T00:04:11,2019-10-29,00:04:11,1362.25
2019-10-29T00:04:13,2019-10-29,00:04:13,1361.48
2019-10-29T00:04:15,2019-10-29,00:04:15,1364.47
2019-10-29T00:04:17,2019-10-29,00:04:17,1364.74
2019-10-29T00:04:19,2019-10-29,00:04:19,1364.65
2019-10-29T00:04:21,2019-10-29,00:04:21,1361.71
2019-10-29T00:04:23,2019-10-29,00:04:23,1363.70
2019-10-29T00:04:26,2019-10-29,00:04:26,1362.89
2019-10-29T00:04:28,2019-10-29,00:04:28,1361.71
2019-10-29T00:04:30,2019-10-29,00:04:30,1360.67
2019-10-29T00:04:32,2019-10-29,00:04:32,1363.02
2019-10-29T00:04:34,2019-10-29,00:04:34,1365.02
2019-10-29T00:04:37,2019-10-29,00:04:37,1362.84
2019-10-29T00:04:39,2019-10-29,00:04:39,1364.11
2019-10-29T00:04:41,2019-10-29,00:04:41,1363.39
2019-10-29T00:04:43,2019-10-29,00:04:43,1361.21
2019-10-29T00:04:45,2019-10-29,00:04:45,1363.84
2019-10-29T00:04:47,2019-10-29,00:04:47,1363.11
2019-10-29T00:04:49,2019-10-29,00:04:49,1364.16
2019-10-29T00:04:52,2019-10-29,00:04:52,1362.98
2019-10-29T00:04:54,2019-10-29,00:04:54,1364.61
2019-10-29T00:04:56,2019-10-29,00:04:56,1364.16
2019-10-29T00:04:58,2019-10-29,00:04:58,1364.34
2019-10-29T00:05:00,2019-10-29,00:05:00,1363.93
2019-10-29T00:05:03,2019-10-29,00:05:03,1362.84
2019-10-29T00:05:05,2019-10-29,00:05:05,1363.84
2019-10-29T00:05:07,2019-10-29,00:05:07,1365.47
2019-10-29T00:05:09,2019-10-29,00:05:09,1364.02
2019-10-29T00:05:11,2019-10-29,00:05:11,1364.74
2019-10-29T00:05:13,2019-10-29,00:05:13,1365.20
2019-10-29T00:05:16,2019-10-29,00:05:16,1367.01
2019-10-29T00:05:18,2019-10-29,00:05:18,1364.06
2019-10-29T00:05:20,2019-10-29,00:05:20,1366.51
2019-10-29T00:05:22,2019-10-29,00:05:22,1362.89
2019-10-29T00:05:24,2019-10-29,00:05:24,1360.89
2019-10-29T00:05:26,2019-10-29,00:05:26,1363.39
2019-10-29T00:05:28,2019-10-29,00:05:28,1361.03
2019-10-29T00:05:31,2019-10-29,00:05:31,1363.52
2019-10-29T00:05:33,2019-10-29,00:05:33,1365.83
2019-10-29T00:05:35,2019-10-29,00:05:35,1367.01
2019-10-29T00:05:37,2019-10-29,00:05:37,1361.25
2019-10-29T00:05:39,2019-10-29,00:05:39,1364.29
2019-10-29T00:05:42,2019-10-29,00:05:42,1363.66
2019-10-29T00:05:44,2019-10-29,00:05:44,1363.88
2019-10-29T00:05:46,2019-10-29,00:05:46,1365.02
2019-10-29T00:05:48,2019-10-29,00:05:48,1362.93
2019-10-29T00:05:50,2019-10-29,00:05:50,1364.52
2019-10-29T00:05:52,2019-10-29,00:05:52,1365.24
2019-10-29T00:05:54,2019-10-29,00:05:54,1361.53
2019-10-29T00:05:57,2019-10-29,00:05:57,1364.88
2019-10-29T00:05:59,2019-10-29,00:05:59,1361.89
2019-10-29T00:06:01,2019-10-29,00:06:01,1363.43
2019-10-29T00:06:03,2019-10-29,00:06:03,1364.20
2019-10-29T00:06:05,2019-10-29,00:06:05,1363.16
2019-10-29T00:06:07,2019-10-29,00:06:07,1364.16
2019-10-29T00:06:10,2019-10-29,00:06:10,1363.66
2019-10-29T00:06:12,2019-10-29,00:06:12,1361.89
2019-10-29T00:06:14,2019-10-29,00:06:14,1364.61
2019-10-29T00:06:16,2019-10-29,00:06:16,1362.39
2019-10-29T00:06:18,2019-10-29,00:06:18,1363.79
2019-10-29T00:06:20,2019-10-29,00:06:20,1363.11
2019-10-29T00:06:23,2019-10-29,00:06:23,1364.11
2019-10-29T00:06:25,2019-10-29,00:06:25,1362.57
2019-10-29T00:06:27,2019-10-29,00:06:27,1362.07
2019-10-29T00:06:29,2019-10-29,00:06:29,1362.66
2019-10-29T00:06:31,2019-10-29,00:06:31,1363.29
2019-10-29T00:06:33,2019-10-29,00:06:33,1365.83
2019-10-29T00:06:35,2019-10-29,00:06:35,1364.02
2019-10-29T00:06:38,2019-10-29,00:06:38,1364.65
2019-10-29T00:06:40,2019-10-29,00:06:40,1360.48
2019-10-29T00:06:42,2019-10-29,00:06:42,1363.48
2019-10-29T00:06:44,2019-10-29,00:06:44,1364.25
2019-10-29T00:06:46,2019-10-29,00:06:46,1362.12
2019-10-29T00:06:48,2019-10-29,00:06:48,1364.97
2019-10-29T00:06:51,2019-10-29,00:06:51,1364.52
2019-10-29T00:06:53,2019-10-29,00:06:53,1362.34
2019-10-29T00:06:55,2019-10-29,00:06:55,1362.75
2019-10-29T00:06:57,2019-10-29,00:06:57,1363.48
2019-10-29T00:06:59,2019-10-29,00:06:59,1364.74
2019-10-29T00:07:01,2019-10-29,00:07:01,1362.57
2019-10-29T00:07:04,2019-10-29,00:07:04,1364.02
2019-10-29T00:07:06,2019-10-29,00:07:06,1362.61
2019-10-29T00:07:08,2019-10-29,00:07:08,1364.16
2019-10-29T00:07:10,2019-10-29,00:07:10,1362.61
2019-10-29T00:07:12,2019-10-29,00:07:12,1364.20
2019-10-29T00:07:14,2019-10-29,00:07:14,1364.20
2019-10-29T00:07:16,2019-10-29,00:07:16,1367.15
2019-10-29T00:07:19,2019-10-29,00:07:19,1365.11
2019-10-29T00:07:21,2019-10-29,00:07:21,1366.29
2019-10-29T00:07:23,2019-10-29,00:07:23,1364.52
2019-10-29T00:07:25,2019-10-29,00:07:25,1365.79
2019-10-29T00:07:27,2019-10-29,00:07:27,1362.61
2019-10-29T00:07:29,2019-10-29,00:07:29,1366.24
2019-10-29T00:07:32,2019-10-29,00:07:32,1365.47
2019-10-29T00:07:34,2019-10-29,00:07:34,1365.02
2019-10-29T00:07:36,2019-10-29,00:07:36,1365.79
2019-10-29T00:07:38,2019-10-29,00:07:38,1365.88
2019-10-29T00:07:40,2019-10-29,00:07:40,1364.79
2019-10-29T00:07:42,2019-10-29,00:07:42,1365.92
2019-10-29T00:07:45,2019-10-29,00:07:45,1364.65
2019-10-29T00:07:47,2019-10-29,00:07:47,1363.07
2019-10-29T00:07:49,2019-10-29,00:07:49,1365.70
2019-10-29T00:07:51,2019-10-29,00:07:51,1366.20
2019-10-29T00:07:53,2019-10-29,00:07:53,1366.69
2019-10-29T00:07:55,2019-10-29,00:07:55,1362.30
2019-10-29T00:07:57,2019-10-29,00:07:57,1366.65
2019-10-29T00:08:00,2019-10-29,00:08:00,1364.61
2019-10-29T00:08:02,2019-10-29,00:08:02,1366.33
2019-10-29T00:08:04,2019-10-29,00:08:04,1364.79
2019-10-29T00:08:06,2019-10-29,00:08:06,1364.47
2019-10-29T00:08:08,2019-10-29,00:08:08,1362.34
2019-10-29T00:08:10,2019-10-29,00:08:10,1363.11
2019-10-29T00:08:12,2019-10-29,00:08:12,1362.75
2019-10-29T00:08:15,2019-10-29,00:08:15,1365.38
2019-10-29T00:08:17,2019-10-29,00:08:17,1363.79
2019-10-29T00:08:19,2019-10-29,00:08:19,1361.80
2019-10-29T00:08:21,2019-10-29,00:08:21,1364.93
2019-10-29T00:08:23,2019-10-29,00:08:23,1365.47
2019-10-29T00:08:25,2019-10-29,00:08:25,1360.85
2019-10-29T00:08:27,2019-10-29,00:08:27,1365.24
2019-10-29T00:08:30,2019-10-29,00:08:30,1365.33
2019-10-29T00:08:32,2019-10-29,00:08:32,1361.21
2019-10-29T00:08:34,2019-10-29,00:08:34,1366.88
2019-10-29T00:08:36,2019-10-29,00:08:36,1364.47
2019-10-29T00:08:38,2019-10-29,00:08:38,1364.47
2019-10-29T00:08:40,2019-10-29,00:08:40,1365.11
2019-10-29T00:08:43,2019-10-29,00:08:43,1366.51
2019-10-29T00:08:45,2019-10-29,00:08:45,1363.70
2019-10-29T00:08:47,2019-10-29,00:08:47,1366.97
2019-10-29T00:08:49,2019-10-29,00:08:49,1366.20
2019-10-29T00:08:51,2019-10-29,00:08:51,1365.33
2019-10-29T00:08:53,2019-10-29,00:08:53,1364.02
2019-10-29T00:08:55,2019-10-29,00:08:55,1365.83
2019-10-29T00:08:58,2019-10-29,00:08:58,1362.07
2019-10-29T00:09:00,2019-10-29,00:09:00,1365.42
2019-10-29T00:09:02,2019-10-29,00:09:02,1365.47
2019-10-29T00:09:04,2019-10-29,00:09:04,1365.15
2019-10-29T00:09:06,2019-10-29,00:09:06,1367.06
2019-10-29T00:09:08,2019-10-29,00:09:08,1365.24
2019-10-29T00:09:11,2019-10-29,00:09:11,1363.43
2019-10-29T00:09:13,2019-10-29,00:09:13,1364.74
2019-10-29T00:09:15,2019-10-29,00:09:15,1364.56
2019-10-29T00:09:17,2019-10-29,00:09:17,1363.39
2019-10-29T00:09:19,2019-10-29,00:09:19,1366.06
2019-10-29T00:09:22,2019-10-29,00:09:22,1365.24
2019-10-29T00:09:24,2019-10-29,00:09:24,1363.84
2019-10-29T00:09:26,2019-10-29,00:09:26,1363.88
2019-10-29T00:09:28,2019-10-29,00:09:28,1363.97
2019-10-29T00:09:30,2019-10-29,00:09:30,1362.52
2019-10-29T00:09:32,2019-10-29,00:09:32,1361.84
2019-10-29T00:09:34,2019-10-29,00:09:34,1363.79
2019-10-29T00:09:37,2019-10-29,00:09:37,1366.74
2019-10-29T00:09:39,2019-10-29,00:09:39,1365.33
2019-10-29T00:09:41,2019-10-29,00:09:41,1364.29
2019-10-29T00:09:43,2019-10-29,00:09:43,1363.97
2019-10-29T00:09:45,2019-10-29,00:09:45,1363.84
2019-10-29T00:09:47,2019-10-29,00:09:47,1365.70
2019-10-29T00:09:50,2019-10-29,00:09:50,1363.25
2019-10-29T00:09:52,2019-10-29,00:09:52,1365.79
2019-10-29T00:09:54,2019-10-29,00:09:54,1364.02
2019-10-29T00:09:56,2019-10-29,00:09:56,1364.34
2019-10-29T00:09:58,2019-10-29,00:09:58,1364.79
2019-10-29T00:10:00,2019-10-29,00:10:00,1364.56
2019-10-29T00:10:02,2019-10-29,00:10:02,1364.16
2019-10-29T00:10:05,2019-10-29,00:10:05,1366.29
2019-10-29T00:10:07,2019-10-29,00:10:07,1364.74
2019-10-29T00:10:09,2019-10-29,00:10:09,1364.52
2019-10-29T00:10:11,2019-10-29,00:10:11,1367.60
2019-10-29T00:10:13,2019-10-29,00:10:13,1363.20
2019-10-29T00:10:15,2019-10-29,00:10:15,1363.88
2019-10-29T00:10:17,2019-10-29,00:10:17,1365.06
2019-10-29T00:10:20,2019-10-29,00:10:20,1364.79
2019-10-29T00:10:22,2019-10-29,00:10:22,1367.19
2019-10-29T00:10:24,2019-10-29,00:10:24,1362.93
2019-10-29T00:10:26,2019-10-29,00:10:26,1366.42
2019-10-29T00:10:28,2019-10-29,00:10:28,1365.38
2019-10-29T00:10:30,2019-10-29,00:10:30,1364.65
2019-10-29T00:10:32,2019-10-29,00:10:32,1364.47
2019-10-29T00:10:35,2019-10-29,00:10:35,1364.02
2019-10-29T00:10:37,2019-10-29,00:10:37,1366.78
2019-10-29T00:10:39,2019-10-29,00:10:39,1363.75
2019-10-29T00:10:41,2019-10-29,00:10:41,1360.85
2019-10-29T00:10:43,2019-10-29,00:10:43,1363.66
2019-10-29T00:10:45,2019-10-29,00:10:45,1362.34
2019-10-29T00:10:48,2019-10-29,00:10:48,1365.70
2019-10-29T00:10:50,2019-10-29,00:10:50,1364.93
2019-10-29T00:10:52,2019-10-29,00:10:52,1365.38
2019-10-29T00:10:54,2019-10-29,00:10:54,1365.79
2019-10-29T00:10:56,2019-10-29,00:10:56,1366.51
2019-10-29T00:10:58,2019-10-29,00:10:58,1364.74
2019-10-29T00:11:00,2019-10-29,00:11:00,1363.57
2019-10-29T00:11:03,2019-10-29,00:11:03,1366.56
2019-10-29T00:11:05,2019-10-29,00:11:05,1365.70
2019-10-29T00:11:07,2019-10-29,00:11:07,1364.52
2019-10-29T00:11:09,2019-10-29,00:11:09,1365.06
2019-10-29T00:11:11,2019-10-29,00:11:11,1363.93
2019-10-29T00:11:14,2019-10-29,00:11:14,1362.66
2019-10-29T00:11:16,2019-10-29,00:11:16,1363.88
2019-10-29T00:11:18,2019-10-29,00:11:18,1364.11
2019-10-29T00:11:20,2019-10-29,00:11:20,1362.93
2019-10-29T00:11:22,2019-10-29,00:11:22,1364.84
2019-10-29T00:11:24,2019-10-29,00:11:24,1366.51
2019-10-29T00:11:26,2019-10-29,00:11:26,1363.84
2019-10-29T00:11:28,2019-10-29,00:11:28,1364.38
2019-10-29T00:11:31,2019-10-29,00:11:31,1364.29
2019-10-29T00:11:33,2019-10-29,00:11:33,1364.79
2019-10-29T00:11:35,2019-10-29,00:11:35,1366.83
2019-10-29T00:11:37,2019-10-29,00:11:37,1366.51
2019-10-29T00:11:39,2019-10-29,00:11:39,1364.70
2019-10-29T00:11:41,2019-10-29,00:11:41,1363.39
2019-10-29T00:11:44,2019-10-29,00:11:44,1363.34
2019-10-29T00:11:46,2019-10-29,00:11:46,1364.61
2019-10-29T00:11:48,2019-10-29,00:11:48,1365.92
2019-10-29T00:11:50,2019-10-29,00:11:50,1364.88
2019-10-29T00:11:52,2019-10-29,00:11:52,1364.61
2019-10-29T00:11:54,2019-10-29,00:11:54,1367.78
2019-10-29T00:11:57,2019-10-29,00:11:57,1363.25
2019-10-29T00:11:59,2019-10-29,00:11:59,1364.25
2019-10-29T00:12:01,2019-10-29,00:12:01,1365.92
2019-10-29T00:12:03,2019-10-29,00:12:03,1365.11
2019-10-29T00:12:05,2019-10-29,00:12:05,1363.66
2019-10-29T00:12:07,2019-10-29,00:12:07,1364.43
2019-10-29T00:12:10,2019-10-29,00:12:10,1365.65
2019-10-29T00:12:12,2019-10-29,00:12:12,1363.43
2019-10-29T00:12:14,2019-10-29,00:12:14,1364.79
2019-10-29T00:12:16,2019-10-29,00:12:16,1364.34
2019-10-29T00:12:18,2019-10-29,00:12:18,1367.15
2019-10-29T00:12:20,2019-10-29,00:12:20,1366.69
2019-10-29T00:12:22,2019-10-29,00:12:22,1367.42
2019-10-29T00:12:25,2019-10-29,00:12:25,1365.92
2019-10-29T00:12:27,2019-10-29,00:12:27,1364.93
2019-10-29T00:12:29,2019-10-29,00:12:29,1365.65
2019-10-29T00:12:31,2019-10-29,00:12:31,1365.02
2019-10-29T00:12:33,2019-10-29,00:12:33,1364.38
2019-10-29T00:12:35,2019-10-29,00:12:35,1364.20
2019-10-29T00:12:38,2019-10-29,00:12:38,1366.38
2019-10-29T00:12:40,2019-10-29,00:12:40,1364.56
2019-10-29T00:12:42,2019-10-29,00:12:42,1363.02
2019-10-29T00:12:44,2019-10-29,00:12:44,1366.33
2019-10-29T00:12:46,2019-10-29,00:12:46,1366.06
2019-10-29T00:12:48,2019-10-29,00:12:48,1365.83
2019-10-29T00:12:51,2019-10-29,00:12:51,1361.35
2019-10-29T00:12:53,2019-10-29,00:12:53,1362.30
2019-10-29T00:12:55,2019-10-29,00:12:55,1368.64
2019-10-29T00:12:57,2019-10-29,00:12:57,1365.20
2019-10-29T00:12:59,2019-10-29,00:12:59,1366.15
2019-10-29T00:13:01,2019-10-29,00:13:01,1367.15
2019-10-29T00:13:04,2019-10-29,00:13:04,1366.69
2019-10-29T00:13:06,2019-10-29,00:13:06,1367.33
2019-10-29T00:13:08,2019-10-29,00:13:08,1365.24
2019-10-29T00:13:10,2019-10-29,00:13:10,1363.66
2019-10-29T00:13:12,2019-10-29,00:13:12,1366.20
2019-10-29T00:13:14,2019-10-29,00:13:14,1364.16
2019-10-29T00:13:16,2019-10-29,00:13:16,1365.79
2019-10-29T00:13:19,2019-10-29,00:13:19,1362.39
2019-10-29T00:13:21,2019-10-29,00:13:21,1364.56
2019-10-29T00:13:23,2019-10-29,00:13:23,1366.97
2019-10-29T00:13:25,2019-10-29,00:13:25,1362.71
2019-10-29T00:13:27,2019-10-29,00:13:27,1362.52
2019-10-29T00:13:29,2019-10-29,00:13:29,1363.52
2019-10-29T00:13:32,2019-10-29,00:13:32,1362.89
2019-10-29T00:13:34,2019-10-29,00:13:34,1365.06
2019-10-29T00:13:36,2019-10-29,00:13:36,1365.02
2019-10-29T00:13:38,2019-10-29,00:13:38,1363.84
2019-10-29T00:13:40,2019-10-29,00:13:40,1366.60
2019-10-29T00:13:42,2019-10-29,00:13:42,1362.80
2019-10-29T00:13:45,2019-10-29,00:13:45,1364.25
2019-10-29T00:13:47,2019-10-29,00:13:47,1364.43
2019-10-29T00:13:49,2019-10-29,00:13:49,1366.56
2019-10-29T00:13:51,2019-10-29,00:13:51,1365.20
2019-10-29T00:13:53,2019-10-29,00:13:53,1365.56
2019-10-29T00:13:55,2019-10-29,00:13:55,1365.92
2019-10-29T00:13:57,2019-10-29,00:13:57,1364.97
2019-10-29T00:14:00,2019-10-29,00:14:00,1364.11
2019-10-29T00:14:02,2019-10-29,00:14:02,1366.56
2019-10-29T00:14:04,2019-10-29,00:14:04,1364.65
2019-10-29T00:14:06,2019-10-29,00:14:06,1363.48
2019-10-29T00:14:08,2019-10-29,00:14:08,1365.47
2019-10-29T00:14:11,2019-10-29,00:14:11,1365.88
2019-10-29T00:14:13,2019-10-29,00:14:13,1363.20
2019-10-29T00:14:15,2019-10-29,00:14:15,1362.89
2019-10-29T00:14:17,2019-10-29,00:14:17,1363.66
2019-10-29T00:14:19,2019-10-29,00:14:19,1365.15
2019-10-29T00:14:21,2019-10-29,00:14:21,1365.33
2019-10-29T00:14:23,2019-10-29,00:14:23,1366.88
2019-10-29T00:14:26,2019-10-29,00:14:26,1364.74
2019-10-29T00:14:28,2019-10-29,00:14:28,1364.79
2019-10-29T00:14:30,2019-10-29,00:14:30,1366.29
2019-10-29T00:14:32,2019-10-29,00:14:32,1362.75
2019-10-29T00:14:34,2019-10-29,00:14:34,1364.52
2019-10-29T00:14:36,2019-10-29,00:14:36,1363.66
2019-10-29T00:14:38,2019-10-29,00:14:38,1363.20
2019-10-29T00:14:41,2019-10-29,00:14:41,1365.47
2019-10-29T00:14:43,2019-10-29,00:14:43,1366.38
2019-10-29T00:14:45,2019-10-29,00:14:45,1367.15
2019-10-29T00:14:47,2019-10-29,00:14:47,1363.57
2019-10-29T00:14:49,2019-10-29,00:14:49,1365.88
2019-10-29T00:14:51,2019-10-29,00:14:51,1364.38
2019-10-29T00:14:54,2019-10-29,00:14:54,1365.79
2019-10-29T00:14:56,2019-10-29,00:14:56,1364.56
2019-10-29T00:14:58,2019-10-29,00:14:58,1364.88
2019-10-29T00:15:00,2019-10-29,00:15:00,1364.52
2019-10-29T00:15:02,2019-10-29,00:15:02,1363.25
2019-10-29T00:15:05,2019-10-29,00:15:05,1366.06
2019-10-29T00:15:07,2019-10-29,00:15:07,1365.74
2019-10-29T00:15:09,2019-10-29,00:15:09,1365.47
2019-10-29T00:15:11,2019-10-29,00:15:11,1363.70
2019-10-29T00:15:13,2019-10-29,00:15:13,1361.48
2019-10-29T00:15:15,2019-10-29,00:15:15,1362.89
2019-10-29T00:15:17,2019-10-29,00:15:17,1367.87
2019-10-29T00:15:20,2019-10-29,00:15:20,1366.10
2019-10-29T00:15:22,2019-10-29,00:15:22,1364.97
2019-10-29T00:15:24,2019-10-29,00:15:24,1365.92
2019-10-29T00:15:26,2019-10-29,00:15:26,1362.43
2019-10-29T00:15:28,2019-10-29,00:15:28,1365.11
2019-10-29T00:15:30,2019-10-29,00:15:30,1364.74
2019-10-29T00:15:32,2019-10-29,00:15:32,1366.47
2019-10-29T00:15:35,2019-10-29,00:15:35,1365.88
2019-10-29T00:15:37,2019-10-29,00:15:37,1363.57
2019-10-29T00:15:39,2019-10-29,00:15:39,1364.84
2019-10-29T00:15:41,2019-10-29,00:15:41,1366.60
2019-10-29T00:15:43,2019-10-29,00:15:43,1365.92
2019-10-29T00:15:45,2019-10-29,00:15:45,1365.92
2019-10-29T00:15:48,2019-10-29,00:15:48,1363.43
2019-10-29T00:15:50,2019-10-29,00:15:50,1364.70
2019-10-29T00:15:52,2019-10-29,00:15:52,1365.24
2019-10-29T00:15:54,2019-10-29,00:15:54,1366.60
2019-10-29T00:15:56,2019-10-29,00:15:56,1365.52
2019-10-29T00:15:58,2019-10-29,00:15:58,1365.24
2019-10-29T00:16:01,2019-10-29,00:16:01,1365.15
2019-10-29T00:16:03,2019-10-29,00:16:03,1363.29
2019-10-29T00:16:05,2019-10-29,00:16:05,1364.88
2019-10-29T00:16:07,2019-10-29,00:16:07,1366.38
2019-10-29T00:16:09,2019-10-29,00:16:09,1363.02
2019-10-29T00:16:11,2019-10-29,00:16:11,1363.97
