2019-10-19T00:04:08,2019-10-19,00:04:08,944.34
2019-10-19T00:04:10,2019-10-19,00:04:10,943.98
2019-10-19T00:04:12,2019-10-19,00:04:12,944.02
2019-10-19T00:04:14,2019-10-19,00:04:14,944.34
2019-10-19T00:04:17,2019-10-19,00:04:17,943.57
2019-10-19T00:04:19,2019-10-19,00:04:19,942.39
2019-10-19T00:04:21,2019-10-19,00:04:21,942.71
2019-10-19T00:04:23,2019-10-19,00:04:23,946.97
2019-10-19T00:04:25,2019-10-19,00:04:25,944.07
2019-10-19T00:04:27,2019-10-19,00:04:27,941.53
2019-10-19T00:04:30,2019-10-19,00:04:30,941.80
2019-10-19T00:04:32,2019-10-19,00:04:32,944.61
2019-10-19T00:04:34,2019-10-19,00:04:34,941.94
2019-10-19T00:04:36,2019-10-19,00:04:36,942.16
2019-10-19T00:04:38,2019-10-19,00:04:38,944.43
2019-10-19T00:04:40,2019-10-19,00:04:40,942.75
2019-10-19T00:04:42,2019-10-19,00:04:42,939.35
2019-10-19T00:04:44,2019-10-19,00:04:44,942.84
2019-10-19T00:04:47,2019-10-19,00:04:47,942.62
2019-10-19T00:04:49,2019-10-19,00:04:49,940.35
2019-10-19T00:04:51,2019-10-19,00:04:51,942.80
2019-10-19T00:04:53,2019-10-19,00:04:53,939.35
2019-10-19T00:04:55,2019-10-19,00:04:55,940.08
2019-10-19T00:04:57,2019-10-19,00:04:57,940.67
2019-10-19T00:05:00,2019-10-19,00:05:00,941.62
2019-10-19T00:05:02,2019-10-19,00:05:02,940.80
2019-10-19T00:05:04,2019-10-19,00:05:04,942.03
2019-10-19T00:05:06,2019-10-19,00:05:06,943.25
2019-10-19T00:05:08,2019-10-19,00:05:08,940.21
2019-10-19T00:05:10,2019-10-19,00:05:10,940.35
2019-10-19T00:05:12,2019-10-19,00:05:12,942.43
2019-10-19T00:05:14,2019-10-19,00:05:14,944.38
2019-10-19T00:05:17,2019-10-19,00:05:17,941.80
2019-10-19T00:05:19,2019-10-19,00:05:19,944.84
2019-10-19T00:05:21,2019-10-19,00:05:21,943.79
2019-10-19T00:05:23,2019-10-19,00:05:23,942.89
2019-10-19T00:05:25,2019-10-19,00:05:25,941.71
2019-10-19T00:05:27,2019-10-19,00:05:27,943.02
2019-10-19T00:05:29,2019-10-19,00:05:29,941.89
2019-10-19T00:05:31,2019-10-19,00:05:31,945.15
2019-10-19T00:05:34,2019-10-19,00:05:34,944.70
2019-10-19T00:05:36,2019-10-19,00:05:36,942.80
2019-10-19T00:05:38,2019-10-19,00:05:38,941.35
2019-10-19T00:05:40,2019-10-19,00:05:40,940.98
2019-10-19T00:05:42,2019-10-19,00:05:42,943.25
2019-10-19T00:05:44,2019-10-19,00:05:44,941.26
2019-10-19T00:05:47,2019-10-19,00:05:47,942.16
2019-10-19T00:05:49,2019-10-19,00:05:49,942.43
2019-10-19T00:05:51,2019-10-19,00:05:51,940.62
2019-10-19T00:05:53,2019-10-19,00:05:53,941.71
2019-10-19T00:05:55,2019-10-19,00:05:55,944.43
2019-10-19T00:05:57,2019-10-19,00:05:57,944.02
2019-10-19T00:05:59,2019-10-19,00:05:59,944.97
2019-10-19T00:06:01,2019-10-19,00:06:01,940.40
2019-10-19T00:06:04,2019-10-19,00:06:04,943.07
2019-10-19T00:06:06,2019-10-19,00:06:06,943.21
2019-10-19T00:06:08,2019-10-19,00:06:08,942.98
2019-10-19T00:06:10,2019-10-19,00:06:10,941.03
2019-10-19T00:06:12,2019-10-19,00:06:12,943.21
2019-10-19T00:06:14,2019-10-19,00:06:14,941.21
2019-10-19T00:06:16,2019-10-19,00:06:16,941.21
2019-10-19T00:06:19,2019-10-19,00:06:19,939.58
2019-10-19T00:06:21,2019-10-19,00:06:21,942.57
2019-10-19T00:06:23,2019-10-19,00:06:23,944.66
2019-10-19T00:06:25,2019-10-19,00:06:25,942.43
2019-10-19T00:06:27,2019-10-19,00:06:27,942.89
2019-10-19T00:06:29,2019-10-19,00:06:29,946.74
2019-10-19T00:06:31,2019-10-19,00:06:31,943.07
2019-10-19T00:06:33,2019-10-19,00:06:33,943.02
2019-10-19T00:06:36,2019-10-19,00:06:36,943.16
2019-10-19T00:06:38,2019-10-19,00:06:38,943.43
2019-10-19T00:06:40,2019-10-19,00:06:40,944.66
2019-10-19T00:06:42,2019-10-19,00:06:42,942.93
2019-10-19T00:06:44,2019-10-19,00:06:44,942.71
2019-10-19T00:06:46,2019-10-19,00:06:46,941.44
2019-10-19T00:06:49,2019-10-19,00:06:49,942.16
2019-10-19T00:06:51,2019-10-19,00:06:51,943.84
2019-10-19T00:06:53,2019-10-19,00:06:53,944.02
2019-10-19T00:06:55,2019-10-19,00:06:55,942.03
2019-10-19T00:06:57,2019-10-19,00:06:57,943.98
2019-10-19T00:06:59,2019-10-19,00:06:59,945.65
2019-10-19T00:07:01,2019-10-19,00:07:01,945.29
2019-10-19T00:07:03,2019-10-19,00:07:03,945.15
2019-10-19T00:07:06,2019-10-19,00:07:06,946.20
2019-10-19T00:07:08,2019-10-19,00:07:08,942.21
2019-10-19T00:07:10,2019-10-19,00:07:10,946.33
2019-10-19T00:07:12,2019-10-19,00:07:12,946.60
2019-10-19T00:07:14,2019-10-19,00:07:14,944.75
2019-10-19T00:07:16,2019-10-19,00:07:16,943.66
2019-10-19T00:07:19,2019-10-19,00:07:19,940.67
2019-10-19T00:07:21,2019-10-19,00:07:21,946.38
2019-10-19T00:07:23,2019-10-19,00:07:23,945.15
2019-10-19T00:07:25,2019-10-19,00:07:25,944.47
2019-10-19T00:07:27,2019-10-19,00:07:27,944.34
2019-10-19T00:07:29,2019-10-19,00:07:29,941.12
2019-10-19T00:07:31,2019-10-19,00:07:31,942.48
2019-10-19T00:07:34,2019-10-19,00:07:34,945.97
2019-10-19T00:07:36,2019-10-19,00:07:36,941.35
2019-10-19T00:07:38,2019-10-19,00:07:38,943.75
2019-10-19T00:07:40,2019-10-19,00:07:40,942.07
2019-10-19T00:07:42,2019-10-19,00:07:42,942.34
2019-10-19T00:07:44,2019-10-19,00:07:44,943.25
2019-10-19T00:07:46,2019-10-19,00:07:46,940.62
2019-10-19T00:07:49,2019-10-19,00:07:49,944.07
2019-10-19T00:07:51,2019-10-19,00:07:51,946.20
2019-10-19T00:07:53,2019-10-19,00:07:53,943.61
2019-10-19T00:07:55,2019-10-19,00:07:55,943.89
2019-10-19T00:07:57,2019-10-19,00:07:57,944.97
2019-10-19T00:07:59,2019-10-19,00:07:59,942.43
2019-10-19T00:08:01,2019-10-19,00:08:01,944.61
2019-10-19T00:08:04,2019-10-19,00:08:04,942.39
2019-10-19T00:08:06,2019-10-19,00:08:06,940.40
2019-10-19T00:08:08,2019-10-19,00:08:08,943.93
2019-10-19T00:08:10,2019-10-19,00:08:10,940.94
2019-10-19T00:08:12,2019-10-19,00:08:12,942.98
2019-10-19T00:08:14,2019-10-19,00:08:14,943.43
2019-10-19T00:08:16,2019-10-19,00:08:16,942.84
2019-10-19T00:08:19,2019-10-19,00:08:19,944.52
2019-10-19T00:08:21,2019-10-19,00:08:21,944.84
2019-10-19T00:08:23,2019-10-19,00:08:23,941.62
2019-10-19T00:08:25,2019-10-19,00:08:25,942.71
2019-10-19T00:08:27,2019-10-19,00:08:27,945.70
2019-10-19T00:08:30,2019-10-19,00:08:30,940.58
2019-10-19T00:08:32,2019-10-19,00:08:32,942.62
2019-10-19T00:08:34,2019-10-19,00:08:34,942.12
2019-10-19T00:08:36,2019-10-19,00:08:36,945.52
2019-10-19T00:08:38,2019-10-19,00:08:38,945.97
2019-10-19T00:08:40,2019-10-19,00:08:40,943.07
2019-10-19T00:08:42,2019-10-19,00:08:42,944.16
2019-10-19T00:08:45,2019-10-19,00:08:45,943.61
2019-10-19T00:08:47,2019-10-19,00:08:47,941.89
2019-10-19T00:08:49,2019-10-19,00:08:49,940.12
2019-10-19T00:08:51,2019-10-19,00:08:51,941.35
2019-10-19T00:08:53,2019-10-19,00:08:53,943.79
2019-10-19T00:08:55,2019-10-19,00:08:55,942.12
2019-10-19T00:08:58,2019-10-19,00:08:58,943.93
2019-10-19T00:09:00,2019-10-19,00:09:00,944.70
2019-10-19T00:09:02,2019-10-19,00:09:02,943.98
2019-10-19T00:09:04,2019-10-19,00:09:04,943.34
2019-10-19T00:09:06,2019-10-19,00:09:06,941.48
2019-10-19T00:09:08,2019-10-19,00:09:08,940.30
2019-10-19T00:09:10,2019-10-19,00:09:10,941.98
2019-10-19T00:09:12,2019-10-19,00:09:12,940.62
2019-10-19T00:09:15,2019-10-19,00:09:15,947.28
2019-10-19T00:09:17,2019-10-19,00:09:17,942.30
2019-10-19T00:09:19,2019-10-19,00:09:19,942.80
2019-10-19T00:09:21,2019-10-19,00:09:21,944.02
2019-10-19T00:09:23,2019-10-19,00:09:23,942.71
2019-10-19T00:09:25,2019-10-19,00:09:25,942.57
2019-10-19T00:09:28,2019-10-19,00:09:28,942.34
2019-10-19T00:09:30,2019-10-19,00:09:30,942.53
2019-10-19T00:09:32,2019-10-19,00:09:32,941.30
2019-10-19T00:09:34,2019-10-19,00:09:34,941.66
2019-10-19T00:09:36,2019-10-19,00:09:36,943.66
2019-10-19T00:09:38,2019-10-19,00:09:38,944.79
2019-10-19T00:09:40,2019-10-19,00:09:40,939.90
2019-10-19T00:09:43,2019-10-19,00:09:43,942.75
2019-10-19T00:09:45,2019-10-19,00:09:45,945.25
2019-10-19T00:09:47,2019-10-19,00:09:47,946.70
2019-10-19T00:09:49,2019-10-19,00:09:49,943.48
2019-10-19T00:09:51,2019-10-19,00:09:51,943.89
2019-10-19T00:09:53,2019-10-19,00:09:53,941.30
2019-10-19T00:09:55,2019-10-19,00:09:55,942.66
2019-10-19T00:09:58,2019-10-19,00:09:58,944.75
2019-10-19T00:10:00,2019-10-19,00:10:00,944.02
2019-10-19T00:10:02,2019-10-19,00:10:02,941.26
2019-10-19T00:10:04,2019-10-19,00:10:04,943.07
2019-10-19T00:10:06,2019-10-19,00:10:06,941.35
2019-10-19T00:10:08,2019-10-19,00:10:08,944.02
2019-10-19T00:10:11,2019-10-19,00:10:11,944.52
2019-10-19T00:10:13,2019-10-19,00:10:13,943.07
2019-10-19T00:10:15,2019-10-19,00:10:15,943.61
2019-10-19T00:10:17,2019-10-19,00:10:17,940.40
2019-10-19T00:10:19,2019-10-19,00:10:19,942.03
2019-10-19T00:10:21,2019-10-19,00:10:21,944.07
2019-10-19T00:10:23,2019-10-19,00:10:23,943.57
2019-10-19T00:10:26,2019-10-19,00:10:26,941.26
2019-10-19T00:10:28,2019-10-19,00:10:28,942.07
2019-10-19T00:10:30,2019-10-19,00:10:30,942.43
2019-10-19T00:10:32,2019-10-19,00:10:32,945.70
2019-10-19T00:10:34,2019-10-19,00:10:34,946.38
2019-10-19T00:10:36,2019-10-19,00:10:36,942.25
2019-10-19T00:10:39,2019-10-19,00:10:39,946.24
2019-10-19T00:10:41,2019-10-19,00:10:41,945.15
2019-10-19T00:10:43,2019-10-19,00:10:43,946.11
2019-10-19T00:10:45,2019-10-19,00:10:45,942.89
2019-10-19T00:10:47,2019-10-19,00:10:47,946.83
2019-10-19T00:10:49,2019-10-19,00:10:49,946.92
2019-10-19T00:10:51,2019-10-19,00:10:51,943.70
2019-10-19T00:10:54,2019-10-19,00:10:54,943.98
2019-10-19T00:10:56,2019-10-19,00:10:56,944.57
2019-10-19T00:10:58,2019-10-19,00:10:58,942.93
2019-10-19T00:11:00,2019-10-19,00:11:00,943.84
2019-10-19T00:11:02,2019-10-19,00:11:02,945.65
2019-10-19T00:11:04,2019-10-19,00:11:04,942.98
2019-10-19T00:11:06,2019-10-19,00:11:06,942.62
2019-10-19T00:11:09,2019-10-19,00:11:09,944.79
2019-10-19T00:11:11,2019-10-19,00:11:11,942.89
2019-10-19T00:11:13,2019-10-19,00:11:13,943.75
2019-10-19T00:11:15,2019-10-19,00:11:15,941.39
2019-10-19T00:11:17,2019-10-19,00:11:17,944.25
2019-10-19T00:11:19,2019-10-19,00:11:19,942.89
2019-10-19T00:11:21,2019-10-19,00:11:21,943.16
2019-10-19T00:11:23,2019-10-19,00:11:23,943.07
2019-10-19T00:11:26,2019-10-19,00:11:26,946.79
2019-10-19T00:11:28,2019-10-19,00:11:28,941.66
2019-10-19T00:11:30,2019-10-19,00:11:30,943.79
2019-10-19T00:11:32,2019-10-19,00:11:32,944.11
2019-10-19T00:11:34,2019-10-19,00:11:34,940.71
2019-10-19T00:11:36,2019-10-19,00:11:36,942.98
2019-10-19T00:11:39,2019-10-19,00:11:39,940.62
2019-10-19T00:11:41,2019-10-19,00:11:41,941.53
2019-10-19T00:11:43,2019-10-19,00:11:43,943.16
2019-10-19T00:11:45,2019-10-19,00:11:45,942.39
2019-10-19T00:11:47,2019-10-19,00:11:47,947.15
2019-10-19T00:11:49,2019-10-19,00:11:49,943.57
2019-10-19T00:11:51,2019-10-19,00:11:51,943.25
2019-10-19T00:11:53,2019-10-19,00:11:53,943.25
2019-10-19T00:11:56,2019-10-19,00:11:56,942.89
2019-10-19T00:11:58,2019-10-19,00:11:58,945.83
2019-10-19T00:12:00,2019-10-19,00:12:00,945.25
2019-10-19T00:12:02,2019-10-19,00:12:02,941.30
2019-10-19T00:12:04,2019-10-19,00:12:04,943.25
2019-10-19T00:12:06,2019-10-19,00:12:06,944.16
2019-10-19T00:12:09,2019-10-19,00:12:09,942.16
2019-10-19T00:12:11,2019-10-19,00:12:11,945.83
2019-10-19T00:12:13,2019-10-19,00:12:13,945.97
2019-10-19T00:12:15,2019-10-19,00:12:15,944.93
2019-10-19T00:12:17,2019-10-19,00:12:17,943.16
2019-10-19T00:12:19,2019-10-19,00:12:19,942.16
2019-10-19T00:12:21,2019-10-19,00:12:21,943.52
2019-10-19T00:12:23,2019-10-19,00:12:23,940.76
2019-10-19T00:12:26,2019-10-19,00:12:26,943.70
2019-10-19T00:12:28,2019-10-19,00:12:28,943.21
2019-10-19T00:12:30,2019-10-19,00:12:30,941.48
2019-10-19T00:12:32,2019-10-19,00:12:32,943.25
2019-10-19T00:12:34,2019-10-19,00:12:34,944.52
2019-10-19T00:12:36,2019-10-19,00:12:36,941.98
2019-10-19T00:12:38,2019-10-19,00:12:38,939.85
2019-10-19T00:12:41,2019-10-19,00:12:41,941.53
2019-10-19T00:12:43,2019-10-19,00:12:43,943.52
2019-10-19T00:12:45,2019-10-19,00:12:45,946.42
2019-10-19T00:12:47,2019-10-19,00:12:47,945.15
2019-10-19T00:12:49,2019-10-19,00:12:49,945.11
2019-10-19T00:12:51,2019-10-19,00:12:51,946.15
2019-10-19T00:12:53,2019-10-19,00:12:53,944.07
2019-10-19T00:12:56,2019-10-19,00:12:56,942.98
2019-10-19T00:12:58,2019-10-19,00:12:58,945.34
2019-10-19T00:13:00,2019-10-19,00:13:00,942.80
2019-10-19T00:13:02,2019-10-19,00:13:02,942.16
2019-10-19T00:13:04,2019-10-19,00:13:04,942.57
2019-10-19T00:13:07,2019-10-19,00:13:07,940.08
2019-10-19T00:13:09,2019-10-19,00:13:09,942.34
2019-10-19T00:13:11,2019-10-19,00:13:11,943.98
2019-10-19T00:13:13,2019-10-19,00:13:13,944.43
2019-10-19T00:13:15,2019-10-19,00:13:15,944.75
2019-10-19T00:13:17,2019-10-19,00:13:17,944.57
2019-10-19T00:13:19,2019-10-19,00:13:19,943.30
2019-10-19T00:13:21,2019-10-19,00:13:21,943.66
2019-10-19T00:13:24,2019-10-19,00:13:24,943.39
2019-10-19T00:13:26,2019-10-19,00:13:26,945.79
2019-10-19T00:13:28,2019-10-19,00:13:28,944.57
2019-10-19T00:13:30,2019-10-19,00:13:30,942.89
2019-10-19T00:13:32,2019-10-19,00:13:32,940.12
2019-10-19T00:13:34,2019-10-19,00:13:34,943.43
2019-10-19T00:13:36,2019-10-19,00:13:36,941.48
2019-10-19T00:13:39,2019-10-19,00:13:39,944.70
2019-10-19T00:13:41,2019-10-19,00:13:41,945.74
2019-10-19T00:13:43,2019-10-19,00:13:43,945.20
2019-10-19T00:13:45,2019-10-19,00:13:45,947.47
2019-10-19T00:13:47,2019-10-19,00:13:47,945.74
2019-10-19T00:13:49,2019-10-19,00:13:49,943.75
2019-10-19T00:13:51,2019-10-19,00:13:51,945.74
2019-10-19T00:13:54,2019-10-19,00:13:54,943.43
2019-10-19T00:13:56,2019-10-19,00:13:56,943.39
2019-10-19T00:13:58,2019-10-19,00:13:58,939.81
2019-10-19T00:14:00,2019-10-19,00:14:00,942.80
2019-10-19T00:14:02,2019-10-19,00:14:02,943.11
2019-10-19T00:14:04,2019-10-19,00:14:04,944.34
2019-10-19T00:14:06,2019-10-19,00:14:06,943.75
2019-10-19T00:14:08,2019-10-19,00:14:08,945.83
2019-10-19T00:14:11,2019-10-19,00:14:11,944.34
2019-10-19T00:14:13,2019-10-19,00:14:13,943.84
2019-10-19T00:14:15,2019-10-19,00:14:15,942.98
2019-10-19T00:14:17,2019-10-19,00:14:17,944.47
2019-10-19T00:14:19,2019-10-19,00:14:19,944.38
2019-10-19T00:14:21,2019-10-19,00:14:21,945.70
2019-10-19T00:14:23,2019-10-19,00:14:23,943.84
2019-10-19T00:14:25,2019-10-19,00:14:25,942.66
2019-10-19T00:14:28,2019-10-19,00:14:28,942.71
2019-10-19T00:14:30,2019-10-19,00:14:30,942.71
2019-10-19T00:14:32,2019-10-19,00:14:32,941.71
2019-10-19T00:14:34,2019-10-19,00:14:34,946.06
2019-10-19T00:14:36,2019-10-19,00:14:36,945.88
2019-10-19T00:14:38,2019-10-19,00:14:38,945.43
2019-10-19T00:14:40,2019-10-19,00:14:40,942.66
2019-10-19T00:14:43,2019-10-19,00:14:43,944.20
2019-10-19T00:14:45,2019-10-19,00:14:45,946.70
2019-10-19T00:14:47,2019-10-19,00:14:47,941.94
2019-10-19T00:14:49,2019-10-19,00:14:49,944.20
2019-10-19T00:14:51,2019-10-19,00:14:51,945.65
2019-10-19T00:14:53,2019-10-19,00:14:53,945.11
2019-10-19T00:14:55,2019-10-19,00:14:55,942.30
2019-10-19T00:14:58,2019-10-19,00:14:58,946.79
2019-10-19T00:15:00,2019-10-19,00:15:00,944.16
2019-10-19T00:15:02,2019-10-19,00:15:02,947.24
2019-10-19T00:15:04,2019-10-19,00:15:04,944.34
2019-10-19T00:15:06,2019-10-19,00:15:06,945.20
2019-10-19T00:15:08,2019-10-19,00:15:08,943.84
2019-10-19T00:15:10,2019-10-19,00:15:10,945.70
2019-10-19T00:15:13,2019-10-19,00:15:13,941.17
2019-10-19T00:15:15,2019-10-19,00:15:15,942.21
2019-10-19T00:15:17,2019-10-19,00:15:17,941.85
2019-10-19T00:15:19,2019-10-19,00:15:19,938.72
2019-10-19T00:15:21,2019-10-19,00:15:21,942.21
2019-10-19T00:15:23,2019-10-19,00:15:23,941.76
2019-10-19T00:15:26,2019-10-19,00:15:26,944.02
2019-10-19T00:15:28,2019-10-19,00:15:28,945.20
2019-10-19T00:15:30,2019-10-19,00:15:30,943.11
2019-10-19T00:15:32,2019-10-19,00:15:32,947.87
2019-10-19T00:15:34,2019-10-19,00:15:34,947.24
2019-10-19T00:15:36,2019-10-19,00:15:36,943.66
2019-10-19T00:15:39,2019-10-19,00:15:39,942.34
2019-10-19T00:15:41,2019-10-19,00:15:41,939.40
2019-10-19T00:15:43,2019-10-19,00:15:43,941.03
2019-10-19T00:15:45,2019-10-19,00:15:45,942.75
2019-10-19T00:15:47,2019-10-19,00:15:47,943.61
2019-10-19T00:15:49,2019-10-19,00:15:49,942.16
2019-10-19T00:15:51,2019-10-19,00:15:51,944.75
2019-10-19T00:15:54,2019-10-19,00:15:54,944.25
2019-10-19T00:15:56,2019-10-19,00:15:56,943.39
2019-10-19T00:15:58,2019-10-19,00:15:58,943.57
2019-10-19T00:16:00,2019-10-19,00:16:00,943.66
2019-10-19T00:16:02,2019-10-19,00:16:02,944.84
2019-10-19T00:16:04,2019-10-19,00:16:04,943.84
2019-10-19T00:16:06,2019-10-19,00:16:06,944.84
2019-10-19T00:16:09,2019-10-19,00:16:09,943.89
2019-10-19T00:16:11,2019-10-19,00:16:11,944.43
2019-10-19T00:16:13,2019-10-19,00:16:13,943.02
2019-10-19T00:16:15,2019-10-19,00:16:15,943.48
2019-10-19T00:16:17,2019-10-19,00:16:17,943.52
2019-10-19T00:16:19,2019-10-19,00:16:19,945.11
2019-10-19T00:16:21,2019-10-19,00:16:21,946.06
2019-10-19T00:16:24,2019-10-19,00:16:24,944.84
2019-10-19T00:16:26,2019-10-19,00:16:26,944.84
2019-10-19T00:16:28,2019-10-19,00:16:28,946.60
2019-10-19T00:16:30,2019-10-19,00:16:30,943.52
2019-10-19T00:16:32,2019-10-19,00:16:32,945.15
2019-10-19T00:16:34,2019-10-19,00:16:34,945.29
2019-10-19T00:16:36,2019-10-19,00:16:36,948.60
