2019-12-12T10:27:39,2019-12-12,10:27:39,-1926.21
2019-12-12T10:27:40,2019-12-12,10:27:40,-1951.45
2019-12-12T10:27:40,2019-12-12,10:27:40,-1946.65
2019-12-12T10:27:40,2019-12-12,10:27:40,-1948.46
2019-12-12T10:27:40,2019-12-12,10:27:40,-1948.74
2019-12-12T10:28:47,2019-12-12,10:28:47,1371.00
2019-12-12T10:28:47,2019-12-12,10:28:47,-756.96
2019-12-12T10:28:47,2019-12-12,10:28:47,-1691.05
2019-12-12T10:28:48,2019-12-12,10:28:48,-1706.87
2019-12-12T10:28:48,2019-12-12,10:28:48,-1732.75
2019-12-12T10:28:49,2019-12-12,10:28:49,-3725.18
2019-12-12T10:28:49,2019-12-12,10:28:49,-3845.16
2019-12-12T10:28:49,2019-12-12,10:28:49,-3859.49
2019-12-12T10:28:49,2019-12-12,10:28:49,-3925.57
2019-12-12T10:28:49,2019-12-12,10:28:49,-3937.77
2019-12-12T10:28:50,2019-12-12,10:28:50,-3898.33
2019-12-12T10:28:50,2019-12-12,10:28:50,-3820.87
2019-12-12T10:28:52,2019-12-12,10:28:52,-3695.68
2019-12-12T10:28:52,2019-12-12,10:28:52,-3626.69
2019-12-12T10:28:52,2019-12-12,10:28:52,-3573.57
2019-12-12T10:28:52,2019-12-12,10:28:52,-3500.50
2019-12-12T10:28:53,2019-12-12,10:28:53,-3464.74
2019-12-12T10:28:53,2019-12-12,10:28:53,-3431.87
2019-12-12T10:28:53,2019-12-12,10:28:53,-3387.77
2019-12-12T10:28:53,2019-12-12,10:28:53,-3350.19
2019-12-12T10:28:53,2019-12-12,10:28:53,-3295.76
2019-12-12T10:28:54,2019-12-12,10:28:54,-3253.51
2019-12-12T10:28:54,2019-12-12,10:28:54,-3215.21
2019-12-12T10:28:54,2019-12-12,10:28:54,-3195.22
2019-12-12T10:28:54,2019-12-12,10:28:54,-3134.94
2019-12-12T10:28:54,2019-12-12,10:28:54,-3090.52
2019-12-12T10:28:55,2019-12-12,10:28:55,-3053.26
2019-12-12T10:28:55,2019-12-12,10:28:55,-2973.53
2019-12-12T10:28:55,2019-12-12,10:28:55,-2912.70
2019-12-12T10:28:55,2019-12-12,10:28:55,-2874.44
2019-12-12T10:28:56,2019-12-12,10:28:56,-2834.01
2019-12-12T10:28:56,2019-12-12,10:28:56,-2792.45
2019-12-12T10:28:56,2019-12-12,10:28:56,-2752.29
2019-12-12T10:28:56,2019-12-12,10:28:56,-2714.35
2019-12-12T10:28:56,2019-12-12,10:28:56,-2652.71
2019-12-12T10:28:57,2019-12-12,10:28:57,-2609.28
2019-12-12T10:28:57,2019-12-12,10:28:57,-2572.52
2019-12-12T10:28:57,2019-12-12,10:28:57,-2524.34
2019-12-12T10:28:57,2019-12-12,10:28:57,-2484.27
2019-12-12T10:28:57,2019-12-12,10:28:57,-2441.76
2019-12-12T10:28:57,2019-12-12,10:28:57,-2362.93
2019-12-12T10:28:58,2019-12-12,10:28:58,-2337.64
2019-12-12T10:28:58,2019-12-12,10:28:58,-2295.85
2019-12-12T10:28:58,2019-12-12,10:28:58,-2259.50
2019-12-12T10:28:58,2019-12-12,10:28:58,-2214.53
2019-12-12T10:28:58,2019-12-12,10:28:58,-2190.42
2019-12-12T10:28:59,2019-12-12,10:28:59,-2148.22
2019-12-12T10:28:59,2019-12-12,10:28:59,-2128.14
2019-12-12T10:28:59,2019-12-12,10:28:59,-2126.51
2019-12-12T10:28:59,2019-12-12,10:28:59,-2145.23
2019-12-12T10:28:59,2019-12-12,10:28:59,-2146.86
2019-12-12T10:29:02,2019-12-12,10:29:02,-1962.83
2019-12-12T10:29:02,2019-12-12,10:29:02,-1702.88
2019-12-12T10:29:02,2019-12-12,10:29:02,-1713.63
2019-12-12T10:29:02,2019-12-12,10:29:02,-1711.49
2019-12-12T10:29:03,2019-12-12,10:29:03,-1714.12
2019-12-12T10:33:59,2019-12-12,10:33:59,-0.14
2019-12-12T10:34:00,2019-12-12,10:34:00,2.31
2019-12-12T10:49:42,2019-12-12,10:49:42,-1981.10
2019-12-12T10:49:42,2019-12-12,10:49:42,-1980.74
2019-12-12T10:49:42,2019-12-12,10:49:42,-1980.96
2019-12-12T10:49:42,2019-12-12,10:49:42,-1980.19
2019-12-12T10:49:42,2019-12-12,10:49:42,-1982.01
2019-12-12T10:49:43,2019-12-12,10:49:43,-1978.47
2019-12-12T10:49:48,2019-12-12,10:49:48,-256.96
2019-12-12T10:49:49,2019-12-12,10:49:49,-259.99
2019-12-12T10:49:49,2019-12-12,10:49:49,-261.31
2019-12-12T10:49:49,2019-12-12,10:49:49,-256.73
2019-12-12T11:30:16,2019-12-12,11:30:16,-1995.38
2019-12-12T11:30:17,2019-12-12,11:30:17,-1983.05
2019-12-12T11:30:17,2019-12-12,11:30:17,-1988.62
2019-12-12T11:30:17,2019-12-12,11:30:17,-1991.16
2019-12-12T11:30:17,2019-12-12,11:30:17,-1992.25
2019-12-12T11:30:21,2019-12-12,11:30:21,-435.23
2019-12-12T11:30:22,2019-12-12,11:30:22,-504.08
2019-12-12T11:30:22,2019-12-12,11:30:22,-496.19
2019-12-12T11:30:22,2019-12-12,11:30:22,-505.62
2019-12-12T11:30:22,2019-12-12,11:30:22,-502.13
2019-12-12T11:30:22,2019-12-12,11:30:22,-494.79
2019-12-12T11:31:18,2019-12-12,11:31:18,-1999.86
2019-12-12T11:31:19,2019-12-12,11:31:19,-1995.01
2019-12-12T11:31:19,2019-12-12,11:31:19,-1998.14
2019-12-12T11:31:19,2019-12-12,11:31:19,-2000.59
2019-12-12T11:31:19,2019-12-12,11:31:19,-1997.82
2019-12-12T11:31:24,2019-12-12,11:31:24,-683.03
2019-12-12T11:31:24,2019-12-12,11:31:24,-710.63
2019-12-12T11:31:24,2019-12-12,11:31:24,-716.71
2019-12-12T11:31:25,2019-12-12,11:31:25,-706.74
2019-12-12T11:31:25,2019-12-12,11:31:25,-714.85
2019-12-12T11:31:25,2019-12-12,11:31:25,-723.78
2019-12-12T12:54:35,2019-12-12,12:54:35,-1999.46
2019-12-12T12:54:35,2019-12-12,12:54:35,-1998.14
2019-12-12T12:54:35,2019-12-12,12:54:35,-1998.32
2019-12-12T12:54:36,2019-12-12,12:54:36,-2000.00
2019-12-12T12:54:42,2019-12-12,12:54:42,-975.25
2019-12-12T12:54:42,2019-12-12,12:54:42,-973.35
2019-12-12T12:54:42,2019-12-12,12:54:42,-974.57
2019-12-12T12:54:42,2019-12-12,12:54:42,-973.89
2019-12-12T12:54:42,2019-12-12,12:54:42,-975.43
2019-12-12T13:17:03,2019-12-12,13:17:03,-567.45
2019-12-12T13:17:03,2019-12-12,13:17:03,-655.61
2019-12-12T13:17:04,2019-12-12,13:17:04,-956.67
2019-12-12T13:17:04,2019-12-12,13:17:04,-1084.08
2019-12-12T13:17:04,2019-12-12,13:17:04,-1801.02
2019-12-12T13:17:05,2019-12-12,13:17:05,-1989.57
2019-12-12T13:17:05,2019-12-12,13:17:05,-1985.54
2019-12-12T13:17:05,2019-12-12,13:17:05,-1989.57
2019-12-12T13:17:05,2019-12-12,13:17:05,-1989.94
2019-12-12T13:17:10,2019-12-12,13:17:10,-1120.93
2019-12-12T13:17:10,2019-12-12,13:17:10,-1119.25
2019-12-12T13:17:10,2019-12-12,13:17:10,-1117.71
2019-12-12T13:17:10,2019-12-12,13:17:10,-1120.30
2019-12-12T13:17:11,2019-12-12,13:17:11,-1119.89
2019-12-12T14:03:02,2019-12-12,14:03:02,-1997.55
2019-12-12T14:03:02,2019-12-12,14:03:02,-1998.05
2019-12-12T14:03:02,2019-12-12,14:03:02,-1999.05
2019-12-12T14:03:02,2019-12-12,14:03:02,-2000.45
2019-12-12T14:03:02,2019-12-12,14:03:02,-1999.55
2019-12-12T14:03:09,2019-12-12,14:03:09,-1334.83
2019-12-12T14:03:09,2019-12-12,14:03:09,-1326.53
2019-12-12T14:03:10,2019-12-12,14:03:10,-1328.03
2019-12-12T14:03:10,2019-12-12,14:03:10,-1330.16
2019-12-12T14:16:02,2019-12-12,14:16:02,-1997.69
2019-12-12T14:16:02,2019-12-12,14:16:02,-2002.72
2019-12-12T14:16:02,2019-12-12,14:16:02,-2005.44
2019-12-12T14:16:19,2019-12-12,14:16:19,-2190.10
2019-12-12T14:16:19,2019-12-12,14:16:19,-2228.31
2019-12-12T14:16:19,2019-12-12,14:16:19,-2124.83
2019-12-12T14:16:20,2019-12-12,14:16:20,-1884.78
2019-12-12T14:16:20,2019-12-12,14:16:20,-2150.62
2019-12-12T14:16:21,2019-12-12,14:16:21,-2385.14
2019-12-12T14:16:21,2019-12-12,14:16:21,-2379.39
2019-12-12T14:16:21,2019-12-12,14:16:21,-2376.39
2019-12-12T14:16:21,2019-12-12,14:16:21,-2378.39
2019-12-12T14:16:22,2019-12-12,14:16:22,-2372.22
2019-12-12T14:17:10,2019-12-12,14:17:10,-2534.27
2019-12-12T14:17:10,2019-12-12,14:17:10,-2347.20
2019-12-12T14:17:11,2019-12-12,14:17:11,-2293.94
2019-12-12T14:17:11,2019-12-12,14:17:11,-2368.14
2019-12-12T14:17:11,2019-12-12,14:17:11,-284.83
2019-12-12T14:17:12,2019-12-12,14:17:12,-296.03
2019-12-12T14:17:12,2019-12-12,14:17:12,-1356.27
2019-12-12T14:17:12,2019-12-12,14:17:12,-2113.32
2019-12-12T14:17:13,2019-12-12,14:17:13,-2122.29
2019-12-12T14:17:13,2019-12-12,14:17:13,-2112.55
2019-12-12T14:17:18,2019-12-12,14:17:18,-1224.78
2019-12-12T14:17:18,2019-12-12,14:17:18,-781.57
2019-12-12T14:17:18,2019-12-12,14:17:18,-645.05
2019-12-12T14:17:19,2019-12-12,14:17:19,-553.26
2019-12-12T14:17:19,2019-12-12,14:17:19,-501.59
2019-12-12T14:17:19,2019-12-12,14:17:19,-513.14
2019-12-12T14:17:19,2019-12-12,14:17:19,-520.44
2019-12-12T14:17:19,2019-12-12,14:17:19,-522.57
2019-12-12T14:17:19,2019-12-12,14:17:19,-522.98
2019-12-12T14:17:24,2019-12-12,14:17:24,-99.27
2019-12-12T14:17:24,2019-12-12,14:17:24,-97.41
2019-12-12T14:17:24,2019-12-12,14:17:24,-91.70
2019-12-12T14:17:24,2019-12-12,14:17:24,-54.80
2019-12-12T14:22:01,2019-12-12,14:22:01,-127.59
2019-12-12T14:22:18,2019-12-12,14:22:18,-0.14
2019-12-12T14:22:18,2019-12-12,14:22:18,1.50
2019-12-12T16:51:37,2019-12-12,16:51:37,-481.96
2019-12-12T16:51:38,2019-12-12,16:51:38,-133.62
2019-12-12T16:51:38,2019-12-12,16:51:38,-1474.07
2019-12-12T16:51:39,2019-12-12,16:51:39,-1782.70
2019-12-12T16:51:39,2019-12-12,16:51:39,-1737.60
2019-12-12T16:51:39,2019-12-12,16:51:39,-1863.88
2019-12-12T16:51:39,2019-12-12,16:51:39,-1872.77
2019-12-12T16:51:39,2019-12-12,16:51:39,-1874.67
2019-12-12T16:51:40,2019-12-12,16:51:40,-1875.53
2019-12-12T16:51:40,2019-12-12,16:51:40,-1876.30
2019-12-12T16:51:44,2019-12-12,16:51:44,-1166.03
2019-12-12T16:51:44,2019-12-12,16:51:44,-388.13
2019-12-12T16:51:44,2019-12-12,16:51:44,-27.15
2019-12-12T16:51:45,2019-12-12,16:51:45,-40.02
2019-12-12T16:51:45,2019-12-12,16:51:45,-31.91
2019-12-12T16:51:45,2019-12-12,16:51:45,-36.99
2019-12-12T16:51:45,2019-12-12,16:51:45,-38.44
2019-12-12T16:51:45,2019-12-12,16:51:45,-36.49
