2019-10-11T08:37:56,2019-10-11,08:37:56,202.79
2019-10-11T08:37:57,2019-10-11,08:37:57,2084.67
2019-10-11T08:37:57,2019-10-11,08:37:57,2091.79
2019-10-11T08:37:57,2019-10-11,08:37:57,2088.21
2019-10-11T08:37:57,2019-10-11,08:37:57,2086.17
2019-10-11T08:37:58,2019-10-11,08:37:58,2088.25
2019-10-11T08:39:18,2019-10-11,08:39:18,226.86
2019-10-11T08:39:18,2019-10-11,08:39:18,106.11
2019-10-11T08:39:19,2019-10-11,08:39:19,64.59
2019-10-11T08:39:19,2019-10-11,08:39:19,65.59
2019-10-11T08:39:19,2019-10-11,08:39:19,66.81
2019-10-11T08:39:19,2019-10-11,08:39:19,65.59
2019-10-11T08:39:19,2019-10-11,08:39:19,61.37
2019-10-11T08:39:20,2019-10-11,08:39:20,576.42
2019-10-11T08:39:20,2019-10-11,08:39:20,62.01
2019-10-11T08:39:21,2019-10-11,08:39:21,302.42
2019-10-11T08:39:21,2019-10-11,08:39:21,763.21
2019-10-11T08:39:22,2019-10-11,08:39:22,391.40
2019-10-11T08:39:22,2019-10-11,08:39:22,459.52
2019-10-11T08:39:23,2019-10-11,08:39:23,71.03
2019-10-11T08:39:23,2019-10-11,08:39:23,71.98
2019-10-11T08:39:26,2019-10-11,08:39:26,-235.43
2019-10-11T08:39:26,2019-10-11,08:39:26,-28.69
2019-10-11T08:39:27,2019-10-11,08:39:27,51.17
2019-10-11T08:39:27,2019-10-11,08:39:27,54.12
2019-10-11T08:39:27,2019-10-11,08:39:27,53.26
2019-10-11T08:39:33,2019-10-11,08:39:33,1860.12
2019-10-11T08:39:33,2019-10-11,08:39:33,1938.40
2019-10-11T08:39:34,2019-10-11,08:39:34,1940.03
2019-10-11T08:39:34,2019-10-11,08:39:34,2309.99
2019-10-11T08:39:34,2019-10-11,08:39:34,3353.64
2019-10-11T08:39:34,2019-10-11,08:39:34,2685.48
2019-10-11T08:39:34,2019-10-11,08:39:34,2142.37
2019-10-11T08:39:35,2019-10-11,08:39:35,1959.21
2019-10-11T08:39:35,2019-10-11,08:39:35,1941.53
2019-10-11T08:41:11,2019-10-11,08:41:11,88.25
2019-10-11T08:41:11,2019-10-11,08:41:11,57.16
2019-10-11T08:41:12,2019-10-11,08:41:12,55.93
2019-10-11T08:41:12,2019-10-11,08:41:12,59.47
2019-10-11T08:41:12,2019-10-11,08:41:12,57.43
2019-10-11T08:41:12,2019-10-11,08:41:12,57.52
2019-10-11T08:41:18,2019-10-11,08:41:18,1499.73
2019-10-11T08:41:18,2019-10-11,08:41:18,1687.79
2019-10-11T08:41:18,2019-10-11,08:41:18,1683.85
2019-10-11T08:41:18,2019-10-11,08:41:18,1677.82
2019-10-11T08:41:19,2019-10-11,08:41:19,1693.36
2019-10-11T08:41:19,2019-10-11,08:41:19,1691.37
2019-10-11T08:41:19,2019-10-11,08:41:19,1692.64
2019-10-11T08:41:24,2019-10-11,08:41:24,1705.24
2019-10-11T08:42:02,2019-10-11,08:42:02,1682.98
2019-10-11T08:50:24,2019-10-11,08:50:24,1682.03
2019-10-11T08:50:25,2019-10-11,08:50:25,1678.36
2019-10-11T09:48:28,2019-10-11,09:48:28,50.27
2019-10-11T09:48:29,2019-10-11,09:48:29,32.14
2019-10-11T09:48:29,2019-10-11,09:48:29,33.95
2019-10-11T09:48:29,2019-10-11,09:48:29,35.04
2019-10-11T09:48:29,2019-10-11,09:48:29,32.32
2019-10-11T09:48:30,2019-10-11,09:48:30,30.96
2019-10-11T09:48:35,2019-10-11,09:48:35,1640.20
2019-10-11T09:48:35,2019-10-11,09:48:35,1435.27
2019-10-11T09:48:35,2019-10-11,09:48:35,1436.81
2019-10-11T09:48:36,2019-10-11,09:48:36,1439.53
2019-10-11T09:48:36,2019-10-11,09:48:36,1441.66
2019-10-11T09:48:36,2019-10-11,09:48:36,1434.55
2019-10-11T09:56:42,2019-10-11,09:56:42,41.16
2019-10-11T09:56:42,2019-10-11,09:56:42,39.75
2019-10-11T09:56:42,2019-10-11,09:56:42,30.55
2019-10-11T09:56:43,2019-10-11,09:56:43,43.51
2019-10-11T09:56:47,2019-10-11,09:56:47,1033.09
2019-10-11T09:56:47,2019-10-11,09:56:47,1228.81
2019-10-11T09:56:47,2019-10-11,09:56:47,1232.03
2019-10-11T09:56:48,2019-10-11,09:56:48,1230.67
2019-10-11T09:56:48,2019-10-11,09:56:48,1235.47
2019-10-11T09:56:48,2019-10-11,09:56:48,1232.35
2019-10-11T09:56:48,2019-10-11,09:56:48,1228.22
2019-10-11T10:29:16,2019-10-11,10:29:16,28.15
2019-10-11T10:29:17,2019-10-11,10:29:17,30.46
2019-10-11T10:29:17,2019-10-11,10:29:17,30.55
2019-10-11T10:29:17,2019-10-11,10:29:17,33.36
2019-10-11T10:29:17,2019-10-11,10:29:17,31.46
2019-10-11T10:29:23,2019-10-11,10:29:23,1120.75
2019-10-11T10:29:23,2019-10-11,10:29:23,1100.31
2019-10-11T10:29:23,2019-10-11,10:29:23,1098.22
2019-10-11T10:29:24,2019-10-11,10:29:24,1094.28
2019-10-11T10:30:20,2019-10-11,10:30:20,1102.85
2019-10-11T11:33:06,2019-10-11,11:33:06,1073.70
2019-10-11T12:10:22,2019-10-11,12:10:22,-8.88
2019-10-11T12:10:23,2019-10-11,12:10:23,45.01
2019-10-11T12:10:23,2019-10-11,12:10:23,40.88
2019-10-11T12:10:23,2019-10-11,12:10:23,44.10
2019-10-11T12:10:23,2019-10-11,12:10:23,40.34
2019-10-11T12:10:29,2019-10-11,12:10:29,668.07
2019-10-11T12:10:30,2019-10-11,12:10:30,861.25
2019-10-11T12:10:30,2019-10-11,12:10:30,862.07
2019-10-11T12:10:30,2019-10-11,12:10:30,856.59
2019-10-11T12:10:30,2019-10-11,12:10:30,862.57
2019-10-11T12:10:30,2019-10-11,12:10:30,863.84
2019-10-11T12:10:31,2019-10-11,12:10:31,860.44
2019-10-11T13:32:54,2019-10-11,13:32:54,823.23
2019-10-11T13:47:37,2019-10-11,13:47:37,21.21
2019-10-11T13:47:37,2019-10-11,13:47:37,21.48
2019-10-11T13:47:37,2019-10-11,13:47:37,22.39
2019-10-11T13:47:37,2019-10-11,13:47:37,20.62
2019-10-11T13:47:48,2019-10-11,13:47:48,665.17
2019-10-11T13:47:48,2019-10-11,13:47:48,663.09
2019-10-11T13:47:48,2019-10-11,13:47:48,660.91
2019-10-11T13:47:49,2019-10-11,13:47:49,665.71
2019-10-11T13:47:49,2019-10-11,13:47:49,663.68
2019-10-11T14:31:19,2019-10-11,14:31:19,15.41
2019-10-11T14:31:19,2019-10-11,14:31:19,23.30
2019-10-11T14:31:20,2019-10-11,14:31:20,18.13
2019-10-11T14:31:20,2019-10-11,14:31:20,16.32
2019-10-11T14:31:20,2019-10-11,14:31:20,20.58
2019-10-11T14:31:25,2019-10-11,14:31:25,526.29
2019-10-11T14:31:26,2019-10-11,14:31:26,669.93
2019-10-11T14:31:26,2019-10-11,14:31:26,659.73
2019-10-11T14:31:26,2019-10-11,14:31:26,517.95
2019-10-11T14:31:40,2019-10-11,14:31:40,21.26
2019-10-11T14:31:40,2019-10-11,14:31:40,22.71
2019-10-11T14:31:40,2019-10-11,14:31:40,17.86
2019-10-11T14:31:40,2019-10-11,14:31:40,17.95
2019-10-11T14:31:41,2019-10-11,14:31:41,18.13
2019-10-11T14:31:43,2019-10-11,14:31:43,-45.92
2019-10-11T14:31:43,2019-10-11,14:31:43,-191.82
2019-10-11T14:31:44,2019-10-11,14:31:44,-299.93
2019-10-11T14:31:44,2019-10-11,14:31:44,-300.56
2019-10-11T14:31:44,2019-10-11,14:31:44,-301.97
2019-10-11T14:31:44,2019-10-11,14:31:44,-300.56
2019-10-11T14:35:05,2019-10-11,14:35:05,-401.64
2019-10-11T14:35:06,2019-10-11,14:35:06,-213.99
2019-10-11T14:35:06,2019-10-11,14:35:06,-89.84
2019-10-11T14:35:06,2019-10-11,14:35:06,-91.70
2019-10-11T14:35:07,2019-10-11,14:35:07,-93.60
2019-10-11T14:35:09,2019-10-11,14:35:09,1913.61
2019-10-11T14:35:09,2019-10-11,14:35:09,1918.28
2019-10-11T14:35:09,2019-10-11,14:35:09,1914.60
2019-10-11T14:35:10,2019-10-11,14:35:10,1918.96
2019-10-11T14:35:10,2019-10-11,14:35:10,1915.96
2019-10-11T14:35:12,2019-10-11,14:35:12,2356.95
2019-10-11T14:35:12,2019-10-11,14:35:12,2014.87
2019-10-11T14:35:12,2019-10-11,14:35:12,1915.74
2019-10-11T14:35:13,2019-10-11,14:35:13,1911.84
2019-10-11T14:35:13,2019-10-11,14:35:13,1916.96
2019-10-11T14:35:16,2019-10-11,14:35:16,-103.57
2019-10-11T14:35:16,2019-10-11,14:35:16,-100.90
2019-10-11T14:35:17,2019-10-11,14:35:17,-102.71
2019-10-11T14:35:17,2019-10-11,14:35:17,-103.07
2019-10-11T14:35:18,2019-10-11,14:35:18,328.08
2019-10-11T14:35:18,2019-10-11,14:35:18,496.10
2019-10-11T14:35:18,2019-10-11,14:35:18,1388.68
2019-10-11T14:35:18,2019-10-11,14:35:18,2348.70
2019-10-11T14:35:19,2019-10-11,14:35:19,2350.29
2019-10-11T14:35:19,2019-10-11,14:35:19,2352.46
2019-10-11T14:35:19,2019-10-11,14:35:19,2351.87
2019-10-11T14:35:19,2019-10-11,14:35:19,2350.01
2019-10-11T14:35:30,2019-10-11,14:35:30,2943.84
2019-10-11T14:35:31,2019-10-11,14:35:31,2501.50
2019-10-11T14:35:31,2019-10-11,14:35:31,2357.49
2019-10-11T14:35:31,2019-10-11,14:35:31,2354.32
2019-10-11T14:39:15,2019-10-11,14:39:15,2167.44
2019-10-11T14:39:15,2019-10-11,14:39:15,2171.65
2019-10-11T14:39:16,2019-10-11,14:39:16,2173.96
2019-10-11T14:39:16,2019-10-11,14:39:16,2171.06
2019-10-11T14:40:09,2019-10-11,14:40:09,2220.61
2019-10-11T14:40:10,2019-10-11,14:40:10,2416.51
2019-10-11T14:40:10,2019-10-11,14:40:10,2408.35
2019-10-11T14:40:10,2019-10-11,14:40:10,2415.83
2019-10-11T14:40:14,2019-10-11,14:40:14,1964.69
2019-10-11T14:40:15,2019-10-11,14:40:15,1966.32
2019-10-11T14:40:15,2019-10-11,14:40:15,1969.18
2019-10-11T14:40:15,2019-10-11,14:40:15,1966.82
2019-10-11T14:40:16,2019-10-11,14:40:16,1.95
2019-10-11T14:40:16,2019-10-11,14:40:16,48.91
2019-10-11T14:40:17,2019-10-11,14:40:17,362.39
2019-10-11T14:40:17,2019-10-11,14:40:17,451.95
2019-10-11T14:40:17,2019-10-11,14:40:17,234.16
2019-10-11T14:40:18,2019-10-11,14:40:18,396.07
2019-10-11T14:40:19,2019-10-11,14:40:19,2134.94
2019-10-11T14:40:19,2019-10-11,14:40:19,2957.76
2019-10-11T14:40:19,2019-10-11,14:40:19,3155.97
2019-10-11T14:40:19,2019-10-11,14:40:19,3133.80
2019-10-11T14:40:19,2019-10-11,14:40:19,3054.44
2019-10-11T14:40:20,2019-10-11,14:40:20,2990.39
2019-10-11T14:40:20,2019-10-11,14:40:20,2950.82
2019-10-11T14:40:20,2019-10-11,14:40:20,2816.83
2019-10-11T14:40:21,2019-10-11,14:40:21,2845.93
2019-10-11T14:40:21,2019-10-11,14:40:21,2809.54
2019-10-11T14:40:22,2019-10-11,14:40:22,2326.72
2019-10-11T14:40:23,2019-10-11,14:40:23,2580.64
2019-10-11T14:40:23,2019-10-11,14:40:23,2782.07
2019-10-11T14:40:23,2019-10-11,14:40:23,3020.90
2019-10-11T14:40:24,2019-10-11,14:40:24,4119.93
2019-10-11T14:40:24,2019-10-11,14:40:24,3647.90
2019-10-11T14:40:24,2019-10-11,14:40:24,1928.66
2019-10-11T14:40:25,2019-10-11,14:40:25,1966.91
2019-10-11T14:40:25,2019-10-11,14:40:25,1965.96
2019-10-11T14:40:28,2019-10-11,14:40:28,1984.63
2019-10-11T14:53:31,2019-10-11,14:53:31,1961.15
2019-10-11T14:56:59,2019-10-11,14:56:59,1637.11
2019-10-11T14:56:59,2019-10-11,14:56:59,1044.06
2019-10-11T14:56:59,2019-10-11,14:56:59,86.21
2019-10-11T14:56:59,2019-10-11,14:56:59,69.17
2019-10-11T14:56:59,2019-10-11,14:56:59,69.40
2019-10-11T14:57:00,2019-10-11,14:57:00,63.05
2019-10-11T14:57:00,2019-10-11,14:57:00,65.54
2019-10-11T14:57:00,2019-10-11,14:57:00,65.50
2019-10-11T14:57:04,2019-10-11,14:57:04,1903.59
2019-10-11T14:57:04,2019-10-11,14:57:04,1756.05
2019-10-11T14:57:04,2019-10-11,14:57:04,1745.99
2019-10-11T14:57:04,2019-10-11,14:57:04,1747.57
2019-10-11T14:57:05,2019-10-11,14:57:05,1752.70
2019-10-11T14:57:05,2019-10-11,14:57:05,1741.18
2019-10-11T15:08:28,2019-10-11,15:08:28,1717.66
2019-10-11T16:46:18,2019-10-11,16:46:18,1684.03
2019-10-11T17:34:31,2019-10-11,17:34:31,1650.94
2019-10-11T18:58:37,2019-10-11,18:58:37,1620.93
2019-10-11T19:11:05,2019-10-11,19:11:05,1653.07
2019-10-11T19:17:04,2019-10-11,19:17:04,1681.85
2019-10-11T19:22:02,2019-10-11,19:22:02,1296.48
2019-10-11T19:22:02,2019-10-11,19:22:02,1317.79
2019-10-11T19:22:03,2019-10-11,19:22:03,1303.37
2019-10-11T19:22:03,2019-10-11,19:22:03,1395.70
2019-10-11T19:22:04,2019-10-11,19:22:04,1274.59
2019-10-11T19:22:04,2019-10-11,19:22:04,1424.12
2019-10-11T19:22:07,2019-10-11,19:22:07,1216.75
2019-10-11T19:22:07,2019-10-11,19:22:07,1239.64
2019-10-11T19:22:07,2019-10-11,19:22:07,1083.99
2019-10-11T19:22:08,2019-10-11,19:22:08,1504.35
2019-10-11T19:22:08,2019-10-11,19:22:08,1866.97
2019-10-11T19:22:08,2019-10-11,19:22:08,2046.19
2019-10-11T19:22:09,2019-10-11,19:22:09,1414.83
2019-10-11T19:22:09,2019-10-11,19:22:09,1262.22
2019-10-11T19:22:09,2019-10-11,19:22:09,1213.04
2019-10-11T19:22:11,2019-10-11,19:22:11,1479.19
2019-10-11T19:22:12,2019-10-11,19:22:12,1500.41
2019-10-11T19:22:12,2019-10-11,19:22:12,1445.61
2019-10-11T19:22:12,2019-10-11,19:22:12,1416.28
2019-10-11T19:22:12,2019-10-11,19:22:12,1520.53
2019-10-11T19:22:13,2019-10-11,19:22:13,1667.12
2019-10-11T19:22:13,2019-10-11,19:22:13,2416.55
2019-10-11T19:22:13,2019-10-11,19:22:13,860.21
2019-10-11T19:22:14,2019-10-11,19:22:14,1611.55
2019-10-11T19:22:14,2019-10-11,19:22:14,1423.90
2019-10-11T19:22:16,2019-10-11,19:22:16,94.96
2019-10-11T19:22:16,2019-10-11,19:22:16,-139.47
2019-10-11T19:22:17,2019-10-11,19:22:17,-201.43
2019-10-11T19:22:17,2019-10-11,19:22:17,-189.15
2019-10-11T19:22:17,2019-10-11,19:22:17,-166.17
2019-10-11T19:22:17,2019-10-11,19:22:17,-156.24
2019-10-11T19:22:17,2019-10-11,19:22:17,-164.99
2019-10-11T19:22:18,2019-10-11,19:22:18,1856.68
2019-10-11T19:22:18,2019-10-11,19:22:18,518.54
2019-10-11T19:22:19,2019-10-11,19:22:19,568.17
2019-10-11T19:22:19,2019-10-11,19:22:19,-372.81
2019-10-11T19:22:19,2019-10-11,19:22:19,-233.61
2019-10-11T19:22:19,2019-10-11,19:22:19,876.89
2019-10-11T19:22:20,2019-10-11,19:22:20,-123.24
2019-10-11T19:22:21,2019-10-11,19:22:21,-86.44
2019-10-11T19:22:22,2019-10-11,19:22:22,1263.35
2019-10-11T19:22:22,2019-10-11,19:22:22,1691.37
2019-10-11T19:22:22,2019-10-11,19:22:22,1808.72
2019-10-11T19:22:22,2019-10-11,19:22:22,1832.56
2019-10-11T19:22:22,2019-10-11,19:22:22,1481.05
2019-10-11T19:22:23,2019-10-11,19:22:23,1484.82
2019-10-11T19:22:23,2019-10-11,19:22:23,1516.00
2019-10-11T19:22:23,2019-10-11,19:22:23,1580.14
2019-10-11T19:22:23,2019-10-11,19:22:23,1588.70
2019-10-11T19:22:25,2019-10-11,19:22:25,1603.21
2019-10-11T19:22:30,2019-10-11,19:22:30,1626.96
2019-10-11T19:22:34,2019-10-11,19:22:34,1582.63
2019-10-11T19:22:39,2019-10-11,19:22:39,1327.71
2019-10-11T19:22:39,2019-10-11,19:22:39,1115.36
2019-10-11T19:22:39,2019-10-11,19:22:39,1462.74
2019-10-11T19:22:40,2019-10-11,19:22:40,1623.06
2019-10-11T19:22:40,2019-10-11,19:22:40,1623.38
2019-10-11T19:22:40,2019-10-11,19:22:40,1577.87
2019-10-11T19:22:43,2019-10-11,19:22:43,1548.45
2019-10-11T19:22:45,2019-10-11,19:22:45,1627.37
2019-10-11T19:22:45,2019-10-11,19:22:45,1464.96
2019-10-11T19:22:46,2019-10-11,19:22:46,1550.90
2019-10-11T19:22:46,2019-10-11,19:22:46,1611.32
2019-10-11T19:22:47,2019-10-11,19:22:47,1622.43
2019-10-11T19:23:13,2019-10-11,19:23:13,1638.16
2019-10-11T19:27:23,2019-10-11,19:27:23,1664.76
2019-10-11T19:32:14,2019-10-11,19:32:14,1695.59
2019-10-11T19:37:21,2019-10-11,19:37:21,1731.17
2019-10-11T19:49:43,2019-10-11,19:49:43,1758.14
2019-10-11T19:59:27,2019-10-11,19:59:27,1789.00
2019-10-11T20:12:52,2019-10-11,20:12:52,1818.60
2019-10-11T20:34:25,2019-10-11,20:34:25,1848.47
2019-10-11T21:04:22,2019-10-11,21:04:22,1885.60
2019-10-11T21:53:15,2019-10-11,21:53:15,1913.61
2019-10-11T21:54:03,2019-10-11,21:54:03,1879.11
2019-10-11T21:59:58,2019-10-11,21:59:58,1914.65
