2019-11-20T10:51:49,2019-11-20,10:51:49,-101.76
2019-11-20T10:51:50,2019-11-20,10:51:50,-102.03
2019-11-20T10:56:08,2019-11-20,10:56:08,-67.08
2019-11-20T11:03:45,2019-11-20,11:03:45,-39.89
2019-11-20T11:05:50,2019-11-20,11:05:50,-1351.60
2019-11-20T11:05:50,2019-11-20,11:05:50,-1350.01
2019-11-20T11:05:51,2019-11-20,11:05:51,-1349.70
2019-11-20T11:05:57,2019-11-20,11:05:57,-275.00
2019-11-20T11:05:58,2019-11-20,11:05:58,-271.82
2019-11-20T11:05:58,2019-11-20,11:05:58,-272.14
2019-11-20T11:05:58,2019-11-20,11:05:58,-271.28
2019-11-20T11:05:58,2019-11-20,11:05:58,-268.61
2019-11-20T11:22:18,2019-11-20,11:22:18,-245.99
2019-11-20T11:56:35,2019-11-20,11:56:35,-205.65
2019-11-20T13:49:40,2019-11-20,13:49:40,-1215.53
2019-11-20T13:49:41,2019-11-20,13:49:41,-1214.17
2019-11-20T13:49:41,2019-11-20,13:49:41,-1215.98
2019-11-20T13:49:48,2019-11-20,13:49:48,-417.05
2019-11-20T13:49:48,2019-11-20,13:49:48,-420.77
2019-11-20T13:49:49,2019-11-20,13:49:49,-417.55
2019-11-20T15:23:18,2019-11-20,15:23:18,-451.41
2019-11-20T16:17:26,2019-11-20,16:17:26,-1206.87
2019-11-20T16:17:26,2019-11-20,16:17:26,-1205.47
2019-11-20T16:17:26,2019-11-20,16:17:26,-1209.09
2019-11-20T16:17:28,2019-11-20,16:17:28,-469.95
2019-11-20T16:17:28,2019-11-20,16:17:28,-473.98
2019-11-20T16:17:28,2019-11-20,16:17:28,-92.24
2019-11-20T16:17:29,2019-11-20,16:17:29,-211.36
2019-11-20T16:17:29,2019-11-20,16:17:29,-188.60
2019-11-20T16:17:30,2019-11-20,16:17:30,-474.39
2019-11-20T16:17:31,2019-11-20,16:17:31,-522.84
2019-11-20T16:17:31,2019-11-20,16:17:31,-499.77
2019-11-20T16:17:39,2019-11-20,16:17:39,-1215.89
2019-11-20T16:17:39,2019-11-20,16:17:39,-1214.12
2019-11-20T16:17:39,2019-11-20,16:17:39,-1216.66
2019-11-20T16:18:45,2019-11-20,16:18:45,-601.99
2019-11-20T16:18:45,2019-11-20,16:18:45,-596.95
2019-11-20T16:18:45,2019-11-20,16:18:45,-598.72
2019-11-20T16:19:02,2019-11-20,16:19:02,-1215.35
2019-11-20T16:19:02,2019-11-20,16:19:02,-1225.46
2019-11-20T16:19:03,2019-11-20,16:19:03,-1219.79
2019-11-20T16:20:32,2019-11-20,16:20:32,809.90
2019-11-20T16:20:32,2019-11-20,16:20:32,804.32
2019-11-20T16:20:33,2019-11-20,16:20:33,802.96
2019-11-20T16:20:33,2019-11-20,16:20:33,807.54
2019-11-20T16:20:33,2019-11-20,16:20:33,810.31
2019-11-20T16:22:52,2019-11-20,16:22:52,-1.59
2019-11-20T16:22:53,2019-11-20,16:22:53,0.05
2019-11-20T16:24:30,2019-11-20,16:24:30,-2041.38
2019-11-20T16:24:30,2019-11-20,16:24:30,-2041.43
2019-11-20T16:24:30,2019-11-20,16:24:30,-2024.25
2019-11-20T16:24:31,2019-11-20,16:24:31,-2042.52
2019-11-20T16:24:37,2019-11-20,16:24:37,-144.23
2019-11-20T16:24:37,2019-11-20,16:24:37,-145.05
2019-11-20T16:24:38,2019-11-20,16:24:38,-143.64
2019-11-20T16:24:38,2019-11-20,16:24:38,-140.97
2019-11-20T16:24:38,2019-11-20,16:24:38,-145.95
2019-11-20T16:28:20,2019-11-20,16:28:20,-173.74
2019-11-20T16:32:41,2019-11-20,16:32:41,-204.97
2019-11-20T16:38:17,2019-11-20,16:38:17,-239.14
2019-11-20T16:45:09,2019-11-20,16:45:09,-266.07
2019-11-20T16:55:08,2019-11-20,16:55:08,-2189.69
2019-11-20T16:55:09,2019-11-20,16:55:09,-2186.57
2019-11-20T16:55:09,2019-11-20,16:55:09,-2186.20
2019-11-20T16:55:09,2019-11-20,16:55:09,-2188.38
2019-11-20T16:55:09,2019-11-20,16:55:09,-2188.74
2019-11-20T16:55:10,2019-11-20,16:55:10,-2188.20
2019-11-20T16:55:16,2019-11-20,16:55:16,-457.89
2019-11-20T16:55:16,2019-11-20,16:55:16,-471.08
2019-11-20T16:55:16,2019-11-20,16:55:16,-462.42
2019-11-20T16:55:16,2019-11-20,16:55:16,-470.22
2019-11-20T16:55:17,2019-11-20,16:55:17,-463.15
2019-11-20T17:18:58,2019-11-20,17:18:58,-2217.93
2019-11-20T17:18:58,2019-11-20,17:18:58,-2215.57
2019-11-20T17:18:59,2019-11-20,17:18:59,-2216.21
2019-11-20T17:18:59,2019-11-20,17:18:59,-2217.70
2019-11-20T17:19:04,2019-11-20,17:19:04,-738.96
2019-11-20T17:19:05,2019-11-20,17:19:05,-753.15
2019-11-20T17:19:05,2019-11-20,17:19:05,-754.01
2019-11-20T17:19:05,2019-11-20,17:19:05,-752.38
2019-11-20T18:36:29,2019-11-20,18:36:29,-827.44
2019-11-20T18:36:29,2019-11-20,18:36:29,-831.57
