2019-12-19T09:17:45,2019-12-19,09:17:45,384.37
2019-12-19T09:17:45,2019-12-19,09:17:45,424.08
2019-12-19T09:17:45,2019-12-19,09:17:45,431.78
2019-12-19T09:17:45,2019-12-19,09:17:45,529.73
2019-12-19T09:17:45,2019-12-19,09:17:45,529.33
2019-12-19T09:17:45,2019-12-19,09:17:45,444.66
2019-12-19T09:17:46,2019-12-19,09:17:46,431.10
2019-12-19T09:17:47,2019-12-19,09:17:47,260.81
2019-12-19T09:17:47,2019-12-19,09:17:47,260.45
2019-12-19T09:17:49,2019-12-19,09:17:49,-368.37
2019-12-19T09:17:49,2019-12-19,09:17:49,-289.96
2019-12-19T09:17:50,2019-12-19,09:17:50,-113.36
2019-12-19T09:17:50,2019-12-19,09:17:50,128.05
2019-12-19T09:17:50,2019-12-19,09:17:50,142.10
2019-12-19T09:17:50,2019-12-19,09:17:50,130.54
2019-12-19T09:17:51,2019-12-19,09:17:51,71.44
2019-12-19T09:17:51,2019-12-19,09:17:51,69.94
2019-12-19T09:17:55,2019-12-19,09:17:55,-22.44
2019-12-19T09:17:55,2019-12-19,09:17:55,233.98
2019-12-19T09:17:55,2019-12-19,09:17:55,512.37
2019-12-19T09:17:56,2019-12-19,09:17:56,263.94
2019-12-19T09:17:56,2019-12-19,09:17:56,1078.82
2019-12-19T09:17:56,2019-12-19,09:17:56,700.93
2019-12-19T09:17:56,2019-12-19,09:17:56,-216.84
2019-12-19T09:17:57,2019-12-19,09:17:57,-284.56
2019-12-19T09:17:57,2019-12-19,09:17:57,-282.52
2019-12-19T09:17:57,2019-12-19,09:17:57,-283.88
2019-12-19T09:17:58,2019-12-19,09:17:58,-282.88
2019-12-19T09:19:00,2019-12-19,09:19:00,-459.48
2019-12-19T09:19:00,2019-12-19,09:19:00,-325.90
2019-12-19T09:19:01,2019-12-19,09:19:01,-281.21
2019-12-19T09:19:01,2019-12-19,09:19:01,-217.57
2019-12-19T09:19:01,2019-12-19,09:19:01,-262.90
2019-12-19T09:19:01,2019-12-19,09:19:01,-311.53
2019-12-19T09:19:04,2019-12-19,09:19:04,48.91
2019-12-19T09:19:04,2019-12-19,09:19:04,203.06
2019-12-19T09:19:04,2019-12-19,09:19:04,805.14
2019-12-19T09:19:05,2019-12-19,09:19:05,1012.69
2019-12-19T09:19:05,2019-12-19,09:19:05,1030.32
2019-12-19T09:19:05,2019-12-19,09:19:05,1090.11
2019-12-19T09:19:05,2019-12-19,09:19:05,1198.03
2019-12-19T09:19:05,2019-12-19,09:19:05,198.17
2019-12-19T09:19:06,2019-12-19,09:19:06,-60.65
2019-12-19T09:19:06,2019-12-19,09:19:06,-53.62
2019-12-19T09:19:06,2019-12-19,09:19:06,-57.02
2019-12-19T09:21:46,2019-12-19,09:21:46,1948.64
2019-12-19T09:21:46,2019-12-19,09:21:46,1939.26
2019-12-19T09:21:47,2019-12-19,09:21:47,1957.03
2019-12-19T09:21:47,2019-12-19,09:21:47,1940.53
2019-12-19T09:21:47,2019-12-19,09:21:47,1945.83
2019-12-19T09:23:47,2019-12-19,09:23:47,0.50
2019-12-19T09:23:47,2019-12-19,09:23:47,-3.22
2019-12-19T09:25:59,2019-12-19,09:25:59,-1746.85
2019-12-19T09:25:59,2019-12-19,09:25:59,-1743.54
2019-12-19T09:26:00,2019-12-19,09:26:00,-1745.58
2019-12-19T09:26:00,2019-12-19,09:26:00,-1746.90
2019-12-19T09:26:00,2019-12-19,09:26:00,-1745.85
2019-12-19T09:26:05,2019-12-19,09:26:05,-111.87
2019-12-19T09:26:05,2019-12-19,09:26:05,-126.92
2019-12-19T09:26:06,2019-12-19,09:26:06,-129.00
2019-12-19T09:26:06,2019-12-19,09:26:06,-129.68
2019-12-19T09:26:06,2019-12-19,09:26:06,-129.05
2019-12-19T09:26:06,2019-12-19,09:26:06,-128.00
2019-12-19T09:30:06,2019-12-19,09:30:06,-1716.89
2019-12-19T09:30:06,2019-12-19,09:30:06,-1717.39
2019-12-19T09:30:07,2019-12-19,09:30:07,-1719.38
2019-12-19T09:30:07,2019-12-19,09:30:07,-1720.02
2019-12-19T09:30:13,2019-12-19,09:30:13,-367.46
2019-12-19T09:30:13,2019-12-19,09:30:13,-369.59
2019-12-19T09:30:13,2019-12-19,09:30:13,-366.56
2019-12-19T09:30:13,2019-12-19,09:30:13,-373.99
2019-12-19T09:59:30,2019-12-19,09:59:30,-1736.88
2019-12-19T09:59:30,2019-12-19,09:59:30,-1732.53
2019-12-19T09:59:31,2019-12-19,09:59:31,-1738.19
2019-12-19T09:59:31,2019-12-19,09:59:31,-1737.47
2019-12-19T09:59:36,2019-12-19,09:59:36,-1037.44
2019-12-19T09:59:36,2019-12-19,09:59:36,-692.91
2019-12-19T09:59:37,2019-12-19,09:59:37,-661.27
2019-12-19T09:59:37,2019-12-19,09:59:37,-657.19
2019-12-19T09:59:37,2019-12-19,09:59:37,-655.11
2019-12-19T09:59:37,2019-12-19,09:59:37,-663.40
2019-12-19T10:10:51,2019-12-19,10:10:51,-1740.55
2019-12-19T10:10:51,2019-12-19,10:10:51,-1739.05
2019-12-19T10:10:52,2019-12-19,10:10:52,-1739.51
2019-12-19T10:10:52,2019-12-19,10:10:52,-1744.72
2019-12-19T10:10:52,2019-12-19,10:10:52,-1742.82
2019-12-19T10:10:56,2019-12-19,10:10:56,-869.69
2019-12-19T10:10:56,2019-12-19,10:10:56,-863.07
2019-12-19T10:10:56,2019-12-19,10:10:56,-860.26
2019-12-19T10:10:56,2019-12-19,10:10:56,-868.46
2019-12-19T10:10:56,2019-12-19,10:10:56,-869.73
2019-12-19T10:20:57,2019-12-19,10:20:57,-1747.44
2019-12-19T10:20:57,2019-12-19,10:20:57,-1744.63
2019-12-19T10:20:57,2019-12-19,10:20:57,-1741.05
2019-12-19T10:20:57,2019-12-19,10:20:57,-1741.68
2019-12-19T10:21:03,2019-12-19,10:21:03,-1027.06
2019-12-19T10:21:03,2019-12-19,10:21:03,-1184.39
2019-12-19T10:21:03,2019-12-19,10:21:03,-1099.54
2019-12-19T10:21:03,2019-12-19,10:21:03,-1086.30
2019-12-19T10:21:03,2019-12-19,10:21:03,-1088.48
2019-12-19T10:21:04,2019-12-19,10:21:04,-1083.45
2019-12-19T10:21:04,2019-12-19,10:21:04,-1086.71
2019-12-19T10:25:06,2019-12-19,10:25:06,-1747.80
2019-12-19T10:25:07,2019-12-19,10:25:07,-1744.86
2019-12-19T10:25:07,2019-12-19,10:25:07,-1746.12
2019-12-19T10:25:07,2019-12-19,10:25:07,-1746.17
2019-12-19T10:25:07,2019-12-19,10:25:07,-1741.55
2019-12-19T10:25:22,2019-12-19,10:25:22,-2092.42
2019-12-19T10:25:23,2019-12-19,10:25:23,-2089.97
2019-12-19T10:25:23,2019-12-19,10:25:23,-2089.20
2019-12-19T10:25:23,2019-12-19,10:25:23,-2092.47
2019-12-19T10:25:23,2019-12-19,10:25:23,-2094.60
2019-12-19T10:26:09,2019-12-19,10:26:09,-2203.34
2019-12-19T10:26:09,2019-12-19,10:26:09,-2213.81
2019-12-19T10:26:09,2019-12-19,10:26:09,-2251.75
2019-12-19T10:26:10,2019-12-19,10:26:10,-2235.20
2019-12-19T10:26:10,2019-12-19,10:26:10,-2333.42
2019-12-19T10:26:11,2019-12-19,10:26:11,-1014.41
2019-12-19T10:26:11,2019-12-19,10:26:11,-409.21
2019-12-19T10:26:12,2019-12-19,10:26:12,-1387.32
2019-12-19T10:26:12,2019-12-19,10:26:12,-1865.92
2019-12-19T10:26:12,2019-12-19,10:26:12,-1864.11
2019-12-19T10:26:12,2019-12-19,10:26:12,-1863.48
2019-12-19T10:26:13,2019-12-19,10:26:13,-3851.42
2019-12-19T10:26:13,2019-12-19,10:26:13,-3951.27
2019-12-19T10:26:13,2019-12-19,10:26:13,-3952.95
2019-12-19T10:26:14,2019-12-19,10:26:14,-3864.74
2019-12-19T10:26:16,2019-12-19,10:26:16,-3653.88
2019-12-19T10:26:16,2019-12-19,10:26:16,-3595.68
2019-12-19T10:26:16,2019-12-19,10:26:16,-3504.49
2019-12-19T10:26:17,2019-12-19,10:26:17,-3468.68
2019-12-19T10:26:17,2019-12-19,10:26:17,-3402.14
2019-12-19T10:26:17,2019-12-19,10:26:17,-3347.25
2019-12-19T10:26:17,2019-12-19,10:26:17,-3315.52
2019-12-19T10:26:18,2019-12-19,10:26:18,-3287.15
2019-12-19T10:26:18,2019-12-19,10:26:18,-3252.61
2019-12-19T10:26:18,2019-12-19,10:26:18,-3198.76
2019-12-19T10:26:18,2019-12-19,10:26:18,-3167.44
2019-12-19T10:26:19,2019-12-19,10:26:19,-3102.44
2019-12-19T10:26:19,2019-12-19,10:26:19,-3069.67
2019-12-19T10:26:19,2019-12-19,10:26:19,-3039.39
2019-12-19T10:26:19,2019-12-19,10:26:19,-2986.76
2019-12-19T10:26:19,2019-12-19,10:26:19,-2954.85
2019-12-19T10:26:20,2019-12-19,10:26:20,-2910.21
2019-12-19T10:26:20,2019-12-19,10:26:20,-2878.21
2019-12-19T10:26:20,2019-12-19,10:26:20,-2848.43
2019-12-19T10:26:20,2019-12-19,10:26:20,-2810.76
2019-12-19T10:26:20,2019-12-19,10:26:20,-2779.94
2019-12-19T10:26:21,2019-12-19,10:26:21,-2714.80
2019-12-19T10:26:21,2019-12-19,10:26:21,-2683.39
2019-12-19T10:26:21,2019-12-19,10:26:21,-2647.67
2019-12-19T10:26:21,2019-12-19,10:26:21,-2609.46
2019-12-19T10:26:21,2019-12-19,10:26:21,-2551.26
2019-12-19T10:26:22,2019-12-19,10:26:22,-2522.89
2019-12-19T10:26:22,2019-12-19,10:26:22,-2471.94
2019-12-19T10:26:22,2019-12-19,10:26:22,-2444.88
2019-12-19T10:26:22,2019-12-19,10:26:22,-2415.01
2019-12-19T10:26:22,2019-12-19,10:26:22,-2391.40
2019-12-19T10:26:23,2019-12-19,10:26:23,-2365.70
2019-12-19T10:26:23,2019-12-19,10:26:23,-2343.94
2019-12-19T10:26:23,2019-12-19,10:26:23,-2304.73
2019-12-19T10:26:24,2019-12-19,10:26:24,-2282.84
2019-12-19T10:26:24,2019-12-19,10:26:24,-2284.56
2019-12-19T10:26:26,2019-12-19,10:26:26,-1718.38
2019-12-19T10:26:27,2019-12-19,10:26:27,-1856.31
2019-12-19T10:26:27,2019-12-19,10:26:27,-1853.64
2019-12-19T10:26:27,2019-12-19,10:26:27,-1859.85
2019-12-19T10:31:01,2019-12-19,10:31:01,-2.36
2019-12-19T10:31:01,2019-12-19,10:31:01,0.63
2019-12-19T10:36:38,2019-12-19,10:36:38,-1839.68
2019-12-19T10:36:39,2019-12-19,10:36:39,-1879.52
2019-12-19T10:36:39,2019-12-19,10:36:39,-1880.34
2019-12-19T10:36:39,2019-12-19,10:36:39,-1879.43
2019-12-19T10:36:39,2019-12-19,10:36:39,-1883.51
2019-12-19T10:36:39,2019-12-19,10:36:39,-1882.78
2019-12-19T10:36:45,2019-12-19,10:36:45,-592.74
2019-12-19T10:36:45,2019-12-19,10:36:45,-264.84
2019-12-19T10:36:45,2019-12-19,10:36:45,-264.75
2019-12-19T10:36:46,2019-12-19,10:36:46,-264.44
2019-12-19T10:36:46,2019-12-19,10:36:46,-262.90
2019-12-19T10:36:46,2019-12-19,10:36:46,-263.21
2019-12-19T10:36:46,2019-12-19,10:36:46,-263.48
2019-12-19T11:29:22,2019-12-19,11:29:22,-1928.88
2019-12-19T11:29:22,2019-12-19,11:29:22,-1891.71
2019-12-19T11:29:22,2019-12-19,11:29:22,-1893.07
2019-12-19T11:29:23,2019-12-19,11:29:23,-1907.76
2019-12-19T11:29:23,2019-12-19,11:29:23,-1906.31
2019-12-19T11:29:30,2019-12-19,11:29:30,-419.14
2019-12-19T11:29:30,2019-12-19,11:29:30,-519.49
2019-12-19T11:29:30,2019-12-19,11:29:30,-519.58
2019-12-19T11:29:30,2019-12-19,11:29:30,-521.44
2019-12-19T11:29:31,2019-12-19,11:29:31,-522.48
2019-12-19T11:57:27,2019-12-19,11:57:27,-1890.85
2019-12-19T11:57:27,2019-12-19,11:57:27,-1891.90
2019-12-19T11:57:27,2019-12-19,11:57:27,-1894.84
2019-12-19T11:57:27,2019-12-19,11:57:27,-1895.16
2019-12-19T11:57:27,2019-12-19,11:57:27,-1891.85
2019-12-19T11:57:32,2019-12-19,11:57:32,-808.63
2019-12-19T11:57:32,2019-12-19,11:57:32,-809.22
2019-12-19T11:57:33,2019-12-19,11:57:33,-806.32
2019-12-19T11:57:33,2019-12-19,11:57:33,-805.14
2019-12-19T11:57:33,2019-12-19,11:57:33,-807.90
2019-12-19T12:08:40,2019-12-19,12:08:40,-1916.05
2019-12-19T12:08:41,2019-12-19,12:08:41,-1913.52
2019-12-19T12:08:41,2019-12-19,12:08:41,-1915.28
2019-12-19T12:08:41,2019-12-19,12:08:41,-1914.97
2019-12-19T12:08:41,2019-12-19,12:08:41,-1913.56
2019-12-19T12:08:46,2019-12-19,12:08:46,-1023.25
2019-12-19T12:08:46,2019-12-19,12:08:46,-1020.58
2019-12-19T12:08:46,2019-12-19,12:08:46,-1024.79
2019-12-19T12:08:46,2019-12-19,12:08:46,-1019.35
2019-12-19T12:58:21,2019-12-19,12:58:21,-1911.98
2019-12-19T12:58:22,2019-12-19,12:58:22,-1909.30
2019-12-19T12:58:22,2019-12-19,12:58:22,-1912.66
2019-12-19T12:58:28,2019-12-19,12:58:28,-1269.65
2019-12-19T12:58:28,2019-12-19,12:58:28,-1285.51
2019-12-19T12:58:28,2019-12-19,12:58:28,-1290.59
2019-12-19T12:58:28,2019-12-19,12:58:28,-1291.81
2019-12-19T12:58:28,2019-12-19,12:58:28,-1289.91
