2019-09-13T00:10:46,2019-09-13,00:10:46,2007.61
2019-09-13T00:10:48,2019-09-13,00:10:48,2005.44
2019-09-13T00:10:50,2019-09-13,00:10:50,2006.30
2019-09-13T00:10:52,2019-09-13,00:10:52,2005.76
2019-09-13T00:10:54,2019-09-13,00:10:54,2005.35
2019-09-13T00:10:57,2019-09-13,00:10:57,2004.85
2019-09-13T00:10:59,2019-09-13,00:10:59,2004.35
2019-09-13T00:11:01,2019-09-13,00:11:01,2005.21
2019-09-13T00:11:03,2019-09-13,00:11:03,2003.44
2019-09-13T00:11:05,2019-09-13,00:11:05,2005.44
2019-09-13T00:11:07,2019-09-13,00:11:07,2007.34
2019-09-13T00:11:09,2019-09-13,00:11:09,2006.26
2019-09-13T00:11:11,2019-09-13,00:11:11,2006.57
2019-09-13T00:11:13,2019-09-13,00:11:13,2005.58
2019-09-13T00:11:15,2019-09-13,00:11:15,2004.99
2019-09-13T00:11:17,2019-09-13,00:11:17,2005.85
2019-09-13T00:11:19,2019-09-13,00:11:19,2001.90
2019-09-13T00:11:22,2019-09-13,00:11:22,2006.62
2019-09-13T00:11:24,2019-09-13,00:11:24,2002.90
2019-09-13T00:11:26,2019-09-13,00:11:26,2004.58
2019-09-13T00:11:28,2019-09-13,00:11:28,2005.53
2019-09-13T00:11:30,2019-09-13,00:11:30,2002.40
2019-09-13T00:11:32,2019-09-13,00:11:32,2005.08
2019-09-13T00:11:34,2019-09-13,00:11:34,2004.99
2019-09-13T00:11:36,2019-09-13,00:11:36,2002.72
2019-09-13T00:11:38,2019-09-13,00:11:38,2007.16
2019-09-13T00:11:40,2019-09-13,00:11:40,2006.16
2019-09-13T00:11:42,2019-09-13,00:11:42,2005.26
2019-09-13T00:11:44,2019-09-13,00:11:44,2007.34
2019-09-13T00:11:46,2019-09-13,00:11:46,2003.81
2019-09-13T00:11:48,2019-09-13,00:11:48,2003.76
2019-09-13T00:11:51,2019-09-13,00:11:51,2005.71
2019-09-13T00:11:53,2019-09-13,00:11:53,2003.67
2019-09-13T00:11:55,2019-09-13,00:11:55,2002.63
2019-09-13T00:11:57,2019-09-13,00:11:57,2005.67
2019-09-13T00:11:59,2019-09-13,00:11:59,2002.36
2019-09-13T00:12:01,2019-09-13,00:12:01,2005.48
2019-09-13T00:12:03,2019-09-13,00:12:03,2005.39
2019-09-13T00:12:05,2019-09-13,00:12:05,2005.44
2019-09-13T00:12:07,2019-09-13,00:12:07,2002.67
2019-09-13T00:12:09,2019-09-13,00:12:09,2003.81
2019-09-13T00:12:11,2019-09-13,00:12:11,2004.26
2019-09-13T00:12:14,2019-09-13,00:12:14,2001.77
2019-09-13T00:12:16,2019-09-13,00:12:16,2000.91
2019-09-13T00:12:18,2019-09-13,00:12:18,2003.49
2019-09-13T00:12:20,2019-09-13,00:12:20,2006.89
2019-09-13T00:12:22,2019-09-13,00:12:22,2005.48
2019-09-13T00:12:24,2019-09-13,00:12:24,2003.90
2019-09-13T00:12:26,2019-09-13,00:12:26,2003.31
2019-09-13T00:12:28,2019-09-13,00:12:28,2006.62
2019-09-13T00:12:30,2019-09-13,00:12:30,2004.53
2019-09-13T00:12:32,2019-09-13,00:12:32,2001.68
2019-09-13T00:12:34,2019-09-13,00:12:34,2002.36
2019-09-13T00:12:37,2019-09-13,00:12:37,2003.72
2019-09-13T00:12:39,2019-09-13,00:12:39,2004.94
2019-09-13T00:12:41,2019-09-13,00:12:41,2004.26
2019-09-13T00:12:43,2019-09-13,00:12:43,2003.63
2019-09-13T00:12:45,2019-09-13,00:12:45,2007.34
2019-09-13T00:12:47,2019-09-13,00:12:47,2003.35
2019-09-13T00:12:49,2019-09-13,00:12:49,2004.76
2019-09-13T00:12:51,2019-09-13,00:12:51,2005.12
2019-09-13T00:12:53,2019-09-13,00:12:53,2003.26
2019-09-13T00:12:55,2019-09-13,00:12:55,2003.17
2019-09-13T00:12:57,2019-09-13,00:12:57,2002.36
2019-09-13T00:12:59,2019-09-13,00:12:59,2002.40
2019-09-13T00:13:01,2019-09-13,00:13:01,2000.91
2019-09-13T00:13:03,2019-09-13,00:13:03,2003.99
2019-09-13T00:13:05,2019-09-13,00:13:05,2004.94
2019-09-13T00:13:08,2019-09-13,00:13:08,2003.40
2019-09-13T00:13:10,2019-09-13,00:13:10,2001.18
2019-09-13T00:13:12,2019-09-13,00:13:12,2002.22
2019-09-13T00:13:14,2019-09-13,00:13:14,2005.76
2019-09-13T00:13:16,2019-09-13,00:13:16,2001.95
2019-09-13T00:13:18,2019-09-13,00:13:18,2005.85
2019-09-13T00:13:20,2019-09-13,00:13:20,2004.99
2019-09-13T00:13:22,2019-09-13,00:13:22,1999.91
2019-09-13T00:13:24,2019-09-13,00:13:24,2002.27
2019-09-13T00:13:26,2019-09-13,00:13:26,2005.94
2019-09-13T00:13:28,2019-09-13,00:13:28,2003.54
2019-09-13T00:13:30,2019-09-13,00:13:30,2002.08
2019-09-13T00:13:33,2019-09-13,00:13:33,2002.76
2019-09-13T00:13:35,2019-09-13,00:13:35,2004.76
2019-09-13T00:13:37,2019-09-13,00:13:37,2003.85
2019-09-13T00:13:39,2019-09-13,00:13:39,2002.36
2019-09-13T00:13:41,2019-09-13,00:13:41,2005.94
2019-09-13T00:13:43,2019-09-13,00:13:43,2002.72
2019-09-13T00:13:45,2019-09-13,00:13:45,2000.63
2019-09-13T00:13:47,2019-09-13,00:13:47,2003.44
2019-09-13T00:13:49,2019-09-13,00:13:49,2002.58
2019-09-13T00:13:51,2019-09-13,00:13:51,2000.77
2019-09-13T00:13:53,2019-09-13,00:13:53,2002.81
2019-09-13T00:13:55,2019-09-13,00:13:55,2003.04
2019-09-13T00:13:57,2019-09-13,00:13:57,2004.62
2019-09-13T00:14:00,2019-09-13,00:14:00,2003.31
2019-09-13T00:14:02,2019-09-13,00:14:02,2007.03
2019-09-13T00:14:04,2019-09-13,00:14:04,2005.85
2019-09-13T00:14:06,2019-09-13,00:14:06,2005.94
2019-09-13T00:14:08,2019-09-13,00:14:08,2004.76
2019-09-13T00:14:10,2019-09-13,00:14:10,2004.03
2019-09-13T00:14:12,2019-09-13,00:14:12,2006.30
2019-09-13T00:14:14,2019-09-13,00:14:14,2003.58
2019-09-13T00:14:16,2019-09-13,00:14:16,2005.62
2019-09-13T00:14:18,2019-09-13,00:14:18,2004.35
2019-09-13T00:14:20,2019-09-13,00:14:20,2001.13
2019-09-13T00:14:22,2019-09-13,00:14:22,1998.82
2019-09-13T00:14:24,2019-09-13,00:14:24,2001.59
2019-09-13T00:14:26,2019-09-13,00:14:26,2005.71
2019-09-13T00:14:29,2019-09-13,00:14:29,2003.94
2019-09-13T00:14:31,2019-09-13,00:14:31,2002.95
2019-09-13T00:14:33,2019-09-13,00:14:33,2006.39
2019-09-13T00:14:35,2019-09-13,00:14:35,2002.36
2019-09-13T00:14:37,2019-09-13,00:14:37,2004.44
2019-09-13T00:14:39,2019-09-13,00:14:39,2003.26
2019-09-13T00:14:41,2019-09-13,00:14:41,2006.03
2019-09-13T00:14:43,2019-09-13,00:14:43,2004.17
2019-09-13T00:14:45,2019-09-13,00:14:45,2005.85
2019-09-13T00:14:47,2019-09-13,00:14:47,2003.31
2019-09-13T00:14:49,2019-09-13,00:14:49,2003.58
2019-09-13T00:14:51,2019-09-13,00:14:51,2003.94
2019-09-13T00:14:53,2019-09-13,00:14:53,2004.53
2019-09-13T00:14:55,2019-09-13,00:14:55,2004.35
2019-09-13T00:14:58,2019-09-13,00:14:58,2002.72
2019-09-13T00:15:00,2019-09-13,00:15:00,2004.22
2019-09-13T00:15:02,2019-09-13,00:15:02,2003.63
2019-09-13T00:15:04,2019-09-13,00:15:04,2006.71
2019-09-13T00:15:06,2019-09-13,00:15:06,2006.07
2019-09-13T00:15:08,2019-09-13,00:15:08,2003.40
2019-09-13T00:15:10,2019-09-13,00:15:10,2003.67
2019-09-13T00:15:12,2019-09-13,00:15:12,2004.62
2019-09-13T00:15:14,2019-09-13,00:15:14,2004.67
2019-09-13T00:15:16,2019-09-13,00:15:16,2006.89
2019-09-13T00:15:18,2019-09-13,00:15:18,2004.58
2019-09-13T00:15:20,2019-09-13,00:15:20,2003.76
2019-09-13T00:15:22,2019-09-13,00:15:22,2003.72
2019-09-13T00:15:24,2019-09-13,00:15:24,2000.95
2019-09-13T00:15:26,2019-09-13,00:15:26,2002.18
2019-09-13T00:15:29,2019-09-13,00:15:29,2003.35
2019-09-13T00:15:31,2019-09-13,00:15:31,2001.45
2019-09-13T00:15:33,2019-09-13,00:15:33,2002.31
2019-09-13T00:15:35,2019-09-13,00:15:35,2004.12
