2019-12-04T12:31:32,2019-12-04,12:31:32,-737.88,5773.20,0,0
2019-12-04T12:31:34,2019-12-04,12:31:34,-737.97,4996.81,0,0
2019-12-04T12:31:36,2019-12-04,12:31:36,-736.56,8525.72,0,0
2019-12-04T12:31:38,2019-12-04,12:31:38,-737.88,5152.34,0,0
2019-12-04T12:31:40,2019-12-04,12:31:40,-736.06,5732.85,0,0
2019-12-04T12:31:42,2019-12-04,12:31:42,-736.61,14650.52,0,0
2019-12-04T12:31:44,2019-12-04,12:31:44,-737.15,4179.39,0,0
2019-12-04T12:31:46,2019-12-04,12:31:46,-737.47,5077.64,0,0
2019-12-04T12:31:49,2019-12-04,12:31:49,-736.11,5819.44,0,0
2019-12-04T12:31:51,2019-12-04,12:31:51,-734.79,3937.55,0,0
2019-12-04T12:31:53,2019-12-04,12:31:53,-733.93,3669.85,0,0
2019-12-04T12:31:55,2019-12-04,12:31:55,-735.93,4747.00,0,0
2019-12-04T12:31:57,2019-12-04,12:31:57,-737.10,5758.23,0,0
2019-12-04T12:31:59,2019-12-04,12:31:59,-736.42,5359.77,0,0
2019-12-04T12:32:01,2019-12-04,12:32:01,-737.20,4778.55,0,0
2019-12-04T12:32:03,2019-12-04,12:32:03,-737.47,19568.82,0,0
2019-12-04T12:32:05,2019-12-04,12:32:05,-738.83,3541.34,0,0
2019-12-04T12:32:07,2019-12-04,12:32:07,-737.24,4800.88,0,0
2019-12-04T12:32:10,2019-12-04,12:32:10,-737.33,5490.86,0,0
2019-12-04T12:32:12,2019-12-04,12:32:12,-738.24,20831.69,0,0
2019-12-04T12:32:14,2019-12-04,12:32:14,-736.29,24877.45,0,0
2019-12-04T12:32:16,2019-12-04,12:32:16,-739.91,5883.56,0,0
2019-12-04T12:32:18,2019-12-04,12:32:18,-737.78,5826.67,0,0
2019-12-04T12:32:20,2019-12-04,12:32:20,-737.83,6268.73,0,0
2019-12-04T12:32:22,2019-12-04,12:32:22,-734.84,5679.85,0,0
2019-12-04T12:32:24,2019-12-04,12:32:24,-738.15,5349.68,0,0
2019-12-04T12:32:26,2019-12-04,12:32:26,-738.78,3601.28,0,0
2019-12-04T12:32:28,2019-12-04,12:32:28,-738.55,5687.91,0,0
2019-12-04T12:32:30,2019-12-04,12:32:30,-739.42,5908.81,0,0
2019-12-04T12:32:32,2019-12-04,12:32:32,-738.28,15120.48,0,0
2019-12-04T12:32:34,2019-12-04,12:32:34,-737.06,5128.65,0,0
2019-12-04T12:32:37,2019-12-04,12:32:37,-738.69,13307.46,0,0
2019-12-04T12:32:39,2019-12-04,12:32:39,-737.42,5361.39,0,0
2019-12-04T12:32:41,2019-12-04,12:32:41,-740.50,14967.90,0,0
2019-12-04T12:32:43,2019-12-04,12:32:43,-738.65,5165.43,0,0
2019-12-04T12:32:45,2019-12-04,12:32:45,-739.01,4668.14,0,0
2019-12-04T12:32:47,2019-12-04,12:32:47,-737.47,21667.68,0,0
2019-12-04T12:32:49,2019-12-04,12:32:49,-738.55,4167.98,0,0
2019-12-04T12:32:51,2019-12-04,12:32:51,-738.46,11625.80,0,0
2019-12-04T12:32:53,2019-12-04,12:32:53,-737.47,3842.76,0,0
2019-12-04T12:32:55,2019-12-04,12:32:55,-733.89,4098.14,0,0
2019-12-04T12:32:58,2019-12-04,12:32:58,-734.61,21129.67,0,0
2019-12-04T12:33:00,2019-12-04,12:33:00,-736.06,5715.31,0,0
2019-12-04T12:33:02,2019-12-04,12:33:02,-737.20,13928.24,0,0
2019-12-04T12:33:04,2019-12-04,12:33:04,-735.38,5424.42,0,0
2019-12-04T12:33:06,2019-12-04,12:33:06,-736.24,16190.63,0,0
2019-12-04T12:33:08,2019-12-04,12:33:08,-739.19,5883.43,0,0
2019-12-04T12:33:10,2019-12-04,12:33:10,-739.10,4045.52,0,0
2019-12-04T12:33:12,2019-12-04,12:33:12,-738.42,16353.21,0,0
2019-12-04T12:33:14,2019-12-04,12:33:14,-738.51,4287.19,0,0
2019-12-04T12:33:16,2019-12-04,12:33:16,-737.88,6897.65,0,0
2019-12-04T12:33:18,2019-12-04,12:33:18,-739.60,5496.63,0,0
2019-12-04T12:33:21,2019-12-04,12:33:21,-739.37,4118.09,0,0
2019-12-04T12:33:23,2019-12-04,12:33:23,-740.59,3515.27,0,0
2019-12-04T12:33:25,2019-12-04,12:33:25,-737.78,3901.15,0,0
2019-12-04T12:33:27,2019-12-04,12:33:27,-738.92,15995.96,0,0
2019-12-04T12:33:29,2019-12-04,12:33:29,-737.92,3713.09,0,0
2019-12-04T12:33:31,2019-12-04,12:33:31,-735.70,5037.96,0,0
2019-12-04T12:33:33,2019-12-04,12:33:33,-736.38,12394.97,0,0
2019-12-04T12:33:35,2019-12-04,12:33:35,-739.46,15234.09,0,0
2019-12-04T12:33:37,2019-12-04,12:33:37,-742.59,4779.45,0,0
2019-12-04T12:33:39,2019-12-04,12:33:39,-738.83,3384.38,0,0
2019-12-04T12:33:41,2019-12-04,12:33:41,-741.91,4151.51,0,0
2019-12-04T12:33:44,2019-12-04,12:33:44,-741.00,4522.17,0,0
2019-12-04T12:33:46,2019-12-04,12:33:46,-738.96,20258.01,0,0
2019-12-04T12:33:48,2019-12-04,12:33:48,-741.14,13623.98,0,0
2019-12-04T12:33:50,2019-12-04,12:33:50,-740.01,5269.09,0,0
2019-12-04T12:33:52,2019-12-04,12:33:52,-740.50,3479.45,0,0
2019-12-04T12:33:54,2019-12-04,12:33:54,-739.73,4950.07,0,0
2019-12-04T12:33:56,2019-12-04,12:33:56,-739.33,8755.43,0,0
2019-12-04T12:33:58,2019-12-04,12:33:58,-738.83,5187.07,0,0
2019-12-04T12:34:00,2019-12-04,12:34:00,-738.33,5627.47,0,0
2019-12-04T12:34:02,2019-12-04,12:34:02,-738.46,4298.14,0,0
2019-12-04T12:34:04,2019-12-04,12:34:04,-738.33,5362.71,0,0
2019-12-04T12:34:06,2019-12-04,12:34:06,-738.96,5768.07,0,0
2019-12-04T12:34:09,2019-12-04,12:34:09,-737.06,5207.17,0,0
2019-12-04T12:34:11,2019-12-04,12:34:11,-737.60,10564.28,0,0
2019-12-04T12:34:13,2019-12-04,12:34:13,-739.73,17743.10,0,0
2019-12-04T12:34:15,2019-12-04,12:34:15,-741.64,4800.25,0,0
2019-12-04T12:34:17,2019-12-04,12:34:17,-738.78,21863.65,0,0
2019-12-04T12:34:19,2019-12-04,12:34:19,-738.06,4722.75,0,0
2019-12-04T12:34:21,2019-12-04,12:34:21,-737.33,4605.56,0,0
2019-12-04T12:34:23,2019-12-04,12:34:23,-738.87,4746.05,0,0
2019-12-04T12:34:25,2019-12-04,12:34:25,-739.28,4325.66,0,0
2019-12-04T12:34:27,2019-12-04,12:34:27,-742.14,12779.70,0,0
2019-12-04T12:34:30,2019-12-04,12:34:30,-740.23,6288.95,0,0
2019-12-04T12:34:32,2019-12-04,12:34:32,-738.87,18095.09,0,0
2019-12-04T12:34:34,2019-12-04,12:34:34,-740.87,18304.18,0,0
2019-12-04T12:34:36,2019-12-04,12:34:36,-739.60,15523.22,0,0
2019-12-04T12:34:38,2019-12-04,12:34:38,-743.00,7659.44,0,0
2019-12-04T12:34:40,2019-12-04,12:34:40,-741.82,14768.44,0,0
2019-12-04T12:34:42,2019-12-04,12:34:42,-741.73,5191.64,0,0
2019-12-04T12:34:44,2019-12-04,12:34:44,-739.69,5446.61,0,0
2019-12-04T12:34:46,2019-12-04,12:34:46,-740.23,5570.05,0,0
2019-12-04T12:34:48,2019-12-04,12:34:48,-742.05,3936.80,0,0
2019-12-04T12:34:50,2019-12-04,12:34:50,-740.69,4287.55,0,0
2019-12-04T12:34:53,2019-12-04,12:34:53,-739.55,12449.53,0,0
2019-12-04T12:34:55,2019-12-04,12:34:55,-744.45,4831.35,0,0
2019-12-04T12:34:57,2019-12-04,12:34:57,-740.64,3572.10,0,0
2019-12-04T12:34:59,2019-12-04,12:34:59,-741.14,3936.52,0,0
2019-12-04T12:35:01,2019-12-04,12:35:01,-742.00,9431.31,0,0
2019-12-04T12:35:03,2019-12-04,12:35:03,-740.46,15594.34,0,0
2019-12-04T12:35:05,2019-12-04,12:35:05,-742.73,3645.00,0,0
2019-12-04T12:35:07,2019-12-04,12:35:07,-741.59,5346.94,0,0
2019-12-04T12:35:09,2019-12-04,12:35:09,-741.14,5837.56,0,0
2019-12-04T12:35:11,2019-12-04,12:35:11,-740.46,3223.12,0,0
2019-12-04T12:35:13,2019-12-04,12:35:13,-740.10,6014.19,0,0
2019-12-04T12:35:15,2019-12-04,12:35:15,-737.15,4700.61,0,0
2019-12-04T12:35:17,2019-12-04,12:35:17,-740.23,5849.11,0,0
2019-12-04T12:35:20,2019-12-04,12:35:20,-739.64,5177.98,0,0
2019-12-04T12:35:22,2019-12-04,12:35:22,-739.69,5363.51,0,0
2019-12-04T12:35:24,2019-12-04,12:35:24,-739.82,3568.98,0,0
2019-12-04T12:35:26,2019-12-04,12:35:26,-738.19,5340.75,0,0
2019-12-04T12:35:28,2019-12-04,12:35:28,-740.69,4036.87,0,0
2019-12-04T12:35:30,2019-12-04,12:35:30,-740.32,9838.44,0,0
2019-12-04T12:35:32,2019-12-04,12:35:32,-743.09,4057.08,0,0
2019-12-04T12:35:34,2019-12-04,12:35:34,-742.91,12763.02,0,0
2019-12-04T12:35:36,2019-12-04,12:35:36,-740.19,3238.66,0,0
2019-12-04T12:35:38,2019-12-04,12:35:38,-742.45,5535.74,0,0
2019-12-04T12:35:41,2019-12-04,12:35:41,-743.95,5623.77,0,0
2019-12-04T12:35:43,2019-12-04,12:35:43,-744.18,3714.48,0,0
2019-12-04T12:35:45,2019-12-04,12:35:45,-742.82,5706.79,0,0
2019-12-04T12:35:47,2019-12-04,12:35:47,-743.90,15912.49,0,0
2019-12-04T12:35:49,2019-12-04,12:35:49,-742.68,14186.83,0,0
2019-12-04T12:35:51,2019-12-04,12:35:51,-745.08,18912.34,0,0
2019-12-04T12:35:53,2019-12-04,12:35:53,-743.72,5592.71,0,0
2019-12-04T12:35:55,2019-12-04,12:35:55,-743.72,9067.23,0,0
2019-12-04T12:35:57,2019-12-04,12:35:57,-746.26,4261.93,0,0
2019-12-04T12:35:59,2019-12-04,12:35:59,-743.59,4442.77,0,0
2019-12-04T12:36:01,2019-12-04,12:36:01,-744.76,5611.88,0,0
2019-12-04T12:36:04,2019-12-04,12:36:04,-745.08,21309.39,0,0
2019-12-04T12:36:06,2019-12-04,12:36:06,-744.40,13487.30,0,0
2019-12-04T12:36:08,2019-12-04,12:36:08,-748.80,21555.55,0,0
2019-12-04T12:36:10,2019-12-04,12:36:10,-746.35,13598.82,0,0
2019-12-04T12:36:12,2019-12-04,12:36:12,-745.04,6176.74,0,0
2019-12-04T12:36:14,2019-12-04,12:36:14,-744.76,12982.98,0,0
2019-12-04T12:36:16,2019-12-04,12:36:16,-745.76,4298.34,0,0
2019-12-04T12:36:18,2019-12-04,12:36:18,-742.50,5384.16,0,0
2019-12-04T12:36:20,2019-12-04,12:36:20,-742.73,22091.77,0,0
2019-12-04T12:36:22,2019-12-04,12:36:22,-747.98,6264.94,0,0
2019-12-04T12:36:24,2019-12-04,12:36:24,-745.67,5408.92,0,0
2019-12-04T12:36:26,2019-12-04,12:36:26,-746.40,10631.31,0,0
2019-12-04T12:36:28,2019-12-04,12:36:28,-744.72,5288.18,0,0
2019-12-04T12:36:30,2019-12-04,12:36:30,-742.41,11150.68,0,0
2019-12-04T12:36:32,2019-12-04,12:36:32,-744.95,22664.09,0,0
2019-12-04T12:36:35,2019-12-04,12:36:35,-743.31,3956.58,0,0
2019-12-04T12:36:37,2019-12-04,12:36:37,-745.99,6712.65,0,0
2019-12-04T12:36:39,2019-12-04,12:36:39,-743.63,4628.07,0,0
2019-12-04T12:36:41,2019-12-04,12:36:41,-742.77,5400.65,0,0
2019-12-04T12:36:43,2019-12-04,12:36:43,-743.45,8515.75,0,0
2019-12-04T12:36:45,2019-12-04,12:36:45,-745.44,16780.43,0,0
2019-12-04T12:36:47,2019-12-04,12:36:47,-743.63,19433.23,0,0
2019-12-04T12:36:49,2019-12-04,12:36:49,-743.68,16440.35,0,0
2019-12-04T12:36:51,2019-12-04,12:36:51,-744.49,4894.90,0,0
2019-12-04T12:36:53,2019-12-04,12:36:53,-746.40,7014.07,0,0
2019-12-04T12:36:55,2019-12-04,12:36:55,-745.58,3383.60,0,0
2019-12-04T12:36:57,2019-12-04,12:36:57,-745.49,6059.60,0,0
2019-12-04T12:36:59,2019-12-04,12:36:59,-746.67,6019.17,0,0
2019-12-04T12:37:02,2019-12-04,12:37:02,-744.13,21612.87,0,0
2019-12-04T12:37:04,2019-12-04,12:37:04,-744.95,5406.37,0,0
2019-12-04T12:37:06,2019-12-04,12:37:06,-747.71,4394.29,0,0
2019-12-04T12:37:08,2019-12-04,12:37:08,-747.80,4899.96,0,0
2019-12-04T12:37:10,2019-12-04,12:37:10,-743.31,15444.27,0,0
2019-12-04T12:37:12,2019-12-04,12:37:12,-747.03,20362.84,0,0
2019-12-04T12:37:14,2019-12-04,12:37:14,-745.81,14651.71,0,0
2019-12-04T12:37:16,2019-12-04,12:37:16,-747.58,7336.32,0,0
2019-12-04T12:37:18,2019-12-04,12:37:18,-744.31,7470.78,0,0
2019-12-04T12:37:20,2019-12-04,12:37:20,-745.76,5119.51,0,0
2019-12-04T12:37:22,2019-12-04,12:37:22,-743.86,4208.27,0,0
2019-12-04T12:37:24,2019-12-04,12:37:24,-746.35,4219.21,0,0
2019-12-04T12:37:27,2019-12-04,12:37:27,-744.08,16490.30,0,0
2019-12-04T12:37:29,2019-12-04,12:37:29,-742.63,3484.73,0,0
2019-12-04T12:37:31,2019-12-04,12:37:31,-742.95,5584.83,0,0
2019-12-04T12:37:33,2019-12-04,12:37:33,-742.91,3792.25,0,0
2019-12-04T12:37:35,2019-12-04,12:37:35,-744.86,5931.10,0,0
2019-12-04T12:37:37,2019-12-04,12:37:37,-743.09,14277.42,0,0
2019-12-04T12:37:39,2019-12-04,12:37:39,-743.54,3219.53,0,0
2019-12-04T12:37:41,2019-12-04,12:37:41,-742.77,20227.78,0,0
2019-12-04T12:37:43,2019-12-04,12:37:43,-744.27,7426.84,0,0
2019-12-04T12:37:45,2019-12-04,12:37:45,-740.82,23157.27,0,0
2019-12-04T12:37:47,2019-12-04,12:37:47,-746.31,3579.87,0,0
2019-12-04T12:37:49,2019-12-04,12:37:49,-744.36,4574.59,0,0
2019-12-04T12:37:51,2019-12-04,12:37:51,-742.00,3754.48,0,0
2019-12-04T12:37:54,2019-12-04,12:37:54,-743.27,12705.78,0,0
2019-12-04T12:37:56,2019-12-04,12:37:56,-742.54,5020.79,0,0
2019-12-04T12:37:58,2019-12-04,12:37:58,-742.68,4977.47,0,0
2019-12-04T12:38:00,2019-12-04,12:38:00,-745.22,5216.03,0,0
2019-12-04T12:38:02,2019-12-04,12:38:02,-743.18,8319.15,0,0
2019-12-04T12:38:04,2019-12-04,12:38:04,-741.86,12275.35,0,0
2019-12-04T12:38:06,2019-12-04,12:38:06,-744.58,14703.43,0,0
2019-12-04T12:38:08,2019-12-04,12:38:08,-745.26,5439.06,0,0
2019-12-04T12:38:10,2019-12-04,12:38:10,-742.91,12259.87,0,0
2019-12-04T12:38:12,2019-12-04,12:38:12,-745.35,13676.36,0,0
2019-12-04T12:38:14,2019-12-04,12:38:14,-743.13,22137.95,0,0
2019-12-04T12:38:16,2019-12-04,12:38:16,-746.12,5438.11,0,0
2019-12-04T12:38:18,2019-12-04,12:38:18,-747.12,5491.96,0,0
2019-12-04T12:38:20,2019-12-04,12:38:20,-746.35,5226.93,0,0
2019-12-04T12:38:23,2019-12-04,12:38:23,-746.76,12101.15,0,0
2019-12-04T12:38:25,2019-12-04,12:38:25,-746.22,20179.67,0,0
2019-12-04T12:38:27,2019-12-04,12:38:27,-744.90,5381.80,0,0
2019-12-04T12:38:29,2019-12-04,12:38:29,-745.90,15427.99,0,0
2019-12-04T12:38:31,2019-12-04,12:38:31,-743.54,5806.41,0,0
2019-12-04T12:38:33,2019-12-04,12:38:33,-748.07,4437.39,0,0
2019-12-04T12:38:35,2019-12-04,12:38:35,-745.54,5497.82,0,0
2019-12-04T12:38:37,2019-12-04,12:38:37,-745.44,5184.18,0,0
2019-12-04T12:38:39,2019-12-04,12:38:39,-747.48,3607.07,0,0
2019-12-04T12:38:41,2019-12-04,12:38:41,-743.22,5865.30,0,0
2019-12-04T12:38:43,2019-12-04,12:38:43,-745.49,5377.94,0,0
2019-12-04T12:38:45,2019-12-04,12:38:45,-748.16,5239.24,0,0
2019-12-04T12:38:48,2019-12-04,12:38:48,-747.98,5693.63,0,0
2019-12-04T12:38:50,2019-12-04,12:38:50,-747.53,3389.60,0,0
2019-12-04T12:38:52,2019-12-04,12:38:52,-747.71,20170.09,0,0
2019-12-04T12:38:54,2019-12-04,12:38:54,-746.99,4166.99,0,0
2019-12-04T12:38:56,2019-12-04,12:38:56,-748.21,11364.67,0,0
2019-12-04T12:38:58,2019-12-04,12:38:58,-750.07,4918.80,0,0
2019-12-04T12:39:00,2019-12-04,12:39:00,-750.02,5122.16,0,0
2019-12-04T12:39:02,2019-12-04,12:39:02,-750.20,5181.79,0,0
2019-12-04T12:39:04,2019-12-04,12:39:04,-748.75,8583.22,0,0
2019-12-04T12:39:06,2019-12-04,12:39:06,-747.53,20966.79,0,0
2019-12-04T12:39:08,2019-12-04,12:39:08,-750.02,13134.58,0,0
2019-12-04T12:39:10,2019-12-04,12:39:10,-748.98,5403.57,0,0
2019-12-04T12:39:12,2019-12-04,12:39:12,-748.71,5472.07,0,0
2019-12-04T12:39:15,2019-12-04,12:39:15,-747.85,11361.56,0,0
2019-12-04T12:39:17,2019-12-04,12:39:17,-750.11,11406.69,0,0
2019-12-04T12:39:19,2019-12-04,12:39:19,-748.71,5168.47,0,0
2019-12-04T12:39:21,2019-12-04,12:39:21,-751.11,7774.66,0,0
2019-12-04T12:39:23,2019-12-04,12:39:23,-748.39,14332.02,0,0
2019-12-04T12:39:25,2019-12-04,12:39:25,-750.57,5526.33,0,0
2019-12-04T12:39:27,2019-12-04,12:39:27,-751.16,14638.89,0,0
2019-12-04T12:39:29,2019-12-04,12:39:29,-749.71,3736.66,0,0
2019-12-04T12:39:31,2019-12-04,12:39:31,-747.35,8274.74,0,0
2019-12-04T12:39:33,2019-12-04,12:39:33,-749.21,3334.08,0,0
2019-12-04T12:39:36,2019-12-04,12:39:36,-749.57,4944.51,0,0
2019-12-04T12:39:38,2019-12-04,12:39:38,-749.66,5962.99,0,0
2019-12-04T12:39:40,2019-12-04,12:39:40,-748.12,15215.05,0,0
2019-12-04T12:39:42,2019-12-04,12:39:42,-750.29,5291.94,0,0
2019-12-04T12:39:44,2019-12-04,12:39:44,-749.98,17604.67,0,0
2019-12-04T12:39:46,2019-12-04,12:39:46,-749.48,5430.05,0,0
2019-12-04T12:39:48,2019-12-04,12:39:48,-749.12,18136.22,0,0
2019-12-04T12:39:50,2019-12-04,12:39:50,-748.93,5284.44,0,0
2019-12-04T12:39:52,2019-12-04,12:39:52,-749.84,4966.93,0,0
2019-12-04T12:39:54,2019-12-04,12:39:54,-747.12,21227.23,0,0
2019-12-04T12:39:56,2019-12-04,12:39:56,-749.07,4321.60,0,0
2019-12-04T12:39:59,2019-12-04,12:39:59,-747.71,5482.32,0,0
2019-12-04T12:40:01,2019-12-04,12:40:01,-748.89,9882.28,0,0
2019-12-04T12:40:03,2019-12-04,12:40:03,-750.07,4025.32,0,0
2019-12-04T12:40:05,2019-12-04,12:40:05,-748.80,5747.21,0,0
2019-12-04T12:40:07,2019-12-04,12:40:07,-750.34,10562.38,0,0
2019-12-04T12:40:09,2019-12-04,12:40:09,-750.57,5018.26,0,0
2019-12-04T12:40:11,2019-12-04,12:40:11,-753.15,4862.97,0,0
2019-12-04T12:40:13,2019-12-04,12:40:13,-752.15,4551.34,0,0
2019-12-04T12:40:15,2019-12-04,12:40:15,-750.43,5395.06,0,0
2019-12-04T12:40:17,2019-12-04,12:40:17,-753.01,22023.52,0,0
2019-12-04T12:40:19,2019-12-04,12:40:19,-749.43,3937.50,0,0
2019-12-04T12:40:21,2019-12-04,12:40:21,-751.97,16134.47,0,0
2019-12-04T12:40:24,2019-12-04,12:40:24,-750.84,5267.77,0,0
2019-12-04T12:40:26,2019-12-04,12:40:26,-748.03,6801.95,0,0
2019-12-04T12:40:28,2019-12-04,12:40:28,-753.56,14615.56,0,0
2019-12-04T12:40:30,2019-12-04,12:40:30,-749.75,5013.23,0,0
2019-12-04T12:40:32,2019-12-04,12:40:32,-749.84,14513.80,0,0
2019-12-04T12:40:34,2019-12-04,12:40:34,-751.25,4685.85,0,0
2019-12-04T12:40:36,2019-12-04,12:40:36,-748.66,5576.69,0,0
2019-12-04T12:40:38,2019-12-04,12:40:38,-745.94,5072.31,0,0
2019-12-04T12:40:40,2019-12-04,12:40:40,-747.85,4012.09,0,0
2019-12-04T12:40:42,2019-12-04,12:40:42,-750.25,4873.63,0,0
2019-12-04T12:40:44,2019-12-04,12:40:44,-746.71,5289.04,0,0
2019-12-04T12:40:47,2019-12-04,12:40:47,-746.35,12699.99,0,0
2019-12-04T12:40:49,2019-12-04,12:40:49,-747.35,4253.44,0,0
2019-12-04T12:40:51,2019-12-04,12:40:51,-747.62,12728.62,0,0
2019-12-04T12:40:53,2019-12-04,12:40:53,-744.99,5725.69,0,0
2019-12-04T12:40:55,2019-12-04,12:40:55,-745.44,5923.21,0,0
2019-12-04T12:40:57,2019-12-04,12:40:57,-749.34,4784.13,0,0
2019-12-04T12:40:59,2019-12-04,12:40:59,-743.63,3351.93,0,0
2019-12-04T12:41:01,2019-12-04,12:41:01,-744.45,10716.74,0,0
2019-12-04T12:41:03,2019-12-04,12:41:03,-748.57,3901.81,0,0
2019-12-04T12:41:05,2019-12-04,12:41:05,-748.12,6018.16,0,0
2019-12-04T12:41:07,2019-12-04,12:41:07,-749.93,8375.13,0,0
2019-12-04T12:41:10,2019-12-04,12:41:10,-750.43,15785.09,0,0
2019-12-04T12:41:12,2019-12-04,12:41:12,-750.93,5606.45,0,0
2019-12-04T12:41:14,2019-12-04,12:41:14,-751.43,6023.71,0,0
2019-12-04T12:41:16,2019-12-04,12:41:16,-750.70,4299.63,0,0
2019-12-04T12:41:18,2019-12-04,12:41:18,-751.52,5350.62,0,0
2019-12-04T12:41:20,2019-12-04,12:41:20,-751.47,14358.25,0,0
2019-12-04T12:41:22,2019-12-04,12:41:22,-750.79,14408.60,0,0
2019-12-04T12:41:24,2019-12-04,12:41:24,-748.16,4897.52,0,0
2019-12-04T12:41:26,2019-12-04,12:41:26,-750.11,5937.02,0,0
2019-12-04T12:41:28,2019-12-04,12:41:28,-752.24,16103.06,0,0
2019-12-04T12:41:30,2019-12-04,12:41:30,-751.11,5603.62,0,0
2019-12-04T12:41:32,2019-12-04,12:41:32,-748.21,4305.04,0,0
2019-12-04T12:41:34,2019-12-04,12:41:34,-751.52,4598.45,0,0
2019-12-04T12:41:37,2019-12-04,12:41:37,-754.24,5453.66,0,0
2019-12-04T12:41:39,2019-12-04,12:41:39,-750.93,4295.79,0,0
2019-12-04T12:41:41,2019-12-04,12:41:41,-752.02,3735.76,0,0
2019-12-04T12:41:43,2019-12-04,12:41:43,-751.61,5457.65,0,0
2019-12-04T12:41:45,2019-12-04,12:41:45,-754.78,3836.64,0,0
2019-12-04T12:41:47,2019-12-04,12:41:47,-751.56,5430.34,0,0
2019-12-04T12:41:49,2019-12-04,12:41:49,-749.66,16830.10,0,0
2019-12-04T12:41:51,2019-12-04,12:41:51,-749.98,5281.52,0,0
2019-12-04T12:41:53,2019-12-04,12:41:53,-751.47,6002.23,0,0
2019-12-04T12:41:55,2019-12-04,12:41:55,-752.52,5189.88,0,0
2019-12-04T12:41:58,2019-12-04,12:41:58,-748.93,5499.98,0,0
2019-12-04T12:42:00,2019-12-04,12:42:00,-750.75,3272.29,0,0
2019-12-04T12:42:02,2019-12-04,12:42:02,-750.39,6379.06,0,0
2019-12-04T12:42:04,2019-12-04,12:42:04,-751.11,4194.20,0,0
2019-12-04T12:42:06,2019-12-04,12:42:06,-752.11,5367.31,0,0
2019-12-04T12:42:08,2019-12-04,12:42:08,-749.25,3503.71,0,0
2019-12-04T12:42:10,2019-12-04,12:42:10,-751.34,4089.30,0,0
2019-12-04T12:42:12,2019-12-04,12:42:12,-750.34,12464.83,0,0
2019-12-04T12:42:14,2019-12-04,12:42:14,-754.01,5165.36,0,0
2019-12-04T12:42:16,2019-12-04,12:42:16,-753.74,9218.69,0,0
2019-12-04T12:42:18,2019-12-04,12:42:18,-752.88,5089.70,0,0
2019-12-04T12:42:21,2019-12-04,12:42:21,-753.29,19661.04,0,0
2019-12-04T12:42:23,2019-12-04,12:42:23,-751.07,8731.26,0,0
2019-12-04T12:42:25,2019-12-04,12:42:25,-753.06,5006.23,0,0
2019-12-04T12:42:27,2019-12-04,12:42:27,-753.65,16153.79,0,0
2019-12-04T12:42:29,2019-12-04,12:42:29,-755.51,4904.67,0,0
2019-12-04T12:42:31,2019-12-04,12:42:31,-752.29,16247.67,0,0
2019-12-04T12:42:33,2019-12-04,12:42:33,-753.60,5412.52,0,0
2019-12-04T12:42:35,2019-12-04,12:42:35,-753.83,4693.26,0,0
2019-12-04T12:42:37,2019-12-04,12:42:37,-755.55,13592.47,0,0
2019-12-04T12:42:39,2019-12-04,12:42:39,-752.02,5672.63,0,0
2019-12-04T12:42:41,2019-12-04,12:42:41,-754.42,6212.76,0,0
2019-12-04T12:42:43,2019-12-04,12:42:43,-754.74,5543.39,0,0
2019-12-04T12:42:46,2019-12-04,12:42:46,-753.33,4512.80,0,0
2019-12-04T12:42:48,2019-12-04,12:42:48,-751.88,4939.85,0,0
2019-12-04T12:42:50,2019-12-04,12:42:50,-752.74,12812.18,0,0
2019-12-04T12:42:52,2019-12-04,12:42:52,-754.24,22139.83,0,0
2019-12-04T12:42:54,2019-12-04,12:42:54,-754.15,19408.67,0,0
2019-12-04T12:42:56,2019-12-04,12:42:56,-751.79,4167.20,0,0
2019-12-04T12:42:58,2019-12-04,12:42:58,-753.33,18271.68,0,0
2019-12-04T12:43:00,2019-12-04,12:43:00,-753.69,5194.09,0,0
2019-12-04T12:43:02,2019-12-04,12:43:02,-751.88,5148.50,0,0
2019-12-04T12:43:04,2019-12-04,12:43:04,-750.75,3792.02,0,0
2019-12-04T12:43:06,2019-12-04,12:43:06,-753.06,24420.50,0,0
2019-12-04T12:43:08,2019-12-04,12:43:08,-751.52,10871.68,0,0
2019-12-04T12:43:10,2019-12-04,12:43:10,-748.89,5316.37,0,0
2019-12-04T12:43:13,2019-12-04,12:43:13,-752.56,5906.45,0,0
2019-12-04T12:43:15,2019-12-04,12:43:15,-752.33,4258.93,0,0
2019-12-04T12:43:17,2019-12-04,12:43:17,-751.65,10357.14,0,0
2019-12-04T12:43:19,2019-12-04,12:43:19,-751.16,14306.08,0,0
2019-12-04T12:43:21,2019-12-04,12:43:21,-747.71,13024.79,0,0
2019-12-04T12:43:23,2019-12-04,12:43:23,-750.93,13404.55,0,0
2019-12-04T12:43:25,2019-12-04,12:43:25,-752.33,8013.95,0,0
2019-12-04T12:43:27,2019-12-04,12:43:27,-752.11,22813.90,0,0
2019-12-04T12:43:29,2019-12-04,12:43:29,-749.30,4563.39,0,0
2019-12-04T12:43:31,2019-12-04,12:43:31,-753.51,8007.88,0,0
2019-12-04T12:43:33,2019-12-04,12:43:33,-748.12,25127.87,0,0
2019-12-04T12:43:35,2019-12-04,12:43:35,-753.15,12566.71,0,0
2019-12-04T12:43:38,2019-12-04,12:43:38,-750.70,14994.93,0,0
2019-12-04T12:43:40,2019-12-04,12:43:40,-752.29,5041.60,0,0
