2019-10-21T10:40:46,2019-10-21,10:40:46,1874.54
2019-10-21T10:40:46,2019-10-21,10:40:46,1823.23
2019-10-21T10:40:46,2019-10-21,10:40:46,1810.22
2019-10-21T10:40:46,2019-10-21,10:40:46,1829.93
2019-10-21T10:40:47,2019-10-21,10:40:47,1835.46
2019-10-21T10:40:47,2019-10-21,10:40:47,1789.05
2019-10-21T10:40:47,2019-10-21,10:40:47,1663.13
2019-10-21T10:40:48,2019-10-21,10:40:48,1666.67
2019-10-21T10:40:48,2019-10-21,10:40:48,1662.36
2019-10-21T10:40:49,2019-10-21,10:40:49,2111.37
2019-10-21T10:40:49,2019-10-21,10:40:49,2104.98
2019-10-21T10:40:49,2019-10-21,10:40:49,2101.53
2019-10-21T10:40:50,2019-10-21,10:40:50,2299.11
2019-10-21T10:40:50,2019-10-21,10:40:50,2101.53
2019-10-21T10:40:50,2019-10-21,10:40:50,2099.85
2019-10-21T10:40:55,2019-10-21,10:40:55,2071.57
2019-10-21T10:41:24,2019-10-21,10:41:24,1957.62
2019-10-21T10:41:25,2019-10-21,10:41:25,2087.98
2019-10-21T10:41:27,2019-10-21,10:41:27,2010.11
2019-10-21T10:41:31,2019-10-21,10:41:31,2114.18
2019-10-21T10:41:32,2019-10-21,10:41:32,2104.84
2019-10-21T10:43:44,2019-10-21,10:43:44,2086.76
2019-10-21T10:48:10,2019-10-21,10:48:10,2041.93
2019-10-21T10:52:23,2019-10-21,10:52:23,2016.59
2019-10-21T10:55:23,2019-10-21,10:55:23,1985.04
2019-10-21T10:56:18,2019-10-21,10:56:18,125.01
2019-10-21T10:56:18,2019-10-21,10:56:18,164.54
2019-10-21T10:56:19,2019-10-21,10:56:19,184.80
2019-10-21T10:56:19,2019-10-21,10:56:19,201.93
2019-10-21T10:56:19,2019-10-21,10:56:19,206.01
2019-10-21T10:56:23,2019-10-21,10:56:23,195.72
2019-10-21T10:56:24,2019-10-21,10:56:24,1813.39
2019-10-21T10:56:24,2019-10-21,10:56:24,1817.97
2019-10-21T10:56:25,2019-10-21,10:56:25,1818.56
2019-10-21T10:56:25,2019-10-21,10:56:25,1819.19
2019-10-21T10:56:25,2019-10-21,10:56:25,1814.16
2019-10-21T10:57:57,2019-10-21,10:57:57,314.30
2019-10-21T10:57:57,2019-10-21,10:57:57,138.56
2019-10-21T10:57:57,2019-10-21,10:57:57,132.35
2019-10-21T10:57:57,2019-10-21,10:57:57,144.23
2019-10-21T10:57:58,2019-10-21,10:57:58,149.90
2019-10-21T10:57:58,2019-10-21,10:57:58,146.09
2019-10-21T10:57:58,2019-10-21,10:57:58,152.30
2019-10-21T10:57:59,2019-10-21,10:57:59,181.08
2019-10-21T10:58:06,2019-10-21,10:58:06,938.08
2019-10-21T10:58:06,2019-10-21,10:58:06,1507.39
2019-10-21T10:58:06,2019-10-21,10:58:06,1569.89
2019-10-21T10:58:07,2019-10-21,10:58:07,1576.92
2019-10-21T10:58:07,2019-10-21,10:58:07,1572.57
2019-10-21T10:58:07,2019-10-21,10:58:07,1581.00
2019-10-21T10:58:07,2019-10-21,10:58:07,1584.58
2019-10-21T10:58:07,2019-10-21,10:58:07,1580.64
2019-10-21T11:04:06,2019-10-21,11:04:06,1538.94
2019-10-21T11:11:24,2019-10-21,11:11:24,1507.30
2019-10-21T11:24:59,2019-10-21,11:24:59,1476.88
2019-10-21T11:47:10,2019-10-21,11:47:10,1424.58
2019-10-21T11:47:11,2019-10-21,11:47:11,1396.25
2019-10-21T11:47:11,2019-10-21,11:47:11,43.42
2019-10-21T11:47:11,2019-10-21,11:47:11,71.80
2019-10-21T11:47:12,2019-10-21,11:47:12,77.42
2019-10-21T11:47:12,2019-10-21,11:47:12,74.65
2019-10-21T11:47:18,2019-10-21,11:47:18,1194.18
2019-10-21T11:47:18,2019-10-21,11:47:18,1202.43
2019-10-21T11:47:18,2019-10-21,11:47:18,1211.54
2019-10-21T11:47:18,2019-10-21,11:47:18,1200.89
2019-10-21T11:47:19,2019-10-21,11:47:19,1220.20
2019-10-21T12:03:08,2019-10-21,12:03:08,1151.62
2019-10-21T12:03:09,2019-10-21,12:03:09,1138.56
2019-10-21T12:03:10,2019-10-21,12:03:10,1191.05
2019-10-21T12:10:43,2019-10-21,12:10:43,1107.97
2019-10-21T12:10:44,2019-10-21,12:10:44,1162.00
2019-10-21T12:16:54,2019-10-21,12:16:54,1124.10
2019-10-21T12:17:29,2019-10-21,12:17:29,1155.15
2019-10-21T12:29:53,2019-10-21,12:29:53,0.00
2019-10-21T12:29:53,2019-10-21,12:29:53,2.13
2019-10-21T12:29:53,2019-10-21,12:29:53,2.22
2019-10-21T12:29:54,2019-10-21,12:29:54,-0.14
2019-10-21T12:29:58,2019-10-21,12:29:58,884.92
2019-10-21T12:29:58,2019-10-21,12:29:58,958.30
2019-10-21T12:29:58,2019-10-21,12:29:58,958.71
2019-10-21T12:29:59,2019-10-21,12:29:59,961.06
2019-10-21T12:29:59,2019-10-21,12:29:59,959.43
2019-10-21T12:29:59,2019-10-21,12:29:59,962.65
2019-10-21T12:29:59,2019-10-21,12:29:59,961.11
2019-10-21T12:35:43,2019-10-21,12:35:43,895.70
2019-10-21T12:35:45,2019-10-21,12:35:45,895.16
2019-10-21T12:35:50,2019-10-21,12:35:50,955.72
2019-10-21T12:35:51,2019-10-21,12:35:51,963.87
2019-10-21T12:35:52,2019-10-21,12:35:52,882.33
2019-10-21T12:36:00,2019-10-21,12:36:00,957.39
2019-10-21T12:36:35,2019-10-21,12:36:35,911.84
2019-10-21T12:36:39,2019-10-21,12:36:39,978.33
2019-10-21T12:36:46,2019-10-21,12:36:46,924.98
2019-10-21T12:36:53,2019-10-21,12:36:53,959.98
2019-10-21T12:37:45,2019-10-21,12:37:45,923.08
2019-10-21T12:37:46,2019-10-21,12:37:46,954.81
2019-10-21T12:37:59,2019-10-21,12:37:59,906.58
2019-10-21T12:38:06,2019-10-21,12:38:06,963.29
2019-10-21T12:38:28,2019-10-21,12:38:28,917.14
2019-10-21T12:38:29,2019-10-21,12:38:29,964.87
2019-10-21T13:15:37,2019-10-21,13:15:37,905.86
2019-10-21T13:15:38,2019-10-21,13:15:38,965.73
2019-10-21T13:15:42,2019-10-21,13:15:42,904.18
2019-10-21T13:15:43,2019-10-21,13:15:43,944.07
2019-10-21T13:15:45,2019-10-21,13:15:45,890.49
2019-10-21T13:15:46,2019-10-21,13:15:46,945.79
2019-10-21T13:15:47,2019-10-21,13:15:47,907.40
2019-10-21T13:15:49,2019-10-21,13:15:49,956.89
2019-10-21T13:15:52,2019-10-21,13:15:52,923.81
2019-10-21T13:17:00,2019-10-21,13:17:00,955.31
2019-10-21T13:17:11,2019-10-21,13:17:11,905.36
2019-10-21T13:17:18,2019-10-21,13:17:18,978.02
2019-10-21T13:40:37,2019-10-21,13:40:37,939.22
2019-10-21T13:40:38,2019-10-21,13:40:38,941.48
2019-10-21T13:46:48,2019-10-21,13:46:48,968.86
2019-10-21T13:51:37,2019-10-21,13:51:37,5.98
2019-10-21T13:51:37,2019-10-21,13:51:37,7.16
2019-10-21T13:51:37,2019-10-21,13:51:37,6.53
2019-10-21T13:51:38,2019-10-21,13:51:38,4.17
2019-10-21T13:51:44,2019-10-21,13:51:44,929.02
2019-10-21T13:51:44,2019-10-21,13:51:44,760.81
2019-10-21T13:51:45,2019-10-21,13:51:45,753.78
2019-10-21T13:51:45,2019-10-21,13:51:45,757.37
2019-10-21T14:03:32,2019-10-21,14:03:32,710.77
2019-10-21T14:03:34,2019-10-21,14:03:34,752.61
2019-10-21T14:44:32,2019-10-21,14:44:32,722.42
2019-10-21T15:05:13,2019-10-21,15:05:13,690.78
2019-10-21T15:05:14,2019-10-21,15:05:14,732.12
2019-10-21T15:11:28,2019-10-21,15:11:28,-7.80
2019-10-21T15:11:28,2019-10-21,15:11:28,-4.67
2019-10-21T15:11:29,2019-10-21,15:11:29,-5.12
2019-10-21T15:11:36,2019-10-21,15:11:36,531.91
2019-10-21T15:11:36,2019-10-21,15:11:36,628.14
2019-10-21T15:11:36,2019-10-21,15:11:36,627.32
2019-10-21T15:11:36,2019-10-21,15:11:36,629.73
2019-10-21T15:11:37,2019-10-21,15:11:37,630.50
2019-10-21T15:11:37,2019-10-21,15:11:37,629.91
2019-10-21T15:11:37,2019-10-21,15:11:37,629.91
2019-10-21T15:33:27,2019-10-21,15:33:27,596.95
2019-10-21T15:34:41,2019-10-21,15:34:41,627.32
2019-10-21T16:07:46,2019-10-21,16:07:46,596.00
2019-10-21T19:11:30,2019-10-21,19:11:30,628.05
2019-10-21T19:17:28,2019-10-21,19:17:28,655.56
2019-10-21T19:23:56,2019-10-21,19:23:56,687.56
2019-10-21T19:33:56,2019-10-21,19:33:56,722.06
2019-10-21T19:48:07,2019-10-21,19:48:07,751.16
2019-10-21T19:48:44,2019-10-21,19:48:44,749.25
2019-10-21T19:48:45,2019-10-21,19:48:45,749.07
2019-10-21T20:04:57,2019-10-21,20:04:57,778.17
2019-10-21T20:35:16,2019-10-21,20:35:16,807.63
2019-10-21T22:21:54,2019-10-21,22:21:54,836.96
