2019-09-23T10:40:21,2019-09-23,10:40:21,-9.02
2019-09-23T10:40:21,2019-09-23,10:40:21,665.71
2019-09-23T10:40:21,2019-09-23,10:40:21,1628.09
2019-09-23T10:40:22,2019-09-23,10:40:22,1044.24
2019-09-23T10:40:22,2019-09-23,10:40:22,96.18
2019-09-23T10:40:22,2019-09-23,10:40:22,-272.96
2019-09-23T10:40:23,2019-09-23,10:40:23,-270.10
2019-09-23T10:40:23,2019-09-23,10:40:23,-270.69
2019-09-23T10:41:46,2019-09-23,10:41:46,-454.76
2019-09-23T10:41:46,2019-09-23,10:41:46,-476.29
2019-09-23T10:41:46,2019-09-23,10:41:46,-433.28
2019-09-23T10:41:46,2019-09-23,10:41:46,-502.40
2019-09-23T10:41:47,2019-09-23,10:41:47,-208.32
2019-09-23T10:41:47,2019-09-23,10:41:47,-183.57
2019-09-23T10:41:48,2019-09-23,10:41:48,1270.10
2019-09-23T10:41:48,2019-09-23,10:41:48,1812.03
2019-09-23T10:41:48,2019-09-23,10:41:48,1777.67
2019-09-23T10:41:49,2019-09-23,10:41:49,1362.48
2019-09-23T10:41:49,2019-09-23,10:41:49,275.81
2019-09-23T10:41:49,2019-09-23,10:41:49,-15.64
2019-09-23T10:41:49,2019-09-23,10:41:49,-97.36
2019-09-23T10:41:50,2019-09-23,10:41:50,-63.41
2019-09-23T10:41:50,2019-09-23,10:41:50,785.51
2019-09-23T10:41:51,2019-09-23,10:41:51,945.79
2019-09-23T10:41:51,2019-09-23,10:41:51,921.54
2019-09-23T10:41:51,2019-09-23,10:41:51,978.15
2019-09-23T10:41:51,2019-09-23,10:41:51,993.61
2019-09-23T10:41:51,2019-09-23,10:41:51,1039.71
2019-09-23T10:41:51,2019-09-23,10:41:51,1092.69
2019-09-23T10:41:52,2019-09-23,10:41:52,1175.64
2019-09-23T10:41:52,2019-09-23,10:41:52,1215.76
2019-09-23T10:41:52,2019-09-23,10:41:52,1245.72
2019-09-23T10:41:52,2019-09-23,10:41:52,1336.28
2019-09-23T10:41:52,2019-09-23,10:41:52,1513.19
2019-09-23T10:41:53,2019-09-23,10:41:53,1758.41
2019-09-23T10:41:53,2019-09-23,10:41:53,1958.62
2019-09-23T10:41:53,2019-09-23,10:41:53,2118.48
2019-09-23T10:41:53,2019-09-23,10:41:53,2270.01
2019-09-23T10:41:53,2019-09-23,10:41:53,2396.47
2019-09-23T10:41:54,2019-09-23,10:41:54,2460.70
2019-09-23T10:41:54,2019-09-23,10:41:54,2489.67
2019-09-23T10:41:54,2019-09-23,10:41:54,2488.53
2019-09-23T10:41:54,2019-09-23,10:41:54,2544.47
2019-09-23T10:41:54,2019-09-23,10:41:54,2641.83
2019-09-23T10:41:54,2019-09-23,10:41:54,2776.09
2019-09-23T10:41:55,2019-09-23,10:41:55,2831.93
2019-09-23T10:41:55,2019-09-23,10:41:55,2982.64
2019-09-23T10:41:55,2019-09-23,10:41:55,3055.12
2019-09-23T10:41:55,2019-09-23,10:41:55,3106.11
2019-09-23T10:41:56,2019-09-23,10:41:56,3187.20
2019-09-23T10:41:56,2019-09-23,10:41:56,3154.93
2019-09-23T10:41:56,2019-09-23,10:41:56,3189.06
2019-09-23T10:41:56,2019-09-23,10:41:56,3216.07
2019-09-23T10:41:56,2019-09-23,10:41:56,3059.33
2019-09-23T10:41:57,2019-09-23,10:41:57,2758.68
2019-09-23T10:41:57,2019-09-23,10:41:57,2668.34
2019-09-23T10:41:57,2019-09-23,10:41:57,2584.35
2019-09-23T10:41:57,2019-09-23,10:41:57,2389.18
2019-09-23T10:41:57,2019-09-23,10:41:57,2288.10
2019-09-23T10:41:58,2019-09-23,10:41:58,2281.75
2019-09-23T10:41:58,2019-09-23,10:41:58,2199.17
2019-09-23T10:41:58,2019-09-23,10:41:58,2007.89
2019-09-23T10:41:58,2019-09-23,10:41:58,1834.42
2019-09-23T10:41:58,2019-09-23,10:41:58,1641.46
2019-09-23T10:41:58,2019-09-23,10:41:58,1641.06
2019-09-23T10:41:59,2019-09-23,10:41:59,1635.39
2019-09-23T10:41:59,2019-09-23,10:41:59,1694.95
2019-09-23T10:41:59,2019-09-23,10:41:59,1625.42
2019-09-23T10:41:59,2019-09-23,10:41:59,1593.65
2019-09-23T10:42:00,2019-09-23,10:42:00,1845.12
2019-09-23T10:42:01,2019-09-23,10:42:01,2202.66
2019-09-23T10:42:01,2019-09-23,10:42:01,2367.24
2019-09-23T10:42:01,2019-09-23,10:42:01,2390.72
2019-09-23T10:42:01,2019-09-23,10:42:01,2418.19
2019-09-23T10:42:01,2019-09-23,10:42:01,2474.34
2019-09-23T10:42:02,2019-09-23,10:42:02,2537.76
2019-09-23T10:42:02,2019-09-23,10:42:02,2675.32
2019-09-23T10:42:02,2019-09-23,10:42:02,2878.98
2019-09-23T10:42:02,2019-09-23,10:42:02,2694.27
2019-09-23T10:42:02,2019-09-23,10:42:02,2603.84
2019-09-23T10:42:03,2019-09-23,10:42:03,2504.03
2019-09-23T10:42:03,2019-09-23,10:42:03,1957.80
2019-09-23T10:42:03,2019-09-23,10:42:03,1958.84
2019-09-23T10:42:03,2019-09-23,10:42:03,1958.25
2019-09-23T10:43:01,2019-09-23,10:43:01,1966.37
2019-09-23T10:51:30,2019-09-23,10:51:30,-290.41
2019-09-23T10:51:30,2019-09-23,10:51:30,85.44
2019-09-23T10:51:31,2019-09-23,10:51:31,88.07
2019-09-23T10:51:31,2019-09-23,10:51:31,84.94
2019-09-23T10:51:31,2019-09-23,10:51:31,84.26
2019-09-23T10:51:45,2019-09-23,10:51:45,401.87
2019-09-23T10:51:45,2019-09-23,10:51:45,436.63
2019-09-23T10:51:45,2019-09-23,10:51:45,1182.44
2019-09-23T10:51:45,2019-09-23,10:51:45,1671.79
2019-09-23T10:51:45,2019-09-23,10:51:45,1686.11
2019-09-23T10:51:46,2019-09-23,10:51:46,1687.65
2019-09-23T10:51:46,2019-09-23,10:51:46,1687.88
2019-09-23T10:51:46,2019-09-23,10:51:46,1691.46
2019-09-23T10:51:46,2019-09-23,10:51:46,1689.92
2019-09-23T10:54:17,2019-09-23,10:54:17,1710.77
2019-09-23T10:55:35,2019-09-23,10:55:35,1678.41
2019-09-23T10:59:23,2019-09-23,10:59:23,1711.63
2019-09-23T10:59:51,2019-09-23,10:59:51,1678.18
2019-09-23T11:00:25,2019-09-23,11:00:25,148.26
2019-09-23T11:00:25,2019-09-23,11:00:25,116.31
2019-09-23T11:00:25,2019-09-23,11:00:25,115.76
2019-09-23T11:00:25,2019-09-23,11:00:25,113.41
2019-09-23T11:00:25,2019-09-23,11:00:25,112.23
2019-09-23T11:00:26,2019-09-23,11:00:26,114.90
2019-09-23T11:00:31,2019-09-23,11:00:31,1447.56
2019-09-23T11:00:31,2019-09-23,11:00:31,1447.15
2019-09-23T11:00:31,2019-09-23,11:00:31,1451.23
2019-09-23T11:00:31,2019-09-23,11:00:31,1455.99
2019-09-23T11:17:08,2019-09-23,11:17:08,1433.41
2019-09-23T11:17:23,2019-09-23,11:17:23,1446.29
2019-09-23T11:41:37,2019-09-23,11:41:37,117.35
2019-09-23T11:41:37,2019-09-23,11:41:37,116.76
2019-09-23T11:41:37,2019-09-23,11:41:37,115.22
2019-09-23T11:41:37,2019-09-23,11:41:37,116.90
2019-09-23T11:41:38,2019-09-23,11:41:38,115.22
2019-09-23T11:41:38,2019-09-23,11:41:38,115.81
2019-09-23T11:41:42,2019-09-23,11:41:42,1227.04
2019-09-23T11:41:42,2019-09-23,11:41:42,1230.44
2019-09-23T11:41:42,2019-09-23,11:41:42,1237.65
2019-09-23T11:41:42,2019-09-23,11:41:42,1231.76
2019-09-23T11:49:20,2019-09-23,11:49:20,1261.67
2019-09-23T11:56:59,2019-09-23,11:56:59,137.84
2019-09-23T11:56:59,2019-09-23,11:56:59,106.06
2019-09-23T11:56:59,2019-09-23,11:56:59,108.87
2019-09-23T11:57:00,2019-09-23,11:57:00,110.14
2019-09-23T11:57:00,2019-09-23,11:57:00,107.20
2019-09-23T11:57:00,2019-09-23,11:57:00,106.16
2019-09-23T11:57:07,2019-09-23,11:57:07,924.08
2019-09-23T11:57:07,2019-09-23,11:57:07,1068.08
2019-09-23T11:57:08,2019-09-23,11:57:08,1054.71
2019-09-23T11:57:08,2019-09-23,11:57:08,1059.56
2019-09-23T11:57:08,2019-09-23,11:57:08,1056.11
2019-09-23T11:57:08,2019-09-23,11:57:08,1045.10
2019-09-23T11:57:08,2019-09-23,11:57:08,1058.06
2019-09-23T12:17:23,2019-09-23,12:17:23,1019.13
2019-09-23T12:21:59,2019-09-23,12:21:59,1049.59
2019-09-23T12:29:33,2019-09-23,12:29:33,1016.77
2019-09-23T12:35:28,2019-09-23,12:35:28,1050.86
2019-09-23T13:05:49,2019-09-23,13:05:49,105.38
2019-09-23T13:05:50,2019-09-23,13:05:50,106.11
2019-09-23T13:05:50,2019-09-23,13:05:50,110.82
2019-09-23T13:05:50,2019-09-23,13:05:50,106.97
2019-09-23T13:05:50,2019-09-23,13:05:50,108.74
2019-09-23T13:05:55,2019-09-23,13:05:55,953.90
2019-09-23T13:05:55,2019-09-23,13:05:55,864.79
2019-09-23T13:05:55,2019-09-23,13:05:55,857.67
2019-09-23T13:05:56,2019-09-23,13:05:56,860.62
2019-09-23T13:05:56,2019-09-23,13:05:56,859.08
2019-09-23T13:05:56,2019-09-23,13:05:56,858.49
2019-09-23T13:42:12,2019-09-23,13:42:12,94.14
2019-09-23T13:42:12,2019-09-23,13:42:12,95.96
2019-09-23T13:42:13,2019-09-23,13:42:13,93.74
2019-09-23T13:42:18,2019-09-23,13:42:18,601.89
2019-09-23T13:42:18,2019-09-23,13:42:18,598.77
2019-09-23T13:42:18,2019-09-23,13:42:18,602.21
2019-09-23T13:42:19,2019-09-23,13:42:19,599.27
2019-09-23T13:42:19,2019-09-23,13:42:19,598.40
2019-09-23T13:47:39,2019-09-23,13:47:39,612.32
2019-09-23T14:03:43,2019-09-23,14:03:43,582.45
2019-09-23T14:40:48,2019-09-23,14:40:48,106.84
2019-09-23T14:40:48,2019-09-23,14:40:48,104.16
2019-09-23T14:40:48,2019-09-23,14:40:48,106.02
2019-09-23T14:40:48,2019-09-23,14:40:48,107.52
2019-09-23T14:40:49,2019-09-23,14:40:49,602.85
2019-09-23T14:40:49,2019-09-23,14:40:49,592.51
2019-09-23T14:40:49,2019-09-23,14:40:49,448.51
2019-09-23T14:40:50,2019-09-23,14:40:50,711.59
2019-09-23T14:40:50,2019-09-23,14:40:50,295.21
2019-09-23T14:40:50,2019-09-23,14:40:50,372.68
2019-09-23T14:40:51,2019-09-23,14:40:51,567.08
2019-09-23T14:40:51,2019-09-23,14:40:51,409.39
2019-09-23T14:40:51,2019-09-23,14:40:51,306.32
2019-09-23T14:40:51,2019-09-23,14:40:51,278.71
2019-09-23T14:40:52,2019-09-23,14:40:52,277.31
2019-09-23T14:40:52,2019-09-23,14:40:52,277.04
2019-09-23T14:41:03,2019-09-23,14:41:03,-217.57
2019-09-23T14:41:03,2019-09-23,14:41:03,-215.62
2019-09-23T14:41:04,2019-09-23,14:41:04,-216.53
2019-09-23T14:41:04,2019-09-23,14:41:04,-213.90
2019-09-23T14:41:04,2019-09-23,14:41:04,-215.48
2019-09-23T14:43:43,2019-09-23,14:43:43,140.65
2019-09-23T14:43:43,2019-09-23,14:43:43,-127.01
2019-09-23T14:43:44,2019-09-23,14:43:44,-174.15
2019-09-23T14:44:30,2019-09-23,14:44:30,-377.93
2019-09-23T14:44:30,2019-09-23,14:44:30,-347.75
2019-09-23T14:44:30,2019-09-23,14:44:30,-227.00
2019-09-23T14:44:31,2019-09-23,14:44:31,551.94
2019-09-23T14:44:31,2019-09-23,14:44:31,221.06
2019-09-23T14:44:31,2019-09-23,14:44:31,115.22
2019-09-23T14:44:32,2019-09-23,14:44:32,2120.39
2019-09-23T14:44:32,2019-09-23,14:44:32,3363.70
2019-09-23T14:44:32,2019-09-23,14:44:32,1938.31
2019-09-23T14:44:32,2019-09-23,14:44:32,120.52
2019-09-23T14:44:33,2019-09-23,14:44:33,119.98
2019-09-23T14:44:35,2019-09-23,14:44:35,834.60
2019-09-23T14:44:35,2019-09-23,14:44:35,745.90
2019-09-23T14:44:35,2019-09-23,14:44:35,1054.44
2019-09-23T14:44:35,2019-09-23,14:44:35,1619.35
2019-09-23T14:44:36,2019-09-23,14:44:36,1573.75
2019-09-23T14:44:36,2019-09-23,14:44:36,1768.56
2019-09-23T14:44:36,2019-09-23,14:44:36,2028.37
2019-09-23T14:44:36,2019-09-23,14:44:36,2050.95
2019-09-23T14:44:36,2019-09-23,14:44:36,2115.72
2019-09-23T14:44:36,2019-09-23,14:44:36,2025.79
2019-09-23T14:44:37,2019-09-23,14:44:37,2004.17
2019-09-23T14:44:37,2019-09-23,14:44:37,2006.26
2019-09-23T14:44:42,2019-09-23,14:44:42,2087.48
2019-09-23T14:44:42,2019-09-23,14:44:42,1991.93
2019-09-23T14:44:42,2019-09-23,14:44:42,1990.62
2019-09-23T14:45:07,2019-09-23,14:45:07,40.02
2019-09-23T14:45:08,2019-09-23,14:45:08,75.42
2019-09-23T14:45:08,2019-09-23,14:45:08,98.36
2019-09-23T14:45:08,2019-09-23,14:45:08,136.57
2019-09-23T14:45:08,2019-09-23,14:45:08,106.70
2019-09-23T14:45:10,2019-09-23,14:45:10,253.38
2019-09-23T14:45:10,2019-09-23,14:45:10,305.50
2019-09-23T14:45:11,2019-09-23,14:45:11,375.90
2019-09-23T14:45:11,2019-09-23,14:45:11,414.11
2019-09-23T14:45:11,2019-09-23,14:45:11,473.21
2019-09-23T14:45:11,2019-09-23,14:45:11,508.66
2019-09-23T14:45:11,2019-09-23,14:45:11,546.05
2019-09-23T14:45:12,2019-09-23,14:45:12,582.27
2019-09-23T14:45:12,2019-09-23,14:45:12,637.34
2019-09-23T14:45:12,2019-09-23,14:45:12,673.47
2019-09-23T14:45:12,2019-09-23,14:45:12,710.68
2019-09-23T14:45:12,2019-09-23,14:45:12,751.84
2019-09-23T14:45:13,2019-09-23,14:45:13,822.86
2019-09-23T14:45:13,2019-09-23,14:45:13,862.07
2019-09-23T14:45:13,2019-09-23,14:45:13,906.90
2019-09-23T14:45:13,2019-09-23,14:45:13,946.97
2019-09-23T14:45:14,2019-09-23,14:45:14,987.35
2019-09-23T14:45:14,2019-09-23,14:45:14,1028.87
2019-09-23T14:45:14,2019-09-23,14:45:14,1064.82
2019-09-23T14:45:14,2019-09-23,14:45:14,1084.90
2019-09-23T14:45:14,2019-09-23,14:45:14,1126.73
2019-09-23T14:45:14,2019-09-23,14:45:14,1166.26
2019-09-23T14:45:15,2019-09-23,14:45:15,1208.10
2019-09-23T14:45:15,2019-09-23,14:45:15,1280.71
2019-09-23T14:45:15,2019-09-23,14:45:15,1318.38
2019-09-23T14:45:15,2019-09-23,14:45:15,1353.55
2019-09-23T14:45:15,2019-09-23,14:45:15,1383.87
2019-09-23T14:45:16,2019-09-23,14:45:16,1409.03
2019-09-23T14:45:16,2019-09-23,14:45:16,1441.98
2019-09-23T14:45:16,2019-09-23,14:45:16,1464.15
2019-09-23T14:45:16,2019-09-23,14:45:16,1491.30
2019-09-23T14:45:16,2019-09-23,14:45:16,1511.42
2019-09-23T14:45:17,2019-09-23,14:45:17,1540.11
2019-09-23T14:45:17,2019-09-23,14:45:17,1555.25
2019-09-23T14:45:17,2019-09-23,14:45:17,1566.63
2019-09-23T14:45:20,2019-09-23,14:45:20,1964.33
2019-09-23T14:45:20,2019-09-23,14:45:20,2179.36
2019-09-23T14:45:20,2019-09-23,14:45:20,2011.42
2019-09-23T14:45:20,2019-09-23,14:45:20,1985.31
2019-09-23T14:45:21,2019-09-23,14:45:21,2050.13
2019-09-23T14:45:21,2019-09-23,14:45:21,2085.94
2019-09-23T14:45:21,2019-09-23,14:45:21,2043.74
2019-09-23T14:45:22,2019-09-23,14:45:22,2625.60
2019-09-23T14:45:22,2019-09-23,14:45:22,2006.57
2019-09-23T14:45:22,2019-09-23,14:45:22,1990.48
2019-09-23T14:45:23,2019-09-23,14:45:23,1991.71
2019-09-23T14:47:41,2019-09-23,14:47:41,2146.41
2019-09-23T14:47:41,2019-09-23,14:47:41,2166.67
2019-09-23T14:47:41,2019-09-23,14:47:41,2197.26
2019-09-23T14:47:44,2019-09-23,14:47:44,1970.76
2019-09-23T14:47:45,2019-09-23,14:47:45,1971.35
2019-09-23T14:47:48,2019-09-23,14:47:48,2107.06
2019-09-23T14:47:48,2019-09-23,14:47:48,1974.57
2019-09-23T14:47:49,2019-09-23,14:47:49,1971.90
2019-09-23T14:47:49,2019-09-23,14:47:49,1976.07
2019-09-23T14:52:51,2019-09-23,14:52:51,1943.70
2019-09-23T14:58:46,2019-09-23,14:58:46,293.58
2019-09-23T14:58:46,2019-09-23,14:58:46,209.68
2019-09-23T14:58:46,2019-09-23,14:58:46,206.28
2019-09-23T14:58:46,2019-09-23,14:58:46,203.65
2019-09-23T14:58:46,2019-09-23,14:58:46,206.19
2019-09-23T14:58:47,2019-09-23,14:58:47,205.24
2019-09-23T14:58:47,2019-09-23,14:58:47,203.93
2019-09-23T14:58:52,2019-09-23,14:58:52,1737.65
2019-09-23T14:58:52,2019-09-23,14:58:52,1736.38
2019-09-23T14:58:52,2019-09-23,14:58:52,1733.43
2019-09-23T14:58:52,2019-09-23,14:58:52,1733.25
2019-09-23T14:58:53,2019-09-23,14:58:53,1735.16
2019-09-23T14:58:53,2019-09-23,14:58:53,1738.55
2019-09-23T15:11:54,2019-09-23,15:11:54,1700.30
2019-09-23T16:06:04,2019-09-23,16:06:04,1671.43
2019-09-23T16:19:55,2019-09-23,16:19:55,149.76
2019-09-23T16:19:55,2019-09-23,16:19:55,150.76
2019-09-23T16:19:55,2019-09-23,16:19:55,152.71
2019-09-23T16:19:56,2019-09-23,16:19:56,154.75
2019-09-23T16:19:56,2019-09-23,16:19:56,151.89
2019-09-23T16:20:01,2019-09-23,16:20:01,907.08
2019-09-23T16:20:01,2019-09-23,16:20:01,1520.13
2019-09-23T16:20:01,2019-09-23,16:20:01,1438.76
2019-09-23T16:20:01,2019-09-23,16:20:01,1439.90
2019-09-23T16:20:02,2019-09-23,16:20:02,1431.83
2019-09-23T16:20:02,2019-09-23,16:20:02,1415.47
2019-09-23T16:20:02,2019-09-23,16:20:02,1413.74
2019-09-23T17:08:37,2019-09-23,17:08:37,1393.07
2019-09-23T17:52:22,2019-09-23,17:52:22,438.54
2019-09-23T17:52:22,2019-09-23,17:52:22,277.04
2019-09-23T17:52:22,2019-09-23,17:52:22,171.34
2019-09-23T17:52:22,2019-09-23,17:52:22,144.23
2019-09-23T17:52:23,2019-09-23,17:52:23,142.69
2019-09-23T17:52:23,2019-09-23,17:52:23,142.87
2019-09-23T17:52:23,2019-09-23,17:52:23,143.96
2019-09-23T17:52:23,2019-09-23,17:52:23,140.97
2019-09-23T17:52:28,2019-09-23,17:52:28,1143.55
2019-09-23T17:52:28,2019-09-23,17:52:28,1399.47
2019-09-23T17:52:29,2019-09-23,17:52:29,1383.37
2019-09-23T17:52:29,2019-09-23,17:52:29,1378.34
2019-09-23T17:52:29,2019-09-23,17:52:29,1359.80
2019-09-23T17:52:29,2019-09-23,17:52:29,1349.83
2019-09-23T17:52:29,2019-09-23,17:52:29,1364.25
2019-09-23T19:13:28,2019-09-23,19:13:28,1384.82
2019-09-23T19:30:16,2019-09-23,19:30:16,1415.83
2019-09-23T19:48:56,2019-09-23,19:48:56,1448.01
2019-09-23T20:23:17,2019-09-23,20:23:17,1478.38
2019-09-23T21:24:11,2019-09-23,21:24:11,1518.31
