2019-09-18T09:35:56,2019-09-18,09:35:56,617.94
2019-09-18T09:48:01,2019-09-18,09:48:01,132.31
2019-09-18T09:48:01,2019-09-18,09:48:01,132.31
2019-09-18T09:48:01,2019-09-18,09:48:01,132.63
2019-09-18T09:48:01,2019-09-18,09:48:01,131.63
2019-09-18T09:50:47,2019-09-18,09:50:47,-205.29
2019-09-18T09:50:48,2019-09-18,09:50:48,27.69
2019-09-18T09:50:48,2019-09-18,09:50:48,241.86
2019-09-18T09:50:49,2019-09-18,09:50:49,729.44
2019-09-18T09:50:49,2019-09-18,09:50:49,619.16
2019-09-18T09:50:49,2019-09-18,09:50:49,-178.36
2019-09-18T09:50:50,2019-09-18,09:50:50,-183.75
2019-09-18T09:50:50,2019-09-18,09:50:50,-181.40
2019-09-18T09:51:36,2019-09-18,09:51:36,-96.46
2019-09-18T09:51:37,2019-09-18,09:51:37,811.12
2019-09-18T09:51:37,2019-09-18,09:51:37,1201.07
2019-09-18T09:51:37,2019-09-18,09:51:37,1587.71
2019-09-18T09:51:37,2019-09-18,09:51:37,2085.67
2019-09-18T09:51:38,2019-09-18,09:51:38,1945.11
2019-09-18T09:51:38,2019-09-18,09:51:38,1955.49
2019-09-18T09:51:38,2019-09-18,09:51:38,2076.74
2019-09-18T09:51:38,2019-09-18,09:51:38,2105.97
2019-09-18T09:51:38,2019-09-18,09:51:38,2125.28
2019-09-18T09:51:38,2019-09-18,09:51:38,2048.54
2019-09-18T09:51:39,2019-09-18,09:51:39,1801.74
2019-09-18T09:51:39,2019-09-18,09:51:39,1816.74
2019-09-18T09:51:39,2019-09-18,09:51:39,1437.86
2019-09-18T09:51:39,2019-09-18,09:51:39,1354.68
2019-09-18T09:51:40,2019-09-18,09:51:40,1137.07
2019-09-18T09:51:40,2019-09-18,09:51:40,368.78
2019-09-18T09:51:40,2019-09-18,09:51:40,115.45
2019-09-18T09:51:40,2019-09-18,09:51:40,40.79
2019-09-18T09:51:40,2019-09-18,09:51:40,39.21
2019-09-18T09:51:40,2019-09-18,09:51:40,46.64
2019-09-18T09:51:41,2019-09-18,09:51:41,-0.14
2019-09-18T09:51:41,2019-09-18,09:51:41,-41.47
2019-09-18T09:51:41,2019-09-18,09:51:41,48.68
2019-09-18T09:51:42,2019-09-18,09:51:42,440.89
2019-09-18T09:51:42,2019-09-18,09:51:42,634.26
2019-09-18T09:51:43,2019-09-18,09:51:43,1389.49
2019-09-18T09:51:43,2019-09-18,09:51:43,1725.36
2019-09-18T09:51:43,2019-09-18,09:51:43,1945.97
2019-09-18T09:51:43,2019-09-18,09:51:43,2041.25
2019-09-18T09:51:43,2019-09-18,09:51:43,2173.10
2019-09-18T09:51:43,2019-09-18,09:51:43,2332.47
2019-09-18T09:51:44,2019-09-18,09:51:44,2522.94
2019-09-18T09:51:44,2019-09-18,09:51:44,2575.38
2019-09-18T09:51:44,2019-09-18,09:51:44,2605.25
2019-09-18T09:51:44,2019-09-18,09:51:44,2704.51
2019-09-18T09:51:44,2019-09-18,09:51:44,2773.77
2019-09-18T09:51:44,2019-09-18,09:51:44,2682.30
2019-09-18T09:51:45,2019-09-18,09:51:45,2692.28
2019-09-18T09:51:45,2019-09-18,09:51:45,2759.00
2019-09-18T09:51:45,2019-09-18,09:51:45,2795.30
2019-09-18T09:51:45,2019-09-18,09:51:45,2802.19
2019-09-18T09:51:45,2019-09-18,09:51:45,2795.44
2019-09-18T09:51:46,2019-09-18,09:51:46,2829.48
2019-09-18T09:51:46,2019-09-18,09:51:46,2840.31
2019-09-18T09:51:47,2019-09-18,09:51:47,2911.79
2019-09-18T09:51:48,2019-09-18,09:51:48,2772.69
2019-09-18T09:51:48,2019-09-18,09:51:48,2583.90
2019-09-18T09:51:48,2019-09-18,09:51:48,2567.72
2019-09-18T09:51:48,2019-09-18,09:51:48,2633.03
2019-09-18T09:51:49,2019-09-18,09:51:49,2645.54
2019-09-18T09:51:49,2019-09-18,09:51:49,2758.36
2019-09-18T09:51:50,2019-09-18,09:51:50,2770.51
2019-09-18T09:51:51,2019-09-18,09:51:51,1596.91
2019-09-18T09:51:51,2019-09-18,09:51:51,1521.21
2019-09-18T09:51:51,2019-09-18,09:51:51,1520.58
2019-09-18T09:51:51,2019-09-18,09:51:51,1540.48
2019-09-18T09:51:52,2019-09-18,09:51:52,1561.28
2019-09-18T09:51:52,2019-09-18,09:51:52,1559.97
2019-09-18T09:51:53,2019-09-18,09:51:53,1990.07
2019-09-18T09:51:53,2019-09-18,09:51:53,1994.47
2019-09-18T09:51:54,2019-09-18,09:51:54,2105.43
2019-09-18T09:51:54,2019-09-18,09:51:54,2043.24
2019-09-18T09:51:55,2019-09-18,09:51:55,2274.27
2019-09-18T09:51:55,2019-09-18,09:51:55,1994.83
2019-09-18T09:51:56,2019-09-18,09:51:56,1992.52
2019-09-18T10:02:14,2019-09-18,10:02:14,155.97
2019-09-18T10:02:14,2019-09-18,10:02:14,155.06
2019-09-18T10:02:14,2019-09-18,10:02:14,155.52
2019-09-18T10:02:14,2019-09-18,10:02:14,153.66
2019-09-18T10:02:15,2019-09-18,10:02:15,154.70
2019-09-18T10:02:20,2019-09-18,10:02:20,1153.34
2019-09-18T10:02:20,2019-09-18,10:02:20,1713.67
2019-09-18T10:02:20,2019-09-18,10:02:20,1709.50
2019-09-18T10:02:20,2019-09-18,10:02:20,1709.73
2019-09-18T10:02:20,2019-09-18,10:02:20,1708.23
2019-09-18T10:02:21,2019-09-18,10:02:21,1709.77
2019-09-18T10:02:21,2019-09-18,10:02:21,1705.24
2019-09-18T10:16:14,2019-09-18,10:16:14,97.86
2019-09-18T10:16:14,2019-09-18,10:16:14,153.93
2019-09-18T10:16:14,2019-09-18,10:16:14,154.66
2019-09-18T10:16:14,2019-09-18,10:16:14,154.25
2019-09-18T10:16:14,2019-09-18,10:16:14,153.61
2019-09-18T10:16:18,2019-09-18,10:16:18,1098.09
2019-09-18T10:16:18,2019-09-18,10:16:18,1552.72
2019-09-18T10:16:18,2019-09-18,10:16:18,1520.31
2019-09-18T10:16:18,2019-09-18,10:16:18,1522.16
2019-09-18T10:16:19,2019-09-18,10:16:19,1514.05
2019-09-18T10:16:19,2019-09-18,10:16:19,1516.41
2019-09-18T10:16:19,2019-09-18,10:16:19,1520.08
2019-09-18T10:28:45,2019-09-18,10:28:45,174.33
2019-09-18T10:28:46,2019-09-18,10:28:46,151.89
2019-09-18T10:28:46,2019-09-18,10:28:46,146.72
2019-09-18T10:28:46,2019-09-18,10:28:46,144.82
2019-09-18T10:28:46,2019-09-18,10:28:46,143.69
2019-09-18T10:28:46,2019-09-18,10:28:46,142.05
2019-09-18T10:28:52,2019-09-18,10:28:52,1259.04
2019-09-18T10:28:52,2019-09-18,10:28:52,1265.07
2019-09-18T10:28:52,2019-09-18,10:28:52,1265.57
2019-09-18T10:28:53,2019-09-18,10:28:53,1267.11
2019-09-18T10:28:53,2019-09-18,10:28:53,1265.75
2019-09-18T10:28:53,2019-09-18,10:28:53,1267.11
2019-09-18T10:46:10,2019-09-18,10:46:10,143.91
2019-09-18T10:46:10,2019-09-18,10:46:10,145.45
2019-09-18T10:46:10,2019-09-18,10:46:10,144.86
2019-09-18T10:46:10,2019-09-18,10:46:10,143.78
2019-09-18T10:46:11,2019-09-18,10:46:11,142.10
2019-09-18T10:46:20,2019-09-18,10:46:20,697.76
2019-09-18T10:46:20,2019-09-18,10:46:20,1138.25
2019-09-18T10:46:21,2019-09-18,10:46:21,1033.54
2019-09-18T10:46:21,2019-09-18,10:46:21,1025.43
2019-09-18T10:46:21,2019-09-18,10:46:21,1026.92
2019-09-18T10:46:21,2019-09-18,10:46:21,1023.93
2019-09-18T10:46:21,2019-09-18,10:46:21,1029.24
2019-09-18T10:57:48,2019-09-18,10:57:48,139.02
2019-09-18T10:57:48,2019-09-18,10:57:48,138.70
2019-09-18T10:57:48,2019-09-18,10:57:48,138.97
2019-09-18T10:58:15,2019-09-18,10:58:15,-304.82
2019-09-18T10:58:15,2019-09-18,10:58:15,-349.56
2019-09-18T10:58:15,2019-09-18,10:58:15,-302.01
2019-09-18T10:58:15,2019-09-18,10:58:15,-225.00
2019-09-18T10:58:16,2019-09-18,10:58:16,7.84
2019-09-18T10:58:16,2019-09-18,10:58:16,223.51
2019-09-18T10:58:16,2019-09-18,10:58:16,183.39
2019-09-18T10:58:17,2019-09-18,10:58:17,801.97
2019-09-18T10:58:17,2019-09-18,10:58:17,2655.65
2019-09-18T10:58:17,2019-09-18,10:58:17,2100.08
2019-09-18T10:58:17,2019-09-18,10:58:17,201.66
2019-09-18T10:58:18,2019-09-18,10:58:18,53.76
2019-09-18T10:58:18,2019-09-18,10:58:18,156.33
2019-09-18T10:58:20,2019-09-18,10:58:20,38.85
2019-09-18T10:58:44,2019-09-18,10:58:44,-244.76
2019-09-18T10:58:44,2019-09-18,10:58:44,-342.31
2019-09-18T10:58:45,2019-09-18,10:58:45,-213.22
2019-09-18T10:58:45,2019-09-18,10:58:45,-179.77
2019-09-18T10:59:22,2019-09-18,10:59:22,247.44
2019-09-18T10:59:22,2019-09-18,10:59:22,504.94
2019-09-18T10:59:22,2019-09-18,10:59:22,710.41
2019-09-18T10:59:22,2019-09-18,10:59:22,1098.45
2019-09-18T10:59:23,2019-09-18,10:59:23,1661.50
2019-09-18T10:59:23,2019-09-18,10:59:23,2092.33
2019-09-18T10:59:23,2019-09-18,10:59:23,2350.15
2019-09-18T10:59:23,2019-09-18,10:59:23,2298.07
2019-09-18T10:59:23,2019-09-18,10:59:23,492.07
2019-09-18T10:59:24,2019-09-18,10:59:24,31.50
2019-09-18T10:59:24,2019-09-18,10:59:24,29.28
2019-09-18T10:59:24,2019-09-18,10:59:24,34.04
2019-09-18T10:59:35,2019-09-18,10:59:35,-116.72
2019-09-18T10:59:35,2019-09-18,10:59:35,-91.24
2019-09-18T10:59:36,2019-09-18,10:59:36,360.30
2019-09-18T10:59:36,2019-09-18,10:59:36,751.79
2019-09-18T10:59:37,2019-09-18,10:59:37,930.42
2019-09-18T10:59:37,2019-09-18,10:59:37,1017.81
2019-09-18T10:59:37,2019-09-18,10:59:37,1124.97
2019-09-18T10:59:37,2019-09-18,10:59:37,1223.37
2019-09-18T10:59:37,2019-09-18,10:59:37,1330.43
2019-09-18T10:59:37,2019-09-18,10:59:37,1568.49
2019-09-18T10:59:38,2019-09-18,10:59:38,1612.64
2019-09-18T10:59:38,2019-09-18,10:59:38,1781.25
2019-09-18T10:59:38,2019-09-18,10:59:38,1649.44
2019-09-18T10:59:38,2019-09-18,10:59:38,1580.14
2019-09-18T10:59:38,2019-09-18,10:59:38,1486.40
2019-09-18T10:59:39,2019-09-18,10:59:39,1506.16
2019-09-18T10:59:39,2019-09-18,10:59:39,1513.55
2019-09-18T10:59:40,2019-09-18,10:59:40,1887.91
2019-09-18T10:59:40,2019-09-18,10:59:40,2130.86
2019-09-18T10:59:40,2019-09-18,10:59:40,1917.78
2019-09-18T10:59:40,2019-09-18,10:59:40,1876.12
2019-09-18T10:59:40,2019-09-18,10:59:40,1930.42
2019-09-18T10:59:41,2019-09-18,10:59:41,1954.04
2019-09-18T10:59:41,2019-09-18,10:59:41,1958.44
2019-09-18T11:05:22,2019-09-18,11:05:22,296.89
2019-09-18T11:05:22,2019-09-18,11:05:22,213.35
2019-09-18T11:05:23,2019-09-18,11:05:23,187.65
2019-09-18T11:05:23,2019-09-18,11:05:23,181.67
2019-09-18T11:05:23,2019-09-18,11:05:23,189.33
2019-09-18T11:05:23,2019-09-18,11:05:23,181.94
2019-09-18T11:05:23,2019-09-18,11:05:23,183.21
2019-09-18T11:05:27,2019-09-18,11:05:27,1163.54
2019-09-18T11:05:27,2019-09-18,11:05:27,1659.55
2019-09-18T11:05:27,2019-09-18,11:05:27,1697.58
2019-09-18T11:05:27,2019-09-18,11:05:27,1702.93
2019-09-18T11:05:27,2019-09-18,11:05:27,1712.95
2019-09-18T11:05:28,2019-09-18,11:05:28,1712.72
2019-09-18T11:05:28,2019-09-18,11:05:28,1712.40
2019-09-18T11:05:28,2019-09-18,11:05:28,1706.33
2019-09-18T11:19:51,2019-09-18,11:19:51,1681.26
2019-09-18T12:13:38,2019-09-18,12:13:38,118.57
2019-09-18T12:13:38,2019-09-18,12:13:38,79.46
2019-09-18T12:13:38,2019-09-18,12:13:38,79.87
2019-09-18T12:13:38,2019-09-18,12:13:38,77.96
2019-09-18T12:13:38,2019-09-18,12:13:38,79.55
2019-09-18T12:13:38,2019-09-18,12:13:38,75.47
2019-09-18T12:13:42,2019-09-18,12:13:42,1577.46
2019-09-18T12:13:43,2019-09-18,12:13:43,1541.84
2019-09-18T12:13:43,2019-09-18,12:13:43,1546.55
2019-09-18T12:13:43,2019-09-18,12:13:43,1550.13
2019-09-18T12:13:43,2019-09-18,12:13:43,1548.05
2019-09-18T12:13:43,2019-09-18,12:13:43,1545.69
2019-09-18T12:32:49,2019-09-18,12:32:49,118.67
2019-09-18T12:32:49,2019-09-18,12:32:49,115.67
2019-09-18T12:32:50,2019-09-18,12:32:50,124.01
2019-09-18T12:32:50,2019-09-18,12:32:50,120.39
2019-09-18T12:32:55,2019-09-18,12:32:55,1262.94
2019-09-18T12:32:55,2019-09-18,12:32:55,1309.13
2019-09-18T12:32:55,2019-09-18,12:32:55,1313.93
2019-09-18T12:32:55,2019-09-18,12:32:55,1316.29
2019-09-18T12:32:55,2019-09-18,12:32:55,1310.62
2019-09-18T12:32:56,2019-09-18,12:32:56,1303.96
2019-09-18T12:37:00,2019-09-18,12:37:00,195.27
2019-09-18T12:37:00,2019-09-18,12:37:00,136.98
2019-09-18T12:37:00,2019-09-18,12:37:00,121.61
2019-09-18T12:37:00,2019-09-18,12:37:00,121.70
2019-09-18T12:37:01,2019-09-18,12:37:01,119.35
2019-09-18T12:37:01,2019-09-18,12:37:01,121.02
2019-09-18T12:37:01,2019-09-18,12:37:01,120.48
2019-09-18T12:37:08,2019-09-18,12:37:08,494.61
2019-09-18T12:37:08,2019-09-18,12:37:08,1157.69
2019-09-18T12:37:09,2019-09-18,12:37:09,1151.07
2019-09-18T12:37:09,2019-09-18,12:37:09,1152.34
2019-09-18T12:37:09,2019-09-18,12:37:09,1152.07
2019-09-18T12:37:09,2019-09-18,12:37:09,1154.25
2019-09-18T12:59:36,2019-09-18,12:59:36,163.04
2019-09-18T12:59:36,2019-09-18,12:59:36,109.87
2019-09-18T12:59:36,2019-09-18,12:59:36,110.87
2019-09-18T12:59:36,2019-09-18,12:59:36,113.82
2019-09-18T12:59:37,2019-09-18,12:59:37,112.37
2019-09-18T12:59:37,2019-09-18,12:59:37,113.45
2019-09-18T12:59:44,2019-09-18,12:59:44,576.33
2019-09-18T12:59:44,2019-09-18,12:59:44,628.23
2019-09-18T12:59:45,2019-09-18,12:59:45,725.82
2019-09-18T12:59:45,2019-09-18,12:59:45,961.43
2019-09-18T12:59:45,2019-09-18,12:59:45,931.83
2019-09-18T12:59:45,2019-09-18,12:59:45,935.41
2019-09-18T12:59:45,2019-09-18,12:59:45,944.97
2019-09-18T12:59:46,2019-09-18,12:59:46,952.72
2019-09-18T13:34:38,2019-09-18,13:34:38,112.27
2019-09-18T13:34:38,2019-09-18,13:34:38,115.04
2019-09-18T13:34:39,2019-09-18,13:34:39,115.95
2019-09-18T13:34:44,2019-09-18,13:34:44,769.20
2019-09-18T13:34:44,2019-09-18,13:34:44,769.01
2019-09-18T13:34:44,2019-09-18,13:34:44,734.20
2019-09-18T13:34:45,2019-09-18,13:34:45,731.62
2019-09-18T13:34:45,2019-09-18,13:34:45,733.16
2019-09-18T13:34:45,2019-09-18,13:34:45,730.17
2019-09-18T13:34:50,2019-09-18,13:34:50,765.89
2019-09-18T13:54:18,2019-09-18,13:54:18,123.70
2019-09-18T13:54:18,2019-09-18,13:54:18,133.40
2019-09-18T13:54:18,2019-09-18,13:54:18,128.64
2019-09-18T13:54:19,2019-09-18,13:54:19,123.92
2019-09-18T13:54:20,2019-09-18,13:54:20,-32.50
2019-09-18T13:54:20,2019-09-18,13:54:20,-29.42
2019-09-18T13:54:21,2019-09-18,13:54:21,-1121.20
2019-09-18T13:54:21,2019-09-18,13:54:21,-470.95
2019-09-18T13:54:21,2019-09-18,13:54:21,230.85
2019-09-18T13:54:22,2019-09-18,13:54:22,210.59
2019-09-18T13:54:22,2019-09-18,13:54:22,500.27
2019-09-18T13:54:22,2019-09-18,13:54:22,1277.17
2019-09-18T13:54:23,2019-09-18,13:54:23,1938.81
2019-09-18T13:54:23,2019-09-18,13:54:23,2040.30
2019-09-18T13:54:23,2019-09-18,13:54:23,1929.88
2019-09-18T13:54:23,2019-09-18,13:54:23,1231.53
2019-09-18T13:54:24,2019-09-18,13:54:24,-167.66
2019-09-18T13:54:24,2019-09-18,13:54:24,-166.98
2019-09-18T13:54:24,2019-09-18,13:54:24,-163.68
2019-09-18T13:55:01,2019-09-18,13:55:01,-253.15
2019-09-18T13:55:01,2019-09-18,13:55:01,-269.74
2019-09-18T13:55:02,2019-09-18,13:55:02,489.80
2019-09-18T13:55:02,2019-09-18,13:55:02,897.88
2019-09-18T13:55:02,2019-09-18,13:55:02,1181.40
2019-09-18T13:55:02,2019-09-18,13:55:02,1416.01
2019-09-18T13:55:03,2019-09-18,13:55:03,883.51
2019-09-18T13:55:03,2019-09-18,13:55:03,50.81
2019-09-18T13:55:03,2019-09-18,13:55:03,46.28
2019-09-18T13:55:03,2019-09-18,13:55:03,5.39
2019-09-18T13:55:04,2019-09-18,13:55:04,53.58
2019-09-18T13:55:05,2019-09-18,13:55:05,47.28
2019-09-18T13:55:11,2019-09-18,13:55:11,118.53
2019-09-18T13:55:11,2019-09-18,13:55:11,161.36
2019-09-18T13:55:12,2019-09-18,13:55:12,196.31
2019-09-18T13:55:12,2019-09-18,13:55:12,225.00
2019-09-18T13:55:12,2019-09-18,13:55:12,263.94
2019-09-18T13:55:13,2019-09-18,13:55:13,290.91
2019-09-18T13:55:13,2019-09-18,13:55:13,329.12
2019-09-18T13:55:14,2019-09-18,13:55:14,367.19
2019-09-18T13:55:14,2019-09-18,13:55:14,400.24
2019-09-18T13:55:15,2019-09-18,13:55:15,437.68
2019-09-18T13:55:16,2019-09-18,13:55:16,479.01
2019-09-18T13:55:16,2019-09-18,13:55:16,516.77
2019-09-18T13:55:16,2019-09-18,13:55:16,539.84
2019-09-18T13:55:17,2019-09-18,13:55:17,585.98
2019-09-18T13:55:18,2019-09-18,13:55:18,624.42
2019-09-18T13:55:18,2019-09-18,13:55:18,689.69
2019-09-18T13:55:19,2019-09-18,13:55:19,779.85
2019-09-18T13:55:19,2019-09-18,13:55:19,807.36
2019-09-18T13:55:19,2019-09-18,13:55:19,809.67
2019-09-18T13:55:19,2019-09-18,13:55:19,822.41
2019-09-18T13:55:20,2019-09-18,13:55:20,855.86
2019-09-18T13:55:20,2019-09-18,13:55:20,877.80
2019-09-18T13:55:21,2019-09-18,13:55:21,918.19
2019-09-18T13:55:22,2019-09-18,13:55:22,1031.05
2019-09-18T13:55:22,2019-09-18,13:55:22,1181.26
2019-09-18T13:55:22,2019-09-18,13:55:22,1232.71
2019-09-18T13:55:22,2019-09-18,13:55:22,1233.84
2019-09-18T13:55:23,2019-09-18,13:55:23,1244.40
2019-09-18T13:55:23,2019-09-18,13:55:23,1285.97
2019-09-18T13:55:23,2019-09-18,13:55:23,1294.49
2019-09-18T13:55:23,2019-09-18,13:55:23,1322.32
2019-09-18T13:55:24,2019-09-18,13:55:24,1329.93
2019-09-18T13:55:24,2019-09-18,13:55:24,1359.40
2019-09-18T13:55:25,2019-09-18,13:55:25,1263.85
2019-09-18T13:55:26,2019-09-18,13:55:26,1377.80
2019-09-18T13:55:27,2019-09-18,13:55:27,1434.05
2019-09-18T13:55:27,2019-09-18,13:55:27,1443.66
2019-09-18T13:55:28,2019-09-18,13:55:28,1461.83
2019-09-18T13:55:29,2019-09-18,13:55:29,1532.54
2019-09-18T13:55:30,2019-09-18,13:55:30,1525.65
2019-09-18T13:55:31,2019-09-18,13:55:31,1599.99
2019-09-18T13:55:31,2019-09-18,13:55:31,1610.10
2019-09-18T13:55:36,2019-09-18,13:55:36,2115.54
2019-09-18T13:55:36,2019-09-18,13:55:36,2052.81
2019-09-18T13:55:37,2019-09-18,13:55:37,2054.17
2019-09-18T13:55:37,2019-09-18,13:55:37,2051.26
2019-09-18T13:55:39,2019-09-18,13:55:39,5779.21
2019-09-18T13:55:39,2019-09-18,13:55:39,4945.47
2019-09-18T13:55:39,2019-09-18,13:55:39,3600.40
2019-09-18T13:55:39,2019-09-18,13:55:39,3154.25
2019-09-18T13:55:40,2019-09-18,13:55:40,2035.94
2019-09-18T13:55:40,2019-09-18,13:55:40,2034.36
2019-09-18T13:55:40,2019-09-18,13:55:40,2031.86
2019-09-18T13:55:40,2019-09-18,13:55:40,2033.95
2019-09-18T14:03:03,2019-09-18,14:03:03,147.81
2019-09-18T14:03:03,2019-09-18,14:03:03,141.74
2019-09-18T14:03:03,2019-09-18,14:03:03,142.60
2019-09-18T14:03:03,2019-09-18,14:03:03,145.00
2019-09-18T14:03:03,2019-09-18,14:03:03,142.82
2019-09-18T14:03:03,2019-09-18,14:03:03,142.73
2019-09-18T14:03:13,2019-09-18,14:03:13,839.86
2019-09-18T14:03:13,2019-09-18,14:03:13,1533.86
2019-09-18T14:03:13,2019-09-18,14:03:13,1699.71
2019-09-18T14:03:13,2019-09-18,14:03:13,1496.33
2019-09-18T14:03:14,2019-09-18,14:03:14,1494.92
2019-09-18T14:03:14,2019-09-18,14:03:14,1494.83
2019-09-18T14:03:14,2019-09-18,14:03:14,1493.88
2019-09-18T14:27:56,2019-09-18,14:27:56,229.04
2019-09-18T14:27:56,2019-09-18,14:27:56,157.65
2019-09-18T14:27:57,2019-09-18,14:27:57,154.02
2019-09-18T14:27:57,2019-09-18,14:27:57,156.20
2019-09-18T14:27:57,2019-09-18,14:27:57,157.33
2019-09-18T14:27:57,2019-09-18,14:27:57,155.70
2019-09-18T14:27:57,2019-09-18,14:27:57,155.70
2019-09-18T14:28:03,2019-09-18,14:28:03,383.96
2019-09-18T14:28:04,2019-09-18,14:28:04,1188.29
2019-09-18T14:28:04,2019-09-18,14:28:04,1336.19
2019-09-18T14:28:04,2019-09-18,14:28:04,1341.58
2019-09-18T14:28:04,2019-09-18,14:28:04,1347.02
2019-09-18T14:28:04,2019-09-18,14:28:04,1343.21
2019-09-18T14:28:04,2019-09-18,14:28:04,1345.84
2019-09-18T14:28:04,2019-09-18,14:28:04,1344.03
2019-09-18T15:01:33,2019-09-18,15:01:33,148.94
2019-09-18T15:01:33,2019-09-18,15:01:33,150.21
2019-09-18T15:01:33,2019-09-18,15:01:33,152.07
2019-09-18T15:01:37,2019-09-18,15:01:37,856.09
2019-09-18T15:01:38,2019-09-18,15:01:38,1238.87
2019-09-18T15:01:38,2019-09-18,15:01:38,1134.39
2019-09-18T15:01:38,2019-09-18,15:01:38,1136.61
2019-09-18T15:01:38,2019-09-18,15:01:38,1137.66
2019-09-18T15:01:38,2019-09-18,15:01:38,1134.21
2019-09-18T16:08:11,2019-09-18,16:08:11,147.13
2019-09-18T16:08:12,2019-09-18,16:08:12,149.49
2019-09-18T16:08:12,2019-09-18,16:08:12,145.95
2019-09-18T16:08:12,2019-09-18,16:08:12,144.23
2019-09-18T16:08:12,2019-09-18,16:08:12,145.36
2019-09-18T16:08:20,2019-09-18,16:08:20,839.82
2019-09-18T16:08:20,2019-09-18,16:08:20,858.81
2019-09-18T16:08:20,2019-09-18,16:08:20,858.63
2019-09-18T16:08:21,2019-09-18,16:08:21,860.53
2019-09-18T16:08:21,2019-09-18,16:08:21,856.31
2019-09-18T16:08:21,2019-09-18,16:08:21,856.40
2019-09-18T17:37:55,2019-09-18,17:37:55,140.47
2019-09-18T17:37:55,2019-09-18,17:37:55,139.20
2019-09-18T17:37:55,2019-09-18,17:37:55,137.25
2019-09-18T17:46:42,2019-09-18,17:46:42,666.44
