2019-11-16T14:35:41,2019-11-16,14:35:41,1.45,4671.16,120,2357
2019-11-16T14:35:43,2019-11-16,14:35:43,0.41,16055.08,121,2357
2019-11-16T14:35:45,2019-11-16,14:35:45,-0.05,15651.32,120,2367
2019-11-16T14:35:47,2019-11-16,14:35:47,0.91,5001.60,120,2362
2019-11-16T14:35:49,2019-11-16,14:35:49,-2.13,7235.53,120,2361
2019-11-16T14:35:52,2019-11-16,14:35:52,0.23,6676.33,120,2361
2019-11-16T14:35:54,2019-11-16,14:35:54,1.13,4655.84,120,2362
2019-11-16T14:35:56,2019-11-16,14:35:56,-0.18,4692.90,119,2359
2019-11-16T14:35:58,2019-11-16,14:35:58,0.09,16482.57,120,2360
2019-11-16T14:36:00,2019-11-16,14:36:00,-0.54,5106.51,120,2360
2019-11-16T14:36:02,2019-11-16,14:36:02,-3.72,4458.78,120,2367
2019-11-16T14:36:05,2019-11-16,14:36:05,-0.68,5684.84,120,2357
2019-11-16T14:36:07,2019-11-16,14:36:07,1.09,4717.98,120,2361
2019-11-16T14:36:09,2019-11-16,14:36:09,-0.73,4701.44,120,2364
2019-11-16T14:36:12,2019-11-16,14:36:12,0.91,16265.30,119,2363
2019-11-16T14:36:13,2019-11-16,14:36:13,1.31,5103.08,119,2360
2019-11-16T14:36:15,2019-11-16,14:36:15,-0.86,7368.55,119,2361
2019-11-16T14:36:18,2019-11-16,14:36:18,2.72,5676.57,119,2363
2019-11-16T14:36:21,2019-11-16,14:36:21,-0.59,4607.52,119,2362
2019-11-16T14:36:23,2019-11-16,14:36:23,-1.86,14133.02,119,2360
2019-11-16T14:36:25,2019-11-16,14:36:25,-2.86,4769.26,119,2362
2019-11-16T14:36:27,2019-11-16,14:36:27,0.05,4748.52,118,2363
2019-11-16T14:36:29,2019-11-16,14:36:29,0.05,21817.02,118,2363
2019-11-16T14:36:31,2019-11-16,14:36:31,1.50,4729.26,118,2361
2019-11-16T14:36:33,2019-11-16,14:36:33,-0.45,22766.86,118,2366
2019-11-16T14:36:35,2019-11-16,14:36:35,-1.41,5057.33,118,2358
2019-11-16T14:36:38,2019-11-16,14:36:38,0.09,4458.65,118,2362
2019-11-16T14:36:41,2019-11-16,14:36:41,-0.95,6479.59,118,2365
2019-11-16T14:36:43,2019-11-16,14:36:43,0.23,4655.63,118,2360
2019-11-16T14:36:45,2019-11-16,14:36:45,-0.82,4701.23,117,2361
2019-11-16T14:36:47,2019-11-16,14:36:47,-3.13,16799.38,117,2361
2019-11-16T14:36:49,2019-11-16,14:36:49,-1.41,13632.86,117,2364
2019-11-16T14:36:51,2019-11-16,14:36:51,-0.41,10053.93,117,2362
2019-11-16T14:36:54,2019-11-16,14:36:54,-1.63,6781.01,117,2360
2019-11-16T14:36:56,2019-11-16,14:36:56,1.00,4696.23,117,2361
2019-11-16T14:36:58,2019-11-16,14:36:58,3.44,4663.12,117,2358
2019-11-16T14:37:00,2019-11-16,14:37:00,-0.32,15422.39,116,2360
2019-11-16T14:37:02,2019-11-16,14:37:02,0.68,5000.81,117,2359
2019-11-16T14:37:04,2019-11-16,14:37:04,0.86,6997.72,116,2363
2019-11-16T14:37:07,2019-11-16,14:37:07,0.91,6629.08,115,2361
2019-11-16T14:37:09,2019-11-16,14:37:09,0.59,4702.65,116,2359
2019-11-16T14:37:11,2019-11-16,14:37:11,-1.36,4684.13,116,2358
2019-11-16T14:37:13,2019-11-16,14:37:13,0.95,4676.17,115,2361
2019-11-16T14:37:15,2019-11-16,14:37:15,-0.59,16330.11,115,2364
2019-11-16T14:37:17,2019-11-16,14:37:17,2.45,5184.76,115,2361
2019-11-16T14:37:19,2019-11-16,14:37:19,1.50,7305.25,116,2361
2019-11-16T14:37:22,2019-11-16,14:37:22,0.05,5698.03,116,2363
2019-11-16T14:37:24,2019-11-16,14:37:24,0.68,4686.46,115,2361
2019-11-16T14:37:27,2019-11-16,14:37:27,3.13,4685.13,115,2363
2019-11-16T14:37:29,2019-11-16,14:37:29,1.81,16466.64,115,2365
2019-11-16T14:37:31,2019-11-16,14:37:31,0.82,15300.76,114,2362
2019-11-16T14:37:33,2019-11-16,14:37:33,-1.36,4980.81,114,2360
2019-11-16T14:37:35,2019-11-16,14:37:35,1.31,6998.83,115,2360
2019-11-16T14:37:38,2019-11-16,14:37:38,1.09,6652.84,114,2364
2019-11-16T14:37:40,2019-11-16,14:37:40,-0.41,4661.75,115,2364
2019-11-16T14:37:42,2019-11-16,14:37:42,1.04,4691.63,114,2360
2019-11-16T14:37:44,2019-11-16,14:37:44,0.36,16621.32,114,2364
2019-11-16T14:37:46,2019-11-16,14:37:46,0.50,5124.13,113,2360
2019-11-16T14:37:48,2019-11-16,14:37:48,-0.45,4584.31,113,2359
2019-11-16T14:37:51,2019-11-16,14:37:51,-0.86,5661.44,113,2359
2019-11-16T14:37:53,2019-11-16,14:37:53,-0.09,4663.66,113,2362
2019-11-16T14:37:55,2019-11-16,14:37:55,0.14,4687.73,113,2360
2019-11-16T14:37:58,2019-11-16,14:37:58,1.41,16193.20,113,2361
2019-11-16T14:37:59,2019-11-16,14:37:59,1.86,5091.31,112,2362
2019-11-16T14:38:01,2019-11-16,14:38:01,-1.63,7281.57,115,2362
2019-11-16T14:38:04,2019-11-16,14:38:04,0.63,5691.71,114,2362
2019-11-16T14:38:07,2019-11-16,14:38:07,0.63,4593.10,115,2358
2019-11-16T14:38:09,2019-11-16,14:38:09,-0.36,4710.89,115,2363
2019-11-16T14:38:11,2019-11-16,14:38:11,0.32,4693.54,114,2362
2019-11-16T14:38:13,2019-11-16,14:38:13,2.04,15827.64,114,2356
2019-11-16T14:38:15,2019-11-16,14:38:15,-0.27,5040.57,114,2364
2019-11-16T14:38:17,2019-11-16,14:38:17,0.09,7555.05,114,2361
2019-11-16T14:38:20,2019-11-16,14:38:20,0.68,5700.09,113,2362
2019-11-16T14:38:22,2019-11-16,14:38:22,-1.13,4658.83,113,2360
2019-11-16T14:38:24,2019-11-16,14:38:24,1.50,4698.51,114,2361
2019-11-16T14:38:26,2019-11-16,14:38:26,0.73,4697.60,112,2363
2019-11-16T14:38:28,2019-11-16,14:38:28,-0.32,15845.88,113,2363
2019-11-16T14:38:30,2019-11-16,14:38:30,-1.36,5047.37,114,2359
2019-11-16T14:38:32,2019-11-16,14:38:32,-2.13,6932.90,114,2363
2019-11-16T14:38:35,2019-11-16,14:38:35,0.50,5722.90,112,2356
2019-11-16T14:38:37,2019-11-16,14:38:37,-1.27,4686.93,113,2360
2019-11-16T14:38:39,2019-11-16,14:38:39,2.04,4700.19,114,2360
2019-11-16T14:38:42,2019-11-16,14:38:42,0.73,4664.70,113,2362
2019-11-16T14:38:44,2019-11-16,14:38:44,0.73,15183.55,113,2361
2019-11-16T14:38:45,2019-11-16,14:38:45,-1.09,4952.63,113,2362
2019-11-16T14:38:48,2019-11-16,14:38:48,0.05,6772.93,113,2363
2019-11-16T14:38:51,2019-11-16,14:38:51,-3.40,5680.85,113,2359
2019-11-16T14:38:53,2019-11-16,14:38:53,0.32,4679.08,113,2361
2019-11-16T14:38:55,2019-11-16,14:38:55,-0.50,4706.50,112,2362
2019-11-16T14:38:57,2019-11-16,14:38:57,-0.50,16023.94,113,2360
2019-11-16T14:38:59,2019-11-16,14:38:59,1.04,15432.15,111,2362
2019-11-16T14:39:01,2019-11-16,14:39:01,1.00,5001.91,112,2360
2019-11-16T14:39:03,2019-11-16,14:39:03,-1.31,7011.21,112,2355
2019-11-16T14:39:06,2019-11-16,14:39:06,0.09,6726.03,113,2360
2019-11-16T14:39:08,2019-11-16,14:39:08,0.41,4670.12,112,2363
2019-11-16T14:39:10,2019-11-16,14:39:10,1.95,4706.25,113,2359
2019-11-16T14:39:12,2019-11-16,14:39:12,-0.36,16374.05,112,2358
2019-11-16T14:39:14,2019-11-16,14:39:14,2.13,5100.33,112,2365
2019-11-16T14:39:17,2019-11-16,14:39:17,-0.50,4520.54,112,2359
2019-11-16T14:39:19,2019-11-16,14:39:19,-3.67,5721.71,111,2362
2019-11-16T14:39:22,2019-11-16,14:39:22,-3.08,4678.76,111,2361
2019-11-16T14:39:24,2019-11-16,14:39:24,-0.68,4664.43,111,2362
2019-11-16T14:39:26,2019-11-16,14:39:26,0.41,15862.71,110,2361
2019-11-16T14:39:28,2019-11-16,14:39:28,-0.86,5055.41,110,2362
2019-11-16T14:39:30,2019-11-16,14:39:30,0.63,7432.01,110,2366
2019-11-16T14:39:33,2019-11-16,14:39:33,1.36,5729.04,110,2362
2019-11-16T14:39:35,2019-11-16,14:39:35,-2.49,4597.71,110,2361
2019-11-16T14:39:37,2019-11-16,14:39:37,-1.45,4690.59,110,2363
2019-11-16T14:39:39,2019-11-16,14:39:39,-2.63,4695.23,110,2363
2019-11-16T14:39:41,2019-11-16,14:39:41,-1.04,15766.67,110,2365
2019-11-16T14:39:43,2019-11-16,14:39:43,2.54,5020.09,109,2362
2019-11-16T14:39:45,2019-11-16,14:39:45,-0.77,7596.64,110,2365
2019-11-16T14:39:48,2019-11-16,14:39:48,-1.63,5665.66,110,2359
2019-11-16T14:39:50,2019-11-16,14:39:50,-2.99,4666.62,110,2362
2019-11-16T14:39:52,2019-11-16,14:39:52,-1.41,4719.60,109,2359
2019-11-16T14:39:55,2019-11-16,14:39:55,-0.36,4681.81,110,2357
2019-11-16T14:39:57,2019-11-16,14:39:57,-1.45,16063.75,110,2363
2019-11-16T14:39:58,2019-11-16,14:39:58,-0.23,5065.84,110,2361
2019-11-16T14:40:01,2019-11-16,14:40:01,-1.50,6995.74,109,2361
2019-11-16T14:40:04,2019-11-16,14:40:04,1.54,6025.31,110,2365
2019-11-16T14:40:06,2019-11-16,14:40:06,-0.73,4646.89,110,2361
2019-11-16T14:40:08,2019-11-16,14:40:08,-1.31,4715.38,109,2361
2019-11-16T14:40:10,2019-11-16,14:40:10,-0.95,4692.45,110,2363
2019-11-16T14:40:12,2019-11-16,14:40:12,-0.18,16497.73,110,2360
2019-11-16T14:40:14,2019-11-16,14:40:14,-0.23,5147.98,109,2363
2019-11-16T14:40:16,2019-11-16,14:40:16,-0.82,6700.03,109,2364
2019-11-16T14:40:19,2019-11-16,14:40:19,-0.05,5695.29,109,2361
2019-11-16T14:40:21,2019-11-16,14:40:21,-0.59,4693.58,109,2365
2019-11-16T14:40:23,2019-11-16,14:40:23,-2.54,4682.40,108,2359
2019-11-16T14:40:25,2019-11-16,14:40:25,-0.77,16002.61,108,2364
2019-11-16T14:40:27,2019-11-16,14:40:27,-0.54,16313.45,108,2364
2019-11-16T14:40:29,2019-11-16,14:40:29,-0.82,5112.40,108,2363
2019-11-16T14:40:31,2019-11-16,14:40:31,-1.59,7435.20,108,2358
2019-11-16T14:40:34,2019-11-16,14:40:34,1.18,6429.15,103,2364
2019-11-16T14:40:36,2019-11-16,14:40:36,-0.68,4666.61,105,2363
2019-11-16T14:40:39,2019-11-16,14:40:39,4.03,4783.21,107,2364
2019-11-16T14:40:41,2019-11-16,14:40:41,1.50,4733.60,106,2364
2019-11-16T14:40:43,2019-11-16,14:40:43,1.18,15970.70,106,2361
2019-11-16T14:40:45,2019-11-16,14:40:45,-1.59,16178.87,108,2361
2019-11-16T14:40:47,2019-11-16,14:40:47,-2.22,5132.93,106,2363
2019-11-16T14:40:49,2019-11-16,14:40:49,0.36,7584.83,107,2366
2019-11-16T14:40:52,2019-11-16,14:40:52,1.31,5723.99,106,2362
2019-11-16T14:40:54,2019-11-16,14:40:54,0.63,4891.03,106,2358
2019-11-16T14:40:56,2019-11-16,14:40:56,1.77,5989.09,106,2361
2019-11-16T14:40:58,2019-11-16,14:40:58,-1.45,4917.28,105,2363
2019-11-16T14:41:00,2019-11-16,14:41:00,-1.68,15428.35,105,2359
2019-11-16T14:41:03,2019-11-16,14:41:03,-1.54,4723.82,105,2361
2019-11-16T14:41:05,2019-11-16,14:41:05,-0.59,4741.86,106,2360
2019-11-16T14:41:07,2019-11-16,14:41:07,0.32,14998.25,104,2363
2019-11-16T14:41:09,2019-11-16,14:41:09,-1.45,5034.44,105,2359
2019-11-16T14:41:11,2019-11-16,14:41:11,1.72,7867.65,107,2362
2019-11-16T14:41:14,2019-11-16,14:41:14,-1.00,7059.20,104,2361
2019-11-16T14:41:16,2019-11-16,14:41:16,-1.00,4724.80,106,2361
2019-11-16T14:41:18,2019-11-16,14:41:18,0.32,4943.70,106,2364
2019-11-16T14:41:20,2019-11-16,14:41:20,-0.91,4771.32,106,2364
2019-11-16T14:41:22,2019-11-16,14:41:22,-1.04,17274.77,107,2358
2019-11-16T14:41:24,2019-11-16,14:41:24,-1.18,14593.43,107,2365
2019-11-16T14:41:27,2019-11-16,14:41:27,-0.77,11713.81,107,2362
2019-11-16T14:41:29,2019-11-16,14:41:29,-2.90,9094.35,107,2367
2019-11-16T14:41:30,2019-11-16,14:41:30,-1.04,4519.85,107,2361
2019-11-16T14:41:33,2019-11-16,14:41:33,2.27,5723.78,107,2361
2019-11-16T14:41:35,2019-11-16,14:41:35,1.81,4705.70,107,2362
2019-11-16T14:41:38,2019-11-16,14:41:38,-1.00,4732.61,106,2364
2019-11-16T14:41:40,2019-11-16,14:41:40,2.27,4727.22,105,2362
2019-11-16T14:41:42,2019-11-16,14:41:42,0.95,17429.59,109,2362
2019-11-16T14:41:44,2019-11-16,14:41:44,-0.23,14695.79,108,2360
2019-11-16T14:41:46,2019-11-16,14:41:46,-0.32,11811.74,108,2365
2019-11-16T14:41:48,2019-11-16,14:41:48,2.90,9185.29,108,2366
2019-11-16T14:41:50,2019-11-16,14:41:50,-1.31,4531.35,108,2360
2019-11-16T14:41:53,2019-11-16,14:41:53,2.67,6645.57,109,2363
2019-11-16T14:41:55,2019-11-16,14:41:55,2.04,4638.38,109,2364
2019-11-16T14:41:57,2019-11-16,14:41:57,-0.27,4887.20,109,2361
2019-11-16T14:41:59,2019-11-16,14:41:59,1.63,4732.96,107,2362
2019-11-16T14:42:02,2019-11-16,14:42:02,0.95,17068.93,108,2363
2019-11-16T14:42:04,2019-11-16,14:42:04,-3.35,14174.05,108,2358
2019-11-16T14:42:06,2019-11-16,14:42:06,-0.91,11173.07,108,2365
2019-11-16T14:42:08,2019-11-16,14:42:08,1.36,8495.70,108,2363
2019-11-16T14:42:10,2019-11-16,14:42:10,-2.27,4479.29,108,2363
2019-11-16T14:42:13,2019-11-16,14:42:13,-1.95,5936.91,108,2362
2019-11-16T14:42:15,2019-11-16,14:42:15,-1.04,4691.77,107,2362
2019-11-16T14:42:17,2019-11-16,14:42:17,1.63,4807.24,109,2359
2019-11-16T14:42:19,2019-11-16,14:42:19,1.95,4758.71,108,2363
2019-11-16T14:42:21,2019-11-16,14:42:21,-1.72,15369.34,108,2364
2019-11-16T14:42:23,2019-11-16,14:42:23,-0.05,5060.30,108,2365
2019-11-16T14:42:25,2019-11-16,14:42:25,-1.09,7816.92,108,2359
2019-11-16T14:42:28,2019-11-16,14:42:28,1.09,6128.65,108,2357
2019-11-16T14:42:30,2019-11-16,14:42:30,0.23,4700.49,109,2364
2019-11-16T14:42:32,2019-11-16,14:42:32,1.09,4699.12,108,2362
2019-11-16T14:42:34,2019-11-16,14:42:34,-0.32,4856.28,108,2362
2019-11-16T14:42:37,2019-11-16,14:42:37,-0.54,4758.15,109,2362
2019-11-16T14:42:39,2019-11-16,14:42:39,0.82,15274.12,109,2367
2019-11-16T14:42:40,2019-11-16,14:42:40,-2.67,4997.29,109,2362
2019-11-16T14:42:43,2019-11-16,14:42:43,0.27,7712.17,108,2360
2019-11-16T14:42:45,2019-11-16,14:42:45,2.04,5734.83,108,2364
2019-11-16T14:42:48,2019-11-16,14:42:48,1.99,4632.31,109,2361
2019-11-16T14:42:50,2019-11-16,14:42:50,1.31,4739.11,109,2363
2019-11-16T14:42:52,2019-11-16,14:42:52,-0.23,4753.81,109,2364
2019-11-16T14:42:54,2019-11-16,14:42:54,0.77,4706.10,110,2357
2019-11-16T14:42:56,2019-11-16,14:42:56,-1.22,15023.94,110,2363
2019-11-16T14:42:58,2019-11-16,14:42:58,-1.09,12073.67,110,2364
2019-11-16T14:43:01,2019-11-16,14:43:01,-2.18,9525.27,110,2359
2019-11-16T14:43:03,2019-11-16,14:43:03,0.73,6050.78,109,2362
2019-11-16T14:43:05,2019-11-16,14:43:05,-1.54,4754.23,109,2359
2019-11-16T14:43:07,2019-11-16,14:43:07,-0.05,4721.42,110,2358
2019-11-16T14:43:09,2019-11-16,14:43:09,-2.31,17074.85,109,2356
2019-11-16T14:43:11,2019-11-16,14:43:11,-0.32,14298.51,110,2366
2019-11-16T14:43:13,2019-11-16,14:43:13,-0.63,11072.68,110,2362
2019-11-16T14:43:16,2019-11-16,14:43:16,1.50,8312.51,111,2362
2019-11-16T14:43:17,2019-11-16,14:43:17,-2.09,4474.22,111,2367
2019-11-16T14:43:20,2019-11-16,14:43:20,-0.09,5705.96,109,2364
2019-11-16T14:43:22,2019-11-16,14:43:22,0.00,13347.96,110,2360
2019-11-16T14:43:24,2019-11-16,14:43:24,-0.05,4852.78,110,2359
2019-11-16T14:43:27,2019-11-16,14:43:27,0.23,4778.02,110,2360
2019-11-16T14:43:29,2019-11-16,14:43:29,-2.54,23994.66,110,2365
2019-11-16T14:43:31,2019-11-16,14:43:31,-3.31,20584.25,110,2362
2019-11-16T14:43:33,2019-11-16,14:43:33,-0.32,17085.72,110,2360
2019-11-16T14:43:35,2019-11-16,14:43:35,0.32,14953.68,111,2366
2019-11-16T14:43:37,2019-11-16,14:43:37,-1.59,4472.63,109,2359
2019-11-16T14:43:40,2019-11-16,14:43:40,1.18,6061.06,110,2361
2019-11-16T14:43:42,2019-11-16,14:43:42,-1.90,4729.28,109,2363
2019-11-16T14:43:44,2019-11-16,14:43:44,2.90,4719.00,110,2359
2019-11-16T14:43:46,2019-11-16,14:43:46,0.50,4714.36,111,2361
2019-11-16T14:43:49,2019-11-16,14:43:49,-0.68,15148.76,110,2364
2019-11-16T14:43:50,2019-11-16,14:43:50,0.23,5028.42,109,2365
2019-11-16T14:43:52,2019-11-16,14:43:52,-0.09,7211.67,110,2364
2019-11-16T14:43:55,2019-11-16,14:43:55,-0.23,6709.02,111,2360
2019-11-16T14:43:58,2019-11-16,14:43:58,0.00,4577.84,111,2363
2019-11-16T14:44:00,2019-11-16,14:44:00,-1.50,4692.57,109,2359
2019-11-16T14:44:02,2019-11-16,14:44:02,1.13,4701.88,110,2364
2019-11-16T14:44:04,2019-11-16,14:44:04,-1.09,17519.29,109,2359
2019-11-16T14:44:06,2019-11-16,14:44:06,0.05,14746.36,110,2358
2019-11-16T14:44:08,2019-11-16,14:44:08,0.50,11872.96,110,2362
2019-11-16T14:44:10,2019-11-16,14:44:10,-0.54,9172.50,109,2363
2019-11-16T14:44:12,2019-11-16,14:44:12,-2.90,4521.89,110,2360
2019-11-16T14:44:15,2019-11-16,14:44:15,-2.36,6600.01,110,2364
2019-11-16T14:44:17,2019-11-16,14:44:17,-0.32,4687.56,110,2364
2019-11-16T14:44:19,2019-11-16,14:44:19,-0.23,4707.97,110,2360
2019-11-16T14:44:21,2019-11-16,14:44:21,-3.35,17492.53,109,2362
2019-11-16T14:44:24,2019-11-16,14:44:24,-0.68,14698.27,110,2365
2019-11-16T14:44:26,2019-11-16,14:44:26,-0.05,11634.52,110,2361
2019-11-16T14:44:28,2019-11-16,14:44:28,1.13,8931.50,110,2362
2019-11-16T14:44:30,2019-11-16,14:44:30,-2.67,4514.08,111,2365
2019-11-16T14:44:32,2019-11-16,14:44:32,-0.23,5775.35,110,2362
2019-11-16T14:44:35,2019-11-16,14:44:35,0.77,4688.67,110,2366
2019-11-16T14:44:37,2019-11-16,14:44:37,0.18,4701.85,110,2363
2019-11-16T14:44:39,2019-11-16,14:44:39,-1.54,17660.01,111,2365
2019-11-16T14:44:41,2019-11-16,14:44:41,0.27,14768.92,111,2360
2019-11-16T14:44:43,2019-11-16,14:44:43,-0.18,11846.55,111,2362
2019-11-16T14:44:45,2019-11-16,14:44:45,-1.13,9066.67,110,2363
2019-11-16T14:44:47,2019-11-16,14:44:47,-0.23,4498.32,110,2360
2019-11-16T14:44:50,2019-11-16,14:44:50,-1.54,5749.37,110,2369
2019-11-16T14:44:52,2019-11-16,14:44:52,-1.27,4703.39,111,2362
2019-11-16T14:44:54,2019-11-16,14:44:54,0.27,4730.48,110,2356
2019-11-16T14:44:56,2019-11-16,14:44:56,1.77,17222.30,110,2364
2019-11-16T14:44:59,2019-11-16,14:44:59,0.14,5342.19,110,2365
2019-11-16T14:45:01,2019-11-16,14:45:01,-3.04,4738.04,110,2360
2019-11-16T14:45:03,2019-11-16,14:45:03,1.90,4734.38,109,2360
2019-11-16T14:45:05,2019-11-16,14:45:05,-1.54,14993.59,109,2361
2019-11-16T14:45:07,2019-11-16,14:45:07,-1.81,14996.45,109,2366
2019-11-16T14:45:09,2019-11-16,14:45:09,0.23,5002.94,109,2361
2019-11-16T14:45:11,2019-11-16,14:45:11,1.54,7454.91,109,2359
2019-11-16T14:45:14,2019-11-16,14:45:14,0.82,6766.80,109,2362
2019-11-16T14:45:16,2019-11-16,14:45:16,0.23,4687.09,109,2364
2019-11-16T14:45:18,2019-11-16,14:45:18,-0.68,4829.15,109,2358
2019-11-16T14:45:20,2019-11-16,14:45:20,-3.26,6201.14,110,2362
2019-11-16T14:45:23,2019-11-16,14:45:23,-1.41,15538.89,108,2366
2019-11-16T14:45:25,2019-11-16,14:45:25,1.86,15421.48,109,2365
2019-11-16T14:45:26,2019-11-16,14:45:26,-1.86,5920.14,109,2361
2019-11-16T14:45:29,2019-11-16,14:45:29,-0.54,7931.35,110,2362
2019-11-16T14:45:31,2019-11-16,14:45:31,-1.99,5860.96,108,2356
2019-11-16T14:45:34,2019-11-16,14:45:34,-0.86,4730.04,108,2355
2019-11-16T14:45:36,2019-11-16,14:45:36,-1.41,4731.99,109,2363
2019-11-16T14:45:38,2019-11-16,14:45:38,-2.36,17452.71,109,2362
2019-11-16T14:45:40,2019-11-16,14:45:40,0.27,14430.25,108,2361
2019-11-16T14:45:42,2019-11-16,14:45:42,-1.68,13652.05,108,2358
2019-11-16T14:45:44,2019-11-16,14:45:44,-1.13,10115.07,108,2364
2019-11-16T14:45:47,2019-11-16,14:45:47,-2.36,7203.65,108,2365
2019-11-16T14:45:49,2019-11-16,14:45:49,-0.77,4788.61,108,2360
2019-11-16T14:45:51,2019-11-16,14:45:51,1.81,4709.81,108,2360
2019-11-16T14:45:53,2019-11-16,14:45:53,-0.68,16740.29,108,2359
2019-11-16T14:45:55,2019-11-16,14:45:55,0.45,5331.61,109,2360
2019-11-16T14:45:57,2019-11-16,14:45:57,-0.05,7504.54,109,2361
2019-11-16T14:46:00,2019-11-16,14:46:00,-0.91,6837.30,108,2362
2019-11-16T14:46:02,2019-11-16,14:46:02,-1.68,4693.71,108,2364
2019-11-16T14:46:04,2019-11-16,14:46:04,-0.59,4747.18,108,2356
2019-11-16T14:46:06,2019-11-16,14:46:06,0.27,4696.47,108,2360
2019-11-16T14:46:08,2019-11-16,14:46:08,-1.09,14960.55,109,2356
2019-11-16T14:46:10,2019-11-16,14:46:10,-1.68,5035.71,108,2366
2019-11-16T14:46:12,2019-11-16,14:46:12,-0.32,7127.28,108,2363
2019-11-16T14:46:15,2019-11-16,14:46:15,0.54,6065.02,108,2361
2019-11-16T14:46:17,2019-11-16,14:46:17,0.73,4605.54,107,2360
2019-11-16T14:46:19,2019-11-16,14:46:19,1.41,4785.82,112,2364
2019-11-16T14:46:22,2019-11-16,14:46:22,0.18,5038.47,109,2359
2019-11-16T14:46:24,2019-11-16,14:46:24,-1.41,17360.64,110,2362
2019-11-16T14:46:26,2019-11-16,14:46:26,-2.67,14391.58,112,2360
2019-11-16T14:46:28,2019-11-16,14:46:28,0.05,11032.21,112,2356
2019-11-16T14:46:30,2019-11-16,14:46:30,-1.54,8334.62,112,2363
2019-11-16T14:46:32,2019-11-16,14:46:32,-0.50,4475.09,112,2363
2019-11-16T14:46:35,2019-11-16,14:46:35,2.90,5750.20,112,2360
2019-11-16T14:46:37,2019-11-16,14:46:37,-0.45,4714.58,111,2361
2019-11-16T14:46:39,2019-11-16,14:46:39,2.72,4728.28,111,2365
2019-11-16T14:46:41,2019-11-16,14:46:41,2.76,17013.86,110,2361
2019-11-16T14:46:43,2019-11-16,14:46:43,-0.68,14085.21,111,2360
2019-11-16T14:46:46,2019-11-16,14:46:46,-1.63,10902.49,111,2365
2019-11-16T14:46:48,2019-11-16,14:46:48,1.09,8025.16,111,2361
2019-11-16T14:46:49,2019-11-16,14:46:49,-0.59,4488.43,111,2356
2019-11-16T14:46:52,2019-11-16,14:46:52,-0.50,5721.52,111,2361
2019-11-16T14:46:54,2019-11-16,14:46:54,0.36,4693.97,112,2360
2019-11-16T14:46:57,2019-11-16,14:46:57,3.26,4727.03,111,2364
2019-11-16T14:46:59,2019-11-16,14:46:59,1.45,17507.94,110,2358
2019-11-16T14:47:01,2019-11-16,14:47:01,-0.23,14481.52,110,2363
2019-11-16T14:47:03,2019-11-16,14:47:03,-2.13,11307.34,110,2359
2019-11-16T14:47:05,2019-11-16,14:47:05,-0.50,8510.83,110,2360
2019-11-16T14:47:07,2019-11-16,14:47:07,0.23,4461.57,110,2362
2019-11-16T14:47:10,2019-11-16,14:47:10,0.45,5698.16,110,2363
2019-11-16T14:47:12,2019-11-16,14:47:12,-1.04,4721.25,111,2366
2019-11-16T14:47:14,2019-11-16,14:47:14,1.54,4717.83,110,2365
2019-11-16T14:47:16,2019-11-16,14:47:16,1.27,17476.61,110,2358
2019-11-16T14:47:18,2019-11-16,14:47:18,-1.72,14549.86,110,2359
2019-11-16T14:47:20,2019-11-16,14:47:20,-1.90,11598.88,110,2360
2019-11-16T14:47:23,2019-11-16,14:47:23,-2.36,8697.38,109,2359
2019-11-16T14:47:24,2019-11-16,14:47:24,-0.18,4491.54,110,2366
2019-11-16T14:47:27,2019-11-16,14:47:27,2.95,5695.02,110,2361
2019-11-16T14:47:29,2019-11-16,14:47:29,4.08,4717.29,110,2363
2019-11-16T14:47:32,2019-11-16,14:47:32,0.73,23081.24,110,2362
2019-11-16T14:47:33,2019-11-16,14:47:33,0.59,5114.65,109,2361
2019-11-16T14:47:36,2019-11-16,14:47:36,-0.09,7734.06,108,2359
2019-11-16T14:47:39,2019-11-16,14:47:39,1.41,5749.83,107,2365
2019-11-16T14:47:41,2019-11-16,14:47:41,-1.72,4704.37,108,2359
2019-11-16T14:47:43,2019-11-16,14:47:43,-0.59,4689.46,108,2363
2019-11-16T14:47:45,2019-11-16,14:47:45,-1.68,17421.40,107,2366
2019-11-16T14:47:47,2019-11-16,14:47:47,1.95,17206.40,107,2366
2019-11-16T14:47:49,2019-11-16,14:47:49,1.09,14092.42,107,2363
2019-11-16T14:47:51,2019-11-16,14:47:51,1.31,10761.19,107,2359
2019-11-16T14:47:54,2019-11-16,14:47:54,-0.91,7956.69,107,2364
2019-11-16T14:47:55,2019-11-16,14:47:55,-1.68,4454.66,107,2356
2019-11-16T14:47:58,2019-11-16,14:47:58,0.23,5761.98,107,2362
2019-11-16T14:48:00,2019-11-16,14:48:00,1.27,4710.77,108,2361
2019-11-16T14:48:02,2019-11-16,14:48:02,0.00,4747.60,108,2364
2019-11-16T14:48:05,2019-11-16,14:48:05,-2.81,4738.80,108,2359
2019-11-16T14:48:07,2019-11-16,14:48:07,-1.50,16326.95,108,2358
2019-11-16T14:48:08,2019-11-16,14:48:08,-1.00,5127.80,107,2362
2019-11-16T14:48:11,2019-11-16,14:48:11,1.81,7271.75,109,2357
2019-11-16T14:48:14,2019-11-16,14:48:14,0.05,6173.93,109,2360
2019-11-16T14:48:16,2019-11-16,14:48:16,1.18,5133.53,109,2363
