2019-11-18T18:42:45,2019-11-18,18:42:45,-498.05,16479.24,519,21995
2019-11-18T18:42:47,2019-11-18,18:42:47,-500.50,4774.22,517,22027
2019-11-18T18:42:49,2019-11-18,18:42:49,-498.78,4432.73,518,22018
2019-11-18T18:42:51,2019-11-18,18:42:51,-499.82,5289.34,531,21882
2019-11-18T18:42:53,2019-11-18,18:42:53,-500.09,4811.52,530,21853
2019-11-18T18:42:56,2019-11-18,18:42:56,-498.05,12755.67,530,21916
2019-11-18T18:42:58,2019-11-18,18:42:58,-498.28,4788.59,515,22001
2019-11-18T18:43:00,2019-11-18,18:43:00,-499.64,13672.18,522,21914
2019-11-18T18:43:02,2019-11-18,18:43:02,-501.27,23253.20,519,21963
2019-11-18T18:43:04,2019-11-18,18:43:04,-500.36,4620.22,533,21813
2019-11-18T18:43:06,2019-11-18,18:43:06,-500.05,5143.93,533,21843
2019-11-18T18:43:09,2019-11-18,18:43:09,-498.96,4853.44,532,21794
2019-11-18T18:43:11,2019-11-18,18:43:11,-502.95,11741.55,530,21840
2019-11-18T18:43:13,2019-11-18,18:43:13,-498.37,4821.30,515,22036
2019-11-18T18:43:15,2019-11-18,18:43:15,-500.09,12126.19,521,21962
2019-11-18T18:43:17,2019-11-18,18:43:17,-500.50,21003.60,530,21770
2019-11-18T18:43:19,2019-11-18,18:43:19,-499.91,4775.58,531,21839
2019-11-18T18:43:21,2019-11-18,18:43:21,-501.22,4700.73,516,22030
2019-11-18T18:43:24,2019-11-18,18:43:24,-502.13,4884.76,531,21833
2019-11-18T18:43:26,2019-11-18,18:43:26,-499.23,10314.51,528,21883
2019-11-18T18:43:28,2019-11-18,18:43:28,-499.55,4812.20,515,22023
2019-11-18T18:43:30,2019-11-18,18:43:30,-498.50,9625.70,516,22002
2019-11-18T18:43:32,2019-11-18,18:43:32,-499.50,19792.28,517,22005
2019-11-18T18:43:34,2019-11-18,18:43:34,-499.23,4850.66,530,21825
2019-11-18T18:43:37,2019-11-18,18:43:37,-502.40,4598.73,517,22035
2019-11-18T18:43:39,2019-11-18,18:43:39,-503.35,4911.13,528,21868
2019-11-18T18:43:41,2019-11-18,18:43:41,-499.14,7779.16,526,21926
2019-11-18T18:43:43,2019-11-18,18:43:43,-500.09,17118.81,515,22077
2019-11-18T18:43:45,2019-11-18,18:43:45,-499.68,4735.16,529,21855
2019-11-18T18:43:47,2019-11-18,18:43:47,-500.59,18180.86,519,21955
2019-11-18T18:43:50,2019-11-18,18:43:50,-501.77,4847.90,517,21987
2019-11-18T18:43:52,2019-11-18,18:43:52,-502.81,4497.02,516,22012
2019-11-18T18:43:54,2019-11-18,18:43:54,-502.45,4866.43,516,22024
2019-11-18T18:43:56,2019-11-18,18:43:56,-499.50,5604.50,527,21918
2019-11-18T18:43:58,2019-11-18,18:43:58,-500.32,15612.39,514,22063
2019-11-18T18:44:00,2019-11-18,18:44:00,-501.59,4776.01,531,21823
2019-11-18T18:44:03,2019-11-18,18:44:03,-500.00,16731.79,521,21951
2019-11-18T18:44:05,2019-11-18,18:44:05,-499.86,4827.79,518,21973
2019-11-18T18:44:07,2019-11-18,18:44:07,-501.41,4466.06,514,22054
2019-11-18T18:44:09,2019-11-18,18:44:09,-498.59,5136.86,529,21857
2019-11-18T18:44:11,2019-11-18,18:44:11,-499.00,4875.88,533,21813
2019-11-18T18:44:13,2019-11-18,18:44:13,-499.05,14922.79,533,21819
2019-11-18T18:44:16,2019-11-18,18:44:16,-494.88,4793.08,532,21772
2019-11-18T18:44:18,2019-11-18,18:44:18,-498.64,15787.24,518,21927
2019-11-18T18:44:20,2019-11-18,18:44:20,-498.23,4846.31,522,21928
2019-11-18T18:44:22,2019-11-18,18:44:22,-499.86,4502.08,520,21963
2019-11-18T18:44:24,2019-11-18,18:44:24,-500.86,5078.84,531,21835
2019-11-18T18:44:26,2019-11-18,18:44:26,-501.13,4867.46,530,21817
2019-11-18T18:44:29,2019-11-18,18:44:29,-500.27,11334.51,528,21877
2019-11-18T18:44:31,2019-11-18,18:44:31,-497.55,4825.32,516,22018
2019-11-18T18:44:33,2019-11-18,18:44:33,-498.87,15379.89,519,21991
2019-11-18T18:44:35,2019-11-18,18:44:35,-499.14,4840.73,517,22018
2019-11-18T18:44:37,2019-11-18,18:44:37,-498.87,4518.10,515,22037
2019-11-18T18:44:39,2019-11-18,18:44:39,-499.73,5044.70,525,21923
2019-11-18T18:44:42,2019-11-18,18:44:42,-498.69,4854.28,532,21800
2019-11-18T18:44:44,2019-11-18,18:44:44,-497.46,10674.65,528,21863
2019-11-18T18:44:46,2019-11-18,18:44:46,-497.64,4768.86,515,22062
2019-11-18T18:44:48,2019-11-18,18:44:48,-496.10,14859.77,519,21972
2019-11-18T18:44:50,2019-11-18,18:44:50,-496.78,24616.89,520,21925
2019-11-18T18:44:52,2019-11-18,18:44:52,-497.69,4533.32,530,21829
2019-11-18T18:44:55,2019-11-18,18:44:55,-497.51,4979.78,526,21940
2019-11-18T18:44:57,2019-11-18,18:44:57,-497.05,4887.13,530,21816
2019-11-18T18:44:59,2019-11-18,18:44:59,-499.32,9660.08,527,21953
2019-11-18T18:45:01,2019-11-18,18:45:01,-497.10,4813.14,515,22035
2019-11-18T18:45:03,2019-11-18,18:45:03,-497.37,13202.72,516,22028
2019-11-18T18:45:05,2019-11-18,18:45:05,-497.91,22918.60,515,22018
2019-11-18T18:45:08,2019-11-18,18:45:08,-496.78,4654.29,530,21825
2019-11-18T18:45:10,2019-11-18,18:45:10,-500.50,4812.38,528,21839
2019-11-18T18:45:12,2019-11-18,18:45:12,-500.54,4876.00,528,21851
2019-11-18T18:45:14,2019-11-18,18:45:14,-500.54,7933.01,527,21922
2019-11-18T18:45:16,2019-11-18,18:45:16,-499.73,17350.09,513,22101
2019-11-18T18:45:18,2019-11-18,18:45:18,-498.82,10759.90,530,21837
2019-11-18T18:45:21,2019-11-18,18:45:21,-499.41,20363.27,519,21987
2019-11-18T18:45:23,2019-11-18,18:45:23,-497.46,4823.86,530,21826
2019-11-18T18:45:25,2019-11-18,18:45:25,-498.23,4662.42,517,22031
2019-11-18T18:45:27,2019-11-18,18:45:27,-499.59,4866.77,528,21845
2019-11-18T18:45:29,2019-11-18,18:45:29,-499.23,6094.54,529,21872
2019-11-18T18:45:31,2019-11-18,18:45:31,-499.55,15817.83,513,22095
2019-11-18T18:45:34,2019-11-18,18:45:34,-499.05,4765.52,529,21845
2019-11-18T18:45:36,2019-11-18,18:45:36,-497.60,19698.29,530,21762
2019-11-18T18:45:38,2019-11-18,18:45:38,-498.59,4859.46,530,21840
2019-11-18T18:45:40,2019-11-18,18:45:40,-497.19,4588.32,517,22031
2019-11-18T18:45:42,2019-11-18,18:45:42,-495.83,4883.51,529,21851
2019-11-18T18:45:44,2019-11-18,18:45:44,-498.69,5456.60,527,21911
2019-11-18T18:45:47,2019-11-18,18:45:47,-497.19,15500.08,514,22067
2019-11-18T18:45:49,2019-11-18,18:45:49,-495.65,4757.18,532,21808
2019-11-18T18:45:51,2019-11-18,18:45:51,-496.06,16488.03,521,21913
2019-11-18T18:45:53,2019-11-18,18:45:53,-498.10,4845.91,519,22006
2019-11-18T18:45:55,2019-11-18,18:45:55,-499.23,4538.29,514,22039
2019-11-18T18:45:57,2019-11-18,18:45:57,-500.32,4837.72,531,21818
2019-11-18T18:45:59,2019-11-18,18:45:59,-499.09,4603.04,528,21835
2019-11-18T18:46:02,2019-11-18,18:46:02,-496.33,14455.65,527,21922
2019-11-18T18:46:04,2019-11-18,18:46:04,-499.64,4761.60,532,21802
2019-11-18T18:46:06,2019-11-18,18:46:06,-498.28,15633.07,519,21959
2019-11-18T18:46:08,2019-11-18,18:46:08,-500.59,4841.80,519,22001
2019-11-18T18:46:10,2019-11-18,18:46:10,-499.64,4520.59,518,22015
2019-11-18T18:46:12,2019-11-18,18:46:12,-495.88,4853.20,531,21823
2019-11-18T18:46:15,2019-11-18,18:46:15,-497.69,4526.10,528,21839
2019-11-18T18:46:17,2019-11-18,18:46:17,-497.10,13986.23,526,21955
2019-11-18T18:46:19,2019-11-18,18:46:19,-497.60,4795.10,515,22019
2019-11-18T18:46:21,2019-11-18,18:46:21,-496.74,14736.31,520,21923
2019-11-18T18:46:23,2019-11-18,18:46:23,-500.14,24392.03,517,21978
2019-11-18T18:46:25,2019-11-18,18:46:25,-498.69,4473.46,530,21861
2019-11-18T18:46:28,2019-11-18,18:46:28,-501.59,5269.02,529,21851
2019-11-18T18:46:30,2019-11-18,18:46:30,-496.37,4661.78,532,21784
2019-11-18T18:46:32,2019-11-18,18:46:32,-497.24,13239.85,527,21909
2019-11-18T18:46:34,2019-11-18,18:46:34,-498.28,4792.85,513,22050
2019-11-18T18:46:36,2019-11-18,18:46:36,-501.09,14556.29,518,21989
2019-11-18T18:46:38,2019-11-18,18:46:38,-497.96,24455.84,519,21964
2019-11-18T18:46:41,2019-11-18,18:46:41,-498.91,5238.92,516,22029
2019-11-18T18:46:43,2019-11-18,18:46:43,-496.33,4748.88,534,21786
2019-11-18T18:46:45,2019-11-18,18:46:45,-497.69,12793.73,529,21859
2019-11-18T18:46:47,2019-11-18,18:46:47,-497.82,4849.36,516,22000
2019-11-18T18:46:49,2019-11-18,18:46:49,-499.32,13566.05,517,22022
2019-11-18T18:46:51,2019-11-18,18:46:51,-496.87,23247.91,519,21964
2019-11-18T18:46:54,2019-11-18,18:46:54,-495.88,4661.15,530,21828
2019-11-18T18:46:56,2019-11-18,18:46:56,-497.37,4819.41,528,21873
2019-11-18T18:46:58,2019-11-18,18:46:58,-497.05,4840.75,530,21850
2019-11-18T18:47:00,2019-11-18,18:47:00,-499.64,11688.91,529,21875
2019-11-18T18:47:02,2019-11-18,18:47:02,-496.60,4784.96,514,22041
2019-11-18T18:47:04,2019-11-18,18:47:04,-496.74,12028.42,516,22015
2019-11-18T18:47:07,2019-11-18,18:47:07,-498.91,21027.43,531,21832
2019-11-18T18:47:09,2019-11-18,18:47:09,-494.92,4796.27,529,21844
2019-11-18T18:47:11,2019-11-18,18:47:11,-495.38,4726.00,516,22048
2019-11-18T18:47:13,2019-11-18,18:47:13,-499.23,4898.15,515,22040
2019-11-18T18:47:15,2019-11-18,18:47:15,-498.46,9489.28,527,21932
2019-11-18T18:47:17,2019-11-18,18:47:17,-494.97,4761.08,513,22060
2019-11-18T18:47:20,2019-11-18,18:47:20,-495.33,8450.65,517,22011
2019-11-18T18:47:22,2019-11-18,18:47:22,-494.56,19452.93,517,21973
2019-11-18T18:47:24,2019-11-18,18:47:24,-494.65,4794.87,530,21829
2019-11-18T18:47:26,2019-11-18,18:47:26,-497.78,4556.63,513,22085
2019-11-18T18:47:28,2019-11-18,18:47:28,-498.46,4877.23,515,22027
2019-11-18T18:47:30,2019-11-18,18:47:30,-497.60,8184.33,529,21871
2019-11-18T18:47:33,2019-11-18,18:47:33,-498.46,17500.85,513,22114
2019-11-18T18:47:35,2019-11-18,18:47:35,-499.86,4930.90,529,21848
2019-11-18T18:47:37,2019-11-18,18:47:37,-497.87,18603.25,517,22003
2019-11-18T18:47:39,2019-11-18,18:47:39,-496.56,4865.08,520,21954
2019-11-18T18:47:41,2019-11-18,18:47:41,-496.46,4546.19,515,22033
2019-11-18T18:47:43,2019-11-18,18:47:43,-497.46,4897.03,532,21805
2019-11-18T18:47:46,2019-11-18,18:47:46,-497.73,4495.56,527,21886
2019-11-18T18:47:48,2019-11-18,18:47:48,-498.69,16664.38,530,21865
2019-11-18T18:47:50,2019-11-18,18:47:50,-494.15,4748.56,531,21816
2019-11-18T18:47:52,2019-11-18,18:47:52,-496.51,17299.62,520,21931
2019-11-18T18:47:54,2019-11-18,18:47:54,-497.05,4857.03,531,21802
2019-11-18T18:47:56,2019-11-18,18:47:56,-496.69,4488.77,515,22037
2019-11-18T18:47:59,2019-11-18,18:47:59,-495.29,5166.11,527,21939
2019-11-18T18:48:01,2019-11-18,18:48:01,-498.46,4850.34,530,21810
2019-11-18T18:48:03,2019-11-18,18:48:03,-499.05,15261.98,531,21865
2019-11-18T18:48:05,2019-11-18,18:48:05,-496.78,4819.60,531,21846
2019-11-18T18:48:07,2019-11-18,18:48:07,-497.82,16177.61,519,21980
2019-11-18T18:48:09,2019-11-18,18:48:09,-497.78,4863.77,519,21992
2019-11-18T18:48:12,2019-11-18,18:48:12,-497.33,4472.80,517,22037
2019-11-18T18:48:14,2019-11-18,18:48:14,-497.42,5120.79,532,21817
2019-11-18T18:48:16,2019-11-18,18:48:16,-499.37,4872.09,530,21827
2019-11-18T18:48:18,2019-11-18,18:48:18,-498.41,11489.69,527,21942
2019-11-18T18:48:20,2019-11-18,18:48:20,-496.46,4806.65,514,22039
2019-11-18T18:48:22,2019-11-18,18:48:22,-496.01,15076.61,518,21971
2019-11-18T18:48:25,2019-11-18,18:48:25,-494.83,24867.53,518,21973
2019-11-18T18:48:27,2019-11-18,18:48:27,-498.50,4521.75,529,21856
2019-11-18T18:48:29,2019-11-18,18:48:29,-496.19,5007.44,530,21836
2019-11-18T18:48:31,2019-11-18,18:48:31,-496.74,4874.25,531,21847
2019-11-18T18:48:33,2019-11-18,18:48:33,-497.37,9553.63,526,21912
2019-11-18T18:48:35,2019-11-18,18:48:35,-498.87,4770.49,529,21859
2019-11-18T18:48:38,2019-11-18,18:48:38,-497.14,13756.75,520,21962
2019-11-18T18:48:40,2019-11-18,18:48:40,-496.46,23293.60,521,21925
2019-11-18T18:48:42,2019-11-18,18:48:42,-499.00,4617.80,531,21831
2019-11-18T18:48:44,2019-11-18,18:48:44,-495.92,4884.17,529,21846
2019-11-18T18:48:46,2019-11-18,18:48:46,-499.09,4917.85,516,22048
2019-11-18T18:48:48,2019-11-18,18:48:48,-497.28,8682.47,529,21875
2019-11-18T18:48:50,2019-11-18,18:48:50,-496.65,4791.04,529,21805
2019-11-18T18:48:53,2019-11-18,18:48:53,-496.28,12901.43,517,22003
2019-11-18T18:48:55,2019-11-18,18:48:55,-495.65,22402.27,520,21917
2019-11-18T18:48:57,2019-11-18,18:48:57,-497.37,4735.35,529,21838
2019-11-18T18:48:59,2019-11-18,18:48:59,-497.42,4752.22,530,21844
2019-11-18T18:49:01,2019-11-18,18:49:01,-497.91,4834.08,533,21817
2019-11-18T18:49:03,2019-11-18,18:49:03,-495.42,7390.03,527,21943
2019-11-18T18:49:06,2019-11-18,18:49:06,-498.46,16824.02,516,22066
2019-11-18T18:49:08,2019-11-18,18:49:08,-497.82,4730.90,529,21841
2019-11-18T18:49:10,2019-11-18,18:49:10,-496.69,20800.29,534,21748
2019-11-18T18:49:12,2019-11-18,18:49:12,-500.18,4821.54,532,21826
2019-11-18T18:49:14,2019-11-18,18:49:14,-498.14,4722.64,518,21966
2019-11-18T18:49:16,2019-11-18,18:49:16,-496.56,4873.30,516,21997
2019-11-18T18:49:19,2019-11-18,18:49:19,-496.01,6866.81,528,21842
2019-11-18T18:49:21,2019-11-18,18:49:21,-496.60,16533.04,514,22075
2019-11-18T18:49:23,2019-11-18,18:49:23,-493.56,4765.27,531,21828
2019-11-18T18:49:25,2019-11-18,18:49:25,-497.28,24972.64,535,21721
2019-11-18T18:49:27,2019-11-18,18:49:27,-495.83,4557.55,530,21826
2019-11-18T18:49:29,2019-11-18,18:49:29,-498.91,4956.48,529,21826
2019-11-18T18:49:32,2019-11-18,18:49:32,-496.37,4878.32,533,21814
2019-11-18T18:49:34,2019-11-18,18:49:34,-498.14,9187.50,532,21836
2019-11-18T18:49:36,2019-11-18,18:49:36,-496.42,4799.15,520,21945
2019-11-18T18:49:38,2019-11-18,18:49:38,-497.24,8905.02,521,21909
2019-11-18T18:49:40,2019-11-18,18:49:40,-494.70,19747.61,522,21798
2019-11-18T18:49:42,2019-11-18,18:49:42,-496.78,4693.62,534,21749
2019-11-18T18:49:45,2019-11-18,18:49:45,-495.88,4819.12,532,21802
2019-11-18T18:49:47,2019-11-18,18:49:47,-497.24,4812.35,533,21789
2019-11-18T18:49:49,2019-11-18,18:49:49,-497.73,7895.37,527,21929
2019-11-18T18:49:51,2019-11-18,18:49:51,-497.42,17257.29,514,22054
2019-11-18T18:49:53,2019-11-18,18:49:53,-497.24,4740.89,531,21810
2019-11-18T18:49:55,2019-11-18,18:49:55,-495.60,18384.30,521,21863
2019-11-18T18:49:58,2019-11-18,18:49:58,-499.41,4885.34,521,21945
2019-11-18T18:50:00,2019-11-18,18:50:00,-498.19,4679.28,519,21967
2019-11-18T18:50:02,2019-11-18,18:50:02,-497.82,4888.81,536,21722
2019-11-18T18:50:04,2019-11-18,18:50:04,-498.64,5412.15,529,21836
2019-11-18T18:50:06,2019-11-18,18:50:06,-494.74,15548.64,516,22028
2019-11-18T18:50:08,2019-11-18,18:50:08,-494.88,4744.56,533,21784
2019-11-18T18:50:11,2019-11-18,18:50:11,-496.28,16708.54,519,21929
2019-11-18T18:50:13,2019-11-18,18:50:13,-496.65,4838.83,516,21968
2019-11-18T18:50:15,2019-11-18,18:50:15,-493.34,4574.11,516,21981
2019-11-18T18:50:17,2019-11-18,18:50:17,-497.91,4886.05,529,21844
2019-11-18T18:50:19,2019-11-18,18:50:19,-494.15,4627.36,526,21891
2019-11-18T18:50:21,2019-11-18,18:50:21,-496.69,14430.91,527,21899
2019-11-18T18:50:24,2019-11-18,18:50:24,-494.70,4824.26,531,21776
2019-11-18T18:50:26,2019-11-18,18:50:26,-494.06,15342.69,519,21978
2019-11-18T18:50:28,2019-11-18,18:50:28,-495.60,4818.02,518,21956
2019-11-18T18:50:30,2019-11-18,18:50:30,-496.28,4500.94,516,21974
2019-11-18T18:50:32,2019-11-18,18:50:32,-497.10,5181.12,526,21876
2019-11-18T18:50:34,2019-11-18,18:50:34,-497.01,4894.28,532,21783
2019-11-18T18:50:37,2019-11-18,18:50:37,-499.77,16703.58,513,22084
2019-11-18T18:50:39,2019-11-18,18:50:39,-498.19,4743.44,528,21831
2019-11-18T18:50:41,2019-11-18,18:50:41,-496.60,18105.36,517,21942
2019-11-18T18:50:43,2019-11-18,18:50:43,-498.05,4851.25,520,21936
2019-11-18T18:50:45,2019-11-18,18:50:45,-496.96,4496.79,516,22023
2019-11-18T18:50:47,2019-11-18,18:50:47,-496.87,4864.09,516,21994
2019-11-18T18:50:50,2019-11-18,18:50:50,-497.64,5444.97,527,21912
2019-11-18T18:50:52,2019-11-18,18:50:52,-495.97,15501.13,515,22056
2019-11-18T18:50:54,2019-11-18,18:50:54,-494.52,4816.23,528,21842
2019-11-18T18:50:56,2019-11-18,18:50:56,-497.10,16766.88,519,21968
2019-11-18T18:50:58,2019-11-18,18:50:58,-497.10,4838.49,517,22000
2019-11-18T18:51:00,2019-11-18,18:51:00,-497.96,4462.55,518,22003
2019-11-18T18:51:03,2019-11-18,18:51:03,-498.55,5208.48,527,21891
2019-11-18T18:51:05,2019-11-18,18:51:05,-497.19,5096.73,528,21831
2019-11-18T18:51:07,2019-11-18,18:51:07,-498.23,14550.12,526,21917
2019-11-18T18:51:09,2019-11-18,18:51:09,-496.69,4767.06,530,21800
2019-11-18T18:51:11,2019-11-18,18:51:11,-494.74,16002.60,519,21966
2019-11-18T18:51:13,2019-11-18,18:51:13,-494.42,4809.58,528,21823
2019-11-18T18:51:16,2019-11-18,18:51:16,-496.65,4478.79,517,22016
2019-11-18T18:51:18,2019-11-18,18:51:18,-496.83,5053.04,529,21827
2019-11-18T18:51:20,2019-11-18,18:51:20,-494.15,4907.25,532,21791
2019-11-18T18:51:22,2019-11-18,18:51:22,-495.97,13808.55,531,21810
2019-11-18T18:51:24,2019-11-18,18:51:24,-496.06,4808.47,514,22013
2019-11-18T18:51:26,2019-11-18,18:51:26,-492.29,13864.12,520,21920
2019-11-18T18:51:28,2019-11-18,18:51:28,-493.70,23623.62,517,21961
2019-11-18T18:51:31,2019-11-18,18:51:31,-496.42,4573.03,529,21848
2019-11-18T18:51:33,2019-11-18,18:51:33,-496.96,4866.70,527,21886
2019-11-18T18:51:35,2019-11-18,18:51:35,-495.15,4874.19,530,21768
2019-11-18T18:51:37,2019-11-18,18:51:37,-494.33,11781.34,526,21916
2019-11-18T18:51:39,2019-11-18,18:51:39,-494.97,4757.87,513,22028
2019-11-18T18:51:41,2019-11-18,18:51:41,-495.83,12722.19,517,21986
2019-11-18T18:51:44,2019-11-18,18:51:44,-494.29,22537.49,519,21967
2019-11-18T18:51:46,2019-11-18,18:51:46,-496.19,4692.96,533,21785
2019-11-18T18:51:48,2019-11-18,18:51:48,-493.43,4788.46,531,21819
2019-11-18T18:51:50,2019-11-18,18:51:50,-495.88,4849.33,530,21792
2019-11-18T18:51:52,2019-11-18,18:51:52,-496.65,8060.34,528,21870
2019-11-18T18:51:54,2019-11-18,18:51:54,-493.02,4801.31,516,21974
2019-11-18T18:51:57,2019-11-18,18:51:57,-492.75,11534.26,519,21968
2019-11-18T18:51:59,2019-11-18,18:51:59,-493.43,20917.48,521,21889
2019-11-18T18:52:01,2019-11-18,18:52:01,-493.47,4792.78,534,21766
2019-11-18T18:52:03,2019-11-18,18:52:03,-495.06,4692.93,517,21996
2019-11-18T18:52:05,2019-11-18,18:52:05,-494.83,4840.89,532,21766
2019-11-18T18:52:07,2019-11-18,18:52:07,-495.47,6820.17,529,21853
2019-11-18T18:52:10,2019-11-18,18:52:10,-491.80,4801.22,515,22008
2019-11-18T18:52:12,2019-11-18,18:52:12,-493.29,11191.94,521,21931
2019-11-18T18:52:14,2019-11-18,18:52:14,-494.33,20813.98,520,21913
2019-11-18T18:52:16,2019-11-18,18:52:16,-494.20,4827.07,533,21768
2019-11-18T18:52:18,2019-11-18,18:52:18,-495.97,4734.16,515,22036
2019-11-18T18:52:20,2019-11-18,18:52:20,-493.70,4905.51,518,21985
2019-11-18T18:52:23,2019-11-18,18:52:23,-495.51,6942.70,528,21844
2019-11-18T18:52:25,2019-11-18,18:52:25,-496.19,16629.21,513,22057
2019-11-18T18:52:27,2019-11-18,18:52:27,-492.88,9400.27,532,21754
2019-11-18T18:52:29,2019-11-18,18:52:29,-490.84,20025.78,519,21925
2019-11-18T18:52:31,2019-11-18,18:52:31,-494.47,4831.93,532,21749
2019-11-18T18:52:33,2019-11-18,18:52:33,-494.38,4681.80,517,21990
2019-11-18T18:52:36,2019-11-18,18:52:36,-496.01,4870.04,532,21782
2019-11-18T18:52:38,2019-11-18,18:52:38,-496.56,6497.97,529,21827
2019-11-18T18:52:40,2019-11-18,18:52:40,-495.01,16158.54,514,22068
2019-11-18T18:52:42,2019-11-18,18:52:42,-495.65,4708.62,531,21805
2019-11-18T18:52:44,2019-11-18,18:52:44,-496.37,19427.88,535,21695
2019-11-18T18:52:46,2019-11-18,18:52:46,-495.56,4806.08,531,21827
2019-11-18T18:52:49,2019-11-18,18:52:49,-496.51,4622.47,518,21968
2019-11-18T18:52:51,2019-11-18,18:52:51,-494.24,4883.44,518,21958
2019-11-18T18:52:53,2019-11-18,18:52:53,-498.59,5881.81,530,21793
2019-11-18T18:52:55,2019-11-18,18:52:55,-495.69,15861.98,517,22000
2019-11-18T18:52:57,2019-11-18,18:52:57,-495.38,4784.02,533,21762
2019-11-18T18:52:59,2019-11-18,18:52:59,-494.97,19949.10,533,21701
2019-11-18T18:53:02,2019-11-18,18:53:02,-492.97,4494.80,530,21799
2019-11-18T18:53:04,2019-11-18,18:53:04,-494.15,4894.02,533,21763
2019-11-18T18:53:06,2019-11-18,18:53:06,-496.10,4524.98,530,21794
2019-11-18T18:53:08,2019-11-18,18:53:08,-493.74,14086.84,530,21816
2019-11-18T18:53:10,2019-11-18,18:53:10,-493.25,4835.10,517,22007
2019-11-18T18:53:12,2019-11-18,18:53:12,-495.83,15252.99,521,21904
2019-11-18T18:53:15,2019-11-18,18:53:15,-494.29,4861.51,518,21945
2019-11-18T18:53:17,2019-11-18,18:53:17,-494.88,4494.18,518,21966
2019-11-18T18:53:19,2019-11-18,18:53:19,-495.29,4864.16,529,21788
2019-11-18T18:53:21,2019-11-18,18:53:21,-494.11,4494.85,533,21755
2019-11-18T18:53:23,2019-11-18,18:53:23,-497.19,13697.39,528,21820
2019-11-18T18:53:25,2019-11-18,18:53:25,-492.88,4832.62,517,21983
2019-11-18T18:53:28,2019-11-18,18:53:28,-492.07,14814.31,521,21887
2019-11-18T18:53:30,2019-11-18,18:53:30,-493.43,24822.88,518,21887
2019-11-18T18:53:32,2019-11-18,18:53:32,-492.02,4537.12,533,21776
2019-11-18T18:53:34,2019-11-18,18:53:34,-493.52,4949.64,531,21803
2019-11-18T18:53:36,2019-11-18,18:53:36,-493.02,4889.10,532,21787
2019-11-18T18:53:38,2019-11-18,18:53:38,-495.01,9425.31,531,21806
2019-11-18T18:53:41,2019-11-18,18:53:41,-495.10,4807.93,520,21933
2019-11-18T18:53:43,2019-11-18,18:53:43,-495.38,8979.95,519,21976
2019-11-18T18:53:45,2019-11-18,18:53:45,-493.70,19725.82,521,21864
2019-11-18T18:53:47,2019-11-18,18:53:47,-493.16,4811.30,534,21743
2019-11-18T18:53:49,2019-11-18,18:53:49,-493.79,4809.14,534,21757
2019-11-18T18:53:51,2019-11-18,18:53:51,-493.47,4876.04,532,21755
2019-11-18T18:53:54,2019-11-18,18:53:54,-496.06,8142.24,527,21890
2019-11-18T18:53:56,2019-11-18,18:53:56,-496.78,17520.43,514,22045
2019-11-18T18:53:58,2019-11-18,18:53:58,-494.02,5228.68,530,21804
2019-11-18T18:54:00,2019-11-18,18:54:00,-493.34,18904.93,521,21910
2019-11-18T18:54:02,2019-11-18,18:54:02,-494.20,4825.87,530,21801
2019-11-18T18:54:04,2019-11-18,18:54:04,-492.97,4599.55,519,22002
2019-11-18T18:54:06,2019-11-18,18:54:06,-492.34,4871.20,528,21823
2019-11-18T18:54:09,2019-11-18,18:54:09,-494.65,8125.24,527,21916
2019-11-18T18:54:11,2019-11-18,18:54:11,-490.39,17457.76,514,22040
2019-11-18T18:54:13,2019-11-18,18:54:13,-492.70,5119.96,532,21771
2019-11-18T18:54:15,2019-11-18,18:54:15,-494.47,18738.19,519,21956
2019-11-18T18:54:17,2019-11-18,18:54:17,-494.02,4833.63,518,21969
2019-11-18T18:54:19,2019-11-18,18:54:19,-495.83,4536.12,519,21978
2019-11-18T18:54:22,2019-11-18,18:54:22,-492.25,4877.59,530,21785
2019-11-18T18:54:24,2019-11-18,18:54:24,-497.64,7842.18,529,21824
2019-11-18T18:54:26,2019-11-18,18:54:26,-492.07,17344.88,514,22026
2019-11-18T18:54:28,2019-11-18,18:54:28,-494.97,4714.24,532,21762
2019-11-18T18:54:30,2019-11-18,18:54:30,-494.88,18615.30,521,21923
2019-11-18T18:54:32,2019-11-18,18:54:32,-495.69,4841.62,519,21965
2019-11-18T18:54:35,2019-11-18,18:54:35,-497.10,4537.36,519,21993
2019-11-18T18:54:37,2019-11-18,18:54:37,-497.14,4879.88,515,21998
2019-11-18T18:54:39,2019-11-18,18:54:39,-493.47,8072.70,529,21830
2019-11-18T18:54:41,2019-11-18,18:54:41,-494.20,17412.75,516,21981
2019-11-18T18:54:43,2019-11-18,18:54:43,-494.02,5463.54,532,21766
2019-11-18T18:54:45,2019-11-18,18:54:45,-491.93,18747.10,532,21701
2019-11-18T18:54:48,2019-11-18,18:54:48,-495.60,4855.34,527,21845
2019-11-18T18:54:50,2019-11-18,18:54:50,-491.48,4565.12,515,22014
2019-11-18T18:54:52,2019-11-18,18:54:52,-495.38,4918.18,517,22033
2019-11-18T18:54:54,2019-11-18,18:54:54,-492.39,5026.90,526,21867
2019-11-18T18:54:56,2019-11-18,18:54:56,-496.42,16972.22,511,22192
2019-11-18T18:54:58,2019-11-18,18:54:58,-494.61,4734.11,528,21840
2019-11-18T18:55:01,2019-11-18,18:55:01,-492.97,18332.95,518,21953
