2019-10-04T08:46:31,2019-10-04,08:46:31,187.70
2019-10-04T08:46:31,2019-10-04,08:46:31,35.81
2019-10-04T08:46:31,2019-10-04,08:46:31,34.90
2019-10-04T08:46:34,2019-10-04,08:46:34,236.06
2019-10-04T08:46:35,2019-10-04,08:46:35,1521.80
2019-10-04T08:46:35,2019-10-04,08:46:35,2180.45
2019-10-04T08:46:35,2019-10-04,08:46:35,2592.15
2019-10-04T08:46:35,2019-10-04,08:46:35,2936.59
2019-10-04T08:46:36,2019-10-04,08:46:36,3351.74
2019-10-04T08:46:36,2019-10-04,08:46:36,3672.60
2019-10-04T08:46:36,2019-10-04,08:46:36,3924.53
2019-10-04T08:46:36,2019-10-04,08:46:36,4154.70
2019-10-04T08:46:36,2019-10-04,08:46:36,4233.16
2019-10-04T08:46:37,2019-10-04,08:46:37,4366.51
2019-10-04T08:46:37,2019-10-04,08:46:37,4386.91
2019-10-04T08:46:37,2019-10-04,08:46:37,4384.96
2019-10-04T08:46:37,2019-10-04,08:46:37,4370.68
2019-10-04T08:46:37,2019-10-04,08:46:37,4255.01
2019-10-04T08:46:38,2019-10-04,08:46:38,4295.58
2019-10-04T08:46:39,2019-10-04,08:46:39,4382.33
2019-10-04T08:46:39,2019-10-04,08:46:39,4393.94
2019-10-04T08:46:43,2019-10-04,08:46:43,4056.93
2019-10-04T08:46:43,2019-10-04,08:46:43,4037.80
2019-10-04T08:46:43,2019-10-04,08:46:43,4050.45
2019-10-04T08:46:43,2019-10-04,08:46:43,4138.16
2019-10-04T08:46:44,2019-10-04,08:46:44,4235.97
2019-10-04T08:46:44,2019-10-04,08:46:44,4201.98
2019-10-04T08:46:45,2019-10-04,08:46:45,3621.93
2019-10-04T08:46:45,2019-10-04,08:46:45,3309.40
2019-10-04T08:46:45,2019-10-04,08:46:45,3149.03
2019-10-04T08:46:45,2019-10-04,08:46:45,3026.74
2019-10-04T08:46:46,2019-10-04,08:46:46,2059.97
2019-10-04T08:46:46,2019-10-04,08:46:46,1554.21
2019-10-04T08:46:46,2019-10-04,08:46:46,1688.02
2019-10-04T08:46:46,2019-10-04,08:46:46,1793.04
2019-10-04T08:46:46,2019-10-04,08:46:46,2157.78
2019-10-04T08:46:47,2019-10-04,08:46:47,2838.05
2019-10-04T08:46:47,2019-10-04,08:46:47,3089.97
2019-10-04T08:46:47,2019-10-04,08:46:47,3213.85
2019-10-04T08:46:47,2019-10-04,08:46:47,3338.09
2019-10-04T08:46:48,2019-10-04,08:46:48,3525.79
2019-10-04T08:46:48,2019-10-04,08:46:48,3875.12
2019-10-04T08:46:48,2019-10-04,08:46:48,3707.55
2019-10-04T08:46:48,2019-10-04,08:46:48,2171.38
2019-10-04T08:46:49,2019-10-04,08:46:49,2047.37
2019-10-04T08:46:49,2019-10-04,08:46:49,2045.46
2019-10-04T08:46:49,2019-10-04,08:46:49,2048.00
2019-10-04T08:58:42,2019-10-04,08:58:42,246.08
2019-10-04T08:58:42,2019-10-04,08:58:42,120.07
2019-10-04T08:58:42,2019-10-04,08:58:42,108.87
2019-10-04T08:58:42,2019-10-04,08:58:42,123.38
2019-10-04T08:58:43,2019-10-04,08:58:43,121.97
2019-10-04T08:58:43,2019-10-04,08:58:43,125.42
2019-10-04T08:58:43,2019-10-04,08:58:43,122.29
2019-10-04T08:58:48,2019-10-04,08:58:48,832.25
2019-10-04T08:58:48,2019-10-04,08:58:48,1733.34
2019-10-04T08:58:48,2019-10-04,08:58:48,1762.71
2019-10-04T08:58:48,2019-10-04,08:58:48,1772.78
2019-10-04T08:58:48,2019-10-04,08:58:48,1772.23
2019-10-04T08:58:49,2019-10-04,08:58:49,1775.45
2019-10-04T08:58:57,2019-10-04,08:58:57,1780.53
2019-10-04T09:28:30,2019-10-04,09:28:30,1746.71
2019-10-04T09:42:32,2019-10-04,09:42:32,1750.48
2019-10-04T09:42:33,2019-10-04,09:42:33,1745.94
2019-10-04T09:42:44,2019-10-04,09:42:44,245.49
2019-10-04T09:42:44,2019-10-04,09:42:44,102.98
2019-10-04T09:42:45,2019-10-04,09:42:45,104.16
2019-10-04T09:42:45,2019-10-04,09:42:45,98.68
2019-10-04T09:42:45,2019-10-04,09:42:45,99.90
2019-10-04T09:42:45,2019-10-04,09:42:45,99.95
2019-10-04T09:42:46,2019-10-04,09:42:46,97.41
2019-10-04T09:42:52,2019-10-04,09:42:52,598.95
2019-10-04T09:42:52,2019-10-04,09:42:52,951.23
2019-10-04T09:42:52,2019-10-04,09:42:52,1159.60
2019-10-04T09:42:52,2019-10-04,09:42:52,1514.60
2019-10-04T09:42:52,2019-10-04,09:42:52,1602.89
2019-10-04T09:42:53,2019-10-04,09:42:53,1572.79
2019-10-04T09:42:53,2019-10-04,09:42:53,1570.39
2019-10-04T09:42:53,2019-10-04,09:42:53,1570.57
2019-10-04T09:42:53,2019-10-04,09:42:53,1571.80
2019-10-04T10:09:07,2019-10-04,10:09:07,257.91
2019-10-04T10:09:07,2019-10-04,10:09:07,156.69
2019-10-04T10:09:07,2019-10-04,10:09:07,72.89
2019-10-04T10:09:08,2019-10-04,10:09:08,66.31
2019-10-04T10:09:08,2019-10-04,10:09:08,63.55
2019-10-04T10:09:08,2019-10-04,10:09:08,62.78
2019-10-04T10:09:08,2019-10-04,10:09:08,58.61
2019-10-04T10:09:08,2019-10-04,10:09:08,58.65
2019-10-04T10:09:13,2019-10-04,10:09:13,1245.13
2019-10-04T10:09:13,2019-10-04,10:09:13,1344.12
2019-10-04T10:09:14,2019-10-04,10:09:14,1338.73
2019-10-04T10:09:14,2019-10-04,10:09:14,1343.49
2019-10-04T10:09:14,2019-10-04,10:09:14,1340.40
2019-10-04T10:09:14,2019-10-04,10:09:14,1338.05
2019-10-04T10:09:14,2019-10-04,10:09:14,1340.59
2019-10-04T11:26:14,2019-10-04,11:26:14,1146.41
2019-10-04T11:26:14,2019-10-04,11:26:14,1139.65
2019-10-04T11:26:14,2019-10-04,11:26:14,1207.91
2019-10-04T11:26:15,2019-10-04,11:26:15,1117.58
2019-10-04T11:26:16,2019-10-04,11:26:16,1097.59
2019-10-04T11:26:16,2019-10-04,11:26:16,1297.89
2019-10-04T11:26:16,2019-10-04,11:26:16,1699.80
2019-10-04T11:26:17,2019-10-04,11:26:17,1340.04
2019-10-04T11:26:17,2019-10-04,11:26:17,1340.49
2019-10-04T11:28:35,2019-10-04,11:28:35,96.59
2019-10-04T11:28:36,2019-10-04,11:28:36,73.07
2019-10-04T11:28:36,2019-10-04,11:28:36,72.66
2019-10-04T11:28:36,2019-10-04,11:28:36,69.30
2019-10-04T11:28:36,2019-10-04,11:28:36,72.02
2019-10-04T11:28:42,2019-10-04,11:28:42,992.75
2019-10-04T11:28:42,2019-10-04,11:28:42,1069.40
2019-10-04T11:28:42,2019-10-04,11:28:42,1069.98
2019-10-04T11:28:42,2019-10-04,11:28:42,1071.80
2019-10-04T11:28:43,2019-10-04,11:28:43,1076.47
2019-10-04T11:28:43,2019-10-04,11:28:43,1072.43
2019-10-04T11:28:43,2019-10-04,11:28:43,1072.07
2019-10-04T12:46:13,2019-10-04,12:46:13,59.56
2019-10-04T12:46:13,2019-10-04,12:46:13,60.01
2019-10-04T12:46:13,2019-10-04,12:46:13,57.66
2019-10-04T12:46:14,2019-10-04,12:46:14,57.88
2019-10-04T12:46:19,2019-10-04,12:46:19,774.86
2019-10-04T12:46:19,2019-10-04,12:46:19,804.82
2019-10-04T12:46:19,2019-10-04,12:46:19,800.11
2019-10-04T12:46:19,2019-10-04,12:46:19,804.41
2019-10-04T12:46:20,2019-10-04,12:46:20,800.65
2019-10-04T13:15:28,2019-10-04,13:15:28,62.51
2019-10-04T13:15:28,2019-10-04,13:15:28,63.46
2019-10-04T13:15:29,2019-10-04,13:15:29,63.64
2019-10-04T13:15:29,2019-10-04,13:15:29,62.69
2019-10-04T13:15:29,2019-10-04,13:15:29,63.23
2019-10-04T13:15:34,2019-10-04,13:15:34,630.99
2019-10-04T13:15:35,2019-10-04,13:15:35,630.13
2019-10-04T13:15:35,2019-10-04,13:15:35,630.04
2019-10-04T13:15:35,2019-10-04,13:15:35,630.72
2019-10-04T14:25:15,2019-10-04,14:25:15,602.12
2019-10-04T14:48:33,2019-10-04,14:48:33,64.00
2019-10-04T14:48:34,2019-10-04,14:48:34,66.49
2019-10-04T14:48:34,2019-10-04,14:48:34,67.40
2019-10-04T14:48:46,2019-10-04,14:48:46,488.89
2019-10-04T14:48:46,2019-10-04,14:48:46,593.83
2019-10-04T14:48:47,2019-10-04,14:48:47,796.62
2019-10-04T14:48:47,2019-10-04,14:48:47,764.62
2019-10-04T14:48:47,2019-10-04,14:48:47,515.00
2019-10-04T14:49:36,2019-10-04,14:49:36,62.01
2019-10-04T14:49:36,2019-10-04,14:49:36,66.13
2019-10-04T14:49:36,2019-10-04,14:49:36,65.41
2019-10-04T14:49:37,2019-10-04,14:49:37,64.91
2019-10-04T14:49:37,2019-10-04,14:49:37,66.90
2019-10-04T15:00:48,2019-10-04,15:00:48,102.44
2019-10-04T15:09:16,2019-10-04,15:09:16,134.30
2019-10-04T15:21:36,2019-10-04,15:21:36,162.59
2019-10-04T15:53:51,2019-10-04,15:53:51,195.13
2019-10-04T16:51:04,2019-10-04,16:51:04,225.46
2019-10-04T22:00:51,2019-10-04,22:00:51,262.31
