2019-10-02T08:36:50,2019-10-02,08:36:50,3653.07
2019-10-02T08:36:50,2019-10-02,08:36:50,3290.64
2019-10-02T08:36:50,2019-10-02,08:36:50,3192.68
2019-10-02T08:36:51,2019-10-02,08:36:51,3334.60
2019-10-02T08:36:51,2019-10-02,08:36:51,3463.83
2019-10-02T08:36:51,2019-10-02,08:36:51,3559.60
2019-10-02T08:36:52,2019-10-02,08:36:52,2626.05
2019-10-02T08:36:52,2019-10-02,08:36:52,1630.59
2019-10-02T08:36:52,2019-10-02,08:36:52,1315.52
2019-10-02T08:36:53,2019-10-02,08:36:53,1723.69
2019-10-02T08:36:53,2019-10-02,08:36:53,1658.01
2019-10-02T08:36:53,2019-10-02,08:36:53,1488.80
2019-10-02T08:36:53,2019-10-02,08:36:53,1475.89
2019-10-02T08:36:53,2019-10-02,08:36:53,1484.00
2019-10-02T08:36:54,2019-10-02,08:36:54,1517.86
2019-10-02T08:36:54,2019-10-02,08:36:54,1687.11
2019-10-02T08:36:54,2019-10-02,08:36:54,1916.87
2019-10-02T08:36:55,2019-10-02,08:36:55,2089.88
2019-10-02T08:36:55,2019-10-02,08:36:55,2095.87
2019-10-02T08:37:07,2019-10-02,08:37:07,1991.89
2019-10-02T08:37:07,2019-10-02,08:37:07,1992.93
2019-10-02T09:00:48,2019-10-02,09:00:48,111.19
2019-10-02T09:00:49,2019-10-02,09:00:49,115.63
2019-10-02T09:00:49,2019-10-02,09:00:49,110.10
2019-10-02T09:00:49,2019-10-02,09:00:49,104.39
2019-10-02T09:00:49,2019-10-02,09:00:49,116.81
2019-10-02T09:00:49,2019-10-02,09:00:49,123.42
2019-10-02T09:00:56,2019-10-02,09:00:56,1666.80
2019-10-02T09:00:56,2019-10-02,09:00:56,1723.64
2019-10-02T09:00:56,2019-10-02,09:00:56,1735.47
2019-10-02T09:00:57,2019-10-02,09:00:57,1760.81
2019-10-02T09:00:57,2019-10-02,09:00:57,1737.47
2019-10-02T09:00:57,2019-10-02,09:00:57,1730.85
2019-10-02T09:00:57,2019-10-02,09:00:57,1735.65
2019-10-02T09:47:09,2019-10-02,09:47:09,115.49
2019-10-02T09:47:09,2019-10-02,09:47:09,116.58
2019-10-02T09:47:09,2019-10-02,09:47:09,115.72
2019-10-02T09:47:09,2019-10-02,09:47:09,117.58
2019-10-02T09:47:10,2019-10-02,09:47:10,114.45
2019-10-02T09:47:15,2019-10-02,09:47:15,209.41
2019-10-02T09:47:15,2019-10-02,09:47:15,1383.33
2019-10-02T09:47:15,2019-10-02,09:47:15,1386.00
2019-10-02T09:47:16,2019-10-02,09:47:16,1382.65
2019-10-02T09:47:16,2019-10-02,09:47:16,1388.54
2019-10-02T10:09:05,2019-10-02,10:09:05,33.86
2019-10-02T10:09:05,2019-10-02,10:09:05,28.42
2019-10-02T10:09:06,2019-10-02,10:09:06,26.15
2019-10-02T10:09:06,2019-10-02,10:09:06,25.70
2019-10-02T10:09:06,2019-10-02,10:09:06,27.29
2019-10-02T10:09:06,2019-10-02,10:09:06,24.93
2019-10-02T10:09:11,2019-10-02,10:09:11,1139.43
2019-10-02T10:09:11,2019-10-02,10:09:11,1130.13
2019-10-02T10:09:11,2019-10-02,10:09:11,1136.52
2019-10-02T10:09:11,2019-10-02,10:09:11,1130.72
2019-10-02T10:09:11,2019-10-02,10:09:11,1126.69
2019-10-02T10:09:12,2019-10-02,10:09:12,1131.72
2019-10-02T10:15:37,2019-10-02,10:15:37,1124.74
2019-10-02T10:15:37,2019-10-02,10:15:37,1123.38
2019-10-02T10:27:52,2019-10-02,10:27:52,28.78
2019-10-02T10:27:53,2019-10-02,10:27:53,22.44
2019-10-02T10:27:53,2019-10-02,10:27:53,26.97
2019-10-02T10:27:53,2019-10-02,10:27:53,29.05
2019-10-02T10:27:53,2019-10-02,10:27:53,26.70
2019-10-02T10:27:58,2019-10-02,10:27:58,519.76
2019-10-02T10:27:59,2019-10-02,10:27:59,692.64
2019-10-02T10:27:59,2019-10-02,10:27:59,965.82
2019-10-02T10:27:59,2019-10-02,10:27:59,976.34
2019-10-02T10:27:59,2019-10-02,10:27:59,968.09
2019-10-02T10:28:00,2019-10-02,10:28:00,974.62
2019-10-02T10:28:00,2019-10-02,10:28:00,981.60
2019-10-02T11:18:27,2019-10-02,11:18:27,7.89
2019-10-02T11:18:27,2019-10-02,11:18:27,-4.44
2019-10-02T11:18:27,2019-10-02,11:18:27,-0.91
2019-10-02T11:18:28,2019-10-02,11:18:28,1.31
2019-10-02T11:18:28,2019-10-02,11:18:28,-2.90
2019-10-02T11:18:35,2019-10-02,11:18:35,743.99
2019-10-02T11:18:35,2019-10-02,11:18:35,739.69
2019-10-02T11:18:35,2019-10-02,11:18:35,719.11
2019-10-02T11:18:35,2019-10-02,11:18:35,723.69
2019-10-02T11:18:35,2019-10-02,11:18:35,732.03
2019-10-02T11:18:36,2019-10-02,11:18:36,726.32
2019-10-02T12:15:52,2019-10-02,12:15:52,696.22
2019-10-02T12:16:29,2019-10-02,12:16:29,1001.45
2019-10-02T12:16:29,2019-10-02,12:16:29,822.32
2019-10-02T12:16:30,2019-10-02,12:16:30,728.40
2019-10-02T12:16:30,2019-10-02,12:16:30,734.34
2019-10-02T12:16:37,2019-10-02,12:16:37,408.62
2019-10-02T12:16:37,2019-10-02,12:16:37,10.52
2019-10-02T12:16:37,2019-10-02,12:16:37,8.57
2019-10-02T12:16:37,2019-10-02,12:16:37,3.67
2019-10-02T12:16:38,2019-10-02,12:16:38,5.94
2019-10-02T12:16:38,2019-10-02,12:16:38,5.12
2019-10-02T12:16:38,2019-10-02,12:16:38,10.06
2019-10-02T12:17:00,2019-10-02,12:17:00,716.34
2019-10-02T12:17:00,2019-10-02,12:17:00,727.50
2019-10-02T12:17:01,2019-10-02,12:17:01,715.53
2019-10-02T12:17:01,2019-10-02,12:17:01,719.84
2019-10-02T12:17:01,2019-10-02,12:17:01,715.85
2019-10-02T12:17:03,2019-10-02,12:17:03,729.99
2019-10-02T12:29:04,2019-10-02,12:29:04,756.69
2019-10-02T12:33:43,2019-10-02,12:33:43,45.19
2019-10-02T12:33:44,2019-10-02,12:33:44,55.57
2019-10-02T12:33:44,2019-10-02,12:33:44,46.91
2019-10-02T12:33:44,2019-10-02,12:33:44,47.37
2019-10-02T12:33:52,2019-10-02,12:33:52,546.37
2019-10-02T12:33:52,2019-10-02,12:33:52,547.55
2019-10-02T12:33:52,2019-10-02,12:33:52,545.96
2019-10-02T12:33:52,2019-10-02,12:33:52,546.64
2019-10-02T12:33:53,2019-10-02,12:33:53,546.91
2019-10-02T12:40:25,2019-10-02,12:40:25,578.64
2019-10-02T13:00:55,2019-10-02,13:00:55,605.57
2019-10-02T13:17:22,2019-10-02,13:17:22,640.65
2019-10-02T14:07:38,2019-10-02,14:07:38,668.25
2019-10-02T16:13:59,2019-10-02,16:13:59,680.99
2019-10-02T16:14:00,2019-10-02,16:14:00,681.13
2019-10-02T17:48:17,2019-10-02,17:48:17,190.15
2019-10-02T17:48:17,2019-10-02,17:48:17,190.01
2019-10-02T17:48:17,2019-10-02,17:48:17,183.89
