2019-09-15T00:03:39,2019-09-15,00:03:39,797.48
2019-09-15T00:03:41,2019-09-15,00:03:41,800.43
2019-09-15T00:03:43,2019-09-15,00:03:43,800.74
2019-09-15T00:03:45,2019-09-15,00:03:45,798.39
2019-09-15T00:03:47,2019-09-15,00:03:47,799.75
2019-09-15T00:03:49,2019-09-15,00:03:49,798.11
2019-09-15T00:03:51,2019-09-15,00:03:51,799.02
2019-09-15T00:03:53,2019-09-15,00:03:53,799.43
2019-09-15T00:03:55,2019-09-15,00:03:55,798.52
2019-09-15T00:03:57,2019-09-15,00:03:57,801.38
2019-09-15T00:03:59,2019-09-15,00:03:59,800.70
2019-09-15T00:04:01,2019-09-15,00:04:01,800.88
2019-09-15T00:04:03,2019-09-15,00:04:03,800.43
2019-09-15T00:04:05,2019-09-15,00:04:05,799.93
2019-09-15T00:04:08,2019-09-15,00:04:08,802.06
2019-09-15T00:04:10,2019-09-15,00:04:10,796.53
2019-09-15T00:04:12,2019-09-15,00:04:12,800.43
2019-09-15T00:04:14,2019-09-15,00:04:14,798.79
2019-09-15T00:04:16,2019-09-15,00:04:16,800.29
2019-09-15T00:04:18,2019-09-15,00:04:18,799.07
2019-09-15T00:04:20,2019-09-15,00:04:20,798.11
2019-09-15T00:04:22,2019-09-15,00:04:22,799.79
2019-09-15T00:04:24,2019-09-15,00:04:24,797.48
2019-09-15T00:04:26,2019-09-15,00:04:26,798.75
2019-09-15T00:04:28,2019-09-15,00:04:28,799.75
2019-09-15T00:04:30,2019-09-15,00:04:30,800.65
2019-09-15T00:04:33,2019-09-15,00:04:33,798.21
2019-09-15T00:04:35,2019-09-15,00:04:35,796.44
2019-09-15T00:04:37,2019-09-15,00:04:37,799.29
2019-09-15T00:04:39,2019-09-15,00:04:39,800.52
2019-09-15T00:04:41,2019-09-15,00:04:41,798.93
2019-09-15T00:04:43,2019-09-15,00:04:43,800.65
2019-09-15T00:04:45,2019-09-15,00:04:45,797.43
2019-09-15T00:04:47,2019-09-15,00:04:47,799.43
2019-09-15T00:04:49,2019-09-15,00:04:49,798.84
2019-09-15T00:04:51,2019-09-15,00:04:51,798.93
2019-09-15T00:04:53,2019-09-15,00:04:53,800.61
2019-09-15T00:04:55,2019-09-15,00:04:55,798.11
2019-09-15T00:04:58,2019-09-15,00:04:58,795.94
2019-09-15T00:05:00,2019-09-15,00:05:00,798.57
2019-09-15T00:05:02,2019-09-15,00:05:02,796.57
2019-09-15T00:05:04,2019-09-15,00:05:04,800.02
2019-09-15T00:05:06,2019-09-15,00:05:06,797.84
2019-09-15T00:05:08,2019-09-15,00:05:08,798.84
2019-09-15T00:05:10,2019-09-15,00:05:10,795.80
2019-09-15T00:05:12,2019-09-15,00:05:12,799.02
2019-09-15T00:05:14,2019-09-15,00:05:14,797.80
2019-09-15T00:05:16,2019-09-15,00:05:16,798.21
2019-09-15T00:05:18,2019-09-15,00:05:18,800.38
2019-09-15T00:05:21,2019-09-15,00:05:21,799.29
2019-09-15T00:05:23,2019-09-15,00:05:23,799.52
2019-09-15T00:05:25,2019-09-15,00:05:25,800.20
2019-09-15T00:05:27,2019-09-15,00:05:27,801.24
2019-09-15T00:05:29,2019-09-15,00:05:29,798.39
2019-09-15T00:05:31,2019-09-15,00:05:31,799.34
2019-09-15T00:05:33,2019-09-15,00:05:33,798.11
2019-09-15T00:05:35,2019-09-15,00:05:35,800.56
2019-09-15T00:05:37,2019-09-15,00:05:37,799.61
2019-09-15T00:05:39,2019-09-15,00:05:39,799.75
2019-09-15T00:05:41,2019-09-15,00:05:41,800.43
2019-09-15T00:05:43,2019-09-15,00:05:43,801.20
2019-09-15T00:05:45,2019-09-15,00:05:45,799.11
2019-09-15T00:05:47,2019-09-15,00:05:47,800.70
2019-09-15T00:05:50,2019-09-15,00:05:50,799.43
2019-09-15T00:05:52,2019-09-15,00:05:52,801.51
2019-09-15T00:05:54,2019-09-15,00:05:54,800.02
2019-09-15T00:05:56,2019-09-15,00:05:56,797.48
2019-09-15T00:05:58,2019-09-15,00:05:58,798.16
2019-09-15T00:06:00,2019-09-15,00:06:00,799.29
2019-09-15T00:06:02,2019-09-15,00:06:02,799.02
2019-09-15T00:06:04,2019-09-15,00:06:04,798.43
2019-09-15T00:06:06,2019-09-15,00:06:06,799.07
2019-09-15T00:06:08,2019-09-15,00:06:08,798.52
2019-09-15T00:06:10,2019-09-15,00:06:10,802.15
2019-09-15T00:06:12,2019-09-15,00:06:12,799.70
2019-09-15T00:06:15,2019-09-15,00:06:15,801.79
2019-09-15T00:06:17,2019-09-15,00:06:17,798.43
2019-09-15T00:06:19,2019-09-15,00:06:19,800.02
2019-09-15T00:06:21,2019-09-15,00:06:21,798.48
2019-09-15T00:06:23,2019-09-15,00:06:23,798.43
2019-09-15T00:06:25,2019-09-15,00:06:25,799.93
2019-09-15T00:06:27,2019-09-15,00:06:27,800.02
2019-09-15T00:06:29,2019-09-15,00:06:29,798.02
2019-09-15T00:06:31,2019-09-15,00:06:31,801.24
2019-09-15T00:06:33,2019-09-15,00:06:33,801.11
2019-09-15T00:06:35,2019-09-15,00:06:35,799.61
2019-09-15T00:06:37,2019-09-15,00:06:37,797.34
2019-09-15T00:06:39,2019-09-15,00:06:39,797.39
2019-09-15T00:06:42,2019-09-15,00:06:42,795.26
2019-09-15T00:06:44,2019-09-15,00:06:44,799.29
2019-09-15T00:06:46,2019-09-15,00:06:46,800.11
2019-09-15T00:06:48,2019-09-15,00:06:48,798.25
2019-09-15T00:06:50,2019-09-15,00:06:50,799.43
2019-09-15T00:06:52,2019-09-15,00:06:52,796.03
2019-09-15T00:06:54,2019-09-15,00:06:54,797.57
2019-09-15T00:06:56,2019-09-15,00:06:56,800.06
2019-09-15T00:06:58,2019-09-15,00:06:58,800.83
2019-09-15T00:07:00,2019-09-15,00:07:00,798.34
2019-09-15T00:07:02,2019-09-15,00:07:02,797.93
2019-09-15T00:07:04,2019-09-15,00:07:04,799.02
2019-09-15T00:07:06,2019-09-15,00:07:06,799.38
2019-09-15T00:07:09,2019-09-15,00:07:09,799.20
2019-09-15T00:07:11,2019-09-15,00:07:11,797.89
2019-09-15T00:07:13,2019-09-15,00:07:13,800.74
2019-09-15T00:07:15,2019-09-15,00:07:15,799.38
2019-09-15T00:07:17,2019-09-15,00:07:17,798.61
2019-09-15T00:07:19,2019-09-15,00:07:19,800.74
2019-09-15T00:07:21,2019-09-15,00:07:21,797.62
2019-09-15T00:07:23,2019-09-15,00:07:23,796.35
2019-09-15T00:07:25,2019-09-15,00:07:25,800.56
2019-09-15T00:07:27,2019-09-15,00:07:27,799.75
2019-09-15T00:07:29,2019-09-15,00:07:29,800.24
2019-09-15T00:07:31,2019-09-15,00:07:31,795.85
2019-09-15T00:07:33,2019-09-15,00:07:33,796.44
2019-09-15T00:07:35,2019-09-15,00:07:35,798.66
2019-09-15T00:07:38,2019-09-15,00:07:38,799.11
2019-09-15T00:07:40,2019-09-15,00:07:40,798.98
2019-09-15T00:07:42,2019-09-15,00:07:42,800.15
2019-09-15T00:07:44,2019-09-15,00:07:44,798.02
2019-09-15T00:07:46,2019-09-15,00:07:46,800.43
2019-09-15T00:07:48,2019-09-15,00:07:48,798.57
2019-09-15T00:07:50,2019-09-15,00:07:50,799.47
2019-09-15T00:07:52,2019-09-15,00:07:52,799.70
2019-09-15T00:07:54,2019-09-15,00:07:54,799.61
2019-09-15T00:07:56,2019-09-15,00:07:56,799.29
2019-09-15T00:07:58,2019-09-15,00:07:58,797.66
2019-09-15T00:08:00,2019-09-15,00:08:00,800.65
2019-09-15T00:08:02,2019-09-15,00:08:02,799.84
2019-09-15T00:08:04,2019-09-15,00:08:04,798.34
2019-09-15T00:08:07,2019-09-15,00:08:07,799.25
2019-09-15T00:08:09,2019-09-15,00:08:09,799.79
2019-09-15T00:08:11,2019-09-15,00:08:11,801.06
2019-09-15T00:08:13,2019-09-15,00:08:13,800.15
2019-09-15T00:08:15,2019-09-15,00:08:15,798.70
2019-09-15T00:08:17,2019-09-15,00:08:17,800.20
2019-09-15T00:08:19,2019-09-15,00:08:19,797.03
2019-09-15T00:08:21,2019-09-15,00:08:21,798.61
2019-09-15T00:08:23,2019-09-15,00:08:23,801.20
2019-09-15T00:08:25,2019-09-15,00:08:25,801.47
2019-09-15T00:08:27,2019-09-15,00:08:27,796.98
2019-09-15T00:08:29,2019-09-15,00:08:29,800.06
2019-09-15T00:08:32,2019-09-15,00:08:32,800.97
2019-09-15T00:08:34,2019-09-15,00:08:34,799.47
2019-09-15T00:08:36,2019-09-15,00:08:36,801.15
2019-09-15T00:08:38,2019-09-15,00:08:38,797.75
2019-09-15T00:08:40,2019-09-15,00:08:40,800.92
2019-09-15T00:08:42,2019-09-15,00:08:42,801.92
2019-09-15T00:08:44,2019-09-15,00:08:44,800.20
2019-09-15T00:08:46,2019-09-15,00:08:46,801.74
2019-09-15T00:08:48,2019-09-15,00:08:48,798.70
2019-09-15T00:08:50,2019-09-15,00:08:50,799.02
2019-09-15T00:08:52,2019-09-15,00:08:52,799.02
2019-09-15T00:08:54,2019-09-15,00:08:54,799.93
2019-09-15T00:08:56,2019-09-15,00:08:56,800.56
2019-09-15T00:08:59,2019-09-15,00:08:59,797.75
2019-09-15T00:09:01,2019-09-15,00:09:01,798.34
2019-09-15T00:09:03,2019-09-15,00:09:03,800.20
2019-09-15T00:09:05,2019-09-15,00:09:05,801.38
2019-09-15T00:09:07,2019-09-15,00:09:07,797.07
2019-09-15T00:09:09,2019-09-15,00:09:09,800.15
2019-09-15T00:09:11,2019-09-15,00:09:11,799.84
2019-09-15T00:09:13,2019-09-15,00:09:13,797.89
2019-09-15T00:09:15,2019-09-15,00:09:15,798.93
2019-09-15T00:09:17,2019-09-15,00:09:17,798.84
2019-09-15T00:09:19,2019-09-15,00:09:19,800.97
2019-09-15T00:09:21,2019-09-15,00:09:21,801.06
2019-09-15T00:09:23,2019-09-15,00:09:23,801.24
2019-09-15T00:09:26,2019-09-15,00:09:26,799.29
2019-09-15T00:09:28,2019-09-15,00:09:28,797.66
2019-09-15T00:09:30,2019-09-15,00:09:30,798.88
2019-09-15T00:09:32,2019-09-15,00:09:32,800.02
2019-09-15T00:09:34,2019-09-15,00:09:34,801.15
2019-09-15T00:09:36,2019-09-15,00:09:36,796.66
2019-09-15T00:09:38,2019-09-15,00:09:38,800.02
2019-09-15T00:09:40,2019-09-15,00:09:40,799.38
2019-09-15T00:09:42,2019-09-15,00:09:42,800.70
2019-09-15T00:09:44,2019-09-15,00:09:44,797.30
2019-09-15T00:09:46,2019-09-15,00:09:46,796.94
2019-09-15T00:09:48,2019-09-15,00:09:48,801.74
2019-09-15T00:09:50,2019-09-15,00:09:50,801.20
2019-09-15T00:09:53,2019-09-15,00:09:53,800.20
2019-09-15T00:09:55,2019-09-15,00:09:55,800.20
2019-09-15T00:09:57,2019-09-15,00:09:57,798.98
2019-09-15T00:09:59,2019-09-15,00:09:59,798.21
2019-09-15T00:10:01,2019-09-15,00:10:01,799.43
2019-09-15T00:10:03,2019-09-15,00:10:03,799.56
2019-09-15T00:10:05,2019-09-15,00:10:05,802.78
2019-09-15T00:10:07,2019-09-15,00:10:07,800.02
2019-09-15T00:10:09,2019-09-15,00:10:09,799.29
2019-09-15T00:10:11,2019-09-15,00:10:11,798.66
2019-09-15T00:10:13,2019-09-15,00:10:13,797.71
2019-09-15T00:10:15,2019-09-15,00:10:15,800.29
2019-09-15T00:10:18,2019-09-15,00:10:18,799.29
2019-09-15T00:10:20,2019-09-15,00:10:20,799.88
2019-09-15T00:10:22,2019-09-15,00:10:22,799.07
2019-09-15T00:10:24,2019-09-15,00:10:24,798.98
2019-09-15T00:10:26,2019-09-15,00:10:26,799.88
2019-09-15T00:10:28,2019-09-15,00:10:28,799.29
2019-09-15T00:10:30,2019-09-15,00:10:30,797.53
2019-09-15T00:10:32,2019-09-15,00:10:32,799.88
2019-09-15T00:10:34,2019-09-15,00:10:34,800.29
2019-09-15T00:10:36,2019-09-15,00:10:36,799.61
2019-09-15T00:10:38,2019-09-15,00:10:38,798.75
2019-09-15T00:10:40,2019-09-15,00:10:40,800.88
2019-09-15T00:10:42,2019-09-15,00:10:42,798.57
2019-09-15T00:10:44,2019-09-15,00:10:44,796.71
2019-09-15T00:10:47,2019-09-15,00:10:47,800.47
2019-09-15T00:10:49,2019-09-15,00:10:49,799.52
2019-09-15T00:10:51,2019-09-15,00:10:51,802.38
2019-09-15T00:10:53,2019-09-15,00:10:53,799.29
2019-09-15T00:10:55,2019-09-15,00:10:55,800.70
2019-09-15T00:10:57,2019-09-15,00:10:57,802.28
2019-09-15T00:10:59,2019-09-15,00:10:59,802.15
2019-09-15T00:11:01,2019-09-15,00:11:01,800.74
2019-09-15T00:11:03,2019-09-15,00:11:03,798.70
2019-09-15T00:11:05,2019-09-15,00:11:05,797.62
2019-09-15T00:11:07,2019-09-15,00:11:07,801.88
2019-09-15T00:11:09,2019-09-15,00:11:09,799.38
2019-09-15T00:11:12,2019-09-15,00:11:12,798.25
2019-09-15T00:11:14,2019-09-15,00:11:14,797.03
2019-09-15T00:11:16,2019-09-15,00:11:16,798.66
2019-09-15T00:11:18,2019-09-15,00:11:18,802.51
2019-09-15T00:11:20,2019-09-15,00:11:20,796.80
2019-09-15T00:11:22,2019-09-15,00:11:22,800.47
2019-09-15T00:11:24,2019-09-15,00:11:24,799.56
2019-09-15T00:11:26,2019-09-15,00:11:26,798.88
2019-09-15T00:11:28,2019-09-15,00:11:28,799.84
2019-09-15T00:11:30,2019-09-15,00:11:30,798.79
2019-09-15T00:11:32,2019-09-15,00:11:32,799.61
2019-09-15T00:11:35,2019-09-15,00:11:35,801.15
2019-09-15T00:11:37,2019-09-15,00:11:37,799.47
2019-09-15T00:11:39,2019-09-15,00:11:39,801.97
2019-09-15T00:11:41,2019-09-15,00:11:41,799.79
2019-09-15T00:11:43,2019-09-15,00:11:43,799.38
2019-09-15T00:11:45,2019-09-15,00:11:45,799.07
2019-09-15T00:11:47,2019-09-15,00:11:47,800.29
2019-09-15T00:11:49,2019-09-15,00:11:49,798.66
2019-09-15T00:11:51,2019-09-15,00:11:51,800.47
2019-09-15T00:11:53,2019-09-15,00:11:53,798.11
2019-09-15T00:11:56,2019-09-15,00:11:56,799.79
2019-09-15T00:11:58,2019-09-15,00:11:58,803.15
2019-09-15T00:12:00,2019-09-15,00:12:00,799.61
2019-09-15T00:12:02,2019-09-15,00:12:02,800.65
2019-09-15T00:12:04,2019-09-15,00:12:04,801.47
2019-09-15T00:12:06,2019-09-15,00:12:06,799.47
2019-09-15T00:12:08,2019-09-15,00:12:08,797.71
2019-09-15T00:12:10,2019-09-15,00:12:10,798.25
2019-09-15T00:12:12,2019-09-15,00:12:12,799.29
2019-09-15T00:12:14,2019-09-15,00:12:14,797.75
2019-09-15T00:12:16,2019-09-15,00:12:16,800.83
2019-09-15T00:12:19,2019-09-15,00:12:19,796.57
2019-09-15T00:12:21,2019-09-15,00:12:21,799.70
2019-09-15T00:12:23,2019-09-15,00:12:23,799.88
2019-09-15T00:12:25,2019-09-15,00:12:25,800.24
2019-09-15T00:12:27,2019-09-15,00:12:27,797.07
2019-09-15T00:12:29,2019-09-15,00:12:29,797.62
2019-09-15T00:12:31,2019-09-15,00:12:31,800.34
2019-09-15T00:12:33,2019-09-15,00:12:33,800.83
2019-09-15T00:12:35,2019-09-15,00:12:35,798.57
2019-09-15T00:12:37,2019-09-15,00:12:37,797.84
2019-09-15T00:12:39,2019-09-15,00:12:39,799.56
2019-09-15T00:12:41,2019-09-15,00:12:41,801.51
2019-09-15T00:12:43,2019-09-15,00:12:43,801.11
2019-09-15T00:12:45,2019-09-15,00:12:45,798.70
2019-09-15T00:12:47,2019-09-15,00:12:47,799.75
2019-09-15T00:12:50,2019-09-15,00:12:50,797.53
2019-09-15T00:12:52,2019-09-15,00:12:52,802.15
2019-09-15T00:12:54,2019-09-15,00:12:54,799.38
2019-09-15T00:12:56,2019-09-15,00:12:56,798.98
2019-09-15T00:12:58,2019-09-15,00:12:58,800.61
2019-09-15T00:13:00,2019-09-15,00:13:00,800.47
2019-09-15T00:13:02,2019-09-15,00:13:02,801.38
2019-09-15T00:13:04,2019-09-15,00:13:04,798.11
2019-09-15T00:13:06,2019-09-15,00:13:06,800.15
2019-09-15T00:13:08,2019-09-15,00:13:08,800.38
2019-09-15T00:13:10,2019-09-15,00:13:10,800.97
2019-09-15T00:13:12,2019-09-15,00:13:12,798.70
2019-09-15T00:13:14,2019-09-15,00:13:14,800.02
2019-09-15T00:13:17,2019-09-15,00:13:17,799.11
2019-09-15T00:13:19,2019-09-15,00:13:19,800.61
2019-09-15T00:13:21,2019-09-15,00:13:21,798.79
2019-09-15T00:13:23,2019-09-15,00:13:23,799.34
2019-09-15T00:13:25,2019-09-15,00:13:25,799.61
2019-09-15T00:13:27,2019-09-15,00:13:27,798.79
2019-09-15T00:13:29,2019-09-15,00:13:29,799.47
2019-09-15T00:13:31,2019-09-15,00:13:31,800.88
2019-09-15T00:13:33,2019-09-15,00:13:33,799.29
2019-09-15T00:13:35,2019-09-15,00:13:35,799.47
2019-09-15T00:13:37,2019-09-15,00:13:37,796.62
2019-09-15T00:13:39,2019-09-15,00:13:39,800.20
2019-09-15T00:13:41,2019-09-15,00:13:41,798.61
2019-09-15T00:13:44,2019-09-15,00:13:44,798.07
2019-09-15T00:13:46,2019-09-15,00:13:46,800.34
2019-09-15T00:13:48,2019-09-15,00:13:48,799.16
2019-09-15T00:13:50,2019-09-15,00:13:50,797.80
2019-09-15T00:13:52,2019-09-15,00:13:52,798.88
2019-09-15T00:13:54,2019-09-15,00:13:54,799.11
2019-09-15T00:13:56,2019-09-15,00:13:56,798.34
2019-09-15T00:13:58,2019-09-15,00:13:58,802.42
2019-09-15T00:14:00,2019-09-15,00:14:00,799.47
2019-09-15T00:14:02,2019-09-15,00:14:02,799.43
2019-09-15T00:14:04,2019-09-15,00:14:04,801.02
2019-09-15T00:14:06,2019-09-15,00:14:06,801.60
2019-09-15T00:14:08,2019-09-15,00:14:08,801.65
2019-09-15T00:14:10,2019-09-15,00:14:10,800.06
2019-09-15T00:14:13,2019-09-15,00:14:13,798.75
2019-09-15T00:14:15,2019-09-15,00:14:15,799.43
2019-09-15T00:14:17,2019-09-15,00:14:17,800.79
2019-09-15T00:14:19,2019-09-15,00:14:19,799.02
2019-09-15T00:14:21,2019-09-15,00:14:21,801.88
2019-09-15T00:14:23,2019-09-15,00:14:23,798.57
2019-09-15T00:14:25,2019-09-15,00:14:25,799.47
2019-09-15T00:14:27,2019-09-15,00:14:27,801.06
2019-09-15T00:14:29,2019-09-15,00:14:29,799.93
2019-09-15T00:14:31,2019-09-15,00:14:31,802.38
2019-09-15T00:14:33,2019-09-15,00:14:33,800.65
2019-09-15T00:14:35,2019-09-15,00:14:35,799.25
2019-09-15T00:14:37,2019-09-15,00:14:37,802.92
2019-09-15T00:14:39,2019-09-15,00:14:39,798.93
2019-09-15T00:14:42,2019-09-15,00:14:42,798.21
2019-09-15T00:14:44,2019-09-15,00:14:44,799.88
2019-09-15T00:14:46,2019-09-15,00:14:46,799.84
2019-09-15T00:14:48,2019-09-15,00:14:48,801.60
2019-09-15T00:14:50,2019-09-15,00:14:50,800.56
2019-09-15T00:14:52,2019-09-15,00:14:52,799.61
2019-09-15T00:14:54,2019-09-15,00:14:54,797.07
2019-09-15T00:14:56,2019-09-15,00:14:56,799.93
2019-09-15T00:14:58,2019-09-15,00:14:58,797.21
2019-09-15T00:15:00,2019-09-15,00:15:00,797.89
2019-09-15T00:15:02,2019-09-15,00:15:02,797.57
2019-09-15T00:15:04,2019-09-15,00:15:04,800.79
2019-09-15T00:15:07,2019-09-15,00:15:07,799.02
2019-09-15T00:15:09,2019-09-15,00:15:09,798.07
2019-09-15T00:15:11,2019-09-15,00:15:11,798.57
2019-09-15T00:15:13,2019-09-15,00:15:13,797.53
2019-09-15T00:15:15,2019-09-15,00:15:15,799.43
2019-09-15T00:15:17,2019-09-15,00:15:17,798.52
2019-09-15T00:15:19,2019-09-15,00:15:19,802.56
2019-09-15T00:15:21,2019-09-15,00:15:21,800.52
2019-09-15T00:15:23,2019-09-15,00:15:23,799.70
2019-09-15T00:15:25,2019-09-15,00:15:25,798.70
2019-09-15T00:15:27,2019-09-15,00:15:27,798.93
2019-09-15T00:15:29,2019-09-15,00:15:29,802.74
2019-09-15T00:15:31,2019-09-15,00:15:31,799.29
2019-09-15T00:15:33,2019-09-15,00:15:33,799.20
2019-09-15T00:15:36,2019-09-15,00:15:36,799.29
2019-09-15T00:15:38,2019-09-15,00:15:38,799.43
2019-09-15T00:15:40,2019-09-15,00:15:40,798.48
2019-09-15T00:15:42,2019-09-15,00:15:42,802.33
2019-09-15T00:15:44,2019-09-15,00:15:44,800.11
2019-09-15T00:15:46,2019-09-15,00:15:46,800.83
2019-09-15T00:15:48,2019-09-15,00:15:48,800.06
2019-09-15T00:15:50,2019-09-15,00:15:50,799.66
2019-09-15T00:15:52,2019-09-15,00:15:52,799.07
2019-09-15T00:15:54,2019-09-15,00:15:54,800.29
2019-09-15T00:15:56,2019-09-15,00:15:56,803.42
2019-09-15T00:15:58,2019-09-15,00:15:58,799.02
2019-09-15T00:16:00,2019-09-15,00:16:00,797.98
2019-09-15T00:16:02,2019-09-15,00:16:02,799.70
2019-09-15T00:16:05,2019-09-15,00:16:05,798.52
2019-09-15T00:16:07,2019-09-15,00:16:07,800.56
