2019-11-05T11:37:46,2019-11-05,11:37:46,1559.33
2019-11-05T11:37:47,2019-11-05,11:37:47,1559.88
2019-11-05T11:37:47,2019-11-05,11:37:47,1557.47
2019-11-05T12:05:29,2019-11-05,12:05:29,157.74
2019-11-05T12:05:30,2019-11-05,12:05:30,75.15
2019-11-05T12:05:30,2019-11-05,12:05:30,72.52
2019-11-05T12:05:30,2019-11-05,12:05:30,72.39
2019-11-05T12:05:30,2019-11-05,12:05:30,75.24
2019-11-05T12:05:31,2019-11-05,12:05:31,74.70
2019-11-05T12:05:31,2019-11-05,12:05:31,71.21
2019-11-05T12:05:36,2019-11-05,12:05:36,1276.58
2019-11-05T12:05:36,2019-11-05,12:05:36,1282.02
2019-11-05T12:05:36,2019-11-05,12:05:36,1281.71
2019-11-05T12:05:37,2019-11-05,12:05:37,1280.44
2019-11-05T12:05:37,2019-11-05,12:05:37,1284.88
2019-11-05T12:13:00,2019-11-05,12:13:00,76.74
2019-11-05T12:13:00,2019-11-05,12:13:00,75.11
2019-11-05T12:13:00,2019-11-05,12:13:00,76.51
2019-11-05T12:13:00,2019-11-05,12:13:00,73.57
2019-11-05T12:13:01,2019-11-05,12:13:01,111.01
2019-11-05T12:13:01,2019-11-05,12:13:01,709.14
2019-11-05T12:13:02,2019-11-05,12:13:02,1163.49
2019-11-05T12:13:02,2019-11-05,12:13:02,1239.37
2019-11-05T12:13:02,2019-11-05,12:13:02,1279.98
2019-11-05T12:13:03,2019-11-05,12:13:03,1280.80
2019-11-05T12:13:03,2019-11-05,12:13:03,1279.67
2019-11-05T12:37:57,2019-11-05,12:37:57,70.66
2019-11-05T12:37:57,2019-11-05,12:37:57,71.57
2019-11-05T12:37:58,2019-11-05,12:37:58,71.75
2019-11-05T12:37:58,2019-11-05,12:37:58,74.52
2019-11-05T12:38:04,2019-11-05,12:38:04,1052.90
2019-11-05T12:38:04,2019-11-05,12:38:04,1030.82
2019-11-05T12:38:04,2019-11-05,12:38:04,1022.84
2019-11-05T12:38:04,2019-11-05,12:38:04,1020.08
2019-11-05T12:38:05,2019-11-05,12:38:05,1024.52
2019-11-05T12:48:50,2019-11-05,12:48:50,49.72
2019-11-05T12:48:50,2019-11-05,12:48:50,55.30
2019-11-05T12:48:50,2019-11-05,12:48:50,53.35
2019-11-05T12:48:51,2019-11-05,12:48:51,52.04
2019-11-05T12:48:56,2019-11-05,12:48:56,655.65
2019-11-05T12:48:56,2019-11-05,12:48:56,752.33
2019-11-05T12:48:57,2019-11-05,12:48:57,754.69
2019-11-05T12:48:57,2019-11-05,12:48:57,749.25
2019-11-05T12:48:57,2019-11-05,12:48:57,752.42
2019-11-05T12:48:57,2019-11-05,12:48:57,752.56
2019-11-05T13:04:55,2019-11-05,13:04:55,59.20
2019-11-05T13:04:55,2019-11-05,13:04:55,54.17
2019-11-05T13:04:55,2019-11-05,13:04:55,55.71
2019-11-05T13:04:55,2019-11-05,13:04:55,57.70
2019-11-05T13:04:56,2019-11-05,13:04:56,56.79
2019-11-05T13:04:56,2019-11-05,13:04:56,53.44
2019-11-05T13:05:02,2019-11-05,13:05:02,126.19
2019-11-05T13:05:06,2019-11-05,13:05:06,55.03
2019-11-05T13:05:07,2019-11-05,13:05:07,365.70
2019-11-05T13:05:07,2019-11-05,13:05:07,459.80
2019-11-05T13:05:08,2019-11-05,13:05:08,778.26
2019-11-05T13:05:08,2019-11-05,13:05:08,754.24
2019-11-05T13:05:08,2019-11-05,13:05:08,757.82
2019-11-05T13:05:08,2019-11-05,13:05:08,757.82
2019-11-05T13:05:09,2019-11-05,13:05:09,755.10
2019-11-05T13:21:33,2019-11-05,13:21:33,57.75
2019-11-05T13:21:33,2019-11-05,13:21:33,57.29
2019-11-05T13:21:33,2019-11-05,13:21:33,59.29
2019-11-05T13:21:34,2019-11-05,13:21:34,58.02
2019-11-05T13:21:41,2019-11-05,13:21:41,506.66
2019-11-05T13:21:41,2019-11-05,13:21:41,508.52
2019-11-05T13:21:41,2019-11-05,13:21:41,504.71
2019-11-05T13:21:41,2019-11-05,13:21:41,503.08
2019-11-05T14:23:05,2019-11-05,14:23:05,69.71
2019-11-05T14:23:05,2019-11-05,14:23:05,51.04
2019-11-05T14:23:05,2019-11-05,14:23:05,53.21
2019-11-05T14:23:06,2019-11-05,14:23:06,50.49
2019-11-05T14:23:06,2019-11-05,14:23:06,49.77
2019-11-05T14:23:07,2019-11-05,14:23:07,45.78
2019-11-05T14:23:08,2019-11-05,14:23:08,-176.46
2019-11-05T14:23:09,2019-11-05,14:23:09,-280.98
2019-11-05T14:23:09,2019-11-05,14:23:09,-280.84
2019-11-05T14:23:09,2019-11-05,14:23:09,-280.57
2019-11-05T14:23:09,2019-11-05,14:23:09,-284.52
2019-11-05T14:23:10,2019-11-05,14:23:10,-283.97
2019-11-05T14:23:10,2019-11-05,14:23:10,-281.66
2019-11-05T14:26:48,2019-11-05,14:26:48,-336.82
2019-11-05T14:26:48,2019-11-05,14:26:48,-23.84
2019-11-05T14:26:49,2019-11-05,14:26:49,-68.22
2019-11-05T14:26:49,2019-11-05,14:26:49,-68.53
2019-11-05T14:26:51,2019-11-05,14:26:51,251.79
2019-11-05T14:26:51,2019-11-05,14:26:51,289.86
2019-11-05T14:26:51,2019-11-05,14:26:51,402.64
2019-11-05T14:26:52,2019-11-05,14:26:52,517.50
2019-11-05T14:26:52,2019-11-05,14:26:52,920.50
2019-11-05T14:26:53,2019-11-05,14:26:53,1034.40
2019-11-05T14:26:53,2019-11-05,14:26:53,1094.05
2019-11-05T14:26:53,2019-11-05,14:26:53,1042.06
2019-11-05T14:26:53,2019-11-05,14:26:53,1071.80
2019-11-05T14:26:54,2019-11-05,14:26:54,1124.65
2019-11-05T14:26:54,2019-11-05,14:26:54,1232.07
2019-11-05T14:26:54,2019-11-05,14:26:54,1379.75
2019-11-05T14:26:55,2019-11-05,14:26:55,1472.53
2019-11-05T14:26:55,2019-11-05,14:26:55,1525.07
2019-11-05T14:26:55,2019-11-05,14:26:55,1560.56
2019-11-05T14:26:55,2019-11-05,14:26:55,1626.42
2019-11-05T14:26:56,2019-11-05,14:26:56,1573.25
2019-11-05T14:26:56,2019-11-05,14:26:56,1564.64
2019-11-05T14:26:56,2019-11-05,14:26:56,1544.15
2019-11-05T14:26:59,2019-11-05,14:26:59,1977.65
2019-11-05T14:26:59,2019-11-05,14:26:59,1977.56
2019-11-05T14:27:00,2019-11-05,14:27:00,1978.33
2019-11-05T14:27:00,2019-11-05,14:27:00,1975.25
2019-11-05T14:27:00,2019-11-05,14:27:00,1975.57
2019-11-05T14:27:04,2019-11-05,14:27:04,3980.69
2019-11-05T14:27:04,2019-11-05,14:27:04,4016.00
2019-11-05T14:27:05,2019-11-05,14:27:05,4014.32
2019-11-05T14:27:05,2019-11-05,14:27:05,4017.09
2019-11-05T14:27:05,2019-11-05,14:27:05,4015.41
2019-11-05T14:27:06,2019-11-05,14:27:06,4018.27
2019-11-05T14:33:39,2019-11-05,14:33:39,2185.34
2019-11-05T14:33:40,2019-11-05,14:33:40,2195.99
2019-11-05T14:33:40,2019-11-05,14:33:40,2107.24
2019-11-05T14:33:40,2019-11-05,14:33:40,2104.93
2019-11-05T14:33:40,2019-11-05,14:33:40,2102.89
2019-11-05T14:33:41,2019-11-05,14:33:41,2102.62
2019-11-05T14:33:41,2019-11-05,14:33:41,2102.39
2019-11-05T14:33:48,2019-11-05,14:33:48,2334.78
2019-11-05T14:33:49,2019-11-05,14:33:49,3862.03
2019-11-05T14:33:49,2019-11-05,14:33:49,3861.53
2019-11-05T14:33:49,2019-11-05,14:33:49,3867.24
2019-11-05T14:33:49,2019-11-05,14:33:49,3860.35
2019-11-05T15:32:52,2019-11-05,15:32:52,3828.35
2019-11-05T15:51:06,2019-11-05,15:51:06,2138.97
2019-11-05T15:51:06,2019-11-05,15:51:06,2085.40
2019-11-05T15:51:06,2019-11-05,15:51:06,2083.17
2019-11-05T15:51:07,2019-11-05,15:51:07,2079.68
2019-11-05T15:51:07,2019-11-05,15:51:07,2077.69
2019-11-05T15:51:07,2019-11-05,15:51:07,2079.96
2019-11-05T15:51:08,2019-11-05,15:51:08,2078.78
2019-11-05T15:51:12,2019-11-05,15:51:12,3576.10
2019-11-05T15:51:12,2019-11-05,15:51:12,3577.28
2019-11-05T15:51:13,2019-11-05,15:51:13,3570.44
2019-11-05T15:51:13,2019-11-05,15:51:13,3573.88
2019-11-05T15:51:13,2019-11-05,15:51:13,3576.60
2019-11-05T16:25:45,2019-11-05,16:25:45,3571.16
2019-11-05T16:45:48,2019-11-05,16:45:48,3565.77
2019-11-05T18:17:36,2019-11-05,18:17:36,3531.50
2019-11-05T18:55:58,2019-11-05,18:55:58,3563.59
2019-11-05T18:56:14,2019-11-05,18:56:14,3516.77
2019-11-05T18:56:58,2019-11-05,18:56:58,3496.28
2019-11-05T19:05:29,2019-11-05,19:05:29,3521.71
2019-11-05T19:15:16,2019-11-05,19:15:16,3555.71
2019-11-05T19:30:47,2019-11-05,19:30:47,3587.84
2019-11-05T19:38:45,2019-11-05,19:38:45,3616.44
2019-11-05T20:12:13,2019-11-05,20:12:13,3646.99
2019-11-05T20:23:26,2019-11-05,20:23:26,3683.75
2019-11-05T22:05:43,2019-11-05,22:05:43,3666.35
2019-11-05T22:05:43,2019-11-05,22:05:43,3667.53
2019-11-05T22:57:01,2019-11-05,22:57:01,3712.90
2019-11-05T23:48:34,2019-11-05,23:48:34,3741.50
