2019-10-07T09:42:25,2019-10-07,09:42:25,-296629.78
2019-10-07T09:42:25,2019-10-07,09:42:25,-257112.77
2019-10-07T09:42:25,2019-10-07,09:42:25,-330218.38
2019-10-07T09:42:25,2019-10-07,09:42:25,-323646.34
2019-10-07T09:42:25,2019-10-07,09:42:25,-284875.81
2019-10-07T09:42:26,2019-10-07,09:42:26,-283688.41
2019-10-07T09:42:26,2019-10-07,09:42:26,-267843.13
2019-10-07T09:42:26,2019-10-07,09:42:26,-253998.69
2019-10-07T09:42:26,2019-10-07,09:42:26,-223784.73
2019-10-07T09:42:27,2019-10-07,09:42:27,-186902.81
2019-10-07T09:42:27,2019-10-07,09:42:27,-116723.69
2019-10-07T09:42:27,2019-10-07,09:42:27,-64931.78
2019-10-07T09:42:27,2019-10-07,09:42:27,-16489.67
2019-10-07T09:42:27,2019-10-07,09:42:27,3151.89
2019-10-07T09:42:28,2019-10-07,09:42:28,-37155.29
2019-10-07T09:42:28,2019-10-07,09:42:28,-70642.59
2019-10-07T09:42:28,2019-10-07,09:42:28,-134895.75
2019-10-07T09:42:29,2019-10-07,09:42:29,-171059.42
2019-10-07T09:42:29,2019-10-07,09:42:29,-155316.70
2019-10-07T09:42:29,2019-10-07,09:42:29,-147370.50
2019-10-07T09:42:29,2019-10-07,09:42:29,-87799.16
2019-10-07T09:42:30,2019-10-07,09:42:30,-87408.98
2019-10-07T09:42:30,2019-10-07,09:42:30,-41469.36
2019-10-07T09:42:30,2019-10-07,09:42:30,20025.93
2019-10-07T09:42:30,2019-10-07,09:42:30,30810.99
2019-10-07T09:42:30,2019-10-07,09:42:30,43800.38
2019-10-07T09:42:31,2019-10-07,09:42:31,85092.78
2019-10-07T09:42:31,2019-10-07,09:42:31,131217.34
2019-10-07T09:42:31,2019-10-07,09:42:31,141440.63
2019-10-07T09:42:31,2019-10-07,09:42:31,136071.44
2019-10-07T09:42:31,2019-10-07,09:42:31,144866.23
2019-10-07T09:42:32,2019-10-07,09:42:32,152438.86
2019-10-07T09:42:32,2019-10-07,09:42:32,190333.78
2019-10-07T09:42:32,2019-10-07,09:42:32,364969.91
2019-10-07T09:42:32,2019-10-07,09:42:32,369073.88
2019-10-07T09:42:32,2019-10-07,09:42:32,369073.88
2019-10-07T09:42:33,2019-10-07,09:42:33,369073.88
2019-10-07T09:42:33,2019-10-07,09:42:33,369073.88
2019-10-07T09:42:33,2019-10-07,09:42:33,369073.88
2019-10-07T09:42:33,2019-10-07,09:42:33,369073.88
2019-10-07T12:51:10,2019-10-07,12:51:10,368706.28
2019-10-07T12:51:10,2019-10-07,12:51:10,368778.22
2019-10-07T12:51:11,2019-10-07,12:51:11,368473.66
2019-10-07T12:51:11,2019-10-07,12:51:11,368345.78
2019-10-07T12:51:11,2019-10-07,12:51:11,367567.72
2019-10-07T12:51:11,2019-10-07,12:51:11,368447.56
2019-10-07T12:51:11,2019-10-07,12:51:11,368693.38
2019-10-07T12:51:12,2019-10-07,12:51:12,367926.66
2019-10-07T12:51:12,2019-10-07,12:51:12,368103.16
2019-10-07T12:51:12,2019-10-07,12:51:12,368332.06
2019-10-07T12:51:12,2019-10-07,12:51:12,368481.31
2019-10-07T12:51:13,2019-10-07,12:51:13,368013.91
2019-10-07T12:51:13,2019-10-07,12:51:13,367868.28
2019-10-07T12:51:13,2019-10-07,12:51:13,367896.03
2019-10-07T12:51:13,2019-10-07,12:51:13,368450.94
2019-10-07T12:51:14,2019-10-07,12:51:14,368674.09
2019-10-07T12:51:14,2019-10-07,12:51:14,368214.75
2019-10-07T12:51:14,2019-10-07,12:51:14,367605.06
2019-10-07T12:51:14,2019-10-07,12:51:14,368040.16
2019-10-07T12:51:14,2019-10-07,12:51:14,368131.34
2019-10-07T12:51:14,2019-10-07,12:51:14,368042.69
2019-10-07T12:51:15,2019-10-07,12:51:15,367975.88
2019-10-07T12:51:15,2019-10-07,12:51:15,367200.13
2019-10-07T12:51:15,2019-10-07,12:51:15,367189.16
2019-10-07T12:51:16,2019-10-07,12:51:16,367058.41
2019-10-07T12:51:16,2019-10-07,12:51:16,366583.63
2019-10-07T12:51:16,2019-10-07,12:51:16,366425.38
2019-10-07T12:51:16,2019-10-07,12:51:16,366227.69
2019-10-07T12:51:16,2019-10-07,12:51:16,366523.34
2019-10-07T12:51:17,2019-10-07,12:51:17,366541.88
2019-10-07T12:51:17,2019-10-07,12:51:17,366240.50
2019-10-07T12:51:17,2019-10-07,12:51:17,365872.13
2019-10-07T12:51:17,2019-10-07,12:51:17,366210.22
2019-10-07T12:51:18,2019-10-07,12:51:18,366008.34
2019-10-07T12:51:18,2019-10-07,12:51:18,366616.56
2019-10-07T12:51:19,2019-10-07,12:51:19,366143.09
2019-10-07T12:51:19,2019-10-07,12:51:19,366507.88
2019-10-07T12:51:19,2019-10-07,12:51:19,366726.59
2019-10-07T12:51:19,2019-10-07,12:51:19,366121.97
2019-10-07T12:51:20,2019-10-07,12:51:20,365909.44
2019-10-07T12:51:20,2019-10-07,12:51:20,365902.03
2019-10-07T12:51:20,2019-10-07,12:51:20,365909.03
2019-10-07T12:51:20,2019-10-07,12:51:20,365730.06
2019-10-07T12:51:21,2019-10-07,12:51:21,365240.91
2019-10-07T12:51:21,2019-10-07,12:51:21,365171.28
2019-10-07T12:51:21,2019-10-07,12:51:21,365289.22
2019-10-07T12:51:21,2019-10-07,12:51:21,365154.25
2019-10-07T12:51:22,2019-10-07,12:51:22,364862.47
2019-10-07T12:51:22,2019-10-07,12:51:22,364838.00
2019-10-07T12:51:22,2019-10-07,12:51:22,363776.00
2019-10-07T12:51:22,2019-10-07,12:51:22,363173.47
2019-10-07T12:51:23,2019-10-07,12:51:23,363034.09
2019-10-07T12:51:23,2019-10-07,12:51:23,363550.63
2019-10-07T12:51:23,2019-10-07,12:51:23,363534.72
2019-10-07T12:51:23,2019-10-07,12:51:23,363884.97
2019-10-07T12:51:24,2019-10-07,12:51:24,363141.78
2019-10-07T12:51:24,2019-10-07,12:51:24,362911.19
2019-10-07T12:51:24,2019-10-07,12:51:24,363299.19
2019-10-07T12:51:25,2019-10-07,12:51:25,363289.69
2019-10-07T12:51:25,2019-10-07,12:51:25,363270.81
2019-10-07T12:51:26,2019-10-07,12:51:26,362995.38
2019-10-07T12:51:26,2019-10-07,12:51:26,362766.28
2019-10-07T12:51:26,2019-10-07,12:51:26,362501.13
2019-10-07T12:51:26,2019-10-07,12:51:26,362257.13
2019-10-07T12:51:27,2019-10-07,12:51:27,362488.34
2019-10-07T12:51:27,2019-10-07,12:51:27,362373.72
2019-10-07T12:51:27,2019-10-07,12:51:27,361673.88
2019-10-07T12:51:27,2019-10-07,12:51:27,361495.75
2019-10-07T12:51:27,2019-10-07,12:51:27,361544.09
2019-10-07T12:51:28,2019-10-07,12:51:28,361517.84
2019-10-07T12:51:28,2019-10-07,12:51:28,360178.84
2019-10-07T12:51:28,2019-10-07,12:51:28,361124.81
2019-10-07T12:51:28,2019-10-07,12:51:28,360796.72
2019-10-07T12:51:29,2019-10-07,12:51:29,360360.66
2019-10-07T12:51:29,2019-10-07,12:51:29,360244.75
2019-10-07T12:51:29,2019-10-07,12:51:29,360631.81
2019-10-07T12:51:29,2019-10-07,12:51:29,360296.22
2019-10-07T12:51:29,2019-10-07,12:51:29,360380.06
2019-10-07T12:51:30,2019-10-07,12:51:30,359943.53
2019-10-07T12:51:30,2019-10-07,12:51:30,360104.38
2019-10-07T12:51:31,2019-10-07,12:51:31,360170.09
2019-10-07T12:51:31,2019-10-07,12:51:31,359524.16
2019-10-07T12:51:31,2019-10-07,12:51:31,359356.34
2019-10-07T12:51:31,2019-10-07,12:51:31,359587.84
2019-10-07T12:51:32,2019-10-07,12:51:32,359548.59
2019-10-07T12:51:32,2019-10-07,12:51:32,359380.78
2019-10-07T12:51:32,2019-10-07,12:51:32,359122.00
2019-10-07T12:51:32,2019-10-07,12:51:32,359086.97
2019-10-07T12:51:32,2019-10-07,12:51:32,359622.09
2019-10-07T12:51:33,2019-10-07,12:51:33,359189.38
2019-10-07T12:51:33,2019-10-07,12:51:33,358364.28
2019-10-07T12:51:33,2019-10-07,12:51:33,358176.88
2019-10-07T12:51:33,2019-10-07,12:51:33,358288.97
2019-10-07T12:51:34,2019-10-07,12:51:34,358140.00
2019-10-07T12:51:34,2019-10-07,12:51:34,358122.09
2019-10-07T12:51:34,2019-10-07,12:51:34,357821.41
2019-10-07T12:51:34,2019-10-07,12:51:34,357933.41
2019-10-07T12:51:34,2019-10-07,12:51:34,357719.69
2019-10-07T12:51:35,2019-10-07,12:51:35,357940.25
2019-10-07T12:51:35,2019-10-07,12:51:35,358012.78
2019-10-07T12:51:35,2019-10-07,12:51:35,358039.03
2019-10-07T12:51:36,2019-10-07,12:51:36,357975.53
2019-10-07T12:51:36,2019-10-07,12:51:36,357887.13
2019-10-07T12:51:36,2019-10-07,12:51:36,357947.72
2019-10-07T12:51:37,2019-10-07,12:51:37,357545.59
2019-10-07T12:51:37,2019-10-07,12:51:37,357524.16
2019-10-07T12:51:37,2019-10-07,12:51:37,357976.16
2019-10-07T12:51:37,2019-10-07,12:51:37,357669.59
2019-10-07T12:51:37,2019-10-07,12:51:37,357615.81
2019-10-07T12:51:38,2019-10-07,12:51:38,357873.44
2019-10-07T12:51:38,2019-10-07,12:51:38,358266.94
2019-10-07T12:51:38,2019-10-07,12:51:38,357092.28
2019-10-07T12:51:39,2019-10-07,12:51:39,356580.22
2019-10-07T12:51:39,2019-10-07,12:51:39,355929.88
2019-10-07T12:51:39,2019-10-07,12:51:39,355873.75
2019-10-07T12:51:39,2019-10-07,12:51:39,356928.38
2019-10-07T12:51:40,2019-10-07,12:51:40,357235.91
2019-10-07T12:51:40,2019-10-07,12:51:40,356744.72
2019-10-07T12:51:41,2019-10-07,12:51:41,356465.50
2019-10-07T12:51:41,2019-10-07,12:51:41,355708.28
2019-10-07T12:51:41,2019-10-07,12:51:41,356378.69
2019-10-07T12:51:41,2019-10-07,12:51:41,356131.53
2019-10-07T12:51:42,2019-10-07,12:51:42,355735.44
2019-10-07T12:51:42,2019-10-07,12:51:42,355437.84
2019-10-07T12:51:42,2019-10-07,12:51:42,355372.50
2019-10-07T12:51:42,2019-10-07,12:51:42,355148.34
2019-10-07T12:51:43,2019-10-07,12:51:43,355542.75
2019-10-07T12:51:43,2019-10-07,12:51:43,355749.13
2019-10-07T12:51:43,2019-10-07,12:51:43,354356.91
2019-10-07T12:51:44,2019-10-07,12:51:44,354578.09
2019-10-07T12:51:44,2019-10-07,12:51:44,354949.31
2019-10-07T12:51:44,2019-10-07,12:51:44,354662.53
2019-10-07T12:51:44,2019-10-07,12:51:44,354875.75
2019-10-07T12:51:44,2019-10-07,12:51:44,355199.47
2019-10-07T12:51:45,2019-10-07,12:51:45,354098.63
2019-10-07T12:51:46,2019-10-07,12:51:46,353911.06
2019-10-07T12:51:46,2019-10-07,12:51:46,353499.81
2019-10-07T12:51:46,2019-10-07,12:51:46,353275.25
2019-10-07T12:51:46,2019-10-07,12:51:46,353586.06
2019-10-07T12:51:47,2019-10-07,12:51:47,353261.81
2019-10-07T12:51:47,2019-10-07,12:51:47,353715.88
2019-10-07T12:51:47,2019-10-07,12:51:47,354035.50
2019-10-07T12:51:48,2019-10-07,12:51:48,353793.75
2019-10-07T12:51:48,2019-10-07,12:51:48,354149.97
2019-10-07T12:51:48,2019-10-07,12:51:48,353104.44
2019-10-07T12:51:48,2019-10-07,12:51:48,352631.16
2019-10-07T12:51:49,2019-10-07,12:51:49,352463.38
2019-10-07T12:51:49,2019-10-07,12:51:49,352450.03
2019-10-07T12:51:49,2019-10-07,12:51:49,352377.56
2019-10-07T12:51:49,2019-10-07,12:51:49,352202.06
2019-10-07T12:51:50,2019-10-07,12:51:50,352467.03
2019-10-07T12:51:50,2019-10-07,12:51:50,352296.72
2019-10-07T12:51:50,2019-10-07,12:51:50,352016.41
2019-10-07T12:51:50,2019-10-07,12:51:50,352245.75
2019-10-07T12:51:51,2019-10-07,12:51:51,352482.72
2019-10-07T12:51:51,2019-10-07,12:51:51,352782.84
2019-10-07T12:51:51,2019-10-07,12:51:51,352945.38
2019-10-07T12:51:51,2019-10-07,12:51:51,352695.19
2019-10-07T12:51:52,2019-10-07,12:51:52,352874.34
2019-10-07T12:51:52,2019-10-07,12:51:52,352540.28
2019-10-07T12:51:52,2019-10-07,12:51:52,352688.06
2019-10-07T12:51:52,2019-10-07,12:51:52,352620.53
2019-10-07T12:51:53,2019-10-07,12:51:53,353099.63
2019-10-07T12:51:53,2019-10-07,12:51:53,352974.75
2019-10-07T12:51:54,2019-10-07,12:51:54,352123.00
2019-10-07T12:51:54,2019-10-07,12:51:54,351599.22
2019-10-07T12:51:54,2019-10-07,12:51:54,351582.50
2019-10-07T12:51:55,2019-10-07,12:51:55,350990.13
2019-10-07T12:51:55,2019-10-07,12:51:55,350960.44
2019-10-07T12:51:55,2019-10-07,12:51:55,350774.28
2019-10-07T12:51:55,2019-10-07,12:51:55,350876.66
2019-10-07T12:51:55,2019-10-07,12:51:55,350526.38
2019-10-07T12:51:56,2019-10-07,12:51:56,350256.78
2019-10-07T12:51:56,2019-10-07,12:51:56,350768.50
2019-10-07T12:51:56,2019-10-07,12:51:56,350388.13
2019-10-07T12:51:56,2019-10-07,12:51:56,350014.50
2019-10-07T12:51:56,2019-10-07,12:51:56,349440.22
2019-10-07T12:51:57,2019-10-07,12:51:57,349710.69
2019-10-07T12:51:57,2019-10-07,12:51:57,350262.97
2019-10-07T12:51:57,2019-10-07,12:51:57,350461.38
2019-10-07T12:51:57,2019-10-07,12:51:57,350385.31
2019-10-07T12:51:58,2019-10-07,12:51:58,350140.97
2019-10-07T12:51:58,2019-10-07,12:51:58,350365.75
2019-10-07T12:51:58,2019-10-07,12:51:58,349978.47
2019-10-07T12:51:59,2019-10-07,12:51:59,350735.66
2019-10-07T12:51:59,2019-10-07,12:51:59,350367.28
2019-10-07T12:51:59,2019-10-07,12:51:59,349487.03
2019-10-07T12:51:59,2019-10-07,12:51:59,350105.16
2019-10-07T12:52:00,2019-10-07,12:52:00,350335.72
2019-10-07T12:52:00,2019-10-07,12:52:00,349731.88
2019-10-07T12:52:00,2019-10-07,12:52:00,349401.50
2019-10-07T12:52:01,2019-10-07,12:52:01,349474.38
2019-10-07T12:52:01,2019-10-07,12:52:01,349082.75
2019-10-07T12:52:01,2019-10-07,12:52:01,349412.94
2019-10-07T12:52:01,2019-10-07,12:52:01,349230.06
2019-10-07T12:52:01,2019-10-07,12:52:01,349427.25
2019-10-07T12:52:02,2019-10-07,12:52:02,349151.13
2019-10-07T12:52:02,2019-10-07,12:52:02,348889.63
2019-10-07T12:52:03,2019-10-07,12:52:03,348628.78
2019-10-07T12:52:03,2019-10-07,12:52:03,348701.59
2019-10-07T12:52:03,2019-10-07,12:52:03,348061.97
2019-10-07T12:52:03,2019-10-07,12:52:03,347673.81
2019-10-07T12:52:03,2019-10-07,12:52:03,347972.72
2019-10-07T12:52:04,2019-10-07,12:52:04,348002.09
2019-10-07T12:52:04,2019-10-07,12:52:04,347458.22
2019-10-07T12:52:04,2019-10-07,12:52:04,346853.53
2019-10-07T12:52:04,2019-10-07,12:52:04,347448.00
2019-10-07T12:52:05,2019-10-07,12:52:05,347024.59
2019-10-07T12:52:05,2019-10-07,12:52:05,346643.88
2019-10-07T12:52:05,2019-10-07,12:52:05,346460.16
2019-10-07T12:52:05,2019-10-07,12:52:05,346575.09
2019-10-07T12:52:05,2019-10-07,12:52:05,346892.56
2019-10-07T12:52:06,2019-10-07,12:52:06,346654.47
2019-10-07T12:52:06,2019-10-07,12:52:06,346526.84
2019-10-07T12:52:06,2019-10-07,12:52:06,346297.44
2019-10-07T12:52:06,2019-10-07,12:52:06,345902.00
2019-10-07T12:52:06,2019-10-07,12:52:06,345137.75
2019-10-07T12:52:07,2019-10-07,12:52:07,346036.34
2019-10-07T12:52:07,2019-10-07,12:52:07,345555.13
2019-10-07T12:52:07,2019-10-07,12:52:07,345236.19
2019-10-07T12:52:07,2019-10-07,12:52:07,344921.84
2019-10-07T12:52:07,2019-10-07,12:52:07,344912.03
2019-10-07T12:52:08,2019-10-07,12:52:08,344990.28
2019-10-07T12:52:08,2019-10-07,12:52:08,345150.47
2019-10-07T12:52:08,2019-10-07,12:52:08,345153.38
2019-10-07T12:52:09,2019-10-07,12:52:09,344749.97
2019-10-07T12:52:09,2019-10-07,12:52:09,344528.91
2019-10-07T12:52:09,2019-10-07,12:52:09,344822.91
2019-10-07T12:52:09,2019-10-07,12:52:09,344657.91
2019-10-07T12:52:10,2019-10-07,12:52:10,344280.84
2019-10-07T12:52:10,2019-10-07,12:52:10,344477.38
2019-10-07T12:52:10,2019-10-07,12:52:10,344714.03
2019-10-07T12:52:10,2019-10-07,12:52:10,344453.09
2019-10-07T12:52:11,2019-10-07,12:52:11,344386.53
2019-10-07T12:52:11,2019-10-07,12:52:11,344641.66
2019-10-07T12:52:11,2019-10-07,12:52:11,344138.19
2019-10-07T12:52:12,2019-10-07,12:52:12,344031.63
2019-10-07T12:52:12,2019-10-07,12:52:12,343600.34
2019-10-07T12:52:12,2019-10-07,12:52:12,343572.44
2019-10-07T12:52:12,2019-10-07,12:52:12,343290.94
2019-10-07T12:52:12,2019-10-07,12:52:12,343585.47
2019-10-07T12:52:13,2019-10-07,12:52:13,343756.22
2019-10-07T12:52:13,2019-10-07,12:52:13,343680.44
2019-10-07T12:52:13,2019-10-07,12:52:13,344058.84
2019-10-07T12:52:14,2019-10-07,12:52:14,344103.22
2019-10-07T12:52:14,2019-10-07,12:52:14,344051.13
2019-10-07T12:52:14,2019-10-07,12:52:14,343863.69
2019-10-07T12:52:14,2019-10-07,12:52:14,343632.34
2019-10-07T12:52:15,2019-10-07,12:52:15,342933.28
2019-10-07T12:52:15,2019-10-07,12:52:15,342317.19
2019-10-07T12:52:15,2019-10-07,12:52:15,342026.50
2019-10-07T12:52:15,2019-10-07,12:52:15,341960.78
2019-10-07T12:52:16,2019-10-07,12:52:16,342201.16
2019-10-07T12:52:16,2019-10-07,12:52:16,342581.44
2019-10-07T12:52:16,2019-10-07,12:52:16,342479.19
2019-10-07T12:52:16,2019-10-07,12:52:16,342631.16
2019-10-07T12:52:17,2019-10-07,12:52:17,342909.34
2019-10-07T12:52:17,2019-10-07,12:52:17,342399.88
2019-10-07T12:52:17,2019-10-07,12:52:17,342340.69
2019-10-07T12:52:18,2019-10-07,12:52:18,342484.50
2019-10-07T12:52:18,2019-10-07,12:52:18,342147.19
2019-10-07T12:52:18,2019-10-07,12:52:18,342137.38
2019-10-07T12:52:18,2019-10-07,12:52:18,341539.63
2019-10-07T12:52:19,2019-10-07,12:52:19,341204.41
2019-10-07T12:52:19,2019-10-07,12:52:19,341286.06
2019-10-07T12:52:19,2019-10-07,12:52:19,341141.00
2019-10-07T12:52:19,2019-10-07,12:52:19,340589.03
2019-10-07T12:52:20,2019-10-07,12:52:20,340299.38
2019-10-07T12:52:20,2019-10-07,12:52:20,339996.88
2019-10-07T12:52:20,2019-10-07,12:52:20,339764.16
2019-10-07T12:52:20,2019-10-07,12:52:20,339667.56
2019-10-07T12:52:20,2019-10-07,12:52:20,340064.63
2019-10-07T12:52:20,2019-10-07,12:52:20,340205.41
2019-10-07T12:52:21,2019-10-07,12:52:21,340145.50
2019-10-07T12:52:21,2019-10-07,12:52:21,339924.06
2019-10-07T12:52:22,2019-10-07,12:52:22,339273.91
2019-10-07T12:52:22,2019-10-07,12:52:22,338606.16
2019-10-07T12:52:22,2019-10-07,12:52:22,338764.03
2019-10-07T12:52:22,2019-10-07,12:52:22,338547.88
2019-10-07T12:52:23,2019-10-07,12:52:23,338161.81
2019-10-07T12:52:23,2019-10-07,12:52:23,337743.53
2019-10-07T12:52:23,2019-10-07,12:52:23,337627.59
2019-10-07T12:52:23,2019-10-07,12:52:23,338068.91
2019-10-07T12:52:23,2019-10-07,12:52:23,338581.00
2019-10-07T12:52:24,2019-10-07,12:52:24,337629.00
2019-10-07T12:52:24,2019-10-07,12:52:24,337913.06
2019-10-07T12:52:24,2019-10-07,12:52:24,338086.94
2019-10-07T12:52:24,2019-10-07,12:52:24,338091.25
2019-10-07T12:52:25,2019-10-07,12:52:25,338402.13
2019-10-07T12:52:25,2019-10-07,12:52:25,338551.81
2019-10-07T12:52:25,2019-10-07,12:52:25,338340.22
2019-10-07T12:52:26,2019-10-07,12:52:26,338343.13
2019-10-07T12:52:26,2019-10-07,12:52:26,338129.50
2019-10-07T12:52:26,2019-10-07,12:52:26,337597.34
2019-10-07T12:52:27,2019-10-07,12:52:27,337300.66
2019-10-07T12:52:27,2019-10-07,12:52:27,337172.47
2019-10-07T12:52:27,2019-10-07,12:52:27,337122.56
2019-10-07T12:52:27,2019-10-07,12:52:27,337263.38
2019-10-07T12:52:27,2019-10-07,12:52:27,337811.63
2019-10-07T12:52:28,2019-10-07,12:52:28,337559.66
2019-10-07T12:52:28,2019-10-07,12:52:28,337767.66
2019-10-07T12:52:28,2019-10-07,12:52:28,345480.41
2019-10-07T12:52:29,2019-10-07,12:52:29,349801.75
2019-10-07T12:52:29,2019-10-07,12:52:29,350323.44
2019-10-07T12:52:29,2019-10-07,12:52:29,348739.09
2019-10-07T12:52:29,2019-10-07,12:52:29,347095.72
2019-10-07T12:52:30,2019-10-07,12:52:30,346605.84
2019-10-07T12:52:30,2019-10-07,12:52:30,348379.28
2019-10-07T12:52:30,2019-10-07,12:52:30,346978.19
2019-10-07T12:52:30,2019-10-07,12:52:30,345406.22
2019-10-07T12:52:31,2019-10-07,12:52:31,344516.00
2019-10-07T12:52:31,2019-10-07,12:52:31,343826.44
2019-10-07T12:52:31,2019-10-07,12:52:31,343206.31
2019-10-07T12:52:31,2019-10-07,12:52:31,341994.28
2019-10-07T12:52:31,2019-10-07,12:52:31,340852.31
2019-10-07T12:52:32,2019-10-07,12:52:32,339801.81
2019-10-07T12:52:32,2019-10-07,12:52:32,339531.19
2019-10-07T12:52:32,2019-10-07,12:52:32,338804.22
2019-10-07T12:52:32,2019-10-07,12:52:32,337704.69
2019-10-07T12:52:32,2019-10-07,12:52:32,337897.19
2019-10-07T12:52:33,2019-10-07,12:52:33,337308.09
2019-10-07T12:52:33,2019-10-07,12:52:33,337062.47
2019-10-07T12:52:33,2019-10-07,12:52:33,336870.59
2019-10-07T12:52:33,2019-10-07,12:52:33,336917.22
2019-10-07T12:52:33,2019-10-07,12:52:33,337022.28
2019-10-07T12:52:34,2019-10-07,12:52:34,336767.38
2019-10-07T12:52:34,2019-10-07,12:52:34,336112.13
2019-10-07T12:52:34,2019-10-07,12:52:34,336097.09
2019-10-07T12:52:34,2019-10-07,12:52:34,336255.13
2019-10-07T12:52:34,2019-10-07,12:52:34,335843.75
2019-10-07T12:52:35,2019-10-07,12:52:35,336131.91
2019-10-07T12:52:35,2019-10-07,12:52:35,336210.28
2019-10-07T12:52:35,2019-10-07,12:52:35,335469.50
2019-10-07T12:52:36,2019-10-07,12:52:36,335384.31
2019-10-07T12:52:36,2019-10-07,12:52:36,335652.22
2019-10-07T12:52:36,2019-10-07,12:52:36,335557.78
2019-10-07T12:52:36,2019-10-07,12:52:36,335113.31
2019-10-07T12:52:36,2019-10-07,12:52:36,334274.19
2019-10-07T12:52:37,2019-10-07,12:52:37,333854.63
2019-10-07T12:52:37,2019-10-07,12:52:37,334359.47
2019-10-07T12:52:37,2019-10-07,12:52:37,334217.38
2019-10-07T12:52:37,2019-10-07,12:52:37,333841.09
2019-10-07T12:52:37,2019-10-07,12:52:37,333562.78
2019-10-07T12:52:38,2019-10-07,12:52:38,333577.97
2019-10-07T12:52:38,2019-10-07,12:52:38,333069.94
2019-10-07T12:52:38,2019-10-07,12:52:38,332573.53
2019-10-07T12:52:38,2019-10-07,12:52:38,332696.50
2019-10-07T12:52:38,2019-10-07,12:52:38,332540.03
2019-10-07T12:52:39,2019-10-07,12:52:39,332302.97
