2019-09-17T10:57:06,2019-09-17,10:57:06,2171.15
2019-09-17T10:57:06,2019-09-17,10:57:06,2171.83
2019-09-17T10:57:06,2019-09-17,10:57:06,2170.25
2019-09-17T10:57:06,2019-09-17,10:57:06,2170.79
2019-09-17T10:57:07,2019-09-17,10:57:07,2174.33
2019-09-17T10:57:14,2019-09-17,10:57:14,3008.07
2019-09-17T10:57:14,2019-09-17,10:57:14,2973.67
2019-09-17T10:57:14,2019-09-17,10:57:14,2980.74
2019-09-17T10:57:14,2019-09-17,10:57:14,2981.51
2019-09-17T10:57:14,2019-09-17,10:57:14,2977.93
2019-09-17T11:07:19,2019-09-17,11:07:19,2178.36
2019-09-17T11:07:19,2019-09-17,11:07:19,2180.45
2019-09-17T11:07:19,2019-09-17,11:07:19,2180.76
2019-09-17T11:07:20,2019-09-17,11:07:20,2177.95
2019-09-17T11:07:26,2019-09-17,11:07:26,2286.92
2019-09-17T11:07:26,2019-09-17,11:07:26,2790.23
2019-09-17T11:07:26,2019-09-17,11:07:26,2814.21
2019-09-17T11:07:27,2019-09-17,11:07:27,2814.89
2019-09-17T11:07:27,2019-09-17,11:07:27,2814.16
2019-09-17T11:20:58,2019-09-17,11:20:58,2163.27
2019-09-17T11:20:59,2019-09-17,11:20:59,2163.63
2019-09-17T11:20:59,2019-09-17,11:20:59,2160.46
2019-09-17T11:21:07,2019-09-17,11:21:07,2110.64
2019-09-17T11:21:08,2019-09-17,11:21:08,2111.59
2019-09-17T11:21:08,2019-09-17,11:21:08,2286.24
2019-09-17T11:21:08,2019-09-17,11:21:08,2495.74
2019-09-17T11:21:08,2019-09-17,11:21:08,2531.68
2019-09-17T11:21:08,2019-09-17,11:21:08,2515.50
2019-09-17T11:21:09,2019-09-17,11:21:09,2123.24
2019-09-17T11:21:09,2019-09-17,11:21:09,2078.42
2019-09-17T11:21:09,2019-09-17,11:21:09,2104.02
2019-09-17T11:21:09,2019-09-17,11:21:09,2156.83
2019-09-17T11:21:10,2019-09-17,11:21:10,2204.65
2019-09-17T11:21:11,2019-09-17,11:21:11,2165.76
2019-09-17T11:21:11,2019-09-17,11:21:11,1955.49
2019-09-17T11:21:12,2019-09-17,11:21:12,1838.46
2019-09-17T11:21:12,2019-09-17,11:21:12,1842.17
2019-09-17T11:21:12,2019-09-17,11:21:12,1840.13
2019-09-17T11:21:12,2019-09-17,11:21:12,1838.00
2019-09-17T11:22:09,2019-09-17,11:22:09,1744.13
2019-09-17T11:22:09,2019-09-17,11:22:09,1830.70
2019-09-17T11:22:10,2019-09-17,11:22:10,2259.45
2019-09-17T11:22:10,2019-09-17,11:22:10,2445.52
2019-09-17T11:22:10,2019-09-17,11:22:10,2436.86
2019-09-17T11:22:10,2019-09-17,11:22:10,2598.13
2019-09-17T11:22:10,2019-09-17,11:22:10,2635.89
2019-09-17T11:22:10,2019-09-17,11:22:10,2110.91
2019-09-17T11:22:11,2019-09-17,11:22:11,2124.60
2019-09-17T11:22:11,2019-09-17,11:22:11,2568.35
2019-09-17T11:22:12,2019-09-17,11:22:12,1709.95
2019-09-17T11:22:13,2019-09-17,11:22:13,36.22
2019-09-17T11:22:13,2019-09-17,11:22:13,42.29
2019-09-17T11:22:13,2019-09-17,11:22:13,39.80
2019-09-17T11:22:13,2019-09-17,11:22:13,38.39
2019-09-17T11:22:17,2019-09-17,11:22:17,146.36
2019-09-17T11:22:17,2019-09-17,11:22:17,236.02
2019-09-17T11:22:17,2019-09-17,11:22:17,280.84
2019-09-17T11:22:18,2019-09-17,11:22:18,329.75
2019-09-17T11:22:18,2019-09-17,11:22:18,367.10
2019-09-17T11:22:18,2019-09-17,11:22:18,414.60
2019-09-17T11:22:18,2019-09-17,11:22:18,483.95
2019-09-17T11:22:19,2019-09-17,11:22:19,500.59
2019-09-17T11:22:19,2019-09-17,11:22:19,568.67
2019-09-17T11:22:19,2019-09-17,11:22:19,602.17
2019-09-17T11:22:19,2019-09-17,11:22:19,646.99
2019-09-17T11:22:20,2019-09-17,11:22:20,680.45
2019-09-17T11:22:20,2019-09-17,11:22:20,724.82
2019-09-17T11:22:20,2019-09-17,11:22:20,770.51
2019-09-17T11:22:20,2019-09-17,11:22:20,800.47
2019-09-17T11:22:21,2019-09-17,11:22:21,843.26
2019-09-17T11:22:21,2019-09-17,11:22:21,902.18
2019-09-17T11:22:21,2019-09-17,11:22:21,930.51
2019-09-17T11:22:21,2019-09-17,11:22:21,974.53
2019-09-17T11:22:22,2019-09-17,11:22:22,1015.00
2019-09-17T11:22:22,2019-09-17,11:22:22,1069.12
2019-09-17T11:22:22,2019-09-17,11:22:22,1110.01
2019-09-17T11:22:23,2019-09-17,11:22:23,1145.82
2019-09-17T11:22:23,2019-09-17,11:22:23,1191.14
2019-09-17T11:22:23,2019-09-17,11:22:23,1238.83
2019-09-17T11:22:23,2019-09-17,11:22:23,1272.96
2019-09-17T11:22:24,2019-09-17,11:22:24,1321.82
2019-09-17T11:22:24,2019-09-17,11:22:24,1365.79
2019-09-17T11:22:24,2019-09-17,11:22:24,1408.85
2019-09-17T11:22:25,2019-09-17,11:22:25,1443.02
2019-09-17T11:22:25,2019-09-17,11:22:25,1485.59
2019-09-17T11:22:25,2019-09-17,11:22:25,1508.57
2019-09-17T11:22:26,2019-09-17,11:22:26,1540.11
2019-09-17T11:22:26,2019-09-17,11:22:26,1599.99
2019-09-17T11:22:26,2019-09-17,11:22:26,1623.70
2019-09-17T11:22:27,2019-09-17,11:22:27,1642.96
2019-09-17T11:22:27,2019-09-17,11:22:27,1651.48
2019-09-17T11:22:29,2019-09-17,11:22:29,1748.71
2019-09-17T11:22:30,2019-09-17,11:22:30,2071.30
2019-09-17T11:22:30,2019-09-17,11:22:30,2209.91
2019-09-17T11:22:30,2019-09-17,11:22:30,2084.04
2019-09-17T11:22:30,2019-09-17,11:22:30,2082.72
2019-09-17T11:22:30,2019-09-17,11:22:30,2082.18
2019-09-17T11:22:31,2019-09-17,11:22:31,2305.59
2019-09-17T11:22:32,2019-09-17,11:22:32,3036.85
2019-09-17T11:22:32,2019-09-17,11:22:32,2410.25
2019-09-17T11:22:32,2019-09-17,11:22:32,2076.96
2019-09-17T11:22:32,2019-09-17,11:22:32,2074.47
2019-09-17T11:22:33,2019-09-17,11:22:33,2079.05
2019-09-17T11:25:52,2019-09-17,11:25:52,3914.42
2019-09-17T11:25:52,2019-09-17,11:25:52,3935.36
2019-09-17T11:25:53,2019-09-17,11:25:53,4031.55
2019-09-17T11:25:53,2019-09-17,11:25:53,4111.46
2019-09-17T11:25:53,2019-09-17,11:25:53,4061.06
2019-09-17T11:25:53,2019-09-17,11:25:53,4070.80
2019-09-17T11:25:53,2019-09-17,11:25:53,4059.65
2019-09-17T11:25:53,2019-09-17,11:25:53,4073.61
2019-09-17T13:00:24,2019-09-17,13:00:24,4034.22
2019-09-17T13:00:25,2019-09-17,13:00:25,4031.68
2019-09-17T13:04:02,2019-09-17,13:04:02,2283.16
2019-09-17T13:04:02,2019-09-17,13:04:02,2199.80
2019-09-17T13:04:02,2019-09-17,13:04:02,2141.06
2019-09-17T13:04:02,2019-09-17,13:04:02,2142.33
2019-09-17T13:04:03,2019-09-17,13:04:03,2141.37
2019-09-17T13:04:03,2019-09-17,13:04:03,2140.06
2019-09-17T13:04:03,2019-09-17,13:04:03,2141.96
2019-09-17T13:04:04,2019-09-17,13:04:04,2140.06
2019-09-17T13:04:10,2019-09-17,13:04:10,2477.06
2019-09-17T13:04:10,2019-09-17,13:04:10,2746.53
2019-09-17T13:04:10,2019-09-17,13:04:10,3879.52
2019-09-17T13:04:10,2019-09-17,13:04:10,3892.58
2019-09-17T13:04:10,2019-09-17,13:04:10,3893.07
2019-09-17T13:04:11,2019-09-17,13:04:11,3886.50
2019-09-17T13:04:11,2019-09-17,13:04:11,3885.55
2019-09-17T13:04:11,2019-09-17,13:04:11,3885.87
2019-09-17T13:15:45,2019-09-17,13:15:45,3913.65
2019-09-17T13:16:58,2019-09-17,13:16:58,3882.60
2019-09-17T13:19:29,2019-09-17,13:19:29,3915.74
2019-09-17T13:20:38,2019-09-17,13:20:38,3883.42
2019-09-17T13:20:58,2019-09-17,13:20:58,3914.01
2019-09-17T13:22:22,2019-09-17,13:22:22,3883.28
2019-09-17T13:24:12,2019-09-17,13:24:12,3913.56
2019-09-17T13:24:57,2019-09-17,13:24:57,2392.17
2019-09-17T13:24:57,2019-09-17,13:24:57,2198.40
2019-09-17T13:24:57,2019-09-17,13:24:57,2195.31
2019-09-17T13:24:57,2019-09-17,13:24:57,2197.62
2019-09-17T13:24:57,2019-09-17,13:24:57,2197.40
2019-09-17T13:24:58,2019-09-17,13:24:58,2195.27
2019-09-17T13:25:02,2019-09-17,13:25:02,2424.85
2019-09-17T13:25:02,2019-09-17,13:25:02,2927.61
2019-09-17T13:25:02,2019-09-17,13:25:02,3721.33
2019-09-17T13:25:02,2019-09-17,13:25:02,3705.10
2019-09-17T13:25:02,2019-09-17,13:25:02,3703.02
2019-09-17T13:25:03,2019-09-17,13:25:03,3703.02
2019-09-17T13:25:03,2019-09-17,13:25:03,3703.79
2019-09-17T13:25:03,2019-09-17,13:25:03,3701.48
2019-09-17T13:28:20,2019-09-17,13:28:20,3736.02
2019-09-17T13:28:35,2019-09-17,13:28:35,3704.02
2019-09-17T13:28:53,2019-09-17,13:28:53,2523.80
2019-09-17T13:28:54,2019-09-17,13:28:54,2313.03
2019-09-17T13:28:54,2019-09-17,13:28:54,2186.38
2019-09-17T13:28:54,2019-09-17,13:28:54,2174.87
2019-09-17T13:28:54,2019-09-17,13:28:54,2180.45
2019-09-17T13:28:54,2019-09-17,13:28:54,2179.58
2019-09-17T13:28:54,2019-09-17,13:28:54,2176.87
2019-09-17T13:28:54,2019-09-17,13:28:54,2178.63
2019-09-17T13:28:59,2019-09-17,13:28:59,2961.47
2019-09-17T13:28:59,2019-09-17,13:28:59,3401.73
2019-09-17T13:29:00,2019-09-17,13:29:00,3426.03
2019-09-17T13:29:00,2019-09-17,13:29:00,3426.53
2019-09-17T13:29:00,2019-09-17,13:29:00,3419.05
2019-09-17T13:29:00,2019-09-17,13:29:00,3413.02
2019-09-17T13:29:00,2019-09-17,13:29:00,3418.37
2019-09-17T13:29:13,2019-09-17,13:29:13,3435.77
2019-09-17T13:44:00,2019-09-17,13:44:00,3408.58
2019-09-17T13:46:30,2019-09-17,13:46:30,3441.66
2019-09-17T13:53:25,2019-09-17,13:53:25,2241.05
2019-09-17T13:53:25,2019-09-17,13:53:25,2240.96
2019-09-17T13:53:25,2019-09-17,13:53:25,2240.69
2019-09-17T13:53:25,2019-09-17,13:53:25,2240.14
2019-09-17T13:53:29,2019-09-17,13:53:29,3345.39
2019-09-17T13:53:30,2019-09-17,13:53:30,3314.66
2019-09-17T13:53:30,2019-09-17,13:53:30,3314.70
2019-09-17T13:53:30,2019-09-17,13:53:30,3321.77
2019-09-17T13:54:01,2019-09-17,13:54:01,3276.49
2019-09-17T13:54:48,2019-09-17,13:54:48,3308.63
2019-09-17T13:56:08,2019-09-17,13:56:08,3276.45
2019-09-17T14:03:55,2019-09-17,14:03:55,3307.95
2019-09-17T14:04:12,2019-09-17,14:04:12,3278.90
2019-09-17T14:09:53,2019-09-17,14:09:53,3306.36
2019-09-17T14:11:09,2019-09-17,14:11:09,3275.31
2019-09-17T14:14:50,2019-09-17,14:14:50,3309.13
2019-09-17T14:19:25,2019-09-17,14:19:25,3275.63
2019-09-17T14:21:05,2019-09-17,14:21:05,3308.99
2019-09-17T14:25:13,2019-09-17,14:25:13,3276.09
2019-09-17T14:30:16,2019-09-17,14:30:16,3306.64
2019-09-17T14:30:43,2019-09-17,14:30:43,3276.99
2019-09-17T14:49:16,2019-09-17,14:49:16,3311.67
2019-09-17T14:49:42,2019-09-17,14:49:42,3273.68
2019-09-17T14:52:01,2019-09-17,14:52:01,3307.50
2019-09-17T14:53:41,2019-09-17,14:53:41,2222.78
2019-09-17T14:53:41,2019-09-17,14:53:41,2223.82
2019-09-17T14:53:41,2019-09-17,14:53:41,2224.91
2019-09-17T14:53:42,2019-09-17,14:53:42,2225.46
2019-09-17T14:53:47,2019-09-17,14:53:47,2914.97
2019-09-17T14:53:47,2019-09-17,14:53:47,3031.86
2019-09-17T14:53:47,2019-09-17,14:53:47,3037.49
2019-09-17T14:53:48,2019-09-17,14:53:48,3032.27
2019-09-17T14:53:48,2019-09-17,14:53:48,3033.13
2019-09-17T14:53:48,2019-09-17,14:53:48,3032.41
2019-09-17T14:53:48,2019-09-17,14:53:48,3032.18
2019-09-17T15:02:21,2019-09-17,15:02:21,3001.54
2019-09-17T15:10:55,2019-09-17,15:10:55,2194.86
2019-09-17T15:10:55,2019-09-17,15:10:55,2199.12
2019-09-17T15:10:56,2019-09-17,15:10:56,2194.63
2019-09-17T15:11:00,2019-09-17,15:11:00,2843.85
2019-09-17T15:11:00,2019-09-17,15:11:00,2821.46
2019-09-17T15:11:00,2019-09-17,15:11:00,2820.46
2019-09-17T15:11:00,2019-09-17,15:11:00,2809.31
2019-09-17T15:11:00,2019-09-17,15:11:00,2819.42
2019-09-17T15:14:11,2019-09-17,15:14:11,2223.78
2019-09-17T15:14:11,2019-09-17,15:14:11,2220.15
2019-09-17T15:14:12,2019-09-17,15:14:12,2223.01
2019-09-17T15:14:26,2019-09-17,15:14:26,2698.53
2019-09-17T15:14:26,2019-09-17,15:14:26,2669.07
2019-09-17T15:14:26,2019-09-17,15:14:26,2669.34
2019-09-17T15:14:27,2019-09-17,15:14:27,2669.88
2019-09-17T15:16:45,2019-09-17,15:16:45,2617.85
2019-09-17T15:17:23,2019-09-17,15:17:23,2656.42
2019-09-17T15:17:30,2019-09-17,15:17:30,2676.73
2019-09-17T15:17:56,2019-09-17,15:17:56,2648.45
2019-09-17T15:20:56,2019-09-17,15:20:56,2619.16
2019-09-17T15:33:28,2019-09-17,15:33:28,2585.17
2019-09-17T15:35:07,2019-09-17,15:35:07,2617.94
2019-09-17T15:36:15,2019-09-17,15:36:15,2587.89
2019-09-17T15:36:21,2019-09-17,15:36:21,2623.61
2019-09-17T15:37:47,2019-09-17,15:37:47,2653.66
2019-09-17T15:38:06,2019-09-17,15:38:06,2616.99
2019-09-17T16:04:49,2019-09-17,16:04:49,2587.30
2019-09-17T16:05:38,2019-09-17,16:05:38,2620.89
2019-09-17T16:08:06,2019-09-17,16:08:06,2588.43
2019-09-17T16:12:52,2019-09-17,16:12:52,2618.44
2019-09-17T16:13:46,2019-09-17,16:13:46,2588.70
2019-09-17T16:14:27,2019-09-17,16:14:27,2617.44
2019-09-17T16:16:05,2019-09-17,16:16:05,2587.75
2019-09-17T16:29:11,2019-09-17,16:29:11,2174.15
2019-09-17T16:29:11,2019-09-17,16:29:11,2176.46
2019-09-17T16:29:12,2019-09-17,16:29:12,2176.82
2019-09-17T16:29:12,2019-09-17,16:29:12,2179.86
2019-09-17T16:29:12,2019-09-17,16:29:12,2182.12
2019-09-17T16:29:17,2019-09-17,16:29:17,206.15
2019-09-17T16:29:17,2019-09-17,16:29:17,205.60
2019-09-17T16:29:18,2019-09-17,16:29:18,204.29
2019-09-17T16:29:18,2019-09-17,16:29:18,204.70
2019-09-17T16:29:18,2019-09-17,16:29:18,200.75
2019-09-17T16:29:21,2019-09-17,16:29:21,2138.93
2019-09-17T16:29:21,2019-09-17,16:29:21,2040.93
2019-09-17T16:29:21,2019-09-17,16:29:21,2036.53
2019-09-17T16:29:21,2019-09-17,16:29:21,2032.32
2019-09-17T16:29:21,2019-09-17,16:29:21,2030.14
2019-09-17T16:29:22,2019-09-17,16:29:22,2032.41
2019-09-17T16:42:15,2019-09-17,16:42:15,2065.00
2019-09-17T16:47:12,2019-09-17,16:47:12,2092.78
2019-09-17T16:59:05,2019-09-17,16:59:05,2124.74
2019-09-17T17:09:28,2019-09-17,17:09:28,2157.01
2019-09-17T17:18:04,2019-09-17,17:18:04,1824.59
2019-09-17T17:18:04,2019-09-17,17:18:04,1736.70
2019-09-17T17:18:04,2019-09-17,17:18:04,1852.42
2019-09-17T17:18:04,2019-09-17,17:18:04,1870.00
2019-09-17T17:18:58,2019-09-17,17:18:58,1838.09
2019-09-17T17:19:00,2019-09-17,17:19:00,1754.65
2019-09-17T17:19:00,2019-09-17,17:19:00,1787.28
2019-09-17T17:19:01,2019-09-17,17:19:01,1794.31
2019-09-17T17:19:02,2019-09-17,17:19:02,1914.06
2019-09-17T17:19:02,2019-09-17,17:19:02,1896.75
2019-09-17T17:19:02,2019-09-17,17:19:02,2171.83
2019-09-17T17:19:03,2019-09-17,17:19:03,2236.15
2019-09-17T17:19:03,2019-09-17,17:19:03,2072.07
2019-09-17T17:19:03,2019-09-17,17:19:03,2071.53
2019-09-17T17:19:04,2019-09-17,17:19:04,2065.77
2019-09-17T17:19:04,2019-09-17,17:19:04,2081.14
2019-09-17T17:19:06,2019-09-17,17:19:06,2260.81
2019-09-17T17:19:06,2019-09-17,17:19:06,2252.11
2019-09-17T17:19:06,2019-09-17,17:19:06,2351.69
2019-09-17T17:19:07,2019-09-17,17:19:07,2151.21
2019-09-17T17:19:07,2019-09-17,17:19:07,2078.82
2019-09-17T17:19:07,2019-09-17,17:19:07,2065.23
2019-09-17T17:19:08,2019-09-17,17:19:08,2062.42
2019-09-17T17:19:08,2019-09-17,17:19:08,2066.40
2019-09-17T17:19:09,2019-09-17,17:19:09,250.75
2019-09-17T17:19:09,2019-09-17,17:19:09,232.98
2019-09-17T17:19:10,2019-09-17,17:19:10,233.43
2019-09-17T17:19:10,2019-09-17,17:19:10,233.25
2019-09-17T17:19:10,2019-09-17,17:19:10,233.25
2019-09-17T17:19:10,2019-09-17,17:19:10,221.92
2019-09-17T17:19:12,2019-09-17,17:19:12,535.94
2019-09-17T17:19:13,2019-09-17,17:19:13,582.13
2019-09-17T17:19:13,2019-09-17,17:19:13,618.80
2019-09-17T17:19:13,2019-09-17,17:19:13,682.80
