2019-12-10T08:47:10,2019-12-10,08:47:10,-29.15
2019-12-10T08:55:27,2019-12-10,08:55:27,-58.15
2019-12-10T08:59:40,2019-12-10,08:59:40,-1682.17
2019-12-10T08:59:41,2019-12-10,08:59:41,-1892.21
2019-12-10T08:59:41,2019-12-10,08:59:41,-1895.97
2019-12-10T08:59:41,2019-12-10,08:59:41,-1896.11
2019-12-10T08:59:41,2019-12-10,08:59:41,-1894.75
2019-12-10T08:59:41,2019-12-10,08:59:41,-1897.56
2019-12-10T08:59:42,2019-12-10,08:59:42,-1896.93
2019-12-10T08:59:46,2019-12-10,08:59:46,-165.94
2019-12-10T08:59:47,2019-12-10,08:59:47,-211.18
2019-12-10T08:59:47,2019-12-10,08:59:47,-211.40
2019-12-10T08:59:47,2019-12-10,08:59:47,-205.51
2019-12-10T08:59:47,2019-12-10,08:59:47,-210.32
2019-12-10T08:59:47,2019-12-10,08:59:47,-207.28
2019-12-10T09:22:59,2019-12-10,09:22:59,-241.27
2019-12-10T09:53:54,2019-12-10,09:53:54,-1934.32
2019-12-10T09:53:54,2019-12-10,09:53:54,-1934.87
2019-12-10T09:53:54,2019-12-10,09:53:54,-1936.54
2019-12-10T09:53:54,2019-12-10,09:53:54,-1932.87
2019-12-10T09:53:55,2019-12-10,09:53:55,-1932.06
2019-12-10T09:54:02,2019-12-10,09:54:02,-786.19
2019-12-10T09:54:02,2019-12-10,09:54:02,-536.17
2019-12-10T09:54:03,2019-12-10,09:54:03,-535.26
2019-12-10T09:54:03,2019-12-10,09:54:03,-535.04
2019-12-10T09:54:03,2019-12-10,09:54:03,-533.63
2019-12-10T09:54:03,2019-12-10,09:54:03,-529.05
2019-12-10T09:54:03,2019-12-10,09:54:03,-531.28
2019-12-10T09:58:28,2019-12-10,09:58:28,-1954.04
2019-12-10T09:58:28,2019-12-10,09:58:28,-1953.00
2019-12-10T09:58:28,2019-12-10,09:58:28,-1953.22
2019-12-10T09:58:28,2019-12-10,09:58:28,-1950.50
2019-12-10T09:58:28,2019-12-10,09:58:28,-1951.82
2019-12-10T09:58:29,2019-12-10,09:58:29,-1949.73
2019-12-10T09:58:33,2019-12-10,09:58:33,-1152.75
2019-12-10T09:58:34,2019-12-10,09:58:34,-795.80
2019-12-10T09:58:34,2019-12-10,09:58:34,-767.65
2019-12-10T09:58:34,2019-12-10,09:58:34,-768.52
2019-12-10T09:58:34,2019-12-10,09:58:34,-773.50
2019-12-10T09:58:34,2019-12-10,09:58:34,-761.63
2019-12-10T09:58:35,2019-12-10,09:58:35,-764.84
2019-12-10T10:05:51,2019-12-10,10:05:51,-1949.19
2019-12-10T10:05:51,2019-12-10,10:05:51,-1948.28
2019-12-10T10:05:51,2019-12-10,10:05:51,-1949.46
2019-12-10T10:05:51,2019-12-10,10:05:51,-1946.24
2019-12-10T10:05:58,2019-12-10,10:05:58,-1009.56
2019-12-10T10:05:58,2019-12-10,10:05:58,-1013.37
2019-12-10T10:05:58,2019-12-10,10:05:58,-1007.98
2019-12-10T10:05:59,2019-12-10,10:05:59,-1010.92
2019-12-10T10:05:59,2019-12-10,10:05:59,-1006.62
2019-12-10T10:30:55,2019-12-10,10:30:55,-1961.29
2019-12-10T10:30:56,2019-12-10,10:30:56,-1959.39
2019-12-10T10:30:56,2019-12-10,10:30:56,-1963.97
2019-12-10T10:30:56,2019-12-10,10:30:56,-1960.20
2019-12-10T10:31:03,2019-12-10,10:31:03,-1197.81
2019-12-10T10:31:03,2019-12-10,10:31:03,-1223.55
2019-12-10T10:31:04,2019-12-10,10:31:04,-1226.23
2019-12-10T10:31:04,2019-12-10,10:31:04,-1228.58
2019-12-10T10:31:04,2019-12-10,10:31:04,-1227.86
2019-12-10T11:19:14,2019-12-10,11:19:14,-1255.51
2019-12-10T11:29:46,2019-12-10,11:29:46,-1954.95
2019-12-10T11:29:46,2019-12-10,11:29:46,-1955.08
2019-12-10T11:29:46,2019-12-10,11:29:46,-1958.39
2019-12-10T11:29:46,2019-12-10,11:29:46,-1955.08
2019-12-10T11:29:52,2019-12-10,11:29:52,-1480.65
2019-12-10T11:29:52,2019-12-10,11:29:52,-1481.33
2019-12-10T11:29:52,2019-12-10,11:29:52,-1481.73
2019-12-10T12:02:31,2019-12-10,12:02:31,-1523.84
2019-12-10T12:21:06,2019-12-10,12:21:06,-791.27
2019-12-10T12:21:06,2019-12-10,12:21:06,-1074.20
2019-12-10T12:21:07,2019-12-10,12:21:07,-1105.57
2019-12-10T12:21:08,2019-12-10,12:21:08,-1793.13
2019-12-10T12:21:08,2019-12-10,12:21:08,-1677.68
2019-12-10T12:21:08,2019-12-10,12:21:08,-1561.19
2019-12-10T12:21:08,2019-12-10,12:21:08,-1527.56
2019-12-10T12:21:08,2019-12-10,12:21:08,-1789.68
2019-12-10T12:21:09,2019-12-10,12:21:09,-1701.61
2019-12-10T12:21:10,2019-12-10,12:21:10,-1862.84
2019-12-10T12:21:10,2019-12-10,12:21:10,-1860.12
2019-12-10T12:21:10,2019-12-10,12:21:10,-1859.40
2019-12-10T12:21:12,2019-12-10,12:21:12,-2331.93
2019-12-10T12:21:12,2019-12-10,12:21:12,-2332.15
2019-12-10T12:21:12,2019-12-10,12:21:12,-2331.66
2019-12-10T12:21:13,2019-12-10,12:21:13,-2332.02
2019-12-10T12:22:25,2019-12-10,12:22:25,-1823.23
2019-12-10T12:22:25,2019-12-10,12:22:25,-1752.47
2019-12-10T12:22:25,2019-12-10,12:22:25,-1696.81
2019-12-10T12:22:26,2019-12-10,12:22:26,-1575.65
2019-12-10T12:22:26,2019-12-10,12:22:26,-1369.14
2019-12-10T12:22:26,2019-12-10,12:22:26,-1214.80
2019-12-10T12:22:26,2019-12-10,12:22:26,-844.80
2019-12-10T12:22:26,2019-12-10,12:22:26,-603.39
2019-12-10T12:22:27,2019-12-10,12:22:27,-198.35
2019-12-10T12:22:27,2019-12-10,12:22:27,-1396.88
2019-12-10T12:22:28,2019-12-10,12:22:28,-3278.22
2019-12-10T12:22:28,2019-12-10,12:22:28,-4148.94
2019-12-10T12:22:28,2019-12-10,12:22:28,-4156.20
2019-12-10T12:22:28,2019-12-10,12:22:28,-4244.58
2019-12-10T12:22:29,2019-12-10,12:22:29,-4190.83
2019-12-10T12:22:29,2019-12-10,12:22:29,-4099.85
2019-12-10T12:22:31,2019-12-10,12:22:31,-4017.22
2019-12-10T12:22:31,2019-12-10,12:22:31,-3969.31
2019-12-10T12:22:32,2019-12-10,12:22:32,-3926.80
2019-12-10T12:22:32,2019-12-10,12:22:32,-3891.58
2019-12-10T12:22:32,2019-12-10,12:22:32,-3851.69
2019-12-10T12:22:33,2019-12-10,12:22:33,-3810.22
2019-12-10T12:22:33,2019-12-10,12:22:33,-3764.12
2019-12-10T12:22:33,2019-12-10,12:22:33,-3733.61
2019-12-10T12:22:34,2019-12-10,12:22:34,-3694.72
2019-12-10T12:22:34,2019-12-10,12:22:34,-3643.96
2019-12-10T12:22:34,2019-12-10,12:22:34,-3583.85
2019-12-10T12:22:35,2019-12-10,12:22:35,-3525.79
2019-12-10T12:22:35,2019-12-10,12:22:35,-3453.04
2019-12-10T12:22:35,2019-12-10,12:22:35,-3380.56
2019-12-10T12:22:36,2019-12-10,12:22:36,-3360.21
2019-12-10T12:22:36,2019-12-10,12:22:36,-3323.77
2019-12-10T12:22:36,2019-12-10,12:22:36,-3286.65
2019-12-10T12:22:36,2019-12-10,12:22:36,-3223.87
2019-12-10T12:22:36,2019-12-10,12:22:36,-3165.58
2019-12-10T12:22:37,2019-12-10,12:22:37,-3122.65
2019-12-10T12:22:37,2019-12-10,12:22:37,-3078.32
2019-12-10T12:22:37,2019-12-10,12:22:37,-3038.39
2019-12-10T12:22:37,2019-12-10,12:22:37,-2953.77
2019-12-10T12:22:38,2019-12-10,12:22:38,-2910.52
2019-12-10T12:22:38,2019-12-10,12:22:38,-2865.47
2019-12-10T12:22:38,2019-12-10,12:22:38,-2825.17
2019-12-10T12:22:38,2019-12-10,12:22:38,-2782.52
2019-12-10T12:22:38,2019-12-10,12:22:38,-2740.37
2019-12-10T12:22:38,2019-12-10,12:22:38,-2698.62
2019-12-10T12:22:39,2019-12-10,12:22:39,-2658.83
2019-12-10T12:22:39,2019-12-10,12:22:39,-2617.40
2019-12-10T12:22:39,2019-12-10,12:22:39,-2582.00
2019-12-10T12:22:39,2019-12-10,12:22:39,-2547.96
2019-12-10T12:22:39,2019-12-10,12:22:39,-2529.73
2019-12-10T12:22:40,2019-12-10,12:22:40,-2522.94
2019-12-10T12:22:40,2019-12-10,12:22:40,-2519.94
2019-12-10T12:22:40,2019-12-10,12:22:40,-2518.90
2019-12-10T12:22:40,2019-12-10,12:22:40,-2519.26
2019-12-10T12:22:44,2019-12-10,12:22:44,-2088.98
2019-12-10T12:22:44,2019-12-10,12:22:44,-2086.17
2019-12-10T12:22:45,2019-12-10,12:22:45,-2085.62
2019-12-10T12:22:45,2019-12-10,12:22:45,-2087.44
2019-12-10T12:22:45,2019-12-10,12:22:45,-2085.58
2019-12-10T12:26:00,2019-12-10,12:26:00,-2113.27
2019-12-10T12:26:01,2019-12-10,12:26:01,-3051.45
2019-12-10T12:26:01,2019-12-10,12:26:01,-3211.13
2019-12-10T12:26:01,2019-12-10,12:26:01,-3225.09
2019-12-10T12:26:01,2019-12-10,12:26:01,-3212.13
2019-12-10T12:26:01,2019-12-10,12:26:01,-3213.49
2019-12-10T12:26:02,2019-12-10,12:26:02,-3217.25
2019-12-10T12:26:02,2019-12-10,12:26:02,-3220.47
2019-12-10T12:26:07,2019-12-10,12:26:07,-3268.65
2019-12-10T12:26:09,2019-12-10,12:26:09,-3256.10
2019-12-10T12:26:18,2019-12-10,12:26:18,-3341.13
2019-12-10T12:26:20,2019-12-10,12:26:20,-3361.21
2019-12-10T12:26:32,2019-12-10,12:26:32,-2360.98
2019-12-10T12:26:32,2019-12-10,12:26:32,-2357.67
2019-12-10T12:26:33,2019-12-10,12:26:33,-2357.63
2019-12-10T12:26:33,2019-12-10,12:26:33,-2359.85
2019-12-10T12:26:33,2019-12-10,12:26:33,-2356.22
2019-12-10T12:27:21,2019-12-10,12:27:21,-1.41
2019-12-10T12:27:21,2019-12-10,12:27:21,2.31
2019-12-10T12:46:16,2019-12-10,12:46:16,29.60
2019-12-10T13:14:38,2019-12-10,13:14:38,-1374.72
2019-12-10T13:14:39,2019-12-10,13:14:39,-1436.95
2019-12-10T13:14:39,2019-12-10,13:14:39,-1575.88
2019-12-10T13:14:39,2019-12-10,13:14:39,-1629.77
2019-12-10T13:14:39,2019-12-10,13:14:39,-1630.27
2019-12-10T13:14:39,2019-12-10,13:14:39,-1627.37
2019-12-10T13:14:39,2019-12-10,13:14:39,-1629.59
2019-12-10T13:14:40,2019-12-10,13:14:40,-1627.73
2019-12-10T13:14:44,2019-12-10,13:14:44,-107.06
2019-12-10T13:14:44,2019-12-10,13:14:44,-110.82
2019-12-10T13:14:45,2019-12-10,13:14:45,-103.53
2019-12-10T13:14:45,2019-12-10,13:14:45,-102.35
2019-12-10T13:14:45,2019-12-10,13:14:45,-105.52
2019-12-10T13:23:35,2019-12-10,13:23:35,-102.39
2019-12-10T13:25:32,2019-12-10,13:25:32,-1626.55
2019-12-10T13:25:32,2019-12-10,13:25:32,-1624.74
2019-12-10T13:25:32,2019-12-10,13:25:32,-1624.60
2019-12-10T13:25:33,2019-12-10,13:25:33,-1624.74
2019-12-10T13:25:40,2019-12-10,13:25:40,-773.05
2019-12-10T13:25:41,2019-12-10,13:25:41,-249.21
2019-12-10T13:25:41,2019-12-10,13:25:41,-382.78
2019-12-10T13:25:41,2019-12-10,13:25:41,-413.74
2019-12-10T13:25:41,2019-12-10,13:25:41,-406.76
2019-12-10T13:25:41,2019-12-10,13:25:41,-388.36
2019-12-10T13:25:42,2019-12-10,13:25:42,-383.19
2019-12-10T14:06:36,2019-12-10,14:06:36,-1600.35
2019-12-10T14:06:36,2019-12-10,14:06:36,-1615.90
2019-12-10T14:06:36,2019-12-10,14:06:36,-1615.49
2019-12-10T14:06:37,2019-12-10,14:06:37,-1609.15
2019-12-10T14:06:37,2019-12-10,14:06:37,-1613.59
2019-12-10T14:06:43,2019-12-10,14:06:43,-625.01
2019-12-10T14:06:44,2019-12-10,14:06:44,-615.31
2019-12-10T14:06:44,2019-12-10,14:06:44,-617.44
2019-12-10T14:06:44,2019-12-10,14:06:44,-609.69
2019-12-10T14:06:44,2019-12-10,14:06:44,-615.04
2019-12-10T14:06:44,2019-12-10,14:06:44,-617.44
2019-12-10T14:10:24,2019-12-10,14:10:24,-1626.64
2019-12-10T14:10:25,2019-12-10,14:10:25,-1626.19
2019-12-10T14:10:25,2019-12-10,14:10:25,-1626.10
2019-12-10T14:10:29,2019-12-10,14:10:29,-774.36
2019-12-10T14:10:29,2019-12-10,14:10:29,-801.88
2019-12-10T14:10:29,2019-12-10,14:10:29,-803.87
2019-12-10T14:10:29,2019-12-10,14:10:29,-796.03
2019-12-10T14:10:30,2019-12-10,14:10:30,-801.38
2019-12-10T15:22:38,2019-12-10,15:22:38,-832.38
2019-12-10T15:29:01,2019-12-10,15:29:01,-804.28
2019-12-10T15:54:25,2019-12-10,15:54:25,-833.29
2019-12-10T16:36:09,2019-12-10,16:36:09,-1618.76
2019-12-10T16:36:09,2019-12-10,16:36:09,-1621.02
2019-12-10T16:36:09,2019-12-10,16:36:09,-1615.18
2019-12-10T16:36:09,2019-12-10,16:36:09,-1617.71
2019-12-10T16:36:15,2019-12-10,16:36:15,-961.15
2019-12-10T16:36:15,2019-12-10,16:36:15,-920.18
2019-12-10T16:36:15,2019-12-10,16:36:15,-981.78
2019-12-10T16:36:16,2019-12-10,16:36:16,-982.82
2019-12-10T16:36:16,2019-12-10,16:36:16,-978.56
2019-12-10T16:36:16,2019-12-10,16:36:16,-978.56
2019-12-10T17:21:42,2019-12-10,17:21:42,-1013.60
2019-12-10T17:48:01,2019-12-10,17:48:01,-1630.41
2019-12-10T17:48:02,2019-12-10,17:48:02,-1639.74
2019-12-10T17:48:02,2019-12-10,17:48:02,-1637.93
2019-12-10T17:48:02,2019-12-10,17:48:02,-1637.66
2019-12-10T17:48:02,2019-12-10,17:48:02,-1639.65
2019-12-10T17:48:10,2019-12-10,17:48:10,-1625.42
2019-12-10T17:48:11,2019-12-10,17:48:11,-1623.11
2019-12-10T17:59:26,2019-12-10,17:59:26,-1589.93
2019-12-10T18:06:42,2019-12-10,18:06:42,-1564.36
2019-12-10T18:16:56,2019-12-10,18:16:56,-1532.86
2019-12-10T18:27:26,2019-12-10,18:27:26,-1500.14
2019-12-10T18:45:13,2019-12-10,18:45:13,-1468.82
2019-12-10T19:18:29,2019-12-10,19:18:29,-1442.84
2019-12-10T19:42:27,2019-12-10,19:42:27,-1410.93
