2019-12-19T05:20:16,2019-12-19,05:20:16,-761.26,18265.75,0,0
2019-12-19T05:20:18,2019-12-19,05:20:18,-759.95,17502.61,0,0
2019-12-19T05:20:20,2019-12-19,05:20:20,-763.44,5028.43,0,0
2019-12-19T05:20:22,2019-12-19,05:20:22,-761.40,14409.53,0,0
2019-12-19T05:20:24,2019-12-19,05:20:24,-762.67,4266.36,0,0
2019-12-19T05:20:26,2019-12-19,05:20:26,-761.54,5003.57,0,0
2019-12-19T05:20:29,2019-12-19,05:20:29,-761.22,4790.36,0,0
2019-12-19T05:20:31,2019-12-19,05:20:31,-761.76,4526.89,0,0
2019-12-19T05:20:33,2019-12-19,05:20:33,-761.99,4917.15,0,0
2019-12-19T05:20:35,2019-12-19,05:20:35,-760.27,4761.32,0,0
2019-12-19T05:20:37,2019-12-19,05:20:37,-762.71,21384.63,0,0
2019-12-19T05:20:39,2019-12-19,05:20:39,-763.17,6518.24,0,0
2019-12-19T05:20:41,2019-12-19,05:20:41,-761.58,4379.13,0,0
2019-12-19T05:20:43,2019-12-19,05:20:43,-762.90,5115.70,0,0
2019-12-19T05:20:45,2019-12-19,05:20:45,-759.54,4411.14,0,0
2019-12-19T05:20:48,2019-12-19,05:20:48,-762.94,16492.61,0,0
2019-12-19T05:20:50,2019-12-19,05:20:50,-763.85,18110.30,0,0
2019-12-19T05:20:52,2019-12-19,05:20:52,-762.90,4386.59,0,0
2019-12-19T05:20:54,2019-12-19,05:20:54,-761.76,5908.28,0,0
2019-12-19T05:20:56,2019-12-19,05:20:56,-763.08,5269.81,0,0
2019-12-19T05:20:58,2019-12-19,05:20:58,-761.31,4921.87,0,0
2019-12-19T05:21:00,2019-12-19,05:21:00,-763.30,4869.32,0,0
2019-12-19T05:21:03,2019-12-19,05:21:03,-758.63,4901.82,0,0
2019-12-19T05:21:05,2019-12-19,05:21:05,-759.50,19165.92,0,0
2019-12-19T05:21:07,2019-12-19,05:21:07,-758.54,17099.10,0,0
2019-12-19T05:21:09,2019-12-19,05:21:09,-762.31,11705.02,0,0
2019-12-19T05:21:11,2019-12-19,05:21:11,-760.58,5070.16,0,0
2019-12-19T05:21:13,2019-12-19,05:21:13,-762.76,13439.64,0,0
2019-12-19T05:21:15,2019-12-19,05:21:15,-762.67,17362.06,0,0
2019-12-19T05:21:18,2019-12-19,05:21:18,-759.00,5090.68,0,0
2019-12-19T05:21:20,2019-12-19,05:21:20,-763.80,5115.50,0,0
2019-12-19T05:21:22,2019-12-19,05:21:22,-762.62,4391.06,0,0
2019-12-19T05:21:24,2019-12-19,05:21:24,-762.49,4851.65,0,0
2019-12-19T05:21:26,2019-12-19,05:21:26,-761.90,5084.68,0,0
2019-12-19T05:21:28,2019-12-19,05:21:28,-762.76,14796.15,0,0
2019-12-19T05:21:30,2019-12-19,05:21:30,-760.18,5103.03,0,0
2019-12-19T05:21:32,2019-12-19,05:21:32,-760.95,4484.95,0,0
2019-12-19T05:21:35,2019-12-19,05:21:35,-763.39,14126.29,0,0
2019-12-19T05:21:37,2019-12-19,05:21:37,-761.22,16872.94,0,0
2019-12-19T05:21:39,2019-12-19,05:21:39,-759.22,4243.19,0,0
2019-12-19T05:21:41,2019-12-19,05:21:41,-763.30,4289.12,0,0
2019-12-19T05:21:43,2019-12-19,05:21:43,-762.08,5140.13,0,0
2019-12-19T05:21:45,2019-12-19,05:21:45,-760.49,4949.02,0,0
2019-12-19T05:21:47,2019-12-19,05:21:47,-762.76,16988.75,0,0
2019-12-19T05:21:49,2019-12-19,05:21:49,-761.26,9580.42,0,0
2019-12-19T05:21:52,2019-12-19,05:21:52,-764.35,4386.66,0,0
2019-12-19T05:21:54,2019-12-19,05:21:54,-762.44,5027.19,0,0
2019-12-19T05:21:56,2019-12-19,05:21:56,-759.41,12664.40,0,0
2019-12-19T05:21:58,2019-12-19,05:21:58,-762.67,4424.77,0,0
2019-12-19T05:22:00,2019-12-19,05:22:00,-760.36,11028.58,0,0
2019-12-19T05:22:02,2019-12-19,05:22:02,-763.67,12191.69,0,0
2019-12-19T05:22:04,2019-12-19,05:22:04,-760.18,5343.91,0,0
2019-12-19T05:22:07,2019-12-19,05:22:07,-761.54,17133.98,0,0
2019-12-19T05:22:09,2019-12-19,05:22:09,-763.67,4550.35,0,0
2019-12-19T05:22:11,2019-12-19,05:22:11,-762.58,7441.66,0,0
2019-12-19T05:22:13,2019-12-19,05:22:13,-761.22,10056.45,0,0
2019-12-19T05:22:15,2019-12-19,05:22:15,-763.44,4745.73,0,0
2019-12-19T05:22:17,2019-12-19,05:22:17,-762.76,4928.81,0,0
2019-12-19T05:22:20,2019-12-19,05:22:20,-763.80,4337.32,0,0
2019-12-19T05:22:22,2019-12-19,05:22:22,-761.22,15540.66,0,0
2019-12-19T05:22:24,2019-12-19,05:22:24,-758.91,15459.36,0,0
2019-12-19T05:22:26,2019-12-19,05:22:26,-761.35,4353.18,0,0
2019-12-19T05:22:28,2019-12-19,05:22:28,-763.21,11390.61,0,0
2019-12-19T05:22:30,2019-12-19,05:22:30,-760.04,5052.19,0,0
2019-12-19T05:22:32,2019-12-19,05:22:32,-762.53,16464.08,0,0
2019-12-19T05:22:34,2019-12-19,05:22:34,-760.72,5051.29,0,0
2019-12-19T05:22:37,2019-12-19,05:22:37,-759.50,17843.27,0,0
2019-12-19T05:22:39,2019-12-19,05:22:39,-760.36,4634.55,0,0
2019-12-19T05:22:41,2019-12-19,05:22:41,-762.44,4623.40,0,0
2019-12-19T05:22:43,2019-12-19,05:22:43,-760.31,5133.06,0,0
2019-12-19T05:22:45,2019-12-19,05:22:45,-763.44,4448.69,0,0
2019-12-19T05:22:47,2019-12-19,05:22:47,-760.86,4241.55,0,0
2019-12-19T05:22:49,2019-12-19,05:22:49,-764.03,6012.06,0,0
2019-12-19T05:22:51,2019-12-19,05:22:51,-761.40,7047.36,0,0
2019-12-19T05:22:54,2019-12-19,05:22:54,-760.99,17824.67,0,0
2019-12-19T05:22:56,2019-12-19,05:22:56,-760.77,4670.01,0,0
2019-12-19T05:22:58,2019-12-19,05:22:58,-760.45,18739.16,0,0
2019-12-19T05:23:00,2019-12-19,05:23:00,-761.45,5055.15,0,0
2019-12-19T05:23:02,2019-12-19,05:23:02,-760.58,5316.12,0,0
2019-12-19T05:23:04,2019-12-19,05:23:04,-759.18,4831.71,0,0
2019-12-19T05:23:06,2019-12-19,05:23:06,-762.53,4724.18,0,0
2019-12-19T05:23:09,2019-12-19,05:23:09,-761.17,19507.93,0,0
2019-12-19T05:23:11,2019-12-19,05:23:11,-761.26,4912.53,0,0
2019-12-19T05:23:13,2019-12-19,05:23:13,-761.08,5422.65,0,0
2019-12-19T05:23:15,2019-12-19,05:23:15,-762.22,21676.22,0,0
2019-12-19T05:23:17,2019-12-19,05:23:17,-761.08,4581.04,0,0
2019-12-19T05:23:19,2019-12-19,05:23:19,-763.58,4586.68,0,0
2019-12-19T05:23:21,2019-12-19,05:23:21,-762.12,4362.27,0,0
2019-12-19T05:23:23,2019-12-19,05:23:23,-762.08,5052.74,0,0
2019-12-19T05:23:26,2019-12-19,05:23:26,-764.62,5636.69,0,0
2019-12-19T05:23:28,2019-12-19,05:23:28,-763.62,4554.54,0,0
2019-12-19T05:23:30,2019-12-19,05:23:30,-762.53,22987.31,0,0
2019-12-19T05:23:32,2019-12-19,05:23:32,-762.90,13933.62,0,0
2019-12-19T05:23:34,2019-12-19,05:23:34,-762.22,5947.03,0,0
2019-12-19T05:23:36,2019-12-19,05:23:36,-762.12,4437.83,0,0
2019-12-19T05:23:38,2019-12-19,05:23:38,-760.90,20163.89,0,0
2019-12-19T05:23:40,2019-12-19,05:23:40,-761.81,4513.89,0,0
2019-12-19T05:23:43,2019-12-19,05:23:43,-761.13,4803.88,0,0
2019-12-19T05:23:45,2019-12-19,05:23:45,-759.59,8576.99,0,0
2019-12-19T05:23:47,2019-12-19,05:23:47,-763.62,4988.91,0,0
2019-12-19T05:23:49,2019-12-19,05:23:49,-761.99,4922.93,0,0
2019-12-19T05:23:51,2019-12-19,05:23:51,-762.62,5083.00,0,0
2019-12-19T05:23:53,2019-12-19,05:23:53,-759.90,4971.42,0,0
2019-12-19T05:23:55,2019-12-19,05:23:55,-761.76,11116.89,0,0
2019-12-19T05:23:57,2019-12-19,05:23:57,-762.22,12683.21,0,0
2019-12-19T05:24:00,2019-12-19,05:24:00,-760.77,4930.10,0,0
2019-12-19T05:24:02,2019-12-19,05:24:02,-761.67,4492.52,0,0
2019-12-19T05:24:04,2019-12-19,05:24:04,-762.94,4897.41,0,0
2019-12-19T05:24:06,2019-12-19,05:24:06,-761.49,4973.20,0,0
2019-12-19T05:24:08,2019-12-19,05:24:08,-762.99,18477.00,0,0
2019-12-19T05:24:10,2019-12-19,05:24:10,-760.36,4575.77,0,0
2019-12-19T05:24:12,2019-12-19,05:24:12,-758.77,4628.50,0,0
2019-12-19T05:24:14,2019-12-19,05:24:14,-763.26,4997.81,0,0
2019-12-19T05:24:17,2019-12-19,05:24:17,-762.85,4539.96,0,0
2019-12-19T05:24:19,2019-12-19,05:24:19,-760.45,5032.48,0,0
2019-12-19T05:24:21,2019-12-19,05:24:21,-760.99,4890.09,0,0
2019-12-19T05:24:23,2019-12-19,05:24:23,-761.17,4386.44,0,0
2019-12-19T05:24:25,2019-12-19,05:24:25,-762.12,9346.20,0,0
2019-12-19T05:24:27,2019-12-19,05:24:27,-762.03,7784.38,0,0
2019-12-19T05:24:29,2019-12-19,05:24:29,-761.81,5292.47,0,0
2019-12-19T05:24:32,2019-12-19,05:24:32,-759.90,23227.64,0,0
2019-12-19T05:24:34,2019-12-19,05:24:34,-761.45,14205.04,0,0
2019-12-19T05:24:36,2019-12-19,05:24:36,-761.08,14872.26,0,0
2019-12-19T05:24:38,2019-12-19,05:24:38,-759.36,5232.41,0,0
2019-12-19T05:24:40,2019-12-19,05:24:40,-759.41,4526.83,0,0
2019-12-19T05:24:42,2019-12-19,05:24:42,-760.54,14420.14,0,0
2019-12-19T05:24:44,2019-12-19,05:24:44,-762.67,22082.33,0,0
2019-12-19T05:24:46,2019-12-19,05:24:46,-758.36,5220.95,0,0
2019-12-19T05:24:49,2019-12-19,05:24:49,-760.31,4820.40,0,0
2019-12-19T05:24:51,2019-12-19,05:24:51,-762.62,8227.56,0,0
2019-12-19T05:24:53,2019-12-19,05:24:53,-763.21,16013.35,0,0
2019-12-19T05:24:55,2019-12-19,05:24:55,-760.40,7695.68,0,0
2019-12-19T05:24:57,2019-12-19,05:24:57,-762.62,5093.33,0,0
2019-12-19T05:24:59,2019-12-19,05:24:59,-760.67,17523.14,0,0
2019-12-19T05:25:01,2019-12-19,05:25:01,-760.86,4562.61,0,0
2019-12-19T05:25:03,2019-12-19,05:25:03,-762.71,4947.26,0,0
2019-12-19T05:25:06,2019-12-19,05:25:06,-761.40,6263.36,0,0
2019-12-19T05:25:08,2019-12-19,05:25:08,-762.17,5189.57,0,0
2019-12-19T05:25:10,2019-12-19,05:25:10,-760.54,25111.58,0,0
2019-12-19T05:25:12,2019-12-19,05:25:12,-759.09,4796.00,0,0
2019-12-19T05:25:14,2019-12-19,05:25:14,-763.08,20581.06,0,0
2019-12-19T05:25:16,2019-12-19,05:25:16,-757.82,5080.76,0,0
2019-12-19T05:25:18,2019-12-19,05:25:18,-758.63,7932.89,0,0
2019-12-19T05:25:20,2019-12-19,05:25:20,-761.63,4372.59,0,0
2019-12-19T05:25:23,2019-12-19,05:25:23,-760.31,4450.90,0,0
2019-12-19T05:25:25,2019-12-19,05:25:25,-760.49,4363.88,0,0
2019-12-19T05:25:27,2019-12-19,05:25:27,-760.67,20347.08,0,0
2019-12-19T05:25:29,2019-12-19,05:25:29,-759.22,4586.96,0,0
2019-12-19T05:25:31,2019-12-19,05:25:31,-759.68,4963.69,0,0
2019-12-19T05:25:33,2019-12-19,05:25:33,-760.99,4380.42,0,0
2019-12-19T05:25:36,2019-12-19,05:25:36,-759.86,4551.65,0,0
2019-12-19T05:25:38,2019-12-19,05:25:38,-760.67,13120.49,0,0
2019-12-19T05:25:40,2019-12-19,05:25:40,-762.17,4372.06,0,0
2019-12-19T05:25:42,2019-12-19,05:25:42,-761.26,4363.78,0,0
2019-12-19T05:25:44,2019-12-19,05:25:44,-761.13,4975.65,0,0
2019-12-19T05:25:46,2019-12-19,05:25:46,-760.81,4931.27,0,0
2019-12-19T05:25:48,2019-12-19,05:25:48,-762.03,4451.82,0,0
2019-12-19T05:25:51,2019-12-19,05:25:51,-762.40,4648.09,0,0
2019-12-19T05:25:53,2019-12-19,05:25:53,-759.00,4352.60,0,0
2019-12-19T05:25:55,2019-12-19,05:25:55,-763.39,4558.73,0,0
2019-12-19T05:25:57,2019-12-19,05:25:57,-760.58,20736.96,0,0
2019-12-19T05:25:59,2019-12-19,05:25:59,-761.85,8743.12,0,0
2019-12-19T05:26:01,2019-12-19,05:26:01,-760.04,4550.82,0,0
2019-12-19T05:26:03,2019-12-19,05:26:03,-761.54,5399.07,0,0
2019-12-19T05:26:06,2019-12-19,05:26:06,-759.86,5083.60,0,0
2019-12-19T05:26:08,2019-12-19,05:26:08,-760.90,4460.26,0,0
2019-12-19T05:26:10,2019-12-19,05:26:10,-763.30,10051.85,0,0
2019-12-19T05:26:12,2019-12-19,05:26:12,-760.99,12709.41,0,0
2019-12-19T05:26:14,2019-12-19,05:26:14,-761.45,4503.37,0,0
2019-12-19T05:26:16,2019-12-19,05:26:16,-760.45,5108.17,0,0
2019-12-19T05:26:18,2019-12-19,05:26:18,-761.45,4981.88,0,0
2019-12-19T05:26:21,2019-12-19,05:26:21,-761.45,5039.99,0,0
2019-12-19T05:26:23,2019-12-19,05:26:23,-763.39,5080.64,0,0
2019-12-19T05:26:25,2019-12-19,05:26:25,-761.40,4558.31,0,0
2019-12-19T05:26:27,2019-12-19,05:26:27,-762.26,12497.69,0,0
2019-12-19T05:26:29,2019-12-19,05:26:29,-760.67,13651.88,0,0
2019-12-19T05:26:31,2019-12-19,05:26:31,-761.94,4380.64,0,0
2019-12-19T05:26:33,2019-12-19,05:26:33,-758.86,4344.96,0,0
2019-12-19T05:26:35,2019-12-19,05:26:35,-764.30,4796.57,0,0
2019-12-19T05:26:38,2019-12-19,05:26:38,-762.94,15099.04,0,0
2019-12-19T05:26:40,2019-12-19,05:26:40,-763.98,17469.21,0,0
2019-12-19T05:26:42,2019-12-19,05:26:42,-756.50,16220.60,0,0
2019-12-19T05:26:44,2019-12-19,05:26:44,-761.31,16430.14,0,0
2019-12-19T05:26:46,2019-12-19,05:26:46,-760.95,21160.19,0,0
2019-12-19T05:26:48,2019-12-19,05:26:48,-762.49,14934.68,0,0
2019-12-19T05:26:50,2019-12-19,05:26:50,-761.94,4371.02,0,0
2019-12-19T05:26:52,2019-12-19,05:26:52,-764.21,4458.36,0,0
2019-12-19T05:26:55,2019-12-19,05:26:55,-763.80,4317.61,0,0
2019-12-19T05:26:57,2019-12-19,05:26:57,-759.95,4573.68,0,0
2019-12-19T05:26:59,2019-12-19,05:26:59,-762.49,5081.00,0,0
2019-12-19T05:27:01,2019-12-19,05:27:01,-762.85,23992.72,0,0
2019-12-19T05:27:03,2019-12-19,05:27:03,-759.13,7312.94,0,0
2019-12-19T05:27:05,2019-12-19,05:27:05,-760.99,8356.32,0,0
2019-12-19T05:27:07,2019-12-19,05:27:07,-761.72,7467.50,0,0
2019-12-19T05:27:10,2019-12-19,05:27:10,-763.03,4358.43,0,0
2019-12-19T05:27:12,2019-12-19,05:27:12,-762.90,5095.41,0,0
2019-12-19T05:27:14,2019-12-19,05:27:14,-762.71,11407.04,0,0
2019-12-19T05:27:16,2019-12-19,05:27:16,-765.34,15720.92,0,0
2019-12-19T05:27:18,2019-12-19,05:27:18,-761.63,4290.85,0,0
2019-12-19T05:27:20,2019-12-19,05:27:20,-763.12,4862.53,0,0
2019-12-19T05:27:22,2019-12-19,05:27:22,-762.80,4594.07,0,0
2019-12-19T05:27:25,2019-12-19,05:27:25,-763.21,4460.32,0,0
2019-12-19T05:27:27,2019-12-19,05:27:27,-762.62,4563.87,0,0
2019-12-19T05:27:29,2019-12-19,05:27:29,-763.98,4928.88,0,0
2019-12-19T05:27:31,2019-12-19,05:27:31,-761.58,5084.12,0,0
2019-12-19T05:27:33,2019-12-19,05:27:33,-761.22,4352.55,0,0
2019-12-19T05:27:35,2019-12-19,05:27:35,-761.76,4441.34,0,0
2019-12-19T05:27:37,2019-12-19,05:27:37,-762.90,4562.41,0,0
2019-12-19T05:27:39,2019-12-19,05:27:39,-759.99,4462.42,0,0
2019-12-19T05:27:42,2019-12-19,05:27:42,-758.91,5297.66,0,0
2019-12-19T05:27:44,2019-12-19,05:27:44,-761.26,5099.85,0,0
2019-12-19T05:27:46,2019-12-19,05:27:46,-760.04,4527.92,0,0
2019-12-19T05:27:48,2019-12-19,05:27:48,-761.13,4683.14,0,0
2019-12-19T05:27:50,2019-12-19,05:27:50,-763.30,15157.57,0,0
2019-12-19T05:27:52,2019-12-19,05:27:52,-760.09,17249.13,0,0
2019-12-19T05:27:54,2019-12-19,05:27:54,-763.89,10156.73,0,0
2019-12-19T05:27:57,2019-12-19,05:27:57,-762.17,8713.42,0,0
2019-12-19T05:27:59,2019-12-19,05:27:59,-759.81,4505.22,0,0
2019-12-19T05:28:01,2019-12-19,05:28:01,-763.71,9634.15,0,0
2019-12-19T05:28:03,2019-12-19,05:28:03,-763.62,4340.69,0,0
2019-12-19T05:28:05,2019-12-19,05:28:05,-763.39,4693.27,0,0
2019-12-19T05:28:07,2019-12-19,05:28:07,-763.80,14304.81,0,0
2019-12-19T05:28:09,2019-12-19,05:28:09,-759.63,4298.10,0,0
2019-12-19T05:28:12,2019-12-19,05:28:12,-761.76,4210.18,0,0
2019-12-19T05:28:14,2019-12-19,05:28:14,-760.95,4947.88,0,0
2019-12-19T05:28:16,2019-12-19,05:28:16,-760.04,15620.92,0,0
2019-12-19T05:28:18,2019-12-19,05:28:18,-762.90,4380.49,0,0
2019-12-19T05:28:20,2019-12-19,05:28:20,-760.86,4443.58,0,0
2019-12-19T05:28:22,2019-12-19,05:28:22,-761.72,17617.13,0,0
2019-12-19T05:28:24,2019-12-19,05:28:24,-764.16,4318.43,0,0
2019-12-19T05:28:26,2019-12-19,05:28:26,-762.85,4433.74,0,0
2019-12-19T05:28:29,2019-12-19,05:28:29,-761.85,4949.14,0,0
2019-12-19T05:28:31,2019-12-19,05:28:31,-761.85,5043.46,0,0
2019-12-19T05:28:33,2019-12-19,05:28:33,-764.26,6493.63,0,0
2019-12-19T05:28:35,2019-12-19,05:28:35,-761.17,5102.10,0,0
2019-12-19T05:28:37,2019-12-19,05:28:37,-761.63,11659.38,0,0
2019-12-19T05:28:39,2019-12-19,05:28:39,-761.35,23207.62,0,0
2019-12-19T05:28:41,2019-12-19,05:28:41,-761.04,5116.11,0,0
2019-12-19T05:28:44,2019-12-19,05:28:44,-762.53,15771.62,0,0
2019-12-19T05:28:46,2019-12-19,05:28:46,-761.58,20736.44,0,0
2019-12-19T05:28:48,2019-12-19,05:28:48,-760.54,4885.41,0,0
2019-12-19T05:28:50,2019-12-19,05:28:50,-761.13,24403.27,0,0
2019-12-19T05:28:52,2019-12-19,05:28:52,-761.40,4567.23,0,0
2019-12-19T05:28:54,2019-12-19,05:28:54,-762.35,4276.10,0,0
2019-12-19T05:28:56,2019-12-19,05:28:56,-762.94,4771.90,0,0
2019-12-19T05:28:58,2019-12-19,05:28:58,-761.08,5085.72,0,0
2019-12-19T05:29:01,2019-12-19,05:29:01,-759.99,20042.81,0,0
2019-12-19T05:29:03,2019-12-19,05:29:03,-761.81,9041.51,0,0
2019-12-19T05:29:05,2019-12-19,05:29:05,-762.58,4910.18,0,0
2019-12-19T05:29:07,2019-12-19,05:29:07,-760.31,23300.51,0,0
2019-12-19T05:29:09,2019-12-19,05:29:09,-762.49,4972.33,0,0
2019-12-19T05:29:11,2019-12-19,05:29:11,-761.94,8046.08,0,0
2019-12-19T05:29:13,2019-12-19,05:29:13,-761.63,4836.91,0,0
2019-12-19T05:29:16,2019-12-19,05:29:16,-762.17,4996.53,0,0
2019-12-19T05:29:18,2019-12-19,05:29:18,-759.99,5025.16,0,0
2019-12-19T05:29:20,2019-12-19,05:29:20,-762.71,4594.42,0,0
2019-12-19T05:29:22,2019-12-19,05:29:22,-762.26,12354.17,0,0
2019-12-19T05:29:24,2019-12-19,05:29:24,-762.08,21536.57,0,0
2019-12-19T05:29:26,2019-12-19,05:29:26,-760.58,5008.85,0,0
2019-12-19T05:29:29,2019-12-19,05:29:29,-761.63,20486.66,0,0
2019-12-19T05:29:31,2019-12-19,05:29:31,-763.89,8157.31,0,0
2019-12-19T05:29:33,2019-12-19,05:29:33,-764.16,4973.69,0,0
2019-12-19T05:29:35,2019-12-19,05:29:35,-759.95,5062.55,0,0
2019-12-19T05:29:37,2019-12-19,05:29:37,-762.08,4969.96,0,0
2019-12-19T05:29:39,2019-12-19,05:29:39,-760.77,4879.79,0,0
2019-12-19T05:29:41,2019-12-19,05:29:41,-759.45,4565.11,0,0
2019-12-19T05:29:43,2019-12-19,05:29:43,-759.99,8417.35,0,0
2019-12-19T05:29:46,2019-12-19,05:29:46,-762.26,16303.57,0,0
2019-12-19T05:29:48,2019-12-19,05:29:48,-762.35,6041.14,0,0
2019-12-19T05:29:50,2019-12-19,05:29:50,-761.35,4961.41,0,0
2019-12-19T05:29:52,2019-12-19,05:29:52,-759.50,4925.88,0,0
2019-12-19T05:29:54,2019-12-19,05:29:54,-761.31,4581.56,0,0
2019-12-19T05:29:56,2019-12-19,05:29:56,-761.67,8058.13,0,0
2019-12-19T05:29:58,2019-12-19,05:29:58,-763.21,5120.34,0,0
2019-12-19T05:30:00,2019-12-19,05:30:00,-760.81,4681.77,0,0
2019-12-19T05:30:02,2019-12-19,05:30:02,-760.86,4548.00,0,0
2019-12-19T05:30:05,2019-12-19,05:30:05,-759.99,4377.70,0,0
2019-12-19T05:30:07,2019-12-19,05:30:07,-762.40,5101.82,0,0
2019-12-19T05:30:09,2019-12-19,05:30:09,-760.99,7023.66,0,0
2019-12-19T05:30:11,2019-12-19,05:30:11,-764.39,4700.39,0,0
2019-12-19T05:30:13,2019-12-19,05:30:13,-760.67,10671.02,0,0
2019-12-19T05:30:15,2019-12-19,05:30:15,-761.72,4660.31,0,0
2019-12-19T05:30:17,2019-12-19,05:30:17,-762.76,14755.66,0,0
2019-12-19T05:30:19,2019-12-19,05:30:19,-759.81,17188.71,0,0
2019-12-19T05:30:22,2019-12-19,05:30:22,-760.81,9186.38,0,0
2019-12-19T05:30:24,2019-12-19,05:30:24,-761.45,16177.37,0,0
2019-12-19T05:30:26,2019-12-19,05:30:26,-762.71,17097.29,0,0
2019-12-19T05:30:28,2019-12-19,05:30:28,-763.48,14540.02,0,0
2019-12-19T05:30:30,2019-12-19,05:30:30,-761.54,4937.63,0,0
2019-12-19T05:30:32,2019-12-19,05:30:32,-761.22,9843.55,0,0
2019-12-19T05:30:34,2019-12-19,05:30:34,-762.49,4976.34,0,0
2019-12-19T05:30:37,2019-12-19,05:30:37,-763.12,12608.61,0,0
2019-12-19T05:30:39,2019-12-19,05:30:39,-759.54,4620.95,0,0
2019-12-19T05:30:41,2019-12-19,05:30:41,-760.27,4600.60,0,0
2019-12-19T05:30:43,2019-12-19,05:30:43,-764.26,12083.31,0,0
2019-12-19T05:30:45,2019-12-19,05:30:45,-762.58,4615.41,0,0
2019-12-19T05:30:47,2019-12-19,05:30:47,-760.63,15786.64,0,0
2019-12-19T05:30:49,2019-12-19,05:30:49,-759.45,17177.44,0,0
2019-12-19T05:30:52,2019-12-19,05:30:52,-764.84,5039.70,0,0
2019-12-19T05:30:54,2019-12-19,05:30:54,-762.35,4949.73,0,0
2019-12-19T05:30:56,2019-12-19,05:30:56,-756.87,14398.62,0,0
2019-12-19T05:30:58,2019-12-19,05:30:58,-763.80,17316.51,0,0
2019-12-19T05:31:00,2019-12-19,05:31:00,-761.26,5328.70,0,0
2019-12-19T05:31:02,2019-12-19,05:31:02,-762.85,5936.75,0,0
2019-12-19T05:31:04,2019-12-19,05:31:04,-759.99,4547.15,0,0
2019-12-19T05:31:06,2019-12-19,05:31:06,-759.86,5029.97,0,0
2019-12-19T05:31:08,2019-12-19,05:31:08,-760.04,18118.98,0,0
2019-12-19T05:31:11,2019-12-19,05:31:11,-762.17,13821.92,0,0
2019-12-19T05:31:13,2019-12-19,05:31:13,-759.99,4515.32,0,0
2019-12-19T05:31:15,2019-12-19,05:31:15,-761.13,17216.74,0,0
2019-12-19T05:31:17,2019-12-19,05:31:17,-761.81,4583.42,0,0
2019-12-19T05:31:19,2019-12-19,05:31:19,-758.95,12221.50,0,0
2019-12-19T05:31:21,2019-12-19,05:31:21,-760.45,16579.36,0,0
2019-12-19T05:31:23,2019-12-19,05:31:23,-760.45,4429.02,0,0
2019-12-19T05:31:26,2019-12-19,05:31:26,-762.94,4288.79,0,0
2019-12-19T05:31:28,2019-12-19,05:31:28,-761.67,4915.84,0,0
2019-12-19T05:31:30,2019-12-19,05:31:30,-762.17,4797.40,0,0
2019-12-19T05:31:32,2019-12-19,05:31:32,-761.58,4674.04,0,0
2019-12-19T05:31:34,2019-12-19,05:31:34,-762.76,4559.14,0,0
2019-12-19T05:31:36,2019-12-19,05:31:36,-761.81,22588.84,0,0
2019-12-19T05:31:38,2019-12-19,05:31:38,-760.40,5763.32,0,0
2019-12-19T05:31:41,2019-12-19,05:31:41,-758.68,4939.56,0,0
2019-12-19T05:31:43,2019-12-19,05:31:43,-761.76,17688.79,0,0
2019-12-19T05:31:45,2019-12-19,05:31:45,-761.72,5878.94,0,0
2019-12-19T05:31:47,2019-12-19,05:31:47,-760.58,6046.43,0,0
2019-12-19T05:31:49,2019-12-19,05:31:49,-761.13,4937.44,0,0
2019-12-19T05:31:51,2019-12-19,05:31:51,-762.31,4598.89,0,0
2019-12-19T05:31:53,2019-12-19,05:31:53,-762.22,12716.62,0,0
2019-12-19T05:31:55,2019-12-19,05:31:55,-760.72,16121.60,0,0
2019-12-19T05:31:58,2019-12-19,05:31:58,-761.54,15053.07,0,0
2019-12-19T05:32:00,2019-12-19,05:32:00,-759.59,12885.59,0,0
2019-12-19T05:32:02,2019-12-19,05:32:02,-759.90,4982.79,0,0
2019-12-19T05:32:04,2019-12-19,05:32:04,-761.81,5043.69,0,0
2019-12-19T05:32:06,2019-12-19,05:32:06,-761.35,5504.17,0,0
2019-12-19T05:32:08,2019-12-19,05:32:08,-760.36,4662.17,0,0
2019-12-19T05:32:10,2019-12-19,05:32:10,-761.31,10380.51,0,0
2019-12-19T05:32:12,2019-12-19,05:32:12,-761.13,4991.28,0,0
2019-12-19T05:32:15,2019-12-19,05:32:15,-760.54,12337.08,0,0
2019-12-19T05:32:17,2019-12-19,05:32:17,-761.67,4714.75,0,0
2019-12-19T05:32:19,2019-12-19,05:32:19,-761.58,10351.87,0,0
2019-12-19T05:32:21,2019-12-19,05:32:21,-760.95,4358.96,0,0
2019-12-19T05:32:23,2019-12-19,05:32:23,-761.13,4879.91,0,0
2019-12-19T05:32:25,2019-12-19,05:32:25,-759.18,22877.58,0,0
2019-12-19T05:32:27,2019-12-19,05:32:27,-757.59,10706.86,0,0
2019-12-19T05:32:29,2019-12-19,05:32:29,-761.04,4599.50,0,0
2019-12-19T05:32:32,2019-12-19,05:32:32,-761.76,4406.59,0,0
2019-12-19T05:32:34,2019-12-19,05:32:34,-761.31,4980.00,0,0
2019-12-19T05:32:36,2019-12-19,05:32:36,-759.90,4563.76,0,0
2019-12-19T05:32:38,2019-12-19,05:32:38,-761.04,7974.77,0,0
2019-12-19T05:32:40,2019-12-19,05:32:40,-761.58,20754.50,0,0
