2019-10-12T00:03:56,2019-10-12,00:03:56,1927.93
2019-10-12T00:03:58,2019-10-12,00:03:58,1925.89
2019-10-12T00:04:01,2019-10-12,00:04:01,1927.89
2019-10-12T00:04:03,2019-10-12,00:04:03,1929.52
2019-10-12T00:04:05,2019-10-12,00:04:05,1930.24
2019-10-12T00:04:07,2019-10-12,00:04:07,1927.16
2019-10-12T00:04:09,2019-10-12,00:04:09,1927.93
2019-10-12T00:04:11,2019-10-12,00:04:11,1929.15
2019-10-12T00:04:13,2019-10-12,00:04:13,1927.25
2019-10-12T00:04:15,2019-10-12,00:04:15,1926.21
2019-10-12T00:04:18,2019-10-12,00:04:18,1926.75
2019-10-12T00:04:20,2019-10-12,00:04:20,1927.30
2019-10-12T00:04:22,2019-10-12,00:04:22,1926.21
2019-10-12T00:04:24,2019-10-12,00:04:24,1928.75
2019-10-12T00:04:26,2019-10-12,00:04:26,1928.84
2019-10-12T00:04:28,2019-10-12,00:04:28,1926.43
2019-10-12T00:04:30,2019-10-12,00:04:30,1927.25
2019-10-12T00:04:32,2019-10-12,00:04:32,1923.35
2019-10-12T00:04:35,2019-10-12,00:04:35,1926.53
2019-10-12T00:04:37,2019-10-12,00:04:37,1929.70
2019-10-12T00:04:39,2019-10-12,00:04:39,1925.80
2019-10-12T00:04:41,2019-10-12,00:04:41,1929.70
2019-10-12T00:04:43,2019-10-12,00:04:43,1927.25
2019-10-12T00:04:45,2019-10-12,00:04:45,1924.85
2019-10-12T00:04:47,2019-10-12,00:04:47,1926.12
2019-10-12T00:04:50,2019-10-12,00:04:50,1927.39
2019-10-12T00:04:52,2019-10-12,00:04:52,1927.84
2019-10-12T00:04:54,2019-10-12,00:04:54,1928.07
2019-10-12T00:04:56,2019-10-12,00:04:56,1927.75
2019-10-12T00:04:58,2019-10-12,00:04:58,1927.98
2019-10-12T00:05:00,2019-10-12,00:05:00,1927.57
2019-10-12T00:05:02,2019-10-12,00:05:02,1929.29
2019-10-12T00:05:04,2019-10-12,00:05:04,1927.57
2019-10-12T00:05:07,2019-10-12,00:05:07,1927.02
2019-10-12T00:05:09,2019-10-12,00:05:09,1927.34
2019-10-12T00:05:11,2019-10-12,00:05:11,1924.71
2019-10-12T00:05:13,2019-10-12,00:05:13,1926.39
2019-10-12T00:05:15,2019-10-12,00:05:15,1926.25
2019-10-12T00:05:17,2019-10-12,00:05:17,1926.71
2019-10-12T00:05:19,2019-10-12,00:05:19,1927.07
2019-10-12T00:05:22,2019-10-12,00:05:22,1926.39
2019-10-12T00:05:24,2019-10-12,00:05:24,1925.57
2019-10-12T00:05:26,2019-10-12,00:05:26,1927.07
2019-10-12T00:05:28,2019-10-12,00:05:28,1928.88
2019-10-12T00:05:30,2019-10-12,00:05:30,1928.07
2019-10-12T00:05:32,2019-10-12,00:05:32,1924.71
2019-10-12T00:05:34,2019-10-12,00:05:34,1927.57
2019-10-12T00:05:36,2019-10-12,00:05:36,1926.93
2019-10-12T00:05:39,2019-10-12,00:05:39,1925.94
2019-10-12T00:05:41,2019-10-12,00:05:41,1926.12
2019-10-12T00:05:43,2019-10-12,00:05:43,1926.98
2019-10-12T00:05:45,2019-10-12,00:05:45,1926.25
2019-10-12T00:05:47,2019-10-12,00:05:47,1926.34
2019-10-12T00:05:49,2019-10-12,00:05:49,1931.28
2019-10-12T00:05:51,2019-10-12,00:05:51,1927.34
2019-10-12T00:05:53,2019-10-12,00:05:53,1926.48
2019-10-12T00:05:56,2019-10-12,00:05:56,1926.93
2019-10-12T00:05:58,2019-10-12,00:05:58,1926.03
2019-10-12T00:06:00,2019-10-12,00:06:00,1925.62
2019-10-12T00:06:02,2019-10-12,00:06:02,1928.52
2019-10-12T00:06:04,2019-10-12,00:06:04,1925.75
2019-10-12T00:06:06,2019-10-12,00:06:06,1925.94
2019-10-12T00:06:08,2019-10-12,00:06:08,1923.53
2019-10-12T00:06:11,2019-10-12,00:06:11,1924.98
2019-10-12T00:06:13,2019-10-12,00:06:13,1928.56
2019-10-12T00:06:15,2019-10-12,00:06:15,1926.48
2019-10-12T00:06:17,2019-10-12,00:06:17,1927.61
2019-10-12T00:06:19,2019-10-12,00:06:19,1925.85
2019-10-12T00:06:21,2019-10-12,00:06:21,1927.66
2019-10-12T00:06:23,2019-10-12,00:06:23,1924.76
2019-10-12T00:06:25,2019-10-12,00:06:25,1929.43
2019-10-12T00:06:28,2019-10-12,00:06:28,1924.62
2019-10-12T00:06:30,2019-10-12,00:06:30,1925.80
2019-10-12T00:06:32,2019-10-12,00:06:32,1925.35
2019-10-12T00:06:34,2019-10-12,00:06:34,1926.21
2019-10-12T00:06:36,2019-10-12,00:06:36,1927.84
2019-10-12T00:06:38,2019-10-12,00:06:38,1928.75
2019-10-12T00:06:40,2019-10-12,00:06:40,1928.16
2019-10-12T00:06:43,2019-10-12,00:06:43,1926.39
2019-10-12T00:06:45,2019-10-12,00:06:45,1927.43
2019-10-12T00:06:47,2019-10-12,00:06:47,1928.93
2019-10-12T00:06:49,2019-10-12,00:06:49,1928.66
2019-10-12T00:06:51,2019-10-12,00:06:51,1929.20
2019-10-12T00:06:53,2019-10-12,00:06:53,1928.02
2019-10-12T00:06:55,2019-10-12,00:06:55,1926.80
2019-10-12T00:06:57,2019-10-12,00:06:57,1931.01
2019-10-12T00:06:59,2019-10-12,00:06:59,1928.66
2019-10-12T00:07:01,2019-10-12,00:07:01,1927.70
2019-10-12T00:07:03,2019-10-12,00:07:03,1929.79
2019-10-12T00:07:06,2019-10-12,00:07:06,1928.70
2019-10-12T00:07:08,2019-10-12,00:07:08,1926.66
2019-10-12T00:07:10,2019-10-12,00:07:10,1926.53
2019-10-12T00:07:12,2019-10-12,00:07:12,1928.75
2019-10-12T00:07:14,2019-10-12,00:07:14,1926.57
2019-10-12T00:07:16,2019-10-12,00:07:16,1927.93
2019-10-12T00:07:18,2019-10-12,00:07:18,1927.98
2019-10-12T00:07:20,2019-10-12,00:07:20,1927.75
2019-10-12T00:07:23,2019-10-12,00:07:23,1927.84
2019-10-12T00:07:25,2019-10-12,00:07:25,1929.47
2019-10-12T00:07:27,2019-10-12,00:07:27,1928.29
2019-10-12T00:07:29,2019-10-12,00:07:29,1925.66
2019-10-12T00:07:31,2019-10-12,00:07:31,1925.75
2019-10-12T00:07:33,2019-10-12,00:07:33,1923.35
2019-10-12T00:07:35,2019-10-12,00:07:35,1926.57
2019-10-12T00:07:37,2019-10-12,00:07:37,1925.80
2019-10-12T00:07:40,2019-10-12,00:07:40,1923.90
2019-10-12T00:07:42,2019-10-12,00:07:42,1924.44
2019-10-12T00:07:44,2019-10-12,00:07:44,1925.94
2019-10-12T00:07:46,2019-10-12,00:07:46,1926.48
2019-10-12T00:07:48,2019-10-12,00:07:48,1928.88
2019-10-12T00:07:50,2019-10-12,00:07:50,1925.53
2019-10-12T00:07:52,2019-10-12,00:07:52,1928.61
2019-10-12T00:07:54,2019-10-12,00:07:54,1926.34
2019-10-12T00:07:57,2019-10-12,00:07:57,1925.35
2019-10-12T00:07:59,2019-10-12,00:07:59,1926.93
2019-10-12T00:08:01,2019-10-12,00:08:01,1927.07
2019-10-12T00:08:03,2019-10-12,00:08:03,1925.53
2019-10-12T00:08:05,2019-10-12,00:08:05,1926.93
2019-10-12T00:08:07,2019-10-12,00:08:07,1929.38
2019-10-12T00:08:09,2019-10-12,00:08:09,1928.79
2019-10-12T00:08:11,2019-10-12,00:08:11,1928.25
2019-10-12T00:08:14,2019-10-12,00:08:14,1925.85
2019-10-12T00:08:16,2019-10-12,00:08:16,1927.30
2019-10-12T00:08:18,2019-10-12,00:08:18,1929.29
2019-10-12T00:08:20,2019-10-12,00:08:20,1927.66
2019-10-12T00:08:22,2019-10-12,00:08:22,1925.39
2019-10-12T00:08:24,2019-10-12,00:08:24,1928.20
2019-10-12T00:08:26,2019-10-12,00:08:26,1927.98
2019-10-12T00:08:29,2019-10-12,00:08:29,1930.83
2019-10-12T00:08:31,2019-10-12,00:08:31,1926.39
2019-10-12T00:08:33,2019-10-12,00:08:33,1927.98
2019-10-12T00:08:35,2019-10-12,00:08:35,1928.16
2019-10-12T00:08:37,2019-10-12,00:08:37,1927.16
2019-10-12T00:08:39,2019-10-12,00:08:39,1927.52
2019-10-12T00:08:41,2019-10-12,00:08:41,1928.70
2019-10-12T00:08:44,2019-10-12,00:08:44,1926.84
2019-10-12T00:08:46,2019-10-12,00:08:46,1927.34
2019-10-12T00:08:48,2019-10-12,00:08:48,1927.43
2019-10-12T00:08:50,2019-10-12,00:08:50,1925.21
2019-10-12T00:08:52,2019-10-12,00:08:52,1927.79
2019-10-12T00:08:54,2019-10-12,00:08:54,1926.62
2019-10-12T00:08:56,2019-10-12,00:08:56,1929.43
2019-10-12T00:08:59,2019-10-12,00:08:59,1926.66
2019-10-12T00:09:01,2019-10-12,00:09:01,1926.62
2019-10-12T00:09:03,2019-10-12,00:09:03,1925.30
2019-10-12T00:09:05,2019-10-12,00:09:05,1928.43
2019-10-12T00:09:07,2019-10-12,00:09:07,1927.79
2019-10-12T00:09:09,2019-10-12,00:09:09,1928.66
2019-10-12T00:09:12,2019-10-12,00:09:12,1925.98
2019-10-12T00:09:14,2019-10-12,00:09:14,1925.71
2019-10-12T00:09:16,2019-10-12,00:09:16,1926.98
2019-10-12T00:09:18,2019-10-12,00:09:18,1926.84
2019-10-12T00:09:20,2019-10-12,00:09:20,1929.56
2019-10-12T00:09:22,2019-10-12,00:09:22,1927.75
2019-10-12T00:09:24,2019-10-12,00:09:24,1924.89
2019-10-12T00:09:26,2019-10-12,00:09:26,1928.52
2019-10-12T00:09:29,2019-10-12,00:09:29,1926.30
2019-10-12T00:09:31,2019-10-12,00:09:31,1926.93
2019-10-12T00:09:33,2019-10-12,00:09:33,1926.57
2019-10-12T00:09:35,2019-10-12,00:09:35,1927.89
2019-10-12T00:09:37,2019-10-12,00:09:37,1923.85
2019-10-12T00:09:39,2019-10-12,00:09:39,1928.84
2019-10-12T00:09:41,2019-10-12,00:09:41,1930.33
2019-10-12T00:09:43,2019-10-12,00:09:43,1926.43
2019-10-12T00:09:46,2019-10-12,00:09:46,1928.38
2019-10-12T00:09:48,2019-10-12,00:09:48,1924.94
2019-10-12T00:09:50,2019-10-12,00:09:50,1927.34
2019-10-12T00:09:52,2019-10-12,00:09:52,1924.89
2019-10-12T00:09:54,2019-10-12,00:09:54,1925.71
2019-10-12T00:09:56,2019-10-12,00:09:56,1924.62
2019-10-12T00:09:58,2019-10-12,00:09:58,1924.89
2019-10-12T00:10:01,2019-10-12,00:10:01,1927.43
2019-10-12T00:10:03,2019-10-12,00:10:03,1924.98
2019-10-12T00:10:05,2019-10-12,00:10:05,1927.52
2019-10-12T00:10:07,2019-10-12,00:10:07,1927.98
2019-10-12T00:10:09,2019-10-12,00:10:09,1926.21
2019-10-12T00:10:11,2019-10-12,00:10:11,1924.30
2019-10-12T00:10:13,2019-10-12,00:10:13,1926.98
2019-10-12T00:10:16,2019-10-12,00:10:16,1930.24
2019-10-12T00:10:18,2019-10-12,00:10:18,1928.52
2019-10-12T00:10:20,2019-10-12,00:10:20,1928.38
2019-10-12T00:10:22,2019-10-12,00:10:22,1927.02
2019-10-12T00:10:24,2019-10-12,00:10:24,1928.52
2019-10-12T00:10:26,2019-10-12,00:10:26,1928.66
2019-10-12T00:10:28,2019-10-12,00:10:28,1928.93
2019-10-12T00:10:30,2019-10-12,00:10:30,1930.02
2019-10-12T00:10:33,2019-10-12,00:10:33,1929.24
2019-10-12T00:10:35,2019-10-12,00:10:35,1927.30
2019-10-12T00:10:37,2019-10-12,00:10:37,1927.25
2019-10-12T00:10:39,2019-10-12,00:10:39,1927.25
2019-10-12T00:10:41,2019-10-12,00:10:41,1929.61
2019-10-12T00:10:43,2019-10-12,00:10:43,1929.06
2019-10-12T00:10:45,2019-10-12,00:10:45,1929.20
2019-10-12T00:10:48,2019-10-12,00:10:48,1927.70
2019-10-12T00:10:50,2019-10-12,00:10:50,1930.06
2019-10-12T00:10:52,2019-10-12,00:10:52,1929.38
2019-10-12T00:10:54,2019-10-12,00:10:54,1930.65
2019-10-12T00:10:56,2019-10-12,00:10:56,1929.24
2019-10-12T00:10:58,2019-10-12,00:10:58,1928.43
2019-10-12T00:11:00,2019-10-12,00:11:00,1929.97
2019-10-12T00:11:02,2019-10-12,00:11:02,1928.20
2019-10-12T00:11:04,2019-10-12,00:11:04,1931.38
2019-10-12T00:11:07,2019-10-12,00:11:07,1932.06
2019-10-12T00:11:09,2019-10-12,00:11:09,1928.97
2019-10-12T00:11:11,2019-10-12,00:11:11,1927.93
2019-10-12T00:11:13,2019-10-12,00:11:13,1930.02
2019-10-12T00:11:15,2019-10-12,00:11:15,1931.78
2019-10-12T00:11:17,2019-10-12,00:11:17,1928.25
2019-10-12T00:11:19,2019-10-12,00:11:19,1927.84
2019-10-12T00:11:22,2019-10-12,00:11:22,1927.98
2019-10-12T00:11:24,2019-10-12,00:11:24,1927.43
2019-10-12T00:11:26,2019-10-12,00:11:26,1926.21
2019-10-12T00:11:28,2019-10-12,00:11:28,1927.16
2019-10-12T00:11:30,2019-10-12,00:11:30,1926.71
2019-10-12T00:11:32,2019-10-12,00:11:32,1927.07
2019-10-12T00:11:34,2019-10-12,00:11:34,1928.16
2019-10-12T00:11:36,2019-10-12,00:11:36,1926.89
2019-10-12T00:11:39,2019-10-12,00:11:39,1927.61
2019-10-12T00:11:41,2019-10-12,00:11:41,1928.25
2019-10-12T00:11:43,2019-10-12,00:11:43,1925.39
2019-10-12T00:11:45,2019-10-12,00:11:45,1927.66
2019-10-12T00:11:47,2019-10-12,00:11:47,1927.93
2019-10-12T00:11:49,2019-10-12,00:11:49,1925.57
2019-10-12T00:11:51,2019-10-12,00:11:51,1928.34
2019-10-12T00:11:53,2019-10-12,00:11:53,1929.70
2019-10-12T00:11:56,2019-10-12,00:11:56,1929.47
2019-10-12T00:11:58,2019-10-12,00:11:58,1929.06
2019-10-12T00:12:00,2019-10-12,00:12:00,1925.62
2019-10-12T00:12:02,2019-10-12,00:12:02,1925.94
2019-10-12T00:12:04,2019-10-12,00:12:04,1923.44
2019-10-12T00:12:06,2019-10-12,00:12:06,1928.34
2019-10-12T00:12:08,2019-10-12,00:12:08,1926.30
2019-10-12T00:12:10,2019-10-12,00:12:10,1927.39
2019-10-12T00:12:13,2019-10-12,00:12:13,1925.98
2019-10-12T00:12:15,2019-10-12,00:12:15,1925.85
2019-10-12T00:12:17,2019-10-12,00:12:17,1927.02
2019-10-12T00:12:19,2019-10-12,00:12:19,1928.52
2019-10-12T00:12:21,2019-10-12,00:12:21,1926.21
2019-10-12T00:12:23,2019-10-12,00:12:23,1932.01
2019-10-12T00:12:25,2019-10-12,00:12:25,1927.43
2019-10-12T00:12:28,2019-10-12,00:12:28,1925.53
2019-10-12T00:12:30,2019-10-12,00:12:30,1930.02
2019-10-12T00:12:32,2019-10-12,00:12:32,1929.24
2019-10-12T00:12:34,2019-10-12,00:12:34,1928.56
2019-10-12T00:12:36,2019-10-12,00:12:36,1924.94
2019-10-12T00:12:38,2019-10-12,00:12:38,1920.95
2019-10-12T00:12:40,2019-10-12,00:12:40,1922.81
2019-10-12T00:12:42,2019-10-12,00:12:42,1926.71
2019-10-12T00:12:45,2019-10-12,00:12:45,1926.07
2019-10-12T00:12:47,2019-10-12,00:12:47,1922.99
2019-10-12T00:12:49,2019-10-12,00:12:49,1924.98
2019-10-12T00:12:51,2019-10-12,00:12:51,1921.81
2019-10-12T00:12:53,2019-10-12,00:12:53,1926.66
2019-10-12T00:12:55,2019-10-12,00:12:55,1927.16
2019-10-12T00:12:57,2019-10-12,00:12:57,1926.89
2019-10-12T00:12:59,2019-10-12,00:12:59,1927.21
2019-10-12T00:13:01,2019-10-12,00:13:01,1927.48
2019-10-12T00:13:04,2019-10-12,00:13:04,1930.38
2019-10-12T00:13:06,2019-10-12,00:13:06,1930.24
2019-10-12T00:13:08,2019-10-12,00:13:08,1930.02
2019-10-12T00:13:10,2019-10-12,00:13:10,1929.61
2019-10-12T00:13:12,2019-10-12,00:13:12,1928.70
2019-10-12T00:13:14,2019-10-12,00:13:14,1927.89
2019-10-12T00:13:16,2019-10-12,00:13:16,1929.34
2019-10-12T00:13:19,2019-10-12,00:13:19,1928.97
2019-10-12T00:13:21,2019-10-12,00:13:21,1926.89
2019-10-12T00:13:23,2019-10-12,00:13:23,1927.48
2019-10-12T00:13:25,2019-10-12,00:13:25,1924.71
2019-10-12T00:13:27,2019-10-12,00:13:27,1925.57
2019-10-12T00:13:29,2019-10-12,00:13:29,1925.94
2019-10-12T00:13:31,2019-10-12,00:13:31,1927.07
2019-10-12T00:13:34,2019-10-12,00:13:34,1927.25
2019-10-12T00:13:36,2019-10-12,00:13:36,1927.61
2019-10-12T00:13:38,2019-10-12,00:13:38,1925.57
2019-10-12T00:13:40,2019-10-12,00:13:40,1928.07
2019-10-12T00:13:42,2019-10-12,00:13:42,1926.53
2019-10-12T00:13:44,2019-10-12,00:13:44,1928.61
2019-10-12T00:13:46,2019-10-12,00:13:46,1925.26
2019-10-12T00:13:48,2019-10-12,00:13:48,1931.19
2019-10-12T00:13:51,2019-10-12,00:13:51,1931.38
2019-10-12T00:13:53,2019-10-12,00:13:53,1928.11
2019-10-12T00:13:55,2019-10-12,00:13:55,1928.88
2019-10-12T00:13:57,2019-10-12,00:13:57,1930.06
2019-10-12T00:13:59,2019-10-12,00:13:59,1929.92
2019-10-12T00:14:01,2019-10-12,00:14:01,1926.89
2019-10-12T00:14:03,2019-10-12,00:14:03,1929.06
2019-10-12T00:14:05,2019-10-12,00:14:05,1929.38
2019-10-12T00:14:08,2019-10-12,00:14:08,1926.34
2019-10-12T00:14:10,2019-10-12,00:14:10,1929.06
2019-10-12T00:14:12,2019-10-12,00:14:12,1927.93
2019-10-12T00:14:14,2019-10-12,00:14:14,1926.34
2019-10-12T00:14:16,2019-10-12,00:14:16,1926.48
2019-10-12T00:14:18,2019-10-12,00:14:18,1929.02
2019-10-12T00:14:20,2019-10-12,00:14:20,1927.16
2019-10-12T00:14:22,2019-10-12,00:14:22,1931.51
2019-10-12T00:14:24,2019-10-12,00:14:24,1930.74
2019-10-12T00:14:27,2019-10-12,00:14:27,1928.07
2019-10-12T00:14:29,2019-10-12,00:14:29,1928.88
2019-10-12T00:14:31,2019-10-12,00:14:31,1927.70
2019-10-12T00:14:33,2019-10-12,00:14:33,1932.01
2019-10-12T00:14:35,2019-10-12,00:14:35,1933.28
2019-10-12T00:14:37,2019-10-12,00:14:37,1929.61
2019-10-12T00:14:39,2019-10-12,00:14:39,1928.11
2019-10-12T00:14:41,2019-10-12,00:14:41,1929.43
2019-10-12T00:14:44,2019-10-12,00:14:44,1931.06
2019-10-12T00:14:46,2019-10-12,00:14:46,1930.20
2019-10-12T00:14:48,2019-10-12,00:14:48,1928.75
2019-10-12T00:14:50,2019-10-12,00:14:50,1928.79
2019-10-12T00:14:52,2019-10-12,00:14:52,1927.02
2019-10-12T00:14:54,2019-10-12,00:14:54,1929.15
2019-10-12T00:14:56,2019-10-12,00:14:56,1926.43
2019-10-12T00:14:58,2019-10-12,00:14:58,1929.97
2019-10-12T00:15:01,2019-10-12,00:15:01,1927.43
2019-10-12T00:15:03,2019-10-12,00:15:03,1928.43
2019-10-12T00:15:05,2019-10-12,00:15:05,1930.20
2019-10-12T00:15:07,2019-10-12,00:15:07,1930.47
2019-10-12T00:15:09,2019-10-12,00:15:09,1928.02
2019-10-12T00:15:11,2019-10-12,00:15:11,1929.24
2019-10-12T00:15:13,2019-10-12,00:15:13,1928.93
2019-10-12T00:15:15,2019-10-12,00:15:15,1927.66
2019-10-12T00:15:18,2019-10-12,00:15:18,1926.89
2019-10-12T00:15:20,2019-10-12,00:15:20,1931.42
2019-10-12T00:15:22,2019-10-12,00:15:22,1927.52
2019-10-12T00:15:24,2019-10-12,00:15:24,1930.56
2019-10-12T00:15:26,2019-10-12,00:15:26,1925.48
2019-10-12T00:15:28,2019-10-12,00:15:28,1927.11
2019-10-12T00:15:30,2019-10-12,00:15:30,1926.89
2019-10-12T00:15:32,2019-10-12,00:15:32,1929.97
2019-10-12T00:15:35,2019-10-12,00:15:35,1927.34
2019-10-12T00:15:37,2019-10-12,00:15:37,1925.89
2019-10-12T00:15:39,2019-10-12,00:15:39,1924.98
2019-10-12T00:15:41,2019-10-12,00:15:41,1929.24
2019-10-12T00:15:43,2019-10-12,00:15:43,1928.16
2019-10-12T00:15:45,2019-10-12,00:15:45,1929.15
2019-10-12T00:15:47,2019-10-12,00:15:47,1930.24
2019-10-12T00:15:50,2019-10-12,00:15:50,1931.38
2019-10-12T00:15:52,2019-10-12,00:15:52,1929.61
2019-10-12T00:15:54,2019-10-12,00:15:54,1926.75
2019-10-12T00:15:56,2019-10-12,00:15:56,1930.02
2019-10-12T00:15:58,2019-10-12,00:15:58,1928.29
