2019-10-29T10:55:37,2019-10-29,10:55:37,1520.67
2019-10-29T10:55:38,2019-10-29,10:55:38,1528.92
2019-10-29T10:55:38,2019-10-29,10:55:38,1521.30
2019-10-29T10:55:38,2019-10-29,10:55:38,1521.71
2019-10-29T10:55:39,2019-10-29,10:55:39,1516.14
2019-10-29T10:55:40,2019-10-29,10:55:40,1956.67
2019-10-29T10:55:41,2019-10-29,10:55:41,1954.99
2019-10-29T10:55:41,2019-10-29,10:55:41,1955.13
2019-10-29T10:55:41,2019-10-29,10:55:41,1918.41
2019-10-29T11:03:52,2019-10-29,11:03:52,40.20
2019-10-29T11:03:52,2019-10-29,11:03:52,32.32
2019-10-29T11:03:52,2019-10-29,11:03:52,20.81
2019-10-29T11:03:53,2019-10-29,11:03:53,18.77
2019-10-29T11:03:53,2019-10-29,11:03:53,21.17
2019-10-29T11:03:59,2019-10-29,11:03:59,1763.71
2019-10-29T11:03:59,2019-10-29,11:03:59,1669.34
2019-10-29T11:04:00,2019-10-29,11:04:00,1669.02
2019-10-29T11:04:00,2019-10-29,11:04:00,1673.83
2019-10-29T11:04:00,2019-10-29,11:04:00,1669.70
2019-10-29T11:04:00,2019-10-29,11:04:00,1667.66
2019-10-29T11:07:39,2019-10-29,11:07:39,1640.06
2019-10-29T11:14:21,2019-10-29,11:14:21,87.98
2019-10-29T11:14:21,2019-10-29,11:14:21,-10.92
2019-10-29T11:14:21,2019-10-29,11:14:21,-12.01
2019-10-29T11:14:22,2019-10-29,11:14:22,-13.92
2019-10-29T11:14:22,2019-10-29,11:14:22,-14.87
2019-10-29T11:14:22,2019-10-29,11:14:22,-14.37
2019-10-29T11:14:22,2019-10-29,11:14:22,-16.63
2019-10-29T11:14:28,2019-10-29,11:14:28,1422.31
2019-10-29T11:14:28,2019-10-29,11:14:28,1373.13
2019-10-29T11:14:28,2019-10-29,11:14:28,1373.81
2019-10-29T11:14:29,2019-10-29,11:14:29,1371.91
2019-10-29T11:14:29,2019-10-29,11:14:29,1376.12
2019-10-29T11:14:29,2019-10-29,11:14:29,1374.40
2019-10-29T11:18:32,2019-10-29,11:18:32,1458.53
2019-10-29T11:18:32,2019-10-29,11:18:32,1459.34
2019-10-29T12:34:25,2019-10-29,12:34:25,71.30
2019-10-29T12:34:25,2019-10-29,12:34:25,73.38
2019-10-29T12:34:25,2019-10-29,12:34:25,74.29
2019-10-29T12:34:26,2019-10-29,12:34:26,72.25
2019-10-29T12:34:31,2019-10-29,12:34:31,1186.88
2019-10-29T12:34:31,2019-10-29,12:34:31,1187.70
2019-10-29T12:34:32,2019-10-29,12:34:32,1187.29
2019-10-29T12:34:32,2019-10-29,12:34:32,1187.70
2019-10-29T12:34:32,2019-10-29,12:34:32,1190.60
2019-10-29T12:34:32,2019-10-29,12:34:32,1189.56
2019-10-29T13:56:18,2019-10-29,13:56:18,65.72
2019-10-29T13:56:19,2019-10-29,13:56:19,62.55
2019-10-29T13:56:19,2019-10-29,13:56:19,65.45
2019-10-29T13:56:19,2019-10-29,13:56:19,64.14
2019-10-29T13:56:27,2019-10-29,13:56:27,922.72
2019-10-29T13:56:27,2019-10-29,13:56:27,930.15
2019-10-29T13:56:27,2019-10-29,13:56:27,930.02
2019-10-29T13:56:27,2019-10-29,13:56:27,923.67
2019-10-29T13:56:28,2019-10-29,13:56:28,929.70
2019-10-29T14:04:42,2019-10-29,14:04:42,66.95
2019-10-29T14:04:43,2019-10-29,14:04:43,63.64
2019-10-29T14:04:43,2019-10-29,14:04:43,67.17
2019-10-29T14:04:43,2019-10-29,14:04:43,68.17
2019-10-29T14:04:43,2019-10-29,14:04:43,69.49
2019-10-29T14:04:49,2019-10-29,14:04:49,919.82
2019-10-29T14:04:49,2019-10-29,14:04:49,740.32
2019-10-29T14:04:49,2019-10-29,14:04:49,742.05
2019-10-29T14:04:49,2019-10-29,14:04:49,741.32
2019-10-29T14:04:50,2019-10-29,14:04:50,745.13
2019-10-29T14:28:40,2019-10-29,14:28:40,62.46
2019-10-29T14:28:40,2019-10-29,14:28:40,61.10
2019-10-29T14:28:40,2019-10-29,14:28:40,59.60
2019-10-29T14:28:44,2019-10-29,14:28:44,598.68
2019-10-29T14:28:44,2019-10-29,14:28:44,604.21
2019-10-29T14:28:45,2019-10-29,14:28:45,599.81
2019-10-29T14:28:45,2019-10-29,14:28:45,600.99
2019-10-29T14:28:45,2019-10-29,14:28:45,601.76
2019-10-29T14:32:53,2019-10-29,14:32:53,60.10
2019-10-29T14:32:53,2019-10-29,14:32:53,63.41
2019-10-29T14:32:53,2019-10-29,14:32:53,62.91
2019-10-29T14:32:53,2019-10-29,14:32:53,61.60
2019-10-29T14:47:25,2019-10-29,14:47:25,99.76
2019-10-29T14:55:00,2019-10-29,14:55:00,132.08
2019-10-29T15:05:40,2019-10-29,15:05:40,158.69
2019-10-29T15:21:15,2019-10-29,15:21:15,191.96
2019-10-29T15:43:52,2019-10-29,15:43:52,222.87
2019-10-29T16:40:04,2019-10-29,16:40:04,254.06
2019-10-29T17:00:14,2019-10-29,17:00:14,28.83
2019-10-29T17:00:14,2019-10-29,17:00:14,67.22
2019-10-29T17:00:15,2019-10-29,17:00:15,317.47
2019-10-29T17:00:15,2019-10-29,17:00:15,240.96
2019-10-29T17:00:16,2019-10-29,17:00:16,625.06
2019-10-29T17:00:17,2019-10-29,17:00:17,133.17
2019-10-29T17:00:17,2019-10-29,17:00:17,295.98
2019-10-29T17:00:18,2019-10-29,17:00:18,1295.30
2019-10-29T17:00:18,2019-10-29,17:00:18,2004.76
2019-10-29T17:00:19,2019-10-29,17:00:19,1719.47
2019-10-29T17:00:19,2019-10-29,17:00:19,1133.35
2019-10-29T17:00:19,2019-10-29,17:00:19,-76.74
2019-10-29T17:00:20,2019-10-29,17:00:20,-71.30
2019-10-29T17:00:20,2019-10-29,17:00:20,-73.34
2019-10-29T17:03:06,2019-10-29,17:03:06,1878.03
2019-10-29T17:03:06,2019-10-29,17:03:06,1907.40
2019-10-29T17:03:06,2019-10-29,17:03:06,2264.75
2019-10-29T17:03:07,2019-10-29,17:03:07,1917.51
2019-10-29T17:03:07,2019-10-29,17:03:07,1907.26
2019-10-29T17:03:07,2019-10-29,17:03:07,1906.49
2019-10-29T17:04:03,2019-10-29,17:04:03,-77.06
2019-10-29T17:04:03,2019-10-29,17:04:03,-78.01
2019-10-29T17:04:03,2019-10-29,17:04:03,-79.00
2019-10-29T17:04:04,2019-10-29,17:04:04,-76.65
2019-10-29T17:04:04,2019-10-29,17:04:04,-76.60
2019-10-29T17:04:05,2019-10-29,17:04:05,-216.07
2019-10-29T17:04:06,2019-10-29,17:04:06,-146.59
2019-10-29T17:04:07,2019-10-29,17:04:07,867.42
2019-10-29T17:04:07,2019-10-29,17:04:07,1053.62
2019-10-29T17:04:07,2019-10-29,17:04:07,1496.74
2019-10-29T17:04:08,2019-10-29,17:04:08,1727.00
2019-10-29T17:04:08,2019-10-29,17:04:08,1414.11
2019-10-29T17:04:08,2019-10-29,17:04:08,455.44
2019-10-29T17:04:09,2019-10-29,17:04:09,505.89
2019-10-29T17:04:09,2019-10-29,17:04:09,1274.09
2019-10-29T17:04:10,2019-10-29,17:04:10,157.10
2019-10-29T17:04:10,2019-10-29,17:04:10,156.60
2019-10-29T17:04:10,2019-10-29,17:04:10,-17.86
2019-10-29T17:04:10,2019-10-29,17:04:10,133.03
2019-10-29T17:04:14,2019-10-29,17:04:14,292.45
2019-10-29T17:04:15,2019-10-29,17:04:15,362.43
2019-10-29T17:04:15,2019-10-29,17:04:15,418.87
2019-10-29T17:04:15,2019-10-29,17:04:15,492.61
2019-10-29T17:04:16,2019-10-29,17:04:16,565.63
2019-10-29T17:04:16,2019-10-29,17:04:16,633.49
2019-10-29T17:04:17,2019-10-29,17:04:17,702.34
2019-10-29T17:04:17,2019-10-29,17:04:17,761.13
2019-10-29T17:04:17,2019-10-29,17:04:17,802.10
2019-10-29T17:04:17,2019-10-29,17:04:17,860.26
2019-10-29T17:04:18,2019-10-29,17:04:18,919.00
2019-10-29T17:04:18,2019-10-29,17:04:18,957.62
2019-10-29T17:04:18,2019-10-29,17:04:18,1032.73
2019-10-29T17:04:18,2019-10-29,17:04:18,1097.72
2019-10-29T17:04:19,2019-10-29,17:04:19,1139.65
2019-10-29T17:04:19,2019-10-29,17:04:19,1203.97
2019-10-29T17:04:19,2019-10-29,17:04:19,1272.64
2019-10-29T17:04:19,2019-10-29,17:04:19,1317.15
2019-10-29T17:04:20,2019-10-29,17:04:20,1378.34
2019-10-29T17:04:20,2019-10-29,17:04:20,1418.05
2019-10-29T17:04:20,2019-10-29,17:04:20,1485.04
2019-10-29T17:04:20,2019-10-29,17:04:20,1568.58
2019-10-29T17:04:21,2019-10-29,17:04:21,1613.36
2019-10-29T17:04:21,2019-10-29,17:04:21,1665.85
2019-10-29T17:04:21,2019-10-29,17:04:21,1700.84
2019-10-29T17:04:21,2019-10-29,17:04:21,1713.31
2019-10-29T17:04:22,2019-10-29,17:04:22,1713.31
2019-10-29T17:04:22,2019-10-29,17:04:22,1714.26
2019-10-29T17:04:22,2019-10-29,17:04:22,1717.48
2019-10-29T17:04:23,2019-10-29,17:04:23,1717.12
2019-10-29T17:04:27,2019-10-29,17:04:27,2143.28
2019-10-29T17:04:27,2019-10-29,17:04:27,2139.74
2019-10-29T17:04:27,2019-10-29,17:04:27,2143.73
2019-10-29T17:04:27,2019-10-29,17:04:27,2143.37
2019-10-29T17:04:29,2019-10-29,17:04:29,2235.65
2019-10-29T17:04:30,2019-10-29,17:04:30,2264.26
2019-10-29T17:04:30,2019-10-29,17:04:30,2251.52
2019-10-29T17:04:31,2019-10-29,17:04:31,2232.98
2019-10-29T17:04:32,2019-10-29,17:04:32,2227.00
2019-10-29T17:04:33,2019-10-29,17:04:33,2290.68
2019-10-29T17:04:34,2019-10-29,17:04:34,2142.55
2019-10-29T17:04:34,2019-10-29,17:04:34,2142.24
2019-10-29T17:04:34,2019-10-29,17:04:34,2141.78
2019-10-29T17:09:56,2019-10-29,17:09:56,2111.64
2019-10-29T17:14:57,2019-10-29,17:14:57,2081.95
2019-10-29T17:19:37,2019-10-29,17:19:37,2054.75
2019-10-29T17:25:40,2019-10-29,17:25:40,2020.99
2019-10-29T17:30:07,2019-10-29,17:30:07,195.81
2019-10-29T17:30:07,2019-10-29,17:30:07,168.30
2019-10-29T17:30:07,2019-10-29,17:30:07,172.47
2019-10-29T17:30:08,2019-10-29,17:30:08,170.07
2019-10-29T17:30:08,2019-10-29,17:30:08,169.98
2019-10-29T17:30:08,2019-10-29,17:30:08,171.52
2019-10-29T17:30:14,2019-10-29,17:30:14,1706.01
2019-10-29T17:30:14,2019-10-29,17:30:14,1731.71
2019-10-29T17:30:14,2019-10-29,17:30:14,1727.31
2019-10-29T17:30:15,2019-10-29,17:30:15,1724.37
2019-10-29T17:30:15,2019-10-29,17:30:15,1733.03
2019-10-29T17:30:15,2019-10-29,17:30:15,1725.95
2019-10-29T17:48:17,2019-10-29,17:48:17,1685.75
2019-10-29T18:13:35,2019-10-29,18:13:35,1654.61
2019-10-29T19:00:17,2019-10-29,19:00:17,1609.55
2019-10-29T19:12:59,2019-10-29,19:12:59,1645.64
2019-10-29T19:23:17,2019-10-29,19:23:17,1676.73
2019-10-29T19:50:07,2019-10-29,19:50:07,1708.19
2019-10-29T20:28:19,2019-10-29,20:28:19,1737.88
2019-10-29T21:15:59,2019-10-29,21:15:59,1770.42
2019-10-29T21:32:57,2019-10-29,21:32:57,1737.24
2019-10-29T22:34:21,2019-10-29,22:34:21,1767.16
