2019-12-18T09:00:08,2019-12-18,09:00:08,-2122.74
2019-12-18T09:00:08,2019-12-18,09:00:08,-2017.86
2019-12-18T09:00:09,2019-12-18,09:00:09,-1977.88
2019-12-18T09:00:09,2019-12-18,09:00:09,-1948.51
2019-12-18T09:00:09,2019-12-18,09:00:09,-1913.43
2019-12-18T09:00:09,2019-12-18,09:00:09,-1870.86
2019-12-18T09:00:09,2019-12-18,09:00:09,-1806.59
2019-12-18T09:00:09,2019-12-18,09:00:09,-1810.04
2019-12-18T09:00:10,2019-12-18,09:00:10,-1759.04
2019-12-18T09:00:10,2019-12-18,09:00:10,-1676.28
2019-12-18T09:00:10,2019-12-18,09:00:10,-1670.61
2019-12-18T09:00:10,2019-12-18,09:00:10,-1607.65
2019-12-18T09:00:11,2019-12-18,09:00:11,-1517.09
2019-12-18T09:00:11,2019-12-18,09:00:11,-1484.54
2019-12-18T09:00:11,2019-12-18,09:00:11,-1469.63
2019-12-18T09:00:11,2019-12-18,09:00:11,-1470.81
2019-12-18T09:00:11,2019-12-18,09:00:11,-1484.23
2019-12-18T09:00:12,2019-12-18,09:00:12,-1481.91
2019-12-18T09:00:12,2019-12-18,09:00:12,-1499.18
2019-12-18T09:00:13,2019-12-18,09:00:13,-1240.28
2019-12-18T09:00:13,2019-12-18,09:00:13,-1511.24
2019-12-18T09:00:14,2019-12-18,09:00:14,-1504.12
2019-12-18T09:00:15,2019-12-18,09:00:15,-1107.47
2019-12-18T09:00:15,2019-12-18,09:00:15,-1079.41
2019-12-18T09:00:15,2019-12-18,09:00:15,-1080.68
2019-12-18T09:00:15,2019-12-18,09:00:15,-1072.93
2019-12-18T09:00:16,2019-12-18,09:00:16,-1072.66
2019-12-18T09:00:16,2019-12-18,09:00:16,-1081.32
2019-12-18T09:02:40,2019-12-18,09:02:40,573.70
2019-12-18T09:02:40,2019-12-18,09:02:40,835.55
2019-12-18T09:02:41,2019-12-18,09:02:41,849.02
2019-12-18T09:02:41,2019-12-18,09:02:41,854.59
2019-12-18T09:02:41,2019-12-18,09:02:41,853.41
2019-12-18T09:02:41,2019-12-18,09:02:41,849.61
2019-12-18T09:02:41,2019-12-18,09:02:41,842.99
2019-12-18T09:07:26,2019-12-18,09:07:26,-2.72
2019-12-18T09:07:26,2019-12-18,09:07:26,1.18
2019-12-18T09:10:27,2019-12-18,09:10:27,-1738.06
2019-12-18T09:10:27,2019-12-18,09:10:27,-1790.68
2019-12-18T09:10:27,2019-12-18,09:10:27,-1771.64
2019-12-18T09:10:27,2019-12-18,09:10:27,-1791.50
2019-12-18T09:10:28,2019-12-18,09:10:28,-1798.93
2019-12-18T09:10:28,2019-12-18,09:10:28,-1796.53
2019-12-18T09:10:28,2019-12-18,09:10:28,-1797.03
2019-12-18T09:10:35,2019-12-18,09:10:35,-1476.79
2019-12-18T09:10:35,2019-12-18,09:10:35,-1405.95
2019-12-18T09:10:35,2019-12-18,09:10:35,-934.64
2019-12-18T09:10:35,2019-12-18,09:10:35,-271.51
2019-12-18T09:10:35,2019-12-18,09:10:35,-229.31
2019-12-18T09:10:36,2019-12-18,09:10:36,-225.55
2019-12-18T09:10:36,2019-12-18,09:10:36,-215.30
2019-12-18T09:10:36,2019-12-18,09:10:36,-216.57
2019-12-18T09:10:36,2019-12-18,09:10:36,-214.31
2019-12-18T09:54:56,2019-12-18,09:54:56,-1811.53
2019-12-18T09:54:56,2019-12-18,09:54:56,-1810.31
2019-12-18T09:54:57,2019-12-18,09:54:57,-1813.75
2019-12-18T09:54:57,2019-12-18,09:54:57,-1812.26
2019-12-18T09:55:02,2019-12-18,09:55:02,-452.72
2019-12-18T09:55:02,2019-12-18,09:55:02,-450.78
2019-12-18T09:55:02,2019-12-18,09:55:02,-450.28
2019-12-18T09:55:02,2019-12-18,09:55:02,-455.67
2019-12-18T09:55:02,2019-12-18,09:55:02,-452.00
2019-12-18T10:00:29,2019-12-18,10:00:29,-1867.87
2019-12-18T10:00:29,2019-12-18,10:00:29,-1799.25
2019-12-18T10:00:30,2019-12-18,10:00:30,-1800.47
2019-12-18T10:00:39,2019-12-18,10:00:39,-1066.13
2019-12-18T10:00:39,2019-12-18,10:00:39,-633.40
2019-12-18T10:00:39,2019-12-18,10:00:39,-666.76
2019-12-18T10:00:40,2019-12-18,10:00:40,-669.57
2019-12-18T10:00:40,2019-12-18,10:00:40,-671.70
2019-12-18T10:00:40,2019-12-18,10:00:40,-671.11
2019-12-18T10:26:33,2019-12-18,10:26:33,-1801.02
2019-12-18T10:26:33,2019-12-18,10:26:33,-1800.24
2019-12-18T10:26:33,2019-12-18,10:26:33,-1803.28
2019-12-18T10:26:33,2019-12-18,10:26:33,-1803.24
2019-12-18T10:26:39,2019-12-18,10:26:39,-864.88
2019-12-18T10:26:39,2019-12-18,10:26:39,-860.03
2019-12-18T10:26:39,2019-12-18,10:26:39,-865.83
2019-12-18T10:26:39,2019-12-18,10:26:39,-862.21
2019-12-18T10:26:39,2019-12-18,10:26:39,-864.74
2019-12-18T11:27:07,2019-12-18,11:27:07,-1816.29
2019-12-18T11:27:07,2019-12-18,11:27:07,-1820.28
2019-12-18T11:27:07,2019-12-18,11:27:07,-1818.60
2019-12-18T11:27:07,2019-12-18,11:27:07,-1822.00
2019-12-18T11:27:07,2019-12-18,11:27:07,-1819.33
2019-12-18T11:27:08,2019-12-18,11:27:08,-1821.64
2019-12-18T11:27:12,2019-12-18,11:27:12,-1030.28
2019-12-18T11:27:12,2019-12-18,11:27:12,-1025.16
2019-12-18T11:27:12,2019-12-18,11:27:12,-1026.83
2019-12-18T11:27:12,2019-12-18,11:27:12,-1023.66
2019-12-18T11:27:12,2019-12-18,11:27:12,-1025.16
2019-12-18T12:35:36,2019-12-18,12:35:36,-1824.54
2019-12-18T12:35:36,2019-12-18,12:35:36,-1823.41
2019-12-18T12:35:36,2019-12-18,12:35:36,-1820.51
2019-12-18T12:35:36,2019-12-18,12:35:36,-1821.78
2019-12-18T12:35:39,2019-12-18,12:35:39,-2013.82
2019-12-18T12:35:40,2019-12-18,12:35:40,-1796.80
2019-12-18T12:35:41,2019-12-18,12:35:41,-2172.20
2019-12-18T12:35:42,2019-12-18,12:35:42,-2174.83
2019-12-18T12:35:42,2019-12-18,12:35:42,-2172.92
2019-12-18T12:35:42,2019-12-18,12:35:42,-2167.71
2019-12-18T12:36:54,2019-12-18,12:36:54,150.49
2019-12-18T12:36:55,2019-12-18,12:36:55,373.58
2019-12-18T12:36:55,2019-12-18,12:36:55,497.69
2019-12-18T12:36:55,2019-12-18,12:36:55,1389.81
2019-12-18T12:36:55,2019-12-18,12:36:55,1336.28
2019-12-18T12:36:55,2019-12-18,12:36:55,-781.12
2019-12-18T12:36:56,2019-12-18,12:36:56,-1892.98
2019-12-18T12:36:56,2019-12-18,12:36:56,-2583.13
2019-12-18T12:36:56,2019-12-18,12:36:56,-3820.46
2019-12-18T12:36:57,2019-12-18,12:36:57,-3935.64
2019-12-18T12:36:57,2019-12-18,12:36:57,-3944.52
2019-12-18T12:36:57,2019-12-18,12:36:57,-3875.80
2019-12-18T12:36:57,2019-12-18,12:36:57,-3833.70
2019-12-18T12:36:58,2019-12-18,12:36:58,-3742.23
2019-12-18T12:36:59,2019-12-18,12:36:59,-3681.81
2019-12-18T12:36:59,2019-12-18,12:36:59,-3593.37
2019-12-18T12:36:59,2019-12-18,12:36:59,-3515.37
2019-12-18T12:37:00,2019-12-18,12:37:00,-3454.08
2019-12-18T12:37:00,2019-12-18,12:37:00,-3403.82
2019-12-18T12:37:00,2019-12-18,12:37:00,-3357.63
2019-12-18T12:37:00,2019-12-18,12:37:00,-3327.49
2019-12-18T12:37:01,2019-12-18,12:37:01,-3263.17
2019-12-18T12:37:01,2019-12-18,12:37:01,-3190.06
2019-12-18T12:37:01,2019-12-18,12:37:01,-3156.29
2019-12-18T12:37:01,2019-12-18,12:37:01,-3100.94
2019-12-18T12:37:02,2019-12-18,12:37:02,-3076.28
2019-12-18T12:37:02,2019-12-18,12:37:02,-3039.66
2019-12-18T12:37:02,2019-12-18,12:37:02,-2984.27
2019-12-18T12:37:02,2019-12-18,12:37:02,-2945.70
2019-12-18T12:37:03,2019-12-18,12:37:03,-2890.90
2019-12-18T12:37:03,2019-12-18,12:37:03,-2849.79
2019-12-18T12:37:03,2019-12-18,12:37:03,-2814.93
2019-12-18T12:37:03,2019-12-18,12:37:03,-2756.19
2019-12-18T12:37:03,2019-12-18,12:37:03,-2693.14
2019-12-18T12:37:04,2019-12-18,12:37:04,-2680.76
2019-12-18T12:37:04,2019-12-18,12:37:04,-2657.15
2019-12-18T12:37:04,2019-12-18,12:37:04,-2618.21
2019-12-18T12:37:04,2019-12-18,12:37:04,-2569.85
2019-12-18T12:37:04,2019-12-18,12:37:04,-2567.81
2019-12-18T12:37:05,2019-12-18,12:37:05,-2472.31
2019-12-18T12:37:05,2019-12-18,12:37:05,-2412.84
2019-12-18T12:37:05,2019-12-18,12:37:05,-2358.13
2019-12-18T12:37:05,2019-12-18,12:37:05,-2360.12
2019-12-18T12:37:06,2019-12-18,12:37:06,-2355.41
2019-12-18T12:37:06,2019-12-18,12:37:06,-2335.83
2019-12-18T12:37:06,2019-12-18,12:37:06,-2333.11
2019-12-18T12:37:09,2019-12-18,12:37:09,-1928.38
2019-12-18T12:37:10,2019-12-18,12:37:10,-1932.42
2019-12-18T12:37:10,2019-12-18,12:37:10,-1928.07
2019-12-18T12:37:10,2019-12-18,12:37:10,-1929.34
2019-12-18T12:41:36,2019-12-18,12:41:36,-2.18
2019-12-18T12:41:36,2019-12-18,12:41:36,-0.32
2019-12-18T13:13:28,2019-12-18,13:13:28,-1760.77
2019-12-18T13:13:28,2019-12-18,13:13:28,-1790.45
2019-12-18T13:13:28,2019-12-18,13:13:28,-1791.59
2019-12-18T13:13:28,2019-12-18,13:13:28,-1788.55
2019-12-18T13:13:29,2019-12-18,13:13:29,-1790.59
2019-12-18T13:13:29,2019-12-18,13:13:29,-1791.04
2019-12-18T13:13:35,2019-12-18,13:13:35,-149.58
2019-12-18T13:13:35,2019-12-18,13:13:35,-145.23
2019-12-18T13:13:36,2019-12-18,13:13:36,-147.77
2019-12-18T13:13:36,2019-12-18,13:13:36,-149.17
2019-12-18T14:29:09,2019-12-18,14:29:09,-178.68
2019-12-18T14:42:35,2019-12-18,14:42:35,-1813.43
2019-12-18T14:42:35,2019-12-18,14:42:35,-1813.34
2019-12-18T14:42:35,2019-12-18,14:42:35,-1815.25
2019-12-18T14:42:35,2019-12-18,14:42:35,-1814.89
2019-12-18T14:42:36,2019-12-18,14:42:36,-1812.39
2019-12-18T14:42:36,2019-12-18,14:42:36,-1813.43
2019-12-18T14:42:42,2019-12-18,14:42:42,-446.56
2019-12-18T14:42:42,2019-12-18,14:42:42,-450.64
2019-12-18T14:42:42,2019-12-18,14:42:42,-453.22
2019-12-18T14:42:42,2019-12-18,14:42:42,-454.67
2019-12-18T14:42:42,2019-12-18,14:42:42,-451.36
2019-12-18T14:42:42,2019-12-18,14:42:42,-453.27
2019-12-18T15:13:21,2019-12-18,15:13:21,-1776.13
2019-12-18T15:13:21,2019-12-18,15:13:21,-1812.35
2019-12-18T15:13:21,2019-12-18,15:13:21,-1818.28
2019-12-18T15:13:21,2019-12-18,15:13:21,-1816.02
2019-12-18T15:13:22,2019-12-18,15:13:22,-1815.25
2019-12-18T15:13:26,2019-12-18,15:13:26,-1814.48
2019-12-18T15:13:29,2019-12-18,15:13:29,-984.68
2019-12-18T15:13:29,2019-12-18,15:13:29,-569.30
2019-12-18T15:13:29,2019-12-18,15:13:29,-902.96
2019-12-18T15:13:29,2019-12-18,15:13:29,-788.60
2019-12-18T15:13:30,2019-12-18,15:13:30,-673.87
2019-12-18T15:13:30,2019-12-18,15:13:30,-628.50
2019-12-18T15:13:30,2019-12-18,15:13:30,-610.51
2019-12-18T15:13:30,2019-12-18,15:13:30,-612.95
2019-12-18T15:13:30,2019-12-18,15:13:30,-583.58
2019-12-18T15:13:31,2019-12-18,15:13:31,-613.45
2019-12-18T15:41:05,2019-12-18,15:41:05,-1818.87
2019-12-18T15:41:05,2019-12-18,15:41:05,-1815.84
2019-12-18T15:41:05,2019-12-18,15:41:05,-1819.87
2019-12-18T15:41:11,2019-12-18,15:41:11,-895.30
2019-12-18T15:41:11,2019-12-18,15:41:11,-899.74
2019-12-18T15:41:11,2019-12-18,15:41:11,-900.78
2019-12-18T15:41:11,2019-12-18,15:41:11,-902.41
2019-12-18T15:41:11,2019-12-18,15:41:11,-895.97
2019-12-18T16:46:01,2019-12-18,16:46:01,-1810.35
2019-12-18T16:46:01,2019-12-18,16:46:01,-1819.24
2019-12-18T16:46:01,2019-12-18,16:46:01,-1816.56
2019-12-18T16:46:01,2019-12-18,16:46:01,-1814.84
2019-12-18T16:46:02,2019-12-18,16:46:02,-1815.47
2019-12-18T16:46:07,2019-12-18,16:46:07,-1170.52
2019-12-18T16:46:07,2019-12-18,16:46:07,-1001.00
2019-12-18T16:46:07,2019-12-18,16:46:07,-1045.42
2019-12-18T16:46:07,2019-12-18,16:46:07,-1041.61
2019-12-18T16:46:07,2019-12-18,16:46:07,-1038.07
2019-12-18T16:46:07,2019-12-18,16:46:07,-1039.80
2019-12-18T16:46:08,2019-12-18,16:46:08,-1043.06
2019-12-18T17:02:00,2019-12-18,17:02:00,-1005.26
2019-12-18T17:02:01,2019-12-18,17:02:01,-1049.04
2019-12-18T17:10:11,2019-12-18,17:10:11,-1055.66
2019-12-18T17:31:15,2019-12-18,17:31:15,-1813.16
2019-12-18T17:31:15,2019-12-18,17:31:15,-1814.02
2019-12-18T17:31:15,2019-12-18,17:31:15,-1810.17
2019-12-18T17:31:16,2019-12-18,17:31:16,-1807.23
2019-12-18T17:31:21,2019-12-18,17:31:21,-1152.48
2019-12-18T17:31:22,2019-12-18,17:31:22,-1149.71
2019-12-18T17:31:22,2019-12-18,17:31:22,-1148.13
2019-12-18T17:31:22,2019-12-18,17:31:22,-1145.14
2019-12-18T18:13:25,2019-12-18,18:13:25,-1121.70
2019-12-18T18:23:46,2019-12-18,18:23:46,-1087.44
2019-12-18T18:37:31,2019-12-18,18:37:31,-1059.24
2019-12-18T18:44:53,2019-12-18,18:44:53,-1688.97
2019-12-18T18:44:53,2019-12-18,18:44:53,-1688.83
2019-12-18T18:44:53,2019-12-18,18:44:53,-1685.70
2019-12-18T19:27:14,2019-12-18,19:27:14,-1634.39
2019-12-18T19:32:52,2019-12-18,19:32:52,-937.63
2019-12-18T19:32:52,2019-12-18,19:32:52,-962.38
2019-12-18T19:32:52,2019-12-18,19:32:52,-969.31
2019-12-18T19:32:53,2019-12-18,19:32:53,-966.82
2019-12-18T19:32:53,2019-12-18,19:32:53,-966.59
2019-12-18T19:32:54,2019-12-18,19:32:54,-819.15
2019-12-18T19:32:55,2019-12-18,19:32:55,-821.82
2019-12-18T19:32:55,2019-12-18,19:32:55,-823.00
2019-12-18T22:08:07,2019-12-18,22:08:07,-789.50
