2019-10-15T10:02:37,2019-10-15,10:02:37,1035.67
2019-10-15T10:02:37,2019-10-15,10:02:37,1074.11
2019-10-15T10:02:37,2019-10-15,10:02:37,1092.33
2019-10-15T10:02:38,2019-10-15,10:02:38,1151.62
2019-10-15T10:02:38,2019-10-15,10:02:38,1197.90
2019-10-15T10:02:38,2019-10-15,10:02:38,1230.85
2019-10-15T10:02:39,2019-10-15,10:02:39,1259.31
2019-10-15T10:02:39,2019-10-15,10:02:39,1270.24
2019-10-15T10:02:39,2019-10-15,10:02:39,1298.11
2019-10-15T10:02:39,2019-10-15,10:02:39,1313.98
2019-10-15T10:02:40,2019-10-15,10:02:40,1312.08
2019-10-15T10:02:41,2019-10-15,10:02:41,1322.59
2019-10-15T10:02:42,2019-10-15,10:02:42,1715.26
2019-10-15T10:02:42,2019-10-15,10:02:42,1745.44
2019-10-15T10:02:43,2019-10-15,10:02:43,1744.99
2019-10-15T10:02:43,2019-10-15,10:02:43,1744.31
2019-10-15T10:02:43,2019-10-15,10:02:43,1746.99
2019-10-15T10:02:44,2019-10-15,10:02:44,1895.34
2019-10-15T10:02:44,2019-10-15,10:02:44,1848.97
2019-10-15T10:02:44,2019-10-15,10:02:44,1747.08
2019-10-15T10:02:45,2019-10-15,10:02:45,1747.48
2019-10-15T10:02:45,2019-10-15,10:02:45,1738.83
2019-10-15T10:05:14,2019-10-15,10:05:14,3719.56
2019-10-15T10:05:14,2019-10-15,10:05:14,4024.98
2019-10-15T10:05:15,2019-10-15,10:05:15,4003.76
2019-10-15T10:05:15,2019-10-15,10:05:15,3939.26
2019-10-15T10:05:15,2019-10-15,10:05:15,3943.11
2019-10-15T10:05:15,2019-10-15,10:05:15,3946.33
2019-10-15T10:05:15,2019-10-15,10:05:15,3949.91
2019-10-15T10:08:14,2019-10-15,10:08:14,3884.28
2019-10-15T10:08:27,2019-10-15,10:08:27,3946.20
2019-10-15T10:08:29,2019-10-15,10:08:29,2219.97
2019-10-15T10:08:29,2019-10-15,10:08:29,2219.47
2019-10-15T10:08:29,2019-10-15,10:08:29,2215.08
2019-10-15T10:08:29,2019-10-15,10:08:29,2224.23
2019-10-15T10:08:37,2019-10-15,10:08:37,3776.81
2019-10-15T10:08:37,2019-10-15,10:08:37,3798.21
2019-10-15T10:08:38,2019-10-15,10:08:38,3689.01
2019-10-15T10:08:38,2019-10-15,10:08:38,3683.07
2019-10-15T10:08:38,2019-10-15,10:08:38,3689.24
2019-10-15T10:08:38,2019-10-15,10:08:38,3682.89
2019-10-15T10:09:18,2019-10-15,10:09:18,3632.35
2019-10-15T10:12:05,2019-10-15,10:12:05,2019.04
2019-10-15T10:12:05,2019-10-15,10:12:05,2026.83
2019-10-15T10:12:05,2019-10-15,10:12:05,2023.89
2019-10-15T10:12:05,2019-10-15,10:12:05,2021.17
2019-10-15T10:12:05,2019-10-15,10:12:05,2024.25
2019-10-15T10:12:11,2019-10-15,10:12:11,2006.57
2019-10-15T10:12:12,2019-10-15,10:12:12,2327.76
2019-10-15T10:12:12,2019-10-15,10:12:12,2718.66
2019-10-15T10:12:12,2019-10-15,10:12:12,3451.14
2019-10-15T10:12:13,2019-10-15,10:12:13,3442.57
2019-10-15T10:12:13,2019-10-15,10:12:13,3454.90
2019-10-15T10:12:13,2019-10-15,10:12:13,3464.06
2019-10-15T10:12:13,2019-10-15,10:12:13,3461.52
2019-10-15T11:20:52,2019-10-15,11:20:52,3416.05
2019-10-15T11:39:55,2019-10-15,11:39:55,2349.02
2019-10-15T11:39:56,2019-10-15,11:39:56,2101.58
2019-10-15T11:39:56,2019-10-15,11:39:56,1974.66
2019-10-15T11:39:56,2019-10-15,11:39:56,1971.08
2019-10-15T11:39:56,2019-10-15,11:39:56,1973.62
2019-10-15T11:39:57,2019-10-15,11:39:57,1967.50
2019-10-15T11:39:57,2019-10-15,11:39:57,1968.59
2019-10-15T11:39:57,2019-10-15,11:39:57,1969.72
2019-10-15T11:40:02,2019-10-15,11:40:02,2838.41
2019-10-15T11:40:02,2019-10-15,11:40:02,3117.94
2019-10-15T11:40:02,2019-10-15,11:40:02,3114.90
2019-10-15T11:40:02,2019-10-15,11:40:02,3108.38
2019-10-15T11:40:02,2019-10-15,11:40:02,3112.50
2019-10-15T11:40:03,2019-10-15,11:40:03,3113.18
2019-10-15T11:40:03,2019-10-15,11:40:03,3111.78
2019-10-15T11:48:31,2019-10-15,11:48:31,1953.04
2019-10-15T11:48:31,2019-10-15,11:48:31,1964.46
2019-10-15T11:48:32,2019-10-15,11:48:32,1962.29
2019-10-15T11:48:32,2019-10-15,11:48:32,1959.02
2019-10-15T11:48:32,2019-10-15,11:48:32,1959.21
2019-10-15T11:48:32,2019-10-15,11:48:32,1958.25
2019-10-15T11:48:37,2019-10-15,11:48:37,2925.89
2019-10-15T11:48:37,2019-10-15,11:48:37,2911.98
2019-10-15T11:48:37,2019-10-15,11:48:37,2913.02
2019-10-15T11:48:37,2019-10-15,11:48:37,2908.21
2019-10-15T11:48:38,2019-10-15,11:48:38,2913.56
2019-10-15T11:48:38,2019-10-15,11:48:38,2913.61
2019-10-15T11:59:33,2019-10-15,11:59:33,1948.78
2019-10-15T11:59:34,2019-10-15,11:59:34,1955.13
2019-10-15T11:59:34,2019-10-15,11:59:34,1954.04
2019-10-15T11:59:34,2019-10-15,11:59:34,1949.19
2019-10-15T11:59:38,2019-10-15,11:59:38,2757.14
2019-10-15T11:59:38,2019-10-15,11:59:38,2831.11
2019-10-15T11:59:38,2019-10-15,11:59:38,2834.42
2019-10-15T11:59:38,2019-10-15,11:59:38,2837.41
2019-10-15T11:59:38,2019-10-15,11:59:38,2839.27
2019-10-15T11:59:39,2019-10-15,11:59:39,2834.19
2019-10-15T11:59:39,2019-10-15,11:59:39,2832.88
2019-10-15T12:06:34,2019-10-15,12:06:34,2773.14
2019-10-15T12:06:37,2019-10-15,12:06:37,2847.88
2019-10-15T12:10:30,2019-10-15,12:10:30,2784.83
2019-10-15T12:10:33,2019-10-15,12:10:33,2856.72
2019-10-15T12:10:39,2019-10-15,12:10:39,2794.62
2019-10-15T12:10:39,2019-10-15,12:10:39,2851.19
2019-10-15T12:12:05,2019-10-15,12:12:05,2759.22
2019-10-15T12:12:06,2019-10-15,12:12:06,2780.44
2019-10-15T12:12:08,2019-10-15,12:12:08,2870.55
2019-10-15T12:12:08,2019-10-15,12:12:08,2867.01
2019-10-15T12:17:59,2019-10-15,12:17:59,2821.68
2019-10-15T12:28:14,2019-10-15,12:28:14,2769.51
2019-10-15T12:28:17,2019-10-15,12:28:17,2839.68
2019-10-15T12:30:46,2019-10-15,12:30:46,2805.59
2019-10-15T12:30:47,2019-10-15,12:30:47,2837.28
2019-10-15T12:30:49,2019-10-15,12:30:49,2800.83
2019-10-15T12:30:52,2019-10-15,12:30:52,2838.46
2019-10-15T12:31:10,2019-10-15,12:31:10,2796.89
2019-10-15T12:31:21,2019-10-15,12:31:21,2836.55
2019-10-15T12:53:13,2019-10-15,12:53:13,2829.53
2019-10-15T12:53:14,2019-10-15,12:53:14,2831.16
2019-10-15T13:55:53,2019-10-15,13:55:53,2802.87
2019-10-15T14:24:38,2019-10-15,14:24:38,2829.44
2019-10-15T14:46:21,2019-10-15,14:46:21,1961.83
2019-10-15T14:46:21,2019-10-15,14:46:21,1966.41
2019-10-15T14:46:21,2019-10-15,14:46:21,1964.65
2019-10-15T14:46:21,2019-10-15,14:46:21,1962.11
2019-10-15T14:46:27,2019-10-15,14:46:27,2823.63
2019-10-15T14:46:27,2019-10-15,14:46:27,2740.64
2019-10-15T14:46:28,2019-10-15,14:46:28,2890.17
2019-10-15T14:46:28,2019-10-15,14:46:28,2698.44
2019-10-15T14:46:28,2019-10-15,14:46:28,2644.28
2019-10-15T14:46:29,2019-10-15,14:46:29,2639.65
2019-10-15T14:46:33,2019-10-15,14:46:33,2624.06
2019-10-15T14:46:33,2019-10-15,14:46:33,2645.05
2019-10-15T14:53:24,2019-10-15,14:53:24,1971.72
2019-10-15T14:53:24,2019-10-15,14:53:24,1969.54
2019-10-15T14:53:24,2019-10-15,14:53:24,1967.36
2019-10-15T14:53:24,2019-10-15,14:53:24,1966.41
2019-10-15T14:53:29,2019-10-15,14:53:29,2501.36
2019-10-15T14:53:29,2019-10-15,14:53:29,2508.70
2019-10-15T14:53:29,2019-10-15,14:53:29,2778.90
2019-10-15T14:53:30,2019-10-15,14:53:30,2499.00
2019-10-15T14:58:33,2019-10-15,14:58:33,2511.24
2019-10-15T15:06:53,2019-10-15,15:06:53,2539.39
2019-10-15T15:08:59,2019-10-15,15:08:59,2581.72
2019-10-15T15:16:52,2019-10-15,15:16:52,2614.54
2019-10-15T15:27:45,2019-10-15,15:27:45,2644.68
2019-10-15T15:46:10,2019-10-15,15:46:10,2675.46
2019-10-15T15:57:13,2019-10-15,15:57:13,2683.07
2019-10-15T15:57:13,2019-10-15,15:57:13,2685.70
2019-10-15T16:28:10,2019-10-15,16:28:10,2713.90
2019-10-15T18:02:26,2019-10-15,18:02:26,2730.40
2019-10-15T18:02:28,2019-10-15,18:02:28,2425.30
2019-10-15T18:02:29,2019-10-15,18:02:29,2725.86
2019-10-15T18:02:35,2019-10-15,18:02:35,2715.98
2019-10-15T18:22:03,2019-10-15,18:22:03,2763.12
2019-10-15T18:32:34,2019-10-15,18:32:34,2234.34
2019-10-15T18:32:34,2019-10-15,18:32:34,2223.82
2019-10-15T18:32:34,2019-10-15,18:32:34,2224.96
2019-10-15T18:32:34,2019-10-15,18:32:34,2223.64
2019-10-15T18:36:10,2019-10-15,18:36:10,2220.88
2019-10-15T19:10:03,2019-10-15,19:10:03,2242.59
2019-10-15T19:10:03,2019-10-15,19:10:03,2243.22
2019-10-15T19:43:14,2019-10-15,19:43:14,2195.27
2019-10-15T19:43:15,2019-10-15,19:43:15,2241.18
2019-10-15T19:43:21,2019-10-15,19:43:21,2209.36
2019-10-15T19:43:25,2019-10-15,19:43:25,2259.45
2019-10-15T21:28:46,2019-10-15,21:28:46,2271.10
2019-10-15T22:17:42,2019-10-15,22:17:42,2151.57
2019-10-15T22:17:43,2019-10-15,22:17:43,2236.24
2019-10-15T22:17:43,2019-10-15,22:17:43,2276.86
