2019-10-10T00:03:15,2019-10-10,00:03:15,1583.54
2019-10-10T00:03:17,2019-10-10,00:03:17,1586.21
2019-10-10T00:03:19,2019-10-10,00:03:19,1586.35
2019-10-10T00:03:21,2019-10-10,00:03:21,1587.66
2019-10-10T00:03:23,2019-10-10,00:03:23,1585.12
2019-10-10T00:03:25,2019-10-10,00:03:25,1588.57
2019-10-10T00:03:28,2019-10-10,00:03:28,1587.48
2019-10-10T00:03:30,2019-10-10,00:03:30,1587.03
2019-10-10T00:03:32,2019-10-10,00:03:32,1588.39
2019-10-10T00:03:34,2019-10-10,00:03:34,1586.57
2019-10-10T00:03:36,2019-10-10,00:03:36,1589.16
2019-10-10T00:03:38,2019-10-10,00:03:38,1587.89
2019-10-10T00:03:40,2019-10-10,00:03:40,1587.98
2019-10-10T00:03:42,2019-10-10,00:03:42,1588.12
2019-10-10T00:03:44,2019-10-10,00:03:44,1587.62
2019-10-10T00:03:47,2019-10-10,00:03:47,1587.89
2019-10-10T00:03:49,2019-10-10,00:03:49,1587.89
2019-10-10T00:03:51,2019-10-10,00:03:51,1588.21
2019-10-10T00:03:53,2019-10-10,00:03:53,1588.07
2019-10-10T00:03:55,2019-10-10,00:03:55,1586.21
2019-10-10T00:03:57,2019-10-10,00:03:57,1585.76
2019-10-10T00:03:59,2019-10-10,00:03:59,1587.30
2019-10-10T00:04:01,2019-10-10,00:04:01,1587.12
2019-10-10T00:04:04,2019-10-10,00:04:04,1587.75
2019-10-10T00:04:06,2019-10-10,00:04:06,1585.85
2019-10-10T00:04:08,2019-10-10,00:04:08,1586.44
2019-10-10T00:04:10,2019-10-10,00:04:10,1586.62
2019-10-10T00:04:12,2019-10-10,00:04:12,1587.16
2019-10-10T00:04:14,2019-10-10,00:04:14,1587.07
2019-10-10T00:04:16,2019-10-10,00:04:16,1583.08
2019-10-10T00:04:18,2019-10-10,00:04:18,1586.98
2019-10-10T00:04:21,2019-10-10,00:04:21,1585.35
2019-10-10T00:04:23,2019-10-10,00:04:23,1590.34
2019-10-10T00:04:25,2019-10-10,00:04:25,1589.61
2019-10-10T00:04:27,2019-10-10,00:04:27,1586.39
2019-10-10T00:04:29,2019-10-10,00:04:29,1588.12
2019-10-10T00:04:31,2019-10-10,00:04:31,1586.48
2019-10-10T00:04:33,2019-10-10,00:04:33,1586.26
2019-10-10T00:04:35,2019-10-10,00:04:35,1584.63
2019-10-10T00:04:38,2019-10-10,00:04:38,1587.71
2019-10-10T00:04:40,2019-10-10,00:04:40,1585.85
2019-10-10T00:04:42,2019-10-10,00:04:42,1588.21
2019-10-10T00:04:44,2019-10-10,00:04:44,1587.03
2019-10-10T00:04:46,2019-10-10,00:04:46,1588.52
2019-10-10T00:04:48,2019-10-10,00:04:48,1586.80
2019-10-10T00:04:50,2019-10-10,00:04:50,1585.67
2019-10-10T00:04:53,2019-10-10,00:04:53,1586.98
2019-10-10T00:04:55,2019-10-10,00:04:55,1587.48
2019-10-10T00:04:57,2019-10-10,00:04:57,1586.89
2019-10-10T00:04:59,2019-10-10,00:04:59,1589.07
2019-10-10T00:05:01,2019-10-10,00:05:01,1584.99
2019-10-10T00:05:03,2019-10-10,00:05:03,1588.39
2019-10-10T00:05:05,2019-10-10,00:05:05,1587.98
2019-10-10T00:05:07,2019-10-10,00:05:07,1590.02
2019-10-10T00:05:10,2019-10-10,00:05:10,1587.34
2019-10-10T00:05:12,2019-10-10,00:05:12,1587.44
2019-10-10T00:05:14,2019-10-10,00:05:14,1586.98
2019-10-10T00:05:16,2019-10-10,00:05:16,1585.40
2019-10-10T00:05:18,2019-10-10,00:05:18,1586.80
2019-10-10T00:05:20,2019-10-10,00:05:20,1587.03
2019-10-10T00:05:22,2019-10-10,00:05:22,1584.49
2019-10-10T00:05:24,2019-10-10,00:05:24,1585.40
2019-10-10T00:05:27,2019-10-10,00:05:27,1587.44
2019-10-10T00:05:29,2019-10-10,00:05:29,1587.44
2019-10-10T00:05:31,2019-10-10,00:05:31,1587.75
2019-10-10T00:05:33,2019-10-10,00:05:33,1585.40
2019-10-10T00:05:35,2019-10-10,00:05:35,1586.76
2019-10-10T00:05:37,2019-10-10,00:05:37,1585.44
2019-10-10T00:05:39,2019-10-10,00:05:39,1588.43
2019-10-10T00:05:41,2019-10-10,00:05:41,1586.26
2019-10-10T00:05:44,2019-10-10,00:05:44,1585.85
2019-10-10T00:05:46,2019-10-10,00:05:46,1587.62
2019-10-10T00:05:48,2019-10-10,00:05:48,1588.43
2019-10-10T00:05:50,2019-10-10,00:05:50,1589.29
2019-10-10T00:05:52,2019-10-10,00:05:52,1587.39
2019-10-10T00:05:54,2019-10-10,00:05:54,1588.52
2019-10-10T00:05:56,2019-10-10,00:05:56,1588.80
2019-10-10T00:05:58,2019-10-10,00:05:58,1588.39
2019-10-10T00:06:00,2019-10-10,00:06:00,1588.30
2019-10-10T00:06:03,2019-10-10,00:06:03,1583.90
2019-10-10T00:06:05,2019-10-10,00:06:05,1583.99
2019-10-10T00:06:07,2019-10-10,00:06:07,1586.30
2019-10-10T00:06:09,2019-10-10,00:06:09,1586.62
2019-10-10T00:06:11,2019-10-10,00:06:11,1589.29
2019-10-10T00:06:13,2019-10-10,00:06:13,1588.30
2019-10-10T00:06:15,2019-10-10,00:06:15,1587.62
2019-10-10T00:06:17,2019-10-10,00:06:17,1586.53
2019-10-10T00:06:20,2019-10-10,00:06:20,1587.44
2019-10-10T00:06:22,2019-10-10,00:06:22,1587.03
2019-10-10T00:06:24,2019-10-10,00:06:24,1588.25
2019-10-10T00:06:26,2019-10-10,00:06:26,1589.29
2019-10-10T00:06:28,2019-10-10,00:06:28,1590.02
2019-10-10T00:06:30,2019-10-10,00:06:30,1589.29
2019-10-10T00:06:32,2019-10-10,00:06:32,1589.16
2019-10-10T00:06:34,2019-10-10,00:06:34,1587.21
2019-10-10T00:06:36,2019-10-10,00:06:36,1588.21
2019-10-10T00:06:39,2019-10-10,00:06:39,1587.21
2019-10-10T00:06:41,2019-10-10,00:06:41,1586.35
2019-10-10T00:06:43,2019-10-10,00:06:43,1586.12
2019-10-10T00:06:45,2019-10-10,00:06:45,1587.39
2019-10-10T00:06:47,2019-10-10,00:06:47,1587.48
2019-10-10T00:06:49,2019-10-10,00:06:49,1588.75
2019-10-10T00:06:51,2019-10-10,00:06:51,1586.39
2019-10-10T00:06:54,2019-10-10,00:06:54,1588.02
2019-10-10T00:06:56,2019-10-10,00:06:56,1585.62
2019-10-10T00:06:58,2019-10-10,00:06:58,1586.76
2019-10-10T00:07:00,2019-10-10,00:07:00,1588.66
2019-10-10T00:07:02,2019-10-10,00:07:02,1588.25
2019-10-10T00:07:04,2019-10-10,00:07:04,1585.85
2019-10-10T00:07:06,2019-10-10,00:07:06,1587.98
2019-10-10T00:07:08,2019-10-10,00:07:08,1587.07
2019-10-10T00:07:11,2019-10-10,00:07:11,1588.52
2019-10-10T00:07:13,2019-10-10,00:07:13,1588.89
2019-10-10T00:07:15,2019-10-10,00:07:15,1588.07
2019-10-10T00:07:17,2019-10-10,00:07:17,1585.71
2019-10-10T00:07:19,2019-10-10,00:07:19,1587.80
2019-10-10T00:07:21,2019-10-10,00:07:21,1587.89
2019-10-10T00:07:23,2019-10-10,00:07:23,1586.08
2019-10-10T00:07:25,2019-10-10,00:07:25,1586.44
2019-10-10T00:07:27,2019-10-10,00:07:27,1587.75
2019-10-10T00:07:30,2019-10-10,00:07:30,1586.44
2019-10-10T00:07:32,2019-10-10,00:07:32,1588.07
2019-10-10T00:07:34,2019-10-10,00:07:34,1587.30
2019-10-10T00:07:36,2019-10-10,00:07:36,1590.02
2019-10-10T00:07:38,2019-10-10,00:07:38,1587.34
2019-10-10T00:07:40,2019-10-10,00:07:40,1586.12
2019-10-10T00:07:42,2019-10-10,00:07:42,1587.30
2019-10-10T00:07:44,2019-10-10,00:07:44,1588.66
2019-10-10T00:07:46,2019-10-10,00:07:46,1589.66
2019-10-10T00:07:49,2019-10-10,00:07:49,1585.71
2019-10-10T00:07:51,2019-10-10,00:07:51,1585.89
2019-10-10T00:07:53,2019-10-10,00:07:53,1588.48
2019-10-10T00:07:55,2019-10-10,00:07:55,1587.44
2019-10-10T00:07:57,2019-10-10,00:07:57,1588.39
2019-10-10T00:07:59,2019-10-10,00:07:59,1586.94
2019-10-10T00:08:01,2019-10-10,00:08:01,1587.62
2019-10-10T00:08:04,2019-10-10,00:08:04,1586.66
2019-10-10T00:08:06,2019-10-10,00:08:06,1588.84
2019-10-10T00:08:08,2019-10-10,00:08:08,1585.89
2019-10-10T00:08:10,2019-10-10,00:08:10,1587.66
2019-10-10T00:08:12,2019-10-10,00:08:12,1588.66
2019-10-10T00:08:14,2019-10-10,00:08:14,1589.34
2019-10-10T00:08:16,2019-10-10,00:08:16,1588.80
2019-10-10T00:08:18,2019-10-10,00:08:18,1588.16
2019-10-10T00:08:21,2019-10-10,00:08:21,1586.94
2019-10-10T00:08:23,2019-10-10,00:08:23,1587.03
2019-10-10T00:08:25,2019-10-10,00:08:25,1588.80
2019-10-10T00:08:27,2019-10-10,00:08:27,1587.80
2019-10-10T00:08:29,2019-10-10,00:08:29,1587.39
2019-10-10T00:08:31,2019-10-10,00:08:31,1585.67
2019-10-10T00:08:33,2019-10-10,00:08:33,1588.75
2019-10-10T00:08:35,2019-10-10,00:08:35,1587.03
2019-10-10T00:08:38,2019-10-10,00:08:38,1585.76
2019-10-10T00:08:40,2019-10-10,00:08:40,1586.89
2019-10-10T00:08:42,2019-10-10,00:08:42,1585.40
2019-10-10T00:08:44,2019-10-10,00:08:44,1587.89
2019-10-10T00:08:46,2019-10-10,00:08:46,1584.40
2019-10-10T00:08:48,2019-10-10,00:08:48,1587.62
2019-10-10T00:08:50,2019-10-10,00:08:50,1588.34
2019-10-10T00:08:52,2019-10-10,00:08:52,1586.94
2019-10-10T00:08:54,2019-10-10,00:08:54,1590.20
2019-10-10T00:08:57,2019-10-10,00:08:57,1588.93
2019-10-10T00:08:59,2019-10-10,00:08:59,1589.16
2019-10-10T00:09:01,2019-10-10,00:09:01,1588.70
2019-10-10T00:09:03,2019-10-10,00:09:03,1587.25
2019-10-10T00:09:05,2019-10-10,00:09:05,1588.93
2019-10-10T00:09:07,2019-10-10,00:09:07,1587.44
2019-10-10T00:09:09,2019-10-10,00:09:09,1588.25
2019-10-10T00:09:11,2019-10-10,00:09:11,1590.02
2019-10-10T00:09:14,2019-10-10,00:09:14,1588.48
2019-10-10T00:09:16,2019-10-10,00:09:16,1586.44
2019-10-10T00:09:18,2019-10-10,00:09:18,1587.12
2019-10-10T00:09:20,2019-10-10,00:09:20,1587.44
2019-10-10T00:09:22,2019-10-10,00:09:22,1587.34
2019-10-10T00:09:24,2019-10-10,00:09:24,1584.81
2019-10-10T00:09:26,2019-10-10,00:09:26,1588.70
2019-10-10T00:09:28,2019-10-10,00:09:28,1588.21
2019-10-10T00:09:31,2019-10-10,00:09:31,1588.12
2019-10-10T00:09:33,2019-10-10,00:09:33,1588.39
2019-10-10T00:09:35,2019-10-10,00:09:35,1589.57
2019-10-10T00:09:37,2019-10-10,00:09:37,1588.16
2019-10-10T00:09:39,2019-10-10,00:09:39,1586.21
2019-10-10T00:09:41,2019-10-10,00:09:41,1586.30
2019-10-10T00:09:43,2019-10-10,00:09:43,1587.16
2019-10-10T00:09:45,2019-10-10,00:09:45,1588.66
2019-10-10T00:09:48,2019-10-10,00:09:48,1589.34
2019-10-10T00:09:50,2019-10-10,00:09:50,1585.76
2019-10-10T00:09:52,2019-10-10,00:09:52,1587.34
2019-10-10T00:09:54,2019-10-10,00:09:54,1590.06
2019-10-10T00:09:56,2019-10-10,00:09:56,1588.16
2019-10-10T00:09:58,2019-10-10,00:09:58,1588.75
2019-10-10T00:10:00,2019-10-10,00:10:00,1588.84
2019-10-10T00:10:02,2019-10-10,00:10:02,1590.74
2019-10-10T00:10:04,2019-10-10,00:10:04,1587.48
2019-10-10T00:10:07,2019-10-10,00:10:07,1587.48
2019-10-10T00:10:09,2019-10-10,00:10:09,1587.75
2019-10-10T00:10:11,2019-10-10,00:10:11,1589.57
2019-10-10T00:10:13,2019-10-10,00:10:13,1586.89
2019-10-10T00:10:15,2019-10-10,00:10:15,1589.11
2019-10-10T00:10:17,2019-10-10,00:10:17,1591.38
2019-10-10T00:10:19,2019-10-10,00:10:19,1587.89
2019-10-10T00:10:21,2019-10-10,00:10:21,1587.57
2019-10-10T00:10:23,2019-10-10,00:10:23,1586.30
2019-10-10T00:10:26,2019-10-10,00:10:26,1586.12
2019-10-10T00:10:28,2019-10-10,00:10:28,1587.66
2019-10-10T00:10:30,2019-10-10,00:10:30,1587.21
2019-10-10T00:10:32,2019-10-10,00:10:32,1588.80
2019-10-10T00:10:34,2019-10-10,00:10:34,1588.16
2019-10-10T00:10:36,2019-10-10,00:10:36,1588.34
2019-10-10T00:10:38,2019-10-10,00:10:38,1590.52
2019-10-10T00:10:40,2019-10-10,00:10:40,1589.75
2019-10-10T00:10:43,2019-10-10,00:10:43,1588.70
2019-10-10T00:10:45,2019-10-10,00:10:45,1585.94
2019-10-10T00:10:47,2019-10-10,00:10:47,1589.34
2019-10-10T00:10:49,2019-10-10,00:10:49,1584.99
2019-10-10T00:10:51,2019-10-10,00:10:51,1590.38
2019-10-10T00:10:53,2019-10-10,00:10:53,1587.44
2019-10-10T00:10:55,2019-10-10,00:10:55,1589.25
2019-10-10T00:10:57,2019-10-10,00:10:57,1590.16
2019-10-10T00:10:59,2019-10-10,00:10:59,1587.98
2019-10-10T00:11:02,2019-10-10,00:11:02,1587.25
2019-10-10T00:11:04,2019-10-10,00:11:04,1587.98
2019-10-10T00:11:06,2019-10-10,00:11:06,1590.11
2019-10-10T00:11:08,2019-10-10,00:11:08,1589.11
2019-10-10T00:11:10,2019-10-10,00:11:10,1589.02
2019-10-10T00:11:12,2019-10-10,00:11:12,1586.98
2019-10-10T00:11:14,2019-10-10,00:11:14,1588.12
2019-10-10T00:11:17,2019-10-10,00:11:17,1589.02
2019-10-10T00:11:19,2019-10-10,00:11:19,1586.26
2019-10-10T00:11:21,2019-10-10,00:11:21,1589.57
2019-10-10T00:11:23,2019-10-10,00:11:23,1589.25
2019-10-10T00:11:25,2019-10-10,00:11:25,1589.29
2019-10-10T00:11:27,2019-10-10,00:11:27,1588.48
2019-10-10T00:11:29,2019-10-10,00:11:29,1588.25
2019-10-10T00:11:31,2019-10-10,00:11:31,1590.20
2019-10-10T00:11:34,2019-10-10,00:11:34,1587.57
2019-10-10T00:11:36,2019-10-10,00:11:36,1589.16
2019-10-10T00:11:38,2019-10-10,00:11:38,1587.34
2019-10-10T00:11:40,2019-10-10,00:11:40,1589.16
2019-10-10T00:11:42,2019-10-10,00:11:42,1588.48
2019-10-10T00:11:44,2019-10-10,00:11:44,1587.62
2019-10-10T00:11:46,2019-10-10,00:11:46,1590.74
2019-10-10T00:11:48,2019-10-10,00:11:48,1592.06
2019-10-10T00:11:50,2019-10-10,00:11:50,1590.34
2019-10-10T00:11:53,2019-10-10,00:11:53,1587.30
2019-10-10T00:11:55,2019-10-10,00:11:55,1591.06
2019-10-10T00:11:57,2019-10-10,00:11:57,1589.52
2019-10-10T00:11:59,2019-10-10,00:11:59,1588.52
2019-10-10T00:12:01,2019-10-10,00:12:01,1589.52
2019-10-10T00:12:03,2019-10-10,00:12:03,1589.70
2019-10-10T00:12:05,2019-10-10,00:12:05,1588.80
2019-10-10T00:12:07,2019-10-10,00:12:07,1587.44
2019-10-10T00:12:10,2019-10-10,00:12:10,1589.84
2019-10-10T00:12:12,2019-10-10,00:12:12,1586.76
2019-10-10T00:12:14,2019-10-10,00:12:14,1589.57
2019-10-10T00:12:16,2019-10-10,00:12:16,1587.80
2019-10-10T00:12:18,2019-10-10,00:12:18,1588.43
2019-10-10T00:12:20,2019-10-10,00:12:20,1590.34
2019-10-10T00:12:22,2019-10-10,00:12:22,1590.52
2019-10-10T00:12:24,2019-10-10,00:12:24,1587.44
2019-10-10T00:12:26,2019-10-10,00:12:26,1586.62
2019-10-10T00:12:29,2019-10-10,00:12:29,1589.34
2019-10-10T00:12:31,2019-10-10,00:12:31,1587.12
2019-10-10T00:12:33,2019-10-10,00:12:33,1589.07
2019-10-10T00:12:35,2019-10-10,00:12:35,1589.29
2019-10-10T00:12:37,2019-10-10,00:12:37,1590.11
2019-10-10T00:12:39,2019-10-10,00:12:39,1589.07
2019-10-10T00:12:41,2019-10-10,00:12:41,1588.66
2019-10-10T00:12:43,2019-10-10,00:12:43,1590.25
2019-10-10T00:12:45,2019-10-10,00:12:45,1590.11
2019-10-10T00:12:48,2019-10-10,00:12:48,1588.07
2019-10-10T00:12:50,2019-10-10,00:12:50,1588.89
2019-10-10T00:12:52,2019-10-10,00:12:52,1589.66
2019-10-10T00:12:54,2019-10-10,00:12:54,1589.02
2019-10-10T00:12:56,2019-10-10,00:12:56,1588.84
2019-10-10T00:12:58,2019-10-10,00:12:58,1585.71
2019-10-10T00:13:00,2019-10-10,00:13:00,1588.02
2019-10-10T00:13:02,2019-10-10,00:13:02,1589.57
2019-10-10T00:13:05,2019-10-10,00:13:05,1588.70
2019-10-10T00:13:07,2019-10-10,00:13:07,1588.25
2019-10-10T00:13:09,2019-10-10,00:13:09,1588.52
2019-10-10T00:13:11,2019-10-10,00:13:11,1583.99
2019-10-10T00:13:13,2019-10-10,00:13:13,1587.07
2019-10-10T00:13:15,2019-10-10,00:13:15,1587.34
2019-10-10T00:13:17,2019-10-10,00:13:17,1589.52
2019-10-10T00:13:19,2019-10-10,00:13:19,1588.34
2019-10-10T00:13:21,2019-10-10,00:13:21,1590.52
2019-10-10T00:13:24,2019-10-10,00:13:24,1590.52
2019-10-10T00:13:26,2019-10-10,00:13:26,1588.66
2019-10-10T00:13:28,2019-10-10,00:13:28,1588.07
2019-10-10T00:13:30,2019-10-10,00:13:30,1590.83
2019-10-10T00:13:32,2019-10-10,00:13:32,1593.33
2019-10-10T00:13:34,2019-10-10,00:13:34,1588.16
2019-10-10T00:13:36,2019-10-10,00:13:36,1590.06
2019-10-10T00:13:39,2019-10-10,00:13:39,1590.29
2019-10-10T00:13:41,2019-10-10,00:13:41,1588.48
2019-10-10T00:13:43,2019-10-10,00:13:43,1589.02
2019-10-10T00:13:45,2019-10-10,00:13:45,1588.70
2019-10-10T00:13:47,2019-10-10,00:13:47,1588.07
2019-10-10T00:13:49,2019-10-10,00:13:49,1589.16
2019-10-10T00:13:51,2019-10-10,00:13:51,1590.88
2019-10-10T00:13:53,2019-10-10,00:13:53,1591.15
2019-10-10T00:13:55,2019-10-10,00:13:55,1591.38
2019-10-10T00:13:58,2019-10-10,00:13:58,1589.11
2019-10-10T00:14:00,2019-10-10,00:14:00,1589.16
2019-10-10T00:14:02,2019-10-10,00:14:02,1591.11
2019-10-10T00:14:04,2019-10-10,00:14:04,1590.16
2019-10-10T00:14:06,2019-10-10,00:14:06,1589.48
2019-10-10T00:14:08,2019-10-10,00:14:08,1591.20
2019-10-10T00:14:10,2019-10-10,00:14:10,1590.97
2019-10-10T00:14:12,2019-10-10,00:14:12,1590.43
2019-10-10T00:14:15,2019-10-10,00:14:15,1588.16
2019-10-10T00:14:17,2019-10-10,00:14:17,1589.75
2019-10-10T00:14:19,2019-10-10,00:14:19,1590.70
2019-10-10T00:14:21,2019-10-10,00:14:21,1589.97
2019-10-10T00:14:23,2019-10-10,00:14:23,1587.34
2019-10-10T00:14:25,2019-10-10,00:14:25,1590.47
2019-10-10T00:14:27,2019-10-10,00:14:27,1591.15
2019-10-10T00:14:29,2019-10-10,00:14:29,1589.88
2019-10-10T00:14:32,2019-10-10,00:14:32,1591.83
2019-10-10T00:14:34,2019-10-10,00:14:34,1589.93
2019-10-10T00:14:36,2019-10-10,00:14:36,1589.61
2019-10-10T00:14:38,2019-10-10,00:14:38,1589.79
2019-10-10T00:14:40,2019-10-10,00:14:40,1590.52
2019-10-10T00:14:42,2019-10-10,00:14:42,1588.16
2019-10-10T00:14:44,2019-10-10,00:14:44,1586.39
2019-10-10T00:14:46,2019-10-10,00:14:46,1590.88
2019-10-10T00:14:49,2019-10-10,00:14:49,1588.30
2019-10-10T00:14:51,2019-10-10,00:14:51,1586.71
2019-10-10T00:14:53,2019-10-10,00:14:53,1591.56
2019-10-10T00:14:55,2019-10-10,00:14:55,1591.79
2019-10-10T00:14:57,2019-10-10,00:14:57,1592.29
2019-10-10T00:14:59,2019-10-10,00:14:59,1589.52
2019-10-10T00:15:01,2019-10-10,00:15:01,1590.25
2019-10-10T00:15:03,2019-10-10,00:15:03,1588.84
2019-10-10T00:15:06,2019-10-10,00:15:06,1588.52
2019-10-10T00:15:08,2019-10-10,00:15:08,1588.12
2019-10-10T00:15:10,2019-10-10,00:15:10,1587.89
2019-10-10T00:15:12,2019-10-10,00:15:12,1590.88
2019-10-10T00:15:14,2019-10-10,00:15:14,1589.38
2019-10-10T00:15:16,2019-10-10,00:15:16,1589.66
2019-10-10T00:15:18,2019-10-10,00:15:18,1589.38
2019-10-10T00:15:20,2019-10-10,00:15:20,1587.25
2019-10-10T00:15:22,2019-10-10,00:15:22,1588.07
2019-10-10T00:15:25,2019-10-10,00:15:25,1588.30
2019-10-10T00:15:27,2019-10-10,00:15:27,1591.51
2019-10-10T00:15:29,2019-10-10,00:15:29,1588.30
2019-10-10T00:15:31,2019-10-10,00:15:31,1588.84
2019-10-10T00:15:33,2019-10-10,00:15:33,1590.70
2019-10-10T00:15:35,2019-10-10,00:15:35,1589.29
2019-10-10T00:15:37,2019-10-10,00:15:37,1591.02
2019-10-10T00:15:40,2019-10-10,00:15:40,1590.02
2019-10-10T00:15:42,2019-10-10,00:15:42,1592.33
2019-10-10T00:15:44,2019-10-10,00:15:44,1587.98
2019-10-10T00:15:46,2019-10-10,00:15:46,1590.65
2019-10-10T00:15:48,2019-10-10,00:15:48,1591.20
2019-10-10T00:15:50,2019-10-10,00:15:50,1591.38
2019-10-10T00:15:52,2019-10-10,00:15:52,1589.29
2019-10-10T00:15:54,2019-10-10,00:15:54,1590.38
2019-10-10T00:15:56,2019-10-10,00:15:56,1589.79
