2019-09-11T10:26:43,2019-09-11,10:26:43,7.89
2019-09-11T10:26:43,2019-09-11,10:26:43,-8.93
2019-09-11T10:26:44,2019-09-11,10:26:44,-10.52
2019-09-11T10:26:47,2019-09-11,10:26:47,-359.71
2019-09-11T10:26:47,2019-09-11,10:26:47,-428.25
2019-09-11T10:26:47,2019-09-11,10:26:47,-261.58
2019-09-11T10:26:47,2019-09-11,10:26:47,-273.41
2019-09-11T10:26:48,2019-09-11,10:26:48,-49.63
2019-09-11T10:26:48,2019-09-11,10:26:48,1209.86
2019-09-11T10:26:48,2019-09-11,10:26:48,1406.45
2019-09-11T10:26:49,2019-09-11,10:26:49,-27.69
2019-09-11T10:26:49,2019-09-11,10:26:49,-345.84
2019-09-11T10:26:50,2019-09-11,10:26:50,-348.20
2019-09-11T10:27:32,2019-09-11,10:27:32,318.87
2019-09-11T10:27:32,2019-09-11,10:27:32,401.73
2019-09-11T10:27:32,2019-09-11,10:27:32,819.42
2019-09-11T10:27:33,2019-09-11,10:27:33,1062.73
2019-09-11T10:27:33,2019-09-11,10:27:33,949.78
2019-09-11T10:27:33,2019-09-11,10:27:33,1195.63
2019-09-11T10:27:33,2019-09-11,10:27:33,1534.18
2019-09-11T10:27:33,2019-09-11,10:27:33,1625.78
2019-09-11T10:27:33,2019-09-11,10:27:33,1362.84
2019-09-11T10:27:33,2019-09-11,10:27:33,587.03
2019-09-11T10:27:34,2019-09-11,10:27:34,-146.72
2019-09-11T10:27:34,2019-09-11,10:27:34,-211.18
2019-09-11T10:27:34,2019-09-11,10:27:34,-219.38
2019-09-11T10:27:34,2019-09-11,10:27:34,-196.08
2019-09-11T10:27:37,2019-09-11,10:27:37,-64.64
2019-09-11T10:27:38,2019-09-11,10:27:38,-24.16
2019-09-11T10:27:38,2019-09-11,10:27:38,25.16
2019-09-11T10:27:39,2019-09-11,10:27:39,56.48
2019-09-11T10:27:39,2019-09-11,10:27:39,96.91
2019-09-11T10:27:40,2019-09-11,10:27:40,134.53
2019-09-11T10:27:40,2019-09-11,10:27:40,176.87
2019-09-11T10:27:41,2019-09-11,10:27:41,221.38
2019-09-11T10:27:41,2019-09-11,10:27:41,242.41
2019-09-11T10:27:41,2019-09-11,10:27:41,279.08
2019-09-11T10:27:42,2019-09-11,10:27:42,320.28
2019-09-11T10:27:42,2019-09-11,10:27:42,364.29
2019-09-11T10:27:43,2019-09-11,10:27:43,412.11
2019-09-11T10:27:43,2019-09-11,10:27:43,421.68
2019-09-11T10:27:43,2019-09-11,10:27:43,417.51
2019-09-11T10:27:45,2019-09-11,10:27:45,499.50
2019-09-11T10:27:45,2019-09-11,10:27:45,541.38
2019-09-11T10:27:46,2019-09-11,10:27:46,575.15
2019-09-11T10:27:46,2019-09-11,10:27:46,612.50
2019-09-11T10:27:47,2019-09-11,10:27:47,641.69
2019-09-11T10:27:47,2019-09-11,10:27:47,667.89
2019-09-11T10:27:47,2019-09-11,10:27:47,700.39
2019-09-11T10:27:48,2019-09-11,10:27:48,748.39
2019-09-11T10:27:48,2019-09-11,10:27:48,788.46
2019-09-11T10:27:49,2019-09-11,10:27:49,843.26
2019-09-11T10:27:49,2019-09-11,10:27:49,900.78
2019-09-11T10:27:50,2019-09-11,10:27:50,922.04
2019-09-11T10:27:50,2019-09-11,10:27:50,953.40
2019-09-11T10:27:50,2019-09-11,10:27:50,987.76
2019-09-11T10:27:51,2019-09-11,10:27:51,1013.33
2019-09-11T10:27:51,2019-09-11,10:27:51,1061.74
2019-09-11T10:27:51,2019-09-11,10:27:51,1117.85
2019-09-11T10:27:52,2019-09-11,10:27:52,1148.35
2019-09-11T10:27:52,2019-09-11,10:27:52,1175.55
2019-09-11T10:27:52,2019-09-11,10:27:52,1200.03
2019-09-11T10:27:53,2019-09-11,10:27:53,1235.70
2019-09-11T10:27:53,2019-09-11,10:27:53,1261.72
2019-09-11T10:27:54,2019-09-11,10:27:54,1293.13
2019-09-11T10:27:54,2019-09-11,10:27:54,1326.04
2019-09-11T10:27:55,2019-09-11,10:27:55,1346.70
2019-09-11T10:27:56,2019-09-11,10:27:56,1355.77
2019-09-11T10:28:01,2019-09-11,10:28:01,1908.80
2019-09-11T10:28:01,2019-09-11,10:28:01,1817.51
2019-09-11T10:28:01,2019-09-11,10:28:01,1786.37
2019-09-11T10:28:01,2019-09-11,10:28:01,1785.20
2019-09-11T10:28:02,2019-09-11,10:28:02,1787.10
2019-09-11T10:28:03,2019-09-11,10:28:03,2704.88
2019-09-11T10:28:04,2019-09-11,10:28:04,1785.15
2019-09-11T10:38:42,2019-09-11,10:38:42,229.49
2019-09-11T10:38:42,2019-09-11,10:38:42,271.33
2019-09-11T10:38:42,2019-09-11,10:38:42,55.98
2019-09-11T10:38:42,2019-09-11,10:38:42,-9.56
2019-09-11T10:38:42,2019-09-11,10:38:42,-9.47
2019-09-11T10:38:43,2019-09-11,10:38:43,-11.20
2019-09-11T10:38:43,2019-09-11,10:38:43,-12.10
2019-09-11T10:38:43,2019-09-11,10:38:43,-10.70
2019-09-11T10:38:49,2019-09-11,10:38:49,1497.64
2019-09-11T10:38:49,2019-09-11,10:38:49,1558.52
2019-09-11T10:38:49,2019-09-11,10:38:49,1568.90
2019-09-11T10:38:50,2019-09-11,10:38:50,1570.62
2019-09-11T10:38:50,2019-09-11,10:38:50,1568.58
2019-09-11T10:38:50,2019-09-11,10:38:50,1570.66
2019-09-11T10:38:50,2019-09-11,10:38:50,1568.40
2019-09-11T11:06:28,2019-09-11,11:06:28,11.78
2019-09-11T11:06:28,2019-09-11,11:06:28,-28.92
2019-09-11T11:06:28,2019-09-11,11:06:28,-29.01
2019-09-11T11:06:28,2019-09-11,11:06:28,-30.32
2019-09-11T11:06:28,2019-09-11,11:06:28,-28.74
2019-09-11T11:06:29,2019-09-11,11:06:29,-29.05
2019-09-11T11:06:32,2019-09-11,11:06:32,1251.20
2019-09-11T11:06:32,2019-09-11,11:06:32,1342.04
2019-09-11T11:06:33,2019-09-11,11:06:33,1327.26
2019-09-11T11:06:33,2019-09-11,11:06:33,1327.80
2019-09-11T11:06:33,2019-09-11,11:06:33,1333.29
2019-09-11T11:06:33,2019-09-11,11:06:33,1333.06
2019-09-11T11:06:33,2019-09-11,11:06:33,1329.71
2019-09-11T11:50:48,2019-09-11,11:50:48,-28.06
2019-09-11T11:50:48,2019-09-11,11:50:48,-15.59
2019-09-11T11:50:49,2019-09-11,11:50:49,-16.50
2019-09-11T11:50:49,2019-09-11,11:50:49,-29.73
2019-09-11T11:50:49,2019-09-11,11:50:49,-28.15
2019-09-11T11:50:57,2019-09-11,11:50:57,462.51
2019-09-11T11:50:57,2019-09-11,11:50:57,373.86
2019-09-11T11:50:57,2019-09-11,11:50:57,577.69
2019-09-11T11:50:57,2019-09-11,11:50:57,1146.27
2019-09-11T11:50:57,2019-09-11,11:50:57,1112.82
2019-09-11T11:50:57,2019-09-11,11:50:57,1118.30
2019-09-11T11:50:57,2019-09-11,11:50:57,1113.50
2019-09-11T11:50:58,2019-09-11,11:50:58,1107.88
2019-09-11T11:50:58,2019-09-11,11:50:58,1116.63
2019-09-11T13:04:49,2019-09-11,13:04:49,36.76
2019-09-11T13:04:49,2019-09-11,13:04:49,-16.63
2019-09-11T13:04:49,2019-09-11,13:04:49,-25.25
2019-09-11T13:04:49,2019-09-11,13:04:49,-24.75
2019-09-11T13:04:49,2019-09-11,13:04:49,-23.16
2019-09-11T13:04:50,2019-09-11,13:04:50,-22.80
2019-09-11T13:04:50,2019-09-11,13:04:50,-21.58
2019-09-11T13:04:54,2019-09-11,13:04:54,980.42
2019-09-11T13:04:54,2019-09-11,13:04:54,982.69
2019-09-11T13:04:54,2019-09-11,13:04:54,988.58
2019-09-11T13:04:55,2019-09-11,13:04:55,984.36
2019-09-11T13:04:55,2019-09-11,13:04:55,984.00
2019-09-11T13:04:55,2019-09-11,13:04:55,985.86
2019-09-11T13:43:04,2019-09-11,13:43:04,22.53
2019-09-11T13:43:04,2019-09-11,13:43:04,-2.49
2019-09-11T13:43:04,2019-09-11,13:43:04,0.95
2019-09-11T13:43:04,2019-09-11,13:43:04,-1.22
2019-09-11T13:43:05,2019-09-11,13:43:05,-3.44
2019-09-11T13:43:05,2019-09-11,13:43:05,-1.72
2019-09-11T13:43:17,2019-09-11,13:43:17,993.65
2019-09-11T13:43:17,2019-09-11,13:43:17,1027.33
2019-09-11T13:43:18,2019-09-11,13:43:18,852.91
2019-09-11T13:43:18,2019-09-11,13:43:18,848.88
2019-09-11T13:43:18,2019-09-11,13:43:18,838.50
2019-09-11T13:43:18,2019-09-11,13:43:18,847.43
2019-09-11T14:43:07,2019-09-11,14:43:07,812.80
2019-09-11T15:01:42,2019-09-11,15:01:42,-8.93
2019-09-11T15:01:42,2019-09-11,15:01:42,-8.11
2019-09-11T15:01:42,2019-09-11,15:01:42,-9.20
2019-09-11T15:01:42,2019-09-11,15:01:42,-6.71
2019-09-11T15:01:50,2019-09-11,15:01:50,680.72
2019-09-11T15:01:50,2019-09-11,15:01:50,776.49
2019-09-11T15:01:50,2019-09-11,15:01:50,613.54
2019-09-11T15:01:50,2019-09-11,15:01:50,623.24
2019-09-11T15:01:51,2019-09-11,15:01:51,619.71
2019-09-11T15:01:51,2019-09-11,15:01:51,622.25
2019-09-11T15:20:53,2019-09-11,15:20:53,-22.39
2019-09-11T15:20:53,2019-09-11,15:20:53,-23.12
2019-09-11T15:20:53,2019-09-11,15:20:53,-21.21
2019-09-11T15:20:54,2019-09-11,15:20:54,-20.76
2019-09-11T15:21:02,2019-09-11,15:21:02,577.24
2019-09-11T15:21:02,2019-09-11,15:21:02,590.88
2019-09-11T15:21:02,2019-09-11,15:21:02,441.98
2019-09-11T15:21:02,2019-09-11,15:21:02,441.35
2019-09-11T15:27:15,2019-09-11,15:27:15,413.11
2019-09-11T15:28:33,2019-09-11,15:28:33,443.75
2019-09-11T15:29:35,2019-09-11,15:29:35,409.26
2019-09-11T15:31:49,2019-09-11,15:31:49,442.34
2019-09-11T15:44:05,2019-09-11,15:44:05,411.98
2019-09-11T15:45:51,2019-09-11,15:45:51,444.43
2019-09-11T15:47:41,2019-09-11,15:47:41,411.57
2019-09-11T16:07:56,2019-09-11,16:07:56,442.93
2019-09-11T16:42:20,2019-09-11,16:42:20,3.22
2019-09-11T16:42:20,2019-09-11,16:42:20,5.62
2019-09-11T16:42:20,2019-09-11,16:42:20,8.39
2019-09-11T16:42:20,2019-09-11,16:42:20,6.53
2019-09-11T17:01:05,2019-09-11,17:01:05,52.53
2019-09-11T17:08:56,2019-09-11,17:08:56,83.17
2019-09-11T17:18:54,2019-09-11,17:18:54,114.90
2019-09-11T17:35:21,2019-09-11,17:35:21,144.86
2019-09-11T17:42:39,2019-09-11,17:42:39,98.86
2019-09-11T17:42:40,2019-09-11,17:42:40,146.41
2019-09-11T18:03:06,2019-09-11,18:03:06,174.96
2019-09-11T18:47:18,2019-09-11,18:47:18,214.62
