2019-09-12T00:07:35,2019-09-12,00:07:35,224.19
2019-09-12T00:07:37,2019-09-12,00:07:37,221.38
2019-09-12T00:07:39,2019-09-12,00:07:39,222.46
2019-09-12T00:07:41,2019-09-12,00:07:41,223.05
2019-09-12T00:07:43,2019-09-12,00:07:43,226.14
2019-09-12T00:07:45,2019-09-12,00:07:45,223.14
2019-09-12T00:07:47,2019-09-12,00:07:47,223.42
2019-09-12T00:07:49,2019-09-12,00:07:49,226.72
2019-09-12T00:07:51,2019-09-12,00:07:51,223.96
2019-09-12T00:07:53,2019-09-12,00:07:53,226.68
2019-09-12T00:07:55,2019-09-12,00:07:55,226.36
2019-09-12T00:07:57,2019-09-12,00:07:57,227.50
2019-09-12T00:08:00,2019-09-12,00:08:00,225.36
2019-09-12T00:08:02,2019-09-12,00:08:02,224.82
2019-09-12T00:08:04,2019-09-12,00:08:04,225.82
2019-09-12T00:08:06,2019-09-12,00:08:06,224.23
2019-09-12T00:08:08,2019-09-12,00:08:08,224.68
2019-09-12T00:08:10,2019-09-12,00:08:10,225.50
2019-09-12T00:08:12,2019-09-12,00:08:12,223.37
2019-09-12T00:08:14,2019-09-12,00:08:14,224.82
2019-09-12T00:08:16,2019-09-12,00:08:16,225.86
2019-09-12T00:08:18,2019-09-12,00:08:18,226.04
2019-09-12T00:08:20,2019-09-12,00:08:20,225.91
2019-09-12T00:08:22,2019-09-12,00:08:22,225.27
2019-09-12T00:08:25,2019-09-12,00:08:25,222.83
2019-09-12T00:08:27,2019-09-12,00:08:27,223.28
2019-09-12T00:08:29,2019-09-12,00:08:29,225.86
2019-09-12T00:08:31,2019-09-12,00:08:31,222.87
2019-09-12T00:08:33,2019-09-12,00:08:33,224.55
2019-09-12T00:08:35,2019-09-12,00:08:35,222.15
2019-09-12T00:08:37,2019-09-12,00:08:37,222.96
2019-09-12T00:08:39,2019-09-12,00:08:39,224.64
2019-09-12T00:08:41,2019-09-12,00:08:41,224.05
2019-09-12T00:08:43,2019-09-12,00:08:43,225.59
2019-09-12T00:08:45,2019-09-12,00:08:45,226.54
2019-09-12T00:08:47,2019-09-12,00:08:47,223.19
2019-09-12T00:08:50,2019-09-12,00:08:50,222.28
2019-09-12T00:08:52,2019-09-12,00:08:52,222.69
2019-09-12T00:08:54,2019-09-12,00:08:54,222.83
2019-09-12T00:08:56,2019-09-12,00:08:56,222.55
2019-09-12T00:08:58,2019-09-12,00:08:58,226.95
2019-09-12T00:09:00,2019-09-12,00:09:00,222.87
2019-09-12T00:09:02,2019-09-12,00:09:02,225.00
2019-09-12T00:09:04,2019-09-12,00:09:04,223.82
2019-09-12T00:09:06,2019-09-12,00:09:06,224.23
2019-09-12T00:09:08,2019-09-12,00:09:08,223.82
2019-09-12T00:09:10,2019-09-12,00:09:10,226.27
2019-09-12T00:09:12,2019-09-12,00:09:12,222.78
2019-09-12T00:09:14,2019-09-12,00:09:14,226.14
2019-09-12T00:09:16,2019-09-12,00:09:16,225.46
2019-09-12T00:09:18,2019-09-12,00:09:18,224.50
2019-09-12T00:09:20,2019-09-12,00:09:20,226.00
2019-09-12T00:09:23,2019-09-12,00:09:23,223.28
2019-09-12T00:09:25,2019-09-12,00:09:25,223.64
2019-09-12T00:09:27,2019-09-12,00:09:27,223.19
2019-09-12T00:09:29,2019-09-12,00:09:29,224.32
2019-09-12T00:09:31,2019-09-12,00:09:31,221.69
2019-09-12T00:09:33,2019-09-12,00:09:33,225.55
2019-09-12T00:09:35,2019-09-12,00:09:35,226.68
2019-09-12T00:09:37,2019-09-12,00:09:37,224.87
2019-09-12T00:09:39,2019-09-12,00:09:39,223.69
2019-09-12T00:09:41,2019-09-12,00:09:41,224.46
2019-09-12T00:09:43,2019-09-12,00:09:43,224.23
2019-09-12T00:09:46,2019-09-12,00:09:46,223.82
2019-09-12T00:09:48,2019-09-12,00:09:48,223.91
2019-09-12T00:09:50,2019-09-12,00:09:50,227.09
2019-09-12T00:09:52,2019-09-12,00:09:52,224.10
2019-09-12T00:09:54,2019-09-12,00:09:54,225.46
2019-09-12T00:09:56,2019-09-12,00:09:56,224.78
2019-09-12T00:09:58,2019-09-12,00:09:58,225.32
2019-09-12T00:10:00,2019-09-12,00:10:00,223.91
2019-09-12T00:10:02,2019-09-12,00:10:02,226.45
2019-09-12T00:10:04,2019-09-12,00:10:04,228.31
2019-09-12T00:10:06,2019-09-12,00:10:06,223.46
2019-09-12T00:10:08,2019-09-12,00:10:08,223.87
2019-09-12T00:10:11,2019-09-12,00:10:11,223.96
2019-09-12T00:10:13,2019-09-12,00:10:13,226.27
2019-09-12T00:10:15,2019-09-12,00:10:15,224.73
2019-09-12T00:10:17,2019-09-12,00:10:17,223.33
2019-09-12T00:10:19,2019-09-12,00:10:19,224.50
2019-09-12T00:10:21,2019-09-12,00:10:21,223.91
2019-09-12T00:10:23,2019-09-12,00:10:23,224.87
2019-09-12T00:10:25,2019-09-12,00:10:25,222.37
2019-09-12T00:10:27,2019-09-12,00:10:27,225.09
2019-09-12T00:10:29,2019-09-12,00:10:29,223.96
2019-09-12T00:10:31,2019-09-12,00:10:31,224.64
2019-09-12T00:10:33,2019-09-12,00:10:33,222.87
2019-09-12T00:10:36,2019-09-12,00:10:36,224.50
2019-09-12T00:10:38,2019-09-12,00:10:38,222.33
2019-09-12T00:10:40,2019-09-12,00:10:40,225.36
2019-09-12T00:10:42,2019-09-12,00:10:42,222.69
2019-09-12T00:10:44,2019-09-12,00:10:44,222.83
2019-09-12T00:10:46,2019-09-12,00:10:46,226.09
2019-09-12T00:10:48,2019-09-12,00:10:48,225.50
2019-09-12T00:10:50,2019-09-12,00:10:50,225.14
2019-09-12T00:10:52,2019-09-12,00:10:52,223.19
2019-09-12T00:10:54,2019-09-12,00:10:54,224.87
2019-09-12T00:10:56,2019-09-12,00:10:56,222.92
2019-09-12T00:10:58,2019-09-12,00:10:58,222.87
2019-09-12T00:11:00,2019-09-12,00:11:00,225.32
2019-09-12T00:11:03,2019-09-12,00:11:03,224.23
2019-09-12T00:11:05,2019-09-12,00:11:05,222.10
2019-09-12T00:11:07,2019-09-12,00:11:07,224.19
2019-09-12T00:11:09,2019-09-12,00:11:09,223.28
2019-09-12T00:11:11,2019-09-12,00:11:11,226.14
2019-09-12T00:11:13,2019-09-12,00:11:13,223.69
2019-09-12T00:11:15,2019-09-12,00:11:15,226.50
2019-09-12T00:11:17,2019-09-12,00:11:17,223.14
2019-09-12T00:11:19,2019-09-12,00:11:19,224.23
2019-09-12T00:11:21,2019-09-12,00:11:21,223.87
2019-09-12T00:11:23,2019-09-12,00:11:23,222.92
2019-09-12T00:11:25,2019-09-12,00:11:25,224.32
2019-09-12T00:11:27,2019-09-12,00:11:27,224.73
2019-09-12T00:11:29,2019-09-12,00:11:29,224.41
2019-09-12T00:11:31,2019-09-12,00:11:31,223.69
2019-09-12T00:11:33,2019-09-12,00:11:33,222.51
2019-09-12T00:11:36,2019-09-12,00:11:36,225.23
2019-09-12T00:11:38,2019-09-12,00:11:38,222.65
2019-09-12T00:11:40,2019-09-12,00:11:40,222.96
2019-09-12T00:11:42,2019-09-12,00:11:42,223.69
2019-09-12T00:11:44,2019-09-12,00:11:44,225.00
2019-09-12T00:11:46,2019-09-12,00:11:46,221.78
2019-09-12T00:11:48,2019-09-12,00:11:48,224.23
2019-09-12T00:11:50,2019-09-12,00:11:50,224.73
2019-09-12T00:11:52,2019-09-12,00:11:52,223.05
2019-09-12T00:11:54,2019-09-12,00:11:54,223.37
2019-09-12T00:11:56,2019-09-12,00:11:56,222.92
2019-09-12T00:11:58,2019-09-12,00:11:58,222.87
2019-09-12T00:12:01,2019-09-12,00:12:01,223.19
2019-09-12T00:12:03,2019-09-12,00:12:03,223.23
2019-09-12T00:12:05,2019-09-12,00:12:05,223.05
2019-09-12T00:12:07,2019-09-12,00:12:07,226.41
2019-09-12T00:12:09,2019-09-12,00:12:09,226.41
2019-09-12T00:12:11,2019-09-12,00:12:11,225.36
2019-09-12T00:12:13,2019-09-12,00:12:13,223.96
2019-09-12T00:12:15,2019-09-12,00:12:15,224.41
2019-09-12T00:12:17,2019-09-12,00:12:17,224.37
2019-09-12T00:12:19,2019-09-12,00:12:19,225.36
2019-09-12T00:12:21,2019-09-12,00:12:21,224.46
2019-09-12T00:12:23,2019-09-12,00:12:23,225.27
2019-09-12T00:12:26,2019-09-12,00:12:26,223.64
2019-09-12T00:12:28,2019-09-12,00:12:28,227.27
2019-09-12T00:12:30,2019-09-12,00:12:30,224.37
2019-09-12T00:12:32,2019-09-12,00:12:32,223.28
2019-09-12T00:12:34,2019-09-12,00:12:34,225.18
2019-09-12T00:12:36,2019-09-12,00:12:36,221.83
2019-09-12T00:12:38,2019-09-12,00:12:38,223.55
2019-09-12T00:12:40,2019-09-12,00:12:40,224.68
2019-09-12T00:12:42,2019-09-12,00:12:42,225.32
2019-09-12T00:12:44,2019-09-12,00:12:44,225.50
2019-09-12T00:12:47,2019-09-12,00:12:47,223.37
2019-09-12T00:12:49,2019-09-12,00:12:49,225.68
2019-09-12T00:12:51,2019-09-12,00:12:51,222.87
2019-09-12T00:12:53,2019-09-12,00:12:53,225.77
2019-09-12T00:12:55,2019-09-12,00:12:55,224.41
2019-09-12T00:12:57,2019-09-12,00:12:57,226.82
2019-09-12T00:12:59,2019-09-12,00:12:59,223.28
2019-09-12T00:13:01,2019-09-12,00:13:01,226.86
2019-09-12T00:13:03,2019-09-12,00:13:03,223.96
2019-09-12T00:13:05,2019-09-12,00:13:05,223.23
2019-09-12T00:13:07,2019-09-12,00:13:07,223.91
2019-09-12T00:13:09,2019-09-12,00:13:09,223.14
2019-09-12T00:13:11,2019-09-12,00:13:11,225.41
2019-09-12T00:13:13,2019-09-12,00:13:13,224.87
2019-09-12T00:13:15,2019-09-12,00:13:15,226.23
2019-09-12T00:13:17,2019-09-12,00:13:17,222.87
2019-09-12T00:13:20,2019-09-12,00:13:20,224.23
2019-09-12T00:13:22,2019-09-12,00:13:22,226.54
2019-09-12T00:13:24,2019-09-12,00:13:24,222.06
2019-09-12T00:13:26,2019-09-12,00:13:26,225.46
2019-09-12T00:13:28,2019-09-12,00:13:28,226.45
2019-09-12T00:13:30,2019-09-12,00:13:30,224.78
2019-09-12T00:13:32,2019-09-12,00:13:32,224.82
2019-09-12T00:13:34,2019-09-12,00:13:34,223.78
2019-09-12T00:13:36,2019-09-12,00:13:36,225.82
2019-09-12T00:13:38,2019-09-12,00:13:38,225.23
2019-09-12T00:13:40,2019-09-12,00:13:40,226.27
2019-09-12T00:13:42,2019-09-12,00:13:42,223.42
2019-09-12T00:13:44,2019-09-12,00:13:44,227.40
2019-09-12T00:13:47,2019-09-12,00:13:47,225.91
2019-09-12T00:13:49,2019-09-12,00:13:49,225.86
2019-09-12T00:13:51,2019-09-12,00:13:51,223.33
2019-09-12T00:13:53,2019-09-12,00:13:53,225.18
2019-09-12T00:13:55,2019-09-12,00:13:55,225.73
2019-09-12T00:13:57,2019-09-12,00:13:57,223.87
2019-09-12T00:13:59,2019-09-12,00:13:59,224.01
2019-09-12T00:14:01,2019-09-12,00:14:01,224.41
2019-09-12T00:14:03,2019-09-12,00:14:03,223.05
2019-09-12T00:14:05,2019-09-12,00:14:05,226.36
2019-09-12T00:14:07,2019-09-12,00:14:07,223.23
2019-09-12T00:14:09,2019-09-12,00:14:09,224.68
2019-09-12T00:14:12,2019-09-12,00:14:12,225.18
2019-09-12T00:14:14,2019-09-12,00:14:14,224.23
2019-09-12T00:14:16,2019-09-12,00:14:16,226.00
2019-09-12T00:14:18,2019-09-12,00:14:18,224.28
2019-09-12T00:14:20,2019-09-12,00:14:20,224.14
2019-09-12T00:14:22,2019-09-12,00:14:22,227.72
2019-09-12T00:14:24,2019-09-12,00:14:24,224.96
2019-09-12T00:14:26,2019-09-12,00:14:26,226.04
2019-09-12T00:14:28,2019-09-12,00:14:28,226.82
2019-09-12T00:14:30,2019-09-12,00:14:30,225.41
2019-09-12T00:14:32,2019-09-12,00:14:32,226.23
2019-09-12T00:14:34,2019-09-12,00:14:34,224.37
2019-09-12T00:14:36,2019-09-12,00:14:36,224.68
2019-09-12T00:14:39,2019-09-12,00:14:39,222.69
2019-09-12T00:14:41,2019-09-12,00:14:41,223.78
2019-09-12T00:14:43,2019-09-12,00:14:43,223.33
2019-09-12T00:14:45,2019-09-12,00:14:45,224.87
2019-09-12T00:14:47,2019-09-12,00:14:47,222.15
2019-09-12T00:14:49,2019-09-12,00:14:49,226.04
2019-09-12T00:14:51,2019-09-12,00:14:51,225.82
2019-09-12T00:14:53,2019-09-12,00:14:53,227.45
2019-09-12T00:14:55,2019-09-12,00:14:55,224.41
2019-09-12T00:14:57,2019-09-12,00:14:57,222.83
2019-09-12T00:14:59,2019-09-12,00:14:59,226.77
2019-09-12T00:15:01,2019-09-12,00:15:01,226.68
2019-09-12T00:15:04,2019-09-12,00:15:04,225.64
2019-09-12T00:15:06,2019-09-12,00:15:06,224.68
2019-09-12T00:15:08,2019-09-12,00:15:08,222.60
2019-09-12T00:15:10,2019-09-12,00:15:10,223.69
2019-09-12T00:15:12,2019-09-12,00:15:12,225.09
2019-09-12T00:15:14,2019-09-12,00:15:14,224.05
2019-09-12T00:15:16,2019-09-12,00:15:16,224.01
2019-09-12T00:15:18,2019-09-12,00:15:18,225.46
2019-09-12T00:15:20,2019-09-12,00:15:20,222.28
2019-09-12T00:15:22,2019-09-12,00:15:22,222.10
2019-09-12T00:15:24,2019-09-12,00:15:24,222.24
2019-09-12T00:15:26,2019-09-12,00:15:26,225.55
2019-09-12T00:15:29,2019-09-12,00:15:29,224.05
2019-09-12T00:15:31,2019-09-12,00:15:31,225.68
2019-09-12T00:15:33,2019-09-12,00:15:33,223.37
2019-09-12T00:15:35,2019-09-12,00:15:35,226.68
2019-09-12T00:15:37,2019-09-12,00:15:37,225.36
2019-09-12T00:15:39,2019-09-12,00:15:39,224.59
2019-09-12T00:15:41,2019-09-12,00:15:41,221.01
2019-09-12T00:15:43,2019-09-12,00:15:43,225.32
2019-09-12T00:15:45,2019-09-12,00:15:45,225.46
2019-09-12T00:15:47,2019-09-12,00:15:47,223.82
2019-09-12T00:15:49,2019-09-12,00:15:49,226.14
2019-09-12T00:15:51,2019-09-12,00:15:51,225.68
2019-09-12T00:15:53,2019-09-12,00:15:53,224.73
2019-09-12T00:15:55,2019-09-12,00:15:55,224.32
2019-09-12T00:15:57,2019-09-12,00:15:57,224.59
2019-09-12T00:15:59,2019-09-12,00:15:59,224.41
2019-09-12T00:16:01,2019-09-12,00:16:01,223.82
2019-09-12T00:16:03,2019-09-12,00:16:03,223.82
2019-09-12T00:16:06,2019-09-12,00:16:06,224.91
2019-09-12T00:16:08,2019-09-12,00:16:08,221.47
