2019-09-27T00:02:21,2019-09-27,00:02:21,854.59
2019-09-27T00:02:23,2019-09-27,00:02:23,854.09
2019-09-27T00:02:25,2019-09-27,00:02:25,852.14
2019-09-27T00:02:27,2019-09-27,00:02:27,854.36
2019-09-27T00:02:29,2019-09-27,00:02:29,855.14
2019-09-27T00:02:31,2019-09-27,00:02:31,853.05
2019-09-27T00:02:33,2019-09-27,00:02:33,853.50
2019-09-27T00:02:35,2019-09-27,00:02:35,852.78
2019-09-27T00:02:37,2019-09-27,00:02:37,853.46
2019-09-27T00:02:40,2019-09-27,00:02:40,854.46
2019-09-27T00:02:42,2019-09-27,00:02:42,852.05
2019-09-27T00:02:44,2019-09-27,00:02:44,853.91
2019-09-27T00:02:46,2019-09-27,00:02:46,852.28
2019-09-27T00:02:48,2019-09-27,00:02:48,854.95
2019-09-27T00:02:50,2019-09-27,00:02:50,854.77
2019-09-27T00:02:52,2019-09-27,00:02:52,856.00
2019-09-27T00:02:54,2019-09-27,00:02:54,853.73
2019-09-27T00:02:57,2019-09-27,00:02:57,854.59
2019-09-27T00:02:59,2019-09-27,00:02:59,854.86
2019-09-27T00:03:01,2019-09-27,00:03:01,854.73
2019-09-27T00:03:03,2019-09-27,00:03:03,855.32
2019-09-27T00:03:05,2019-09-27,00:03:05,856.90
2019-09-27T00:03:07,2019-09-27,00:03:07,852.91
2019-09-27T00:03:09,2019-09-27,00:03:09,856.04
2019-09-27T00:03:11,2019-09-27,00:03:11,855.50
2019-09-27T00:03:13,2019-09-27,00:03:13,853.82
2019-09-27T00:03:16,2019-09-27,00:03:16,853.64
2019-09-27T00:03:18,2019-09-27,00:03:18,853.10
2019-09-27T00:03:20,2019-09-27,00:03:20,857.36
2019-09-27T00:03:22,2019-09-27,00:03:22,854.00
2019-09-27T00:03:24,2019-09-27,00:03:24,854.50
2019-09-27T00:03:26,2019-09-27,00:03:26,851.55
2019-09-27T00:03:28,2019-09-27,00:03:28,854.50
2019-09-27T00:03:30,2019-09-27,00:03:30,852.51
2019-09-27T00:03:33,2019-09-27,00:03:33,853.73
2019-09-27T00:03:35,2019-09-27,00:03:35,853.50
2019-09-27T00:03:37,2019-09-27,00:03:37,856.36
2019-09-27T00:03:39,2019-09-27,00:03:39,852.91
2019-09-27T00:03:41,2019-09-27,00:03:41,851.92
2019-09-27T00:03:43,2019-09-27,00:03:43,853.01
2019-09-27T00:03:45,2019-09-27,00:03:45,853.55
2019-09-27T00:03:47,2019-09-27,00:03:47,851.19
2019-09-27T00:03:50,2019-09-27,00:03:50,853.19
2019-09-27T00:03:52,2019-09-27,00:03:52,855.45
2019-09-27T00:03:54,2019-09-27,00:03:54,854.32
2019-09-27T00:03:56,2019-09-27,00:03:56,855.68
2019-09-27T00:03:58,2019-09-27,00:03:58,853.78
2019-09-27T00:04:00,2019-09-27,00:04:00,851.87
2019-09-27T00:04:02,2019-09-27,00:04:02,852.60
2019-09-27T00:04:04,2019-09-27,00:04:04,853.87
2019-09-27T00:04:06,2019-09-27,00:04:06,854.77
2019-09-27T00:04:08,2019-09-27,00:04:08,855.04
2019-09-27T00:04:11,2019-09-27,00:04:11,853.19
2019-09-27T00:04:13,2019-09-27,00:04:13,852.96
2019-09-27T00:04:15,2019-09-27,00:04:15,854.14
2019-09-27T00:04:17,2019-09-27,00:04:17,853.91
2019-09-27T00:04:19,2019-09-27,00:04:19,850.87
2019-09-27T00:04:21,2019-09-27,00:04:21,852.42
2019-09-27T00:04:23,2019-09-27,00:04:23,854.27
2019-09-27T00:04:25,2019-09-27,00:04:25,853.73
2019-09-27T00:04:27,2019-09-27,00:04:27,853.96
2019-09-27T00:04:30,2019-09-27,00:04:30,854.55
2019-09-27T00:04:32,2019-09-27,00:04:32,851.46
2019-09-27T00:04:34,2019-09-27,00:04:34,854.82
2019-09-27T00:04:36,2019-09-27,00:04:36,854.05
2019-09-27T00:04:38,2019-09-27,00:04:38,851.15
2019-09-27T00:04:40,2019-09-27,00:04:40,853.01
2019-09-27T00:04:42,2019-09-27,00:04:42,851.37
2019-09-27T00:04:44,2019-09-27,00:04:44,855.09
2019-09-27T00:04:46,2019-09-27,00:04:46,852.82
2019-09-27T00:04:48,2019-09-27,00:04:48,855.59
2019-09-27T00:04:50,2019-09-27,00:04:50,852.55
2019-09-27T00:04:53,2019-09-27,00:04:53,855.86
2019-09-27T00:04:55,2019-09-27,00:04:55,853.55
2019-09-27T00:04:57,2019-09-27,00:04:57,854.23
2019-09-27T00:04:59,2019-09-27,00:04:59,856.04
2019-09-27T00:05:01,2019-09-27,00:05:01,851.51
2019-09-27T00:05:03,2019-09-27,00:05:03,853.41
2019-09-27T00:05:05,2019-09-27,00:05:05,855.18
2019-09-27T00:05:07,2019-09-27,00:05:07,854.32
2019-09-27T00:05:10,2019-09-27,00:05:10,853.28
2019-09-27T00:05:12,2019-09-27,00:05:12,855.91
2019-09-27T00:05:14,2019-09-27,00:05:14,854.91
2019-09-27T00:05:16,2019-09-27,00:05:16,853.10
2019-09-27T00:05:18,2019-09-27,00:05:18,854.05
2019-09-27T00:05:20,2019-09-27,00:05:20,853.46
2019-09-27T00:05:22,2019-09-27,00:05:22,852.91
2019-09-27T00:05:24,2019-09-27,00:05:24,851.01
2019-09-27T00:05:26,2019-09-27,00:05:26,853.05
2019-09-27T00:05:29,2019-09-27,00:05:29,853.14
2019-09-27T00:05:31,2019-09-27,00:05:31,854.91
2019-09-27T00:05:33,2019-09-27,00:05:33,853.01
2019-09-27T00:05:35,2019-09-27,00:05:35,854.23
2019-09-27T00:05:37,2019-09-27,00:05:37,856.27
2019-09-27T00:05:39,2019-09-27,00:05:39,852.87
2019-09-27T00:05:41,2019-09-27,00:05:41,855.36
2019-09-27T00:05:43,2019-09-27,00:05:43,853.91
2019-09-27T00:05:46,2019-09-27,00:05:46,853.32
2019-09-27T00:05:48,2019-09-27,00:05:48,854.41
2019-09-27T00:05:50,2019-09-27,00:05:50,854.23
2019-09-27T00:05:52,2019-09-27,00:05:52,853.19
2019-09-27T00:05:54,2019-09-27,00:05:54,853.64
2019-09-27T00:05:56,2019-09-27,00:05:56,854.86
2019-09-27T00:05:58,2019-09-27,00:05:58,852.14
2019-09-27T00:06:00,2019-09-27,00:06:00,851.28
2019-09-27T00:06:02,2019-09-27,00:06:02,853.55
2019-09-27T00:06:04,2019-09-27,00:06:04,852.69
2019-09-27T00:06:07,2019-09-27,00:06:07,854.82
2019-09-27T00:06:09,2019-09-27,00:06:09,851.37
2019-09-27T00:06:11,2019-09-27,00:06:11,854.18
2019-09-27T00:06:13,2019-09-27,00:06:13,854.27
2019-09-27T00:06:15,2019-09-27,00:06:15,849.20
2019-09-27T00:06:17,2019-09-27,00:06:17,853.87
2019-09-27T00:06:19,2019-09-27,00:06:19,855.23
2019-09-27T00:06:21,2019-09-27,00:06:21,855.50
2019-09-27T00:06:23,2019-09-27,00:06:23,851.51
2019-09-27T00:06:25,2019-09-27,00:06:25,853.05
2019-09-27T00:06:28,2019-09-27,00:06:28,855.86
2019-09-27T00:06:30,2019-09-27,00:06:30,851.24
2019-09-27T00:06:32,2019-09-27,00:06:32,856.31
2019-09-27T00:06:34,2019-09-27,00:06:34,850.78
2019-09-27T00:06:36,2019-09-27,00:06:36,853.32
2019-09-27T00:06:38,2019-09-27,00:06:38,852.37
2019-09-27T00:06:40,2019-09-27,00:06:40,853.69
2019-09-27T00:06:42,2019-09-27,00:06:42,854.23
2019-09-27T00:06:44,2019-09-27,00:06:44,855.23
2019-09-27T00:06:47,2019-09-27,00:06:47,852.23
2019-09-27T00:06:49,2019-09-27,00:06:49,853.46
2019-09-27T00:06:51,2019-09-27,00:06:51,853.64
2019-09-27T00:06:53,2019-09-27,00:06:53,854.36
2019-09-27T00:06:55,2019-09-27,00:06:55,853.50
2019-09-27T00:06:57,2019-09-27,00:06:57,850.78
2019-09-27T00:06:59,2019-09-27,00:06:59,852.87
2019-09-27T00:07:01,2019-09-27,00:07:01,853.50
2019-09-27T00:07:03,2019-09-27,00:07:03,854.59
2019-09-27T00:07:05,2019-09-27,00:07:05,852.14
2019-09-27T00:07:08,2019-09-27,00:07:08,852.46
2019-09-27T00:07:10,2019-09-27,00:07:10,856.18
2019-09-27T00:07:12,2019-09-27,00:07:12,853.55
2019-09-27T00:07:14,2019-09-27,00:07:14,854.46
2019-09-27T00:07:16,2019-09-27,00:07:16,855.72
2019-09-27T00:07:18,2019-09-27,00:07:18,851.69
2019-09-27T00:07:20,2019-09-27,00:07:20,855.95
2019-09-27T00:07:22,2019-09-27,00:07:22,854.46
2019-09-27T00:07:24,2019-09-27,00:07:24,855.23
2019-09-27T00:07:26,2019-09-27,00:07:26,851.78
2019-09-27T00:07:29,2019-09-27,00:07:29,855.09
2019-09-27T00:07:31,2019-09-27,00:07:31,854.00
2019-09-27T00:07:33,2019-09-27,00:07:33,856.77
2019-09-27T00:07:35,2019-09-27,00:07:35,853.82
2019-09-27T00:07:37,2019-09-27,00:07:37,855.09
2019-09-27T00:07:39,2019-09-27,00:07:39,855.04
2019-09-27T00:07:41,2019-09-27,00:07:41,854.27
2019-09-27T00:07:43,2019-09-27,00:07:43,852.87
2019-09-27T00:07:46,2019-09-27,00:07:46,854.32
2019-09-27T00:07:48,2019-09-27,00:07:48,854.77
2019-09-27T00:07:50,2019-09-27,00:07:50,851.24
2019-09-27T00:07:52,2019-09-27,00:07:52,856.59
2019-09-27T00:07:54,2019-09-27,00:07:54,852.05
2019-09-27T00:07:56,2019-09-27,00:07:56,853.82
2019-09-27T00:07:58,2019-09-27,00:07:58,854.36
2019-09-27T00:08:00,2019-09-27,00:08:00,856.86
2019-09-27T00:08:02,2019-09-27,00:08:02,851.87
2019-09-27T00:08:04,2019-09-27,00:08:04,853.41
2019-09-27T00:08:07,2019-09-27,00:08:07,853.23
2019-09-27T00:08:09,2019-09-27,00:08:09,853.87
2019-09-27T00:08:11,2019-09-27,00:08:11,856.72
2019-09-27T00:08:13,2019-09-27,00:08:13,854.05
2019-09-27T00:08:15,2019-09-27,00:08:15,854.46
2019-09-27T00:08:17,2019-09-27,00:08:17,853.87
2019-09-27T00:08:19,2019-09-27,00:08:19,857.36
2019-09-27T00:08:21,2019-09-27,00:08:21,854.05
2019-09-27T00:08:24,2019-09-27,00:08:24,853.87
2019-09-27T00:08:26,2019-09-27,00:08:26,856.09
2019-09-27T00:08:28,2019-09-27,00:08:28,854.55
2019-09-27T00:08:30,2019-09-27,00:08:30,855.04
2019-09-27T00:08:32,2019-09-27,00:08:32,852.69
2019-09-27T00:08:34,2019-09-27,00:08:34,857.27
2019-09-27T00:08:36,2019-09-27,00:08:36,855.45
2019-09-27T00:08:38,2019-09-27,00:08:38,854.77
2019-09-27T00:08:40,2019-09-27,00:08:40,853.73
2019-09-27T00:08:43,2019-09-27,00:08:43,856.13
2019-09-27T00:08:45,2019-09-27,00:08:45,854.23
2019-09-27T00:08:47,2019-09-27,00:08:47,856.63
2019-09-27T00:08:49,2019-09-27,00:08:49,851.83
2019-09-27T00:08:51,2019-09-27,00:08:51,853.73
2019-09-27T00:08:53,2019-09-27,00:08:53,852.64
2019-09-27T00:08:55,2019-09-27,00:08:55,852.87
2019-09-27T00:08:57,2019-09-27,00:08:57,854.86
2019-09-27T00:08:59,2019-09-27,00:08:59,854.00
2019-09-27T00:09:01,2019-09-27,00:09:01,853.78
2019-09-27T00:09:04,2019-09-27,00:09:04,858.13
2019-09-27T00:09:06,2019-09-27,00:09:06,854.32
2019-09-27T00:09:08,2019-09-27,00:09:08,855.91
2019-09-27T00:09:10,2019-09-27,00:09:10,853.32
2019-09-27T00:09:12,2019-09-27,00:09:12,855.45
2019-09-27T00:09:14,2019-09-27,00:09:14,856.22
2019-09-27T00:09:16,2019-09-27,00:09:16,854.55
2019-09-27T00:09:18,2019-09-27,00:09:18,852.14
2019-09-27T00:09:21,2019-09-27,00:09:21,854.73
2019-09-27T00:09:23,2019-09-27,00:09:23,853.96
2019-09-27T00:09:25,2019-09-27,00:09:25,853.78
2019-09-27T00:09:27,2019-09-27,00:09:27,857.67
2019-09-27T00:09:29,2019-09-27,00:09:29,852.78
2019-09-27T00:09:31,2019-09-27,00:09:31,857.40
2019-09-27T00:09:33,2019-09-27,00:09:33,853.19
2019-09-27T00:09:35,2019-09-27,00:09:35,854.05
2019-09-27T00:09:37,2019-09-27,00:09:37,854.00
2019-09-27T00:09:40,2019-09-27,00:09:40,853.32
2019-09-27T00:09:42,2019-09-27,00:09:42,853.10
2019-09-27T00:09:44,2019-09-27,00:09:44,855.27
2019-09-27T00:09:46,2019-09-27,00:09:46,855.04
2019-09-27T00:09:48,2019-09-27,00:09:48,854.59
2019-09-27T00:09:50,2019-09-27,00:09:50,853.91
2019-09-27T00:09:52,2019-09-27,00:09:52,852.14
2019-09-27T00:09:54,2019-09-27,00:09:54,854.59
2019-09-27T00:09:56,2019-09-27,00:09:56,853.69
2019-09-27T00:09:59,2019-09-27,00:09:59,852.60
2019-09-27T00:10:01,2019-09-27,00:10:01,853.64
2019-09-27T00:10:03,2019-09-27,00:10:03,855.32
2019-09-27T00:10:05,2019-09-27,00:10:05,853.05
2019-09-27T00:10:07,2019-09-27,00:10:07,856.31
2019-09-27T00:10:09,2019-09-27,00:10:09,854.91
2019-09-27T00:10:11,2019-09-27,00:10:11,855.36
2019-09-27T00:10:13,2019-09-27,00:10:13,852.78
2019-09-27T00:10:15,2019-09-27,00:10:15,854.95
2019-09-27T00:10:18,2019-09-27,00:10:18,853.69
2019-09-27T00:10:20,2019-09-27,00:10:20,851.51
2019-09-27T00:10:22,2019-09-27,00:10:22,856.27
2019-09-27T00:10:24,2019-09-27,00:10:24,853.73
2019-09-27T00:10:26,2019-09-27,00:10:26,855.04
2019-09-27T00:10:28,2019-09-27,00:10:28,852.87
2019-09-27T00:10:30,2019-09-27,00:10:30,854.18
2019-09-27T00:10:32,2019-09-27,00:10:32,852.42
2019-09-27T00:10:34,2019-09-27,00:10:34,855.00
2019-09-27T00:10:36,2019-09-27,00:10:36,853.96
2019-09-27T00:10:39,2019-09-27,00:10:39,853.73
2019-09-27T00:10:41,2019-09-27,00:10:41,853.96
2019-09-27T00:10:43,2019-09-27,00:10:43,851.28
2019-09-27T00:10:45,2019-09-27,00:10:45,857.45
2019-09-27T00:10:47,2019-09-27,00:10:47,856.90
2019-09-27T00:10:49,2019-09-27,00:10:49,853.59
2019-09-27T00:10:51,2019-09-27,00:10:51,852.91
2019-09-27T00:10:53,2019-09-27,00:10:53,852.69
2019-09-27T00:10:55,2019-09-27,00:10:55,854.64
2019-09-27T00:10:57,2019-09-27,00:10:57,856.63
2019-09-27T00:11:00,2019-09-27,00:11:00,853.05
2019-09-27T00:11:02,2019-09-27,00:11:02,855.23
2019-09-27T00:11:04,2019-09-27,00:11:04,852.78
2019-09-27T00:11:06,2019-09-27,00:11:06,852.55
2019-09-27T00:11:08,2019-09-27,00:11:08,853.05
2019-09-27T00:11:10,2019-09-27,00:11:10,853.91
2019-09-27T00:11:12,2019-09-27,00:11:12,852.23
2019-09-27T00:11:14,2019-09-27,00:11:14,855.14
2019-09-27T00:11:16,2019-09-27,00:11:16,856.04
2019-09-27T00:11:19,2019-09-27,00:11:19,853.23
2019-09-27T00:11:21,2019-09-27,00:11:21,853.59
2019-09-27T00:11:23,2019-09-27,00:11:23,853.28
2019-09-27T00:11:25,2019-09-27,00:11:25,854.05
2019-09-27T00:11:27,2019-09-27,00:11:27,851.37
2019-09-27T00:11:29,2019-09-27,00:11:29,853.73
2019-09-27T00:11:31,2019-09-27,00:11:31,852.33
2019-09-27T00:11:33,2019-09-27,00:11:33,854.50
2019-09-27T00:11:35,2019-09-27,00:11:35,854.14
2019-09-27T00:11:38,2019-09-27,00:11:38,855.95
2019-09-27T00:11:40,2019-09-27,00:11:40,853.46
2019-09-27T00:11:42,2019-09-27,00:11:42,853.96
2019-09-27T00:11:44,2019-09-27,00:11:44,853.23
2019-09-27T00:11:46,2019-09-27,00:11:46,852.64
2019-09-27T00:11:48,2019-09-27,00:11:48,853.91
2019-09-27T00:11:50,2019-09-27,00:11:50,854.77
2019-09-27T00:11:52,2019-09-27,00:11:52,856.77
2019-09-27T00:11:55,2019-09-27,00:11:55,856.50
2019-09-27T00:11:57,2019-09-27,00:11:57,853.96
2019-09-27T00:11:59,2019-09-27,00:11:59,854.55
2019-09-27T00:12:01,2019-09-27,00:12:01,855.36
2019-09-27T00:12:03,2019-09-27,00:12:03,854.91
2019-09-27T00:12:05,2019-09-27,00:12:05,853.28
2019-09-27T00:12:07,2019-09-27,00:12:07,853.78
2019-09-27T00:12:09,2019-09-27,00:12:09,854.82
2019-09-27T00:12:12,2019-09-27,00:12:12,853.91
2019-09-27T00:12:14,2019-09-27,00:12:14,853.46
2019-09-27T00:12:16,2019-09-27,00:12:16,853.59
2019-09-27T00:12:18,2019-09-27,00:12:18,853.28
2019-09-27T00:12:20,2019-09-27,00:12:20,855.77
2019-09-27T00:12:22,2019-09-27,00:12:22,856.63
2019-09-27T00:12:24,2019-09-27,00:12:24,855.04
2019-09-27T00:12:26,2019-09-27,00:12:26,854.59
2019-09-27T00:12:29,2019-09-27,00:12:29,853.64
2019-09-27T00:12:31,2019-09-27,00:12:31,855.18
2019-09-27T00:12:33,2019-09-27,00:12:33,854.59
2019-09-27T00:12:35,2019-09-27,00:12:35,853.23
2019-09-27T00:12:37,2019-09-27,00:12:37,852.28
2019-09-27T00:12:39,2019-09-27,00:12:39,855.59
2019-09-27T00:12:41,2019-09-27,00:12:41,854.14
2019-09-27T00:12:43,2019-09-27,00:12:43,855.82
2019-09-27T00:12:45,2019-09-27,00:12:45,854.27
2019-09-27T00:12:47,2019-09-27,00:12:47,852.23
2019-09-27T00:12:50,2019-09-27,00:12:50,854.50
2019-09-27T00:12:52,2019-09-27,00:12:52,856.27
2019-09-27T00:12:54,2019-09-27,00:12:54,853.55
2019-09-27T00:12:56,2019-09-27,00:12:56,853.82
2019-09-27T00:12:58,2019-09-27,00:12:58,852.64
2019-09-27T00:13:00,2019-09-27,00:13:00,854.27
2019-09-27T00:13:02,2019-09-27,00:13:02,852.01
2019-09-27T00:13:04,2019-09-27,00:13:04,855.18
2019-09-27T00:13:06,2019-09-27,00:13:06,854.91
2019-09-27T00:13:08,2019-09-27,00:13:08,854.73
2019-09-27T00:13:11,2019-09-27,00:13:11,853.78
2019-09-27T00:13:13,2019-09-27,00:13:13,853.10
2019-09-27T00:13:15,2019-09-27,00:13:15,853.78
2019-09-27T00:13:17,2019-09-27,00:13:17,854.55
2019-09-27T00:13:19,2019-09-27,00:13:19,856.40
2019-09-27T00:13:21,2019-09-27,00:13:21,852.55
2019-09-27T00:13:23,2019-09-27,00:13:23,853.55
2019-09-27T00:13:25,2019-09-27,00:13:25,854.23
2019-09-27T00:13:27,2019-09-27,00:13:27,850.56
2019-09-27T00:13:30,2019-09-27,00:13:30,856.22
2019-09-27T00:13:32,2019-09-27,00:13:32,851.19
2019-09-27T00:13:34,2019-09-27,00:13:34,855.04
2019-09-27T00:13:36,2019-09-27,00:13:36,853.82
2019-09-27T00:13:38,2019-09-27,00:13:38,853.14
2019-09-27T00:13:40,2019-09-27,00:13:40,852.78
2019-09-27T00:13:42,2019-09-27,00:13:42,853.28
2019-09-27T00:13:44,2019-09-27,00:13:44,855.63
2019-09-27T00:13:46,2019-09-27,00:13:46,855.18
2019-09-27T00:13:48,2019-09-27,00:13:48,854.59
2019-09-27T00:13:51,2019-09-27,00:13:51,853.55
2019-09-27T00:13:53,2019-09-27,00:13:53,853.23
2019-09-27T00:13:55,2019-09-27,00:13:55,853.05
2019-09-27T00:13:57,2019-09-27,00:13:57,856.54
2019-09-27T00:13:59,2019-09-27,00:13:59,854.55
2019-09-27T00:14:01,2019-09-27,00:14:01,857.27
2019-09-27T00:14:03,2019-09-27,00:14:03,854.46
2019-09-27T00:14:05,2019-09-27,00:14:05,852.87
2019-09-27T00:14:07,2019-09-27,00:14:07,851.24
2019-09-27T00:14:10,2019-09-27,00:14:10,856.04
2019-09-27T00:14:12,2019-09-27,00:14:12,856.45
2019-09-27T00:14:14,2019-09-27,00:14:14,853.55
2019-09-27T00:14:16,2019-09-27,00:14:16,855.77
2019-09-27T00:14:18,2019-09-27,00:14:18,854.82
2019-09-27T00:14:20,2019-09-27,00:14:20,854.23
2019-09-27T00:14:22,2019-09-27,00:14:22,856.31
2019-09-27T00:14:24,2019-09-27,00:14:24,853.55
2019-09-27T00:14:26,2019-09-27,00:14:26,852.10
2019-09-27T00:14:29,2019-09-27,00:14:29,855.63
2019-09-27T00:14:31,2019-09-27,00:14:31,853.10
2019-09-27T00:14:33,2019-09-27,00:14:33,852.51
2019-09-27T00:14:35,2019-09-27,00:14:35,854.82
2019-09-27T00:14:37,2019-09-27,00:14:37,852.87
2019-09-27T00:14:39,2019-09-27,00:14:39,851.33
2019-09-27T00:14:41,2019-09-27,00:14:41,853.69
2019-09-27T00:14:43,2019-09-27,00:14:43,853.32
2019-09-27T00:14:45,2019-09-27,00:14:45,854.09
2019-09-27T00:14:47,2019-09-27,00:14:47,850.10
2019-09-27T00:14:50,2019-09-27,00:14:50,855.95
2019-09-27T00:14:52,2019-09-27,00:14:52,855.27
2019-09-27T00:14:54,2019-09-27,00:14:54,853.05
2019-09-27T00:14:56,2019-09-27,00:14:56,854.27
2019-09-27T00:14:58,2019-09-27,00:14:58,852.55
2019-09-27T00:15:00,2019-09-27,00:15:00,851.01
2019-09-27T00:15:02,2019-09-27,00:15:02,852.55
2019-09-27T00:15:04,2019-09-27,00:15:04,852.69
2019-09-27T00:15:06,2019-09-27,00:15:06,852.14
2019-09-27T00:15:08,2019-09-27,00:15:08,854.18
2019-09-27T00:15:10,2019-09-27,00:15:10,853.37
2019-09-27T00:15:13,2019-09-27,00:15:13,854.64
2019-09-27T00:15:15,2019-09-27,00:15:15,854.64
2019-09-27T00:15:17,2019-09-27,00:15:17,853.78
2019-09-27T00:15:19,2019-09-27,00:15:19,854.18
2019-09-27T00:15:21,2019-09-27,00:15:21,854.36
2019-09-27T00:15:23,2019-09-27,00:15:23,852.96
2019-09-27T00:15:25,2019-09-27,00:15:25,853.05
2019-09-27T00:15:27,2019-09-27,00:15:27,852.51
2019-09-27T00:15:29,2019-09-27,00:15:29,853.46
2019-09-27T00:15:32,2019-09-27,00:15:32,853.14
2019-09-27T00:15:34,2019-09-27,00:15:34,855.86
2019-09-27T00:15:36,2019-09-27,00:15:36,855.36
2019-09-27T00:15:38,2019-09-27,00:15:38,851.55
2019-09-27T00:15:40,2019-09-27,00:15:40,852.73
2019-09-27T00:15:42,2019-09-27,00:15:42,852.78
2019-09-27T00:15:44,2019-09-27,00:15:44,853.41
2019-09-27T00:15:46,2019-09-27,00:15:46,852.73
2019-09-27T00:15:48,2019-09-27,00:15:48,852.10
2019-09-27T00:15:50,2019-09-27,00:15:50,855.59
2019-09-27T00:15:53,2019-09-27,00:15:53,854.95
2019-09-27T00:15:55,2019-09-27,00:15:55,852.91
2019-09-27T00:15:57,2019-09-27,00:15:57,855.86
2019-09-27T00:15:59,2019-09-27,00:15:59,855.91
2019-09-27T00:16:01,2019-09-27,00:16:01,852.91
2019-09-27T00:16:03,2019-09-27,00:16:03,854.00
2019-09-27T00:16:05,2019-09-27,00:16:05,855.36
2019-09-27T00:16:07,2019-09-27,00:16:07,854.64
2019-09-27T00:16:09,2019-09-27,00:16:09,856.00
2019-09-27T00:16:12,2019-09-27,00:16:12,852.23
2019-09-27T00:16:14,2019-09-27,00:16:14,853.46
2019-09-27T00:16:16,2019-09-27,00:16:16,852.10
2019-09-27T00:16:18,2019-09-27,00:16:18,855.77
2019-09-27T00:16:20,2019-09-27,00:16:20,855.77
