2019-10-08T07:08:36,2019-10-08,07:08:36,1873.49
2019-10-08T07:08:36,2019-10-08,07:08:36,2110.82
2019-10-08T07:08:36,2019-10-08,07:08:36,2170.34
2019-10-08T07:08:37,2019-10-08,07:08:37,2963.24
2019-10-08T07:08:37,2019-10-08,07:08:37,3201.16
2019-10-08T07:08:37,2019-10-08,07:08:37,3183.07
2019-10-08T07:08:37,2019-10-08,07:08:37,3196.45
2019-10-08T07:08:38,2019-10-08,07:08:38,3260.90
2019-10-08T07:08:38,2019-10-08,07:08:38,3372.22
2019-10-08T07:08:38,2019-10-08,07:08:38,3687.06
2019-10-08T07:08:38,2019-10-08,07:08:38,3891.17
2019-10-08T07:08:39,2019-10-08,07:08:39,3816.65
2019-10-08T07:08:39,2019-10-08,07:08:39,3264.71
2019-10-08T07:08:39,2019-10-08,07:08:39,2279.21
2019-10-08T07:08:39,2019-10-08,07:08:39,2279.49
2019-10-08T07:08:40,2019-10-08,07:08:40,2272.37
2019-10-08T07:08:40,2019-10-08,07:08:40,2277.94
2019-10-08T07:08:40,2019-10-08,07:08:40,2267.56
2019-10-08T07:09:15,2019-10-08,07:09:15,2272.46
2019-10-08T07:17:25,2019-10-08,07:17:25,617.67
2019-10-08T07:17:25,2019-10-08,07:17:25,520.62
2019-10-08T07:17:25,2019-10-08,07:17:25,238.96
2019-10-08T07:17:25,2019-10-08,07:17:25,236.65
2019-10-08T07:17:26,2019-10-08,07:17:26,238.83
2019-10-08T07:17:26,2019-10-08,07:17:26,240.05
2019-10-08T07:17:26,2019-10-08,07:17:26,238.24
2019-10-08T07:17:26,2019-10-08,07:17:26,236.20
2019-10-08T07:17:36,2019-10-08,07:17:36,2019.54
2019-10-08T07:17:36,2019-10-08,07:17:36,1995.01
2019-10-08T07:17:36,2019-10-08,07:17:36,1997.33
2019-10-08T07:17:37,2019-10-08,07:17:37,1996.92
2019-10-08T07:17:37,2019-10-08,07:17:37,1988.31
2019-10-08T07:17:37,2019-10-08,07:17:37,1990.21
2019-10-08T07:19:23,2019-10-08,07:19:23,347.52
2019-10-08T07:19:23,2019-10-08,07:19:23,237.20
2019-10-08T07:19:23,2019-10-08,07:19:23,229.17
2019-10-08T07:19:23,2019-10-08,07:19:23,226.82
2019-10-08T07:19:24,2019-10-08,07:19:24,220.79
2019-10-08T07:19:24,2019-10-08,07:19:24,219.88
2019-10-08T07:19:24,2019-10-08,07:19:24,218.52
2019-10-08T07:19:28,2019-10-08,07:19:28,923.62
2019-10-08T07:19:29,2019-10-08,07:19:29,1684.66
2019-10-08T07:19:29,2019-10-08,07:19:29,1717.75
2019-10-08T07:19:29,2019-10-08,07:19:29,1719.61
2019-10-08T07:19:29,2019-10-08,07:19:29,1718.38
2019-10-08T07:19:30,2019-10-08,07:19:30,1721.83
2019-10-08T07:26:12,2019-10-08,07:26:12,1672.65
2019-10-08T07:33:15,2019-10-08,07:33:15,1637.07
2019-10-08T07:51:49,2019-10-08,07:51:49,1609.15
2019-10-08T08:07:40,2019-10-08,08:07:40,1575.97
2019-10-08T08:42:19,2019-10-08,08:42:19,1542.97
2019-10-08T09:04:25,2019-10-08,09:04:25,88.02
2019-10-08T09:04:25,2019-10-08,09:04:25,52.62
2019-10-08T09:04:25,2019-10-08,09:04:25,48.68
2019-10-08T09:04:25,2019-10-08,09:04:25,50.90
2019-10-08T09:04:25,2019-10-08,09:04:25,50.04
2019-10-08T09:04:26,2019-10-08,09:04:26,50.90
2019-10-08T09:04:30,2019-10-08,09:04:30,957.26
2019-10-08T09:04:31,2019-10-08,09:04:31,1404.00
2019-10-08T09:04:31,2019-10-08,09:04:31,1297.98
2019-10-08T09:04:31,2019-10-08,09:04:31,1274.36
2019-10-08T09:04:31,2019-10-08,09:04:31,1281.25
2019-10-08T09:04:32,2019-10-08,09:04:32,1277.22
2019-10-08T09:04:32,2019-10-08,09:04:32,1281.39
2019-10-08T09:30:01,2019-10-08,09:30:01,367.28
2019-10-08T09:30:01,2019-10-08,09:30:01,74.97
2019-10-08T09:30:01,2019-10-08,09:30:01,39.98
2019-10-08T09:30:01,2019-10-08,09:30:01,36.49
2019-10-08T09:30:02,2019-10-08,09:30:02,39.98
2019-10-08T09:30:02,2019-10-08,09:30:02,38.71
2019-10-08T09:30:02,2019-10-08,09:30:02,32.50
2019-10-08T09:30:08,2019-10-08,09:30:08,916.46
2019-10-08T09:30:08,2019-10-08,09:30:08,1089.88
2019-10-08T09:30:09,2019-10-08,09:30:09,1093.96
2019-10-08T09:30:09,2019-10-08,09:30:09,1095.55
2019-10-08T09:30:09,2019-10-08,09:30:09,1101.94
2019-10-08T09:30:09,2019-10-08,09:30:09,1083.40
2019-10-08T10:13:38,2019-10-08,10:13:38,1065.32
2019-10-08T11:21:37,2019-10-08,11:21:37,1029.42
2019-10-08T11:41:38,2019-10-08,11:41:38,1027.38
2019-10-08T11:41:38,2019-10-08,11:41:38,1027.79
2019-10-08T12:07:06,2019-10-08,12:07:06,20.94
2019-10-08T12:07:06,2019-10-08,12:07:06,-15.09
2019-10-08T12:07:06,2019-10-08,12:07:06,-17.18
2019-10-08T12:07:07,2019-10-08,12:07:07,-15.91
2019-10-08T12:07:08,2019-10-08,12:07:08,-17.00
2019-10-08T12:07:11,2019-10-08,12:07:11,835.06
2019-10-08T12:07:11,2019-10-08,12:07:11,836.87
2019-10-08T12:07:11,2019-10-08,12:07:11,836.91
2019-10-08T12:07:11,2019-10-08,12:07:11,837.64
2019-10-08T12:37:47,2019-10-08,12:37:47,135.89
2019-10-08T12:37:47,2019-10-08,12:37:47,11.42
2019-10-08T12:37:47,2019-10-08,12:37:47,-25.25
2019-10-08T12:37:47,2019-10-08,12:37:47,-24.79
2019-10-08T12:37:47,2019-10-08,12:37:47,-27.20
2019-10-08T12:37:48,2019-10-08,12:37:48,-23.48
2019-10-08T12:37:48,2019-10-08,12:37:48,-23.62
2019-10-08T12:38:06,2019-10-08,12:38:06,601.76
2019-10-08T12:38:06,2019-10-08,12:38:06,593.74
2019-10-08T12:38:06,2019-10-08,12:38:06,591.47
2019-10-08T12:38:06,2019-10-08,12:38:06,586.21
2019-10-08T12:38:07,2019-10-08,12:38:07,589.11
2019-10-08T12:38:07,2019-10-08,12:38:07,588.48
2019-10-08T12:39:41,2019-10-08,12:39:41,-22.71
2019-10-08T12:39:41,2019-10-08,12:39:41,-18.49
2019-10-08T12:39:42,2019-10-08,12:39:42,-23.21
2019-10-08T12:39:42,2019-10-08,12:39:42,-20.49
2019-10-08T12:39:50,2019-10-08,12:39:50,-335.55
2019-10-08T12:39:51,2019-10-08,12:39:51,-346.70
2019-10-08T12:39:51,2019-10-08,12:39:51,-338.91
2019-10-08T12:39:51,2019-10-08,12:39:51,-286.47
2019-10-08T12:39:51,2019-10-08,12:39:51,-287.83
2019-10-08T12:40:40,2019-10-08,12:40:40,-434.23
2019-10-08T12:40:41,2019-10-08,12:40:41,-603.03
2019-10-08T12:40:41,2019-10-08,12:40:41,-457.66
2019-10-08T12:40:41,2019-10-08,12:40:41,292.36
2019-10-08T12:40:41,2019-10-08,12:40:41,365.52
2019-10-08T12:40:42,2019-10-08,12:40:42,-50.99
2019-10-08T12:40:42,2019-10-08,12:40:42,-49.54
2019-10-08T12:40:42,2019-10-08,12:40:42,-51.40
2019-10-08T12:40:47,2019-10-08,12:40:47,398.56
2019-10-08T12:40:47,2019-10-08,12:40:47,378.43
2019-10-08T12:40:47,2019-10-08,12:40:47,379.75
2019-10-08T12:40:48,2019-10-08,12:40:48,375.71
2019-10-08T12:40:48,2019-10-08,12:40:48,383.69
2019-10-08T12:42:17,2019-10-08,12:42:17,294.08
2019-10-08T12:42:18,2019-10-08,12:42:18,372.81
2019-10-08T12:42:19,2019-10-08,12:42:19,-64.00
2019-10-08T12:42:19,2019-10-08,12:42:19,-58.88
2019-10-08T12:42:19,2019-10-08,12:42:19,-61.69
2019-10-08T12:42:19,2019-10-08,12:42:19,-51.54
2019-10-08T12:42:20,2019-10-08,12:42:20,58.34
2019-10-08T12:42:20,2019-10-08,12:42:20,371.82
2019-10-08T12:42:20,2019-10-08,12:42:20,367.74
2019-10-08T12:42:21,2019-10-08,12:42:21,146.18
2019-10-08T12:42:21,2019-10-08,12:42:21,350.15
2019-10-08T12:42:21,2019-10-08,12:42:21,375.22
2019-10-08T12:42:22,2019-10-08,12:42:22,771.69
2019-10-08T12:42:23,2019-10-08,12:42:23,902.18
2019-10-08T12:42:23,2019-10-08,12:42:23,1126.73
2019-10-08T12:42:23,2019-10-08,12:42:23,1256.78
2019-10-08T12:42:23,2019-10-08,12:42:23,1381.61
2019-10-08T12:42:23,2019-10-08,12:42:23,1470.40
2019-10-08T12:42:24,2019-10-08,12:42:24,1634.76
2019-10-08T12:42:24,2019-10-08,12:42:24,1738.74
2019-10-08T12:42:24,2019-10-08,12:42:24,1838.36
2019-10-08T12:42:24,2019-10-08,12:42:24,1918.19
2019-10-08T12:42:24,2019-10-08,12:42:24,2026.88
2019-10-08T12:42:25,2019-10-08,12:42:25,2060.56
2019-10-08T12:42:25,2019-10-08,12:42:25,2059.65
2019-10-08T12:42:25,2019-10-08,12:42:25,2063.23
2019-10-08T12:42:25,2019-10-08,12:42:25,2060.92
2019-10-08T12:42:25,2019-10-08,12:42:25,2061.64
2019-10-08T12:42:27,2019-10-08,12:42:27,2065.59
2019-10-08T12:58:52,2019-10-08,12:58:52,1737.06
2019-10-08T12:58:53,2019-10-08,12:58:53,1018.95
2019-10-08T12:58:53,2019-10-08,12:58:53,804.28
2019-10-08T12:58:53,2019-10-08,12:58:53,691.10
2019-10-08T12:58:53,2019-10-08,12:58:53,324.31
2019-10-08T12:58:54,2019-10-08,12:58:54,181.40
2019-10-08T12:58:54,2019-10-08,12:58:54,158.96
2019-10-08T12:58:54,2019-10-08,12:58:54,100.22
2019-10-08T12:58:54,2019-10-08,12:58:54,59.15
2019-10-08T12:58:54,2019-10-08,12:58:54,55.53
2019-10-08T12:58:55,2019-10-08,12:58:55,55.07
2019-10-08T12:58:55,2019-10-08,12:58:55,54.75
2019-10-08T12:58:55,2019-10-08,12:58:55,51.54
2019-10-08T12:59:02,2019-10-08,12:59:02,1900.33
2019-10-08T12:59:02,2019-10-08,12:59:02,1916.78
2019-10-08T12:59:02,2019-10-08,12:59:02,1918.55
2019-10-08T12:59:02,2019-10-08,12:59:02,1919.32
2019-10-08T12:59:02,2019-10-08,12:59:02,1918.32
2019-10-08T12:59:03,2019-10-08,12:59:03,1915.92
2019-10-08T13:18:00,2019-10-08,13:18:00,137.84
2019-10-08T13:18:00,2019-10-08,13:18:00,52.49
2019-10-08T13:18:01,2019-10-08,13:18:01,49.36
2019-10-08T13:18:01,2019-10-08,13:18:01,50.36
2019-10-08T13:18:01,2019-10-08,13:18:01,48.68
2019-10-08T13:18:01,2019-10-08,13:18:01,50.00
2019-10-08T13:18:02,2019-10-08,13:18:02,51.17
2019-10-08T13:18:09,2019-10-08,13:18:09,1640.69
2019-10-08T13:18:09,2019-10-08,13:18:09,1867.56
2019-10-08T13:18:09,2019-10-08,13:18:09,1720.11
2019-10-08T13:18:09,2019-10-08,13:18:09,1666.30
2019-10-08T13:18:09,2019-10-08,13:18:09,1670.84
2019-10-08T13:18:10,2019-10-08,13:18:10,1656.11
2019-10-08T14:25:24,2019-10-08,14:25:24,36.35
2019-10-08T14:25:24,2019-10-08,14:25:24,41.56
2019-10-08T14:25:24,2019-10-08,14:25:24,39.89
2019-10-08T14:25:24,2019-10-08,14:25:24,42.29
2019-10-08T14:25:25,2019-10-08,14:25:25,31.82
2019-10-08T14:25:37,2019-10-08,14:25:37,856.99
2019-10-08T14:25:37,2019-10-08,14:25:37,1445.97
2019-10-08T14:25:37,2019-10-08,14:25:37,1417.69
2019-10-08T14:25:37,2019-10-08,14:25:37,1413.15
2019-10-08T14:25:37,2019-10-08,14:25:37,1414.20
2019-10-08T14:25:38,2019-10-08,14:25:38,1406.49
2019-10-08T14:25:38,2019-10-08,14:25:38,1405.04
2019-10-08T14:59:49,2019-10-08,14:59:49,1379.25
2019-10-08T17:30:49,2019-10-08,17:30:49,1346.70
2019-10-08T17:35:21,2019-10-08,17:35:21,44.28
2019-10-08T17:35:21,2019-10-08,17:35:21,46.73
2019-10-08T17:35:22,2019-10-08,17:35:22,41.79
2019-10-08T17:35:22,2019-10-08,17:35:22,46.60
2019-10-08T17:35:22,2019-10-08,17:35:22,45.69
2019-10-08T17:35:27,2019-10-08,17:35:27,1262.85
2019-10-08T17:35:27,2019-10-08,17:35:27,1210.27
2019-10-08T17:35:27,2019-10-08,17:35:27,1223.73
2019-10-08T17:35:28,2019-10-08,17:35:28,1216.21
2019-10-08T17:35:28,2019-10-08,17:35:28,1212.04
2019-10-08T17:35:28,2019-10-08,17:35:28,1216.44
2019-10-08T18:17:45,2019-10-08,18:17:45,1178.36
2019-10-08T18:35:06,2019-10-08,18:35:06,9.34
2019-10-08T18:35:06,2019-10-08,18:35:06,7.52
2019-10-08T18:35:07,2019-10-08,18:35:07,8.66
2019-10-08T18:35:07,2019-10-08,18:35:07,8.70
2019-10-08T18:35:07,2019-10-08,18:35:07,8.29
2019-10-08T18:35:07,2019-10-08,18:35:07,4.35
2019-10-08T18:35:09,2019-10-08,18:35:09,24.11
2019-10-08T18:53:27,2019-10-08,18:53:27,78.46
2019-10-08T19:04:43,2019-10-08,19:04:43,112.73
2019-10-08T19:16:44,2019-10-08,19:16:44,140.51
2019-10-08T19:27:20,2019-10-08,19:27:20,168.84
2019-10-08T20:01:45,2019-10-08,20:01:45,201.66
2019-10-08T20:13:03,2019-10-08,20:13:03,90.06
2019-10-08T20:13:03,2019-10-08,20:13:03,87.98
2019-10-08T20:13:03,2019-10-08,20:13:03,95.91
2019-10-08T20:13:08,2019-10-08,20:13:08,121.79
2019-10-08T20:18:29,2019-10-08,20:18:29,150.03
2019-10-08T21:03:58,2019-10-08,21:03:58,202.75
