2019-09-14T00:03:49,2019-09-14,00:03:49,798.07
2019-09-14T00:03:51,2019-09-14,00:03:51,799.52
2019-09-14T00:03:53,2019-09-14,00:03:53,798.61
2019-09-14T00:03:55,2019-09-14,00:03:55,797.25
2019-09-14T00:03:57,2019-09-14,00:03:57,799.25
2019-09-14T00:03:59,2019-09-14,00:03:59,797.53
2019-09-14T00:04:01,2019-09-14,00:04:01,799.79
2019-09-14T00:04:03,2019-09-14,00:04:03,798.07
2019-09-14T00:04:05,2019-09-14,00:04:05,799.29
2019-09-14T00:04:07,2019-09-14,00:04:07,799.34
2019-09-14T00:04:09,2019-09-14,00:04:09,800.47
2019-09-14T00:04:12,2019-09-14,00:04:12,798.84
2019-09-14T00:04:14,2019-09-14,00:04:14,800.15
2019-09-14T00:04:16,2019-09-14,00:04:16,800.20
2019-09-14T00:04:18,2019-09-14,00:04:18,797.16
2019-09-14T00:04:20,2019-09-14,00:04:20,800.61
2019-09-14T00:04:22,2019-09-14,00:04:22,797.71
2019-09-14T00:04:24,2019-09-14,00:04:24,795.35
2019-09-14T00:04:26,2019-09-14,00:04:26,799.07
2019-09-14T00:04:28,2019-09-14,00:04:28,799.66
2019-09-14T00:04:30,2019-09-14,00:04:30,799.34
2019-09-14T00:04:32,2019-09-14,00:04:32,798.61
2019-09-14T00:04:34,2019-09-14,00:04:34,798.79
2019-09-14T00:04:36,2019-09-14,00:04:36,797.48
2019-09-14T00:04:38,2019-09-14,00:04:38,799.47
2019-09-14T00:04:41,2019-09-14,00:04:41,801.65
2019-09-14T00:04:43,2019-09-14,00:04:43,799.38
2019-09-14T00:04:45,2019-09-14,00:04:45,799.47
2019-09-14T00:04:47,2019-09-14,00:04:47,799.29
2019-09-14T00:04:49,2019-09-14,00:04:49,797.98
2019-09-14T00:04:51,2019-09-14,00:04:51,797.80
2019-09-14T00:04:53,2019-09-14,00:04:53,799.75
2019-09-14T00:04:55,2019-09-14,00:04:55,795.21
2019-09-14T00:04:57,2019-09-14,00:04:57,799.34
2019-09-14T00:04:59,2019-09-14,00:04:59,799.61
2019-09-14T00:05:01,2019-09-14,00:05:01,796.26
2019-09-14T00:05:04,2019-09-14,00:05:04,800.38
2019-09-14T00:05:06,2019-09-14,00:05:06,798.61
2019-09-14T00:05:08,2019-09-14,00:05:08,796.35
2019-09-14T00:05:10,2019-09-14,00:05:10,798.07
2019-09-14T00:05:12,2019-09-14,00:05:12,799.16
2019-09-14T00:05:14,2019-09-14,00:05:14,800.38
2019-09-14T00:05:16,2019-09-14,00:05:16,797.16
2019-09-14T00:05:18,2019-09-14,00:05:18,799.61
2019-09-14T00:05:20,2019-09-14,00:05:20,798.84
2019-09-14T00:05:22,2019-09-14,00:05:22,799.07
2019-09-14T00:05:24,2019-09-14,00:05:24,797.84
2019-09-14T00:05:26,2019-09-14,00:05:26,800.02
2019-09-14T00:05:28,2019-09-14,00:05:28,798.84
2019-09-14T00:05:31,2019-09-14,00:05:31,798.07
2019-09-14T00:05:33,2019-09-14,00:05:33,796.57
2019-09-14T00:05:35,2019-09-14,00:05:35,798.34
2019-09-14T00:05:37,2019-09-14,00:05:37,796.53
2019-09-14T00:05:39,2019-09-14,00:05:39,800.29
2019-09-14T00:05:41,2019-09-14,00:05:41,800.65
2019-09-14T00:05:43,2019-09-14,00:05:43,798.48
2019-09-14T00:05:45,2019-09-14,00:05:45,798.93
2019-09-14T00:05:47,2019-09-14,00:05:47,798.07
2019-09-14T00:05:50,2019-09-14,00:05:50,799.47
2019-09-14T00:05:52,2019-09-14,00:05:52,799.79
2019-09-14T00:05:54,2019-09-14,00:05:54,801.92
2019-09-14T00:05:56,2019-09-14,00:05:56,800.38
2019-09-14T00:05:58,2019-09-14,00:05:58,799.61
2019-09-14T00:06:00,2019-09-14,00:06:00,797.25
2019-09-14T00:06:02,2019-09-14,00:06:02,797.57
2019-09-14T00:06:04,2019-09-14,00:06:04,798.93
2019-09-14T00:06:06,2019-09-14,00:06:06,799.97
2019-09-14T00:06:08,2019-09-14,00:06:08,798.93
2019-09-14T00:06:10,2019-09-14,00:06:10,799.11
2019-09-14T00:06:13,2019-09-14,00:06:13,799.88
2019-09-14T00:06:15,2019-09-14,00:06:15,799.20
2019-09-14T00:06:17,2019-09-14,00:06:17,799.29
2019-09-14T00:06:19,2019-09-14,00:06:19,799.25
2019-09-14T00:06:21,2019-09-14,00:06:21,799.70
2019-09-14T00:06:23,2019-09-14,00:06:23,798.61
2019-09-14T00:06:25,2019-09-14,00:06:25,799.29
2019-09-14T00:06:27,2019-09-14,00:06:27,799.52
2019-09-14T00:06:29,2019-09-14,00:06:29,800.88
2019-09-14T00:06:31,2019-09-14,00:06:31,800.47
2019-09-14T00:06:33,2019-09-14,00:06:33,796.57
2019-09-14T00:06:35,2019-09-14,00:06:35,800.97
2019-09-14T00:06:38,2019-09-14,00:06:38,800.43
2019-09-14T00:06:40,2019-09-14,00:06:40,797.57
2019-09-14T00:06:42,2019-09-14,00:06:42,795.80
2019-09-14T00:06:44,2019-09-14,00:06:44,797.48
2019-09-14T00:06:46,2019-09-14,00:06:46,800.34
2019-09-14T00:06:48,2019-09-14,00:06:48,798.61
2019-09-14T00:06:50,2019-09-14,00:06:50,799.20
2019-09-14T00:06:52,2019-09-14,00:06:52,797.62
2019-09-14T00:06:54,2019-09-14,00:06:54,796.62
2019-09-14T00:06:56,2019-09-14,00:06:56,799.75
2019-09-14T00:06:58,2019-09-14,00:06:58,797.89
2019-09-14T00:07:01,2019-09-14,00:07:01,796.62
2019-09-14T00:07:03,2019-09-14,00:07:03,796.71
2019-09-14T00:07:05,2019-09-14,00:07:05,798.98
2019-09-14T00:07:07,2019-09-14,00:07:07,802.38
2019-09-14T00:07:09,2019-09-14,00:07:09,798.93
2019-09-14T00:07:11,2019-09-14,00:07:11,797.12
2019-09-14T00:07:13,2019-09-14,00:07:13,801.06
2019-09-14T00:07:15,2019-09-14,00:07:15,797.98
2019-09-14T00:07:17,2019-09-14,00:07:17,796.44
2019-09-14T00:07:19,2019-09-14,00:07:19,799.79
2019-09-14T00:07:21,2019-09-14,00:07:21,799.93
2019-09-14T00:07:24,2019-09-14,00:07:24,799.56
2019-09-14T00:07:26,2019-09-14,00:07:26,801.97
2019-09-14T00:07:28,2019-09-14,00:07:28,801.56
2019-09-14T00:07:30,2019-09-14,00:07:30,799.11
2019-09-14T00:07:32,2019-09-14,00:07:32,799.34
2019-09-14T00:07:34,2019-09-14,00:07:34,797.39
2019-09-14T00:07:36,2019-09-14,00:07:36,799.29
2019-09-14T00:07:38,2019-09-14,00:07:38,797.71
2019-09-14T00:07:40,2019-09-14,00:07:40,798.07
2019-09-14T00:07:42,2019-09-14,00:07:42,795.30
2019-09-14T00:07:44,2019-09-14,00:07:44,799.56
2019-09-14T00:07:47,2019-09-14,00:07:47,799.20
2019-09-14T00:07:49,2019-09-14,00:07:49,798.16
2019-09-14T00:07:51,2019-09-14,00:07:51,799.29
2019-09-14T00:07:53,2019-09-14,00:07:53,799.70
2019-09-14T00:07:55,2019-09-14,00:07:55,797.66
2019-09-14T00:07:57,2019-09-14,00:07:57,798.34
2019-09-14T00:07:59,2019-09-14,00:07:59,796.48
2019-09-14T00:08:01,2019-09-14,00:08:01,797.34
2019-09-14T00:08:03,2019-09-14,00:08:03,795.44
2019-09-14T00:08:05,2019-09-14,00:08:05,800.47
2019-09-14T00:08:07,2019-09-14,00:08:07,797.80
2019-09-14T00:08:09,2019-09-14,00:08:09,798.70
2019-09-14T00:08:11,2019-09-14,00:08:11,798.39
2019-09-14T00:08:14,2019-09-14,00:08:14,798.79
2019-09-14T00:08:16,2019-09-14,00:08:16,799.56
2019-09-14T00:08:18,2019-09-14,00:08:18,800.38
2019-09-14T00:08:20,2019-09-14,00:08:20,798.02
2019-09-14T00:08:22,2019-09-14,00:08:22,797.98
2019-09-14T00:08:24,2019-09-14,00:08:24,797.84
2019-09-14T00:08:26,2019-09-14,00:08:26,800.65
2019-09-14T00:08:28,2019-09-14,00:08:28,800.24
2019-09-14T00:08:30,2019-09-14,00:08:30,798.93
2019-09-14T00:08:32,2019-09-14,00:08:32,799.16
2019-09-14T00:08:34,2019-09-14,00:08:34,798.21
2019-09-14T00:08:37,2019-09-14,00:08:37,799.20
2019-09-14T00:08:39,2019-09-14,00:08:39,799.29
2019-09-14T00:08:41,2019-09-14,00:08:41,796.80
2019-09-14T00:08:43,2019-09-14,00:08:43,798.11
2019-09-14T00:08:45,2019-09-14,00:08:45,797.43
2019-09-14T00:08:47,2019-09-14,00:08:47,801.51
2019-09-14T00:08:49,2019-09-14,00:08:49,799.47
2019-09-14T00:08:51,2019-09-14,00:08:51,799.29
2019-09-14T00:08:53,2019-09-14,00:08:53,797.53
2019-09-14T00:08:55,2019-09-14,00:08:55,800.11
2019-09-14T00:08:57,2019-09-14,00:08:57,800.11
2019-09-14T00:08:59,2019-09-14,00:08:59,797.75
2019-09-14T00:09:01,2019-09-14,00:09:01,798.39
2019-09-14T00:09:03,2019-09-14,00:09:03,799.07
2019-09-14T00:09:05,2019-09-14,00:09:05,797.43
2019-09-14T00:09:08,2019-09-14,00:09:08,795.80
2019-09-14T00:09:10,2019-09-14,00:09:10,799.52
2019-09-14T00:09:12,2019-09-14,00:09:12,799.52
2019-09-14T00:09:14,2019-09-14,00:09:14,796.35
2019-09-14T00:09:16,2019-09-14,00:09:16,797.48
2019-09-14T00:09:18,2019-09-14,00:09:18,799.52
2019-09-14T00:09:20,2019-09-14,00:09:20,798.52
2019-09-14T00:09:22,2019-09-14,00:09:22,796.44
2019-09-14T00:09:24,2019-09-14,00:09:24,799.47
2019-09-14T00:09:26,2019-09-14,00:09:26,798.07
2019-09-14T00:09:28,2019-09-14,00:09:28,799.38
2019-09-14T00:09:30,2019-09-14,00:09:30,797.30
2019-09-14T00:09:32,2019-09-14,00:09:32,799.97
2019-09-14T00:09:34,2019-09-14,00:09:34,799.97
2019-09-14T00:09:37,2019-09-14,00:09:37,796.30
2019-09-14T00:09:39,2019-09-14,00:09:39,798.66
2019-09-14T00:09:41,2019-09-14,00:09:41,800.61
2019-09-14T00:09:43,2019-09-14,00:09:43,799.93
2019-09-14T00:09:45,2019-09-14,00:09:45,798.61
2019-09-14T00:09:47,2019-09-14,00:09:47,800.06
2019-09-14T00:09:49,2019-09-14,00:09:49,798.48
2019-09-14T00:09:51,2019-09-14,00:09:51,799.29
2019-09-14T00:09:53,2019-09-14,00:09:53,798.75
2019-09-14T00:09:55,2019-09-14,00:09:55,799.66
2019-09-14T00:09:57,2019-09-14,00:09:57,798.84
2019-09-14T00:10:00,2019-09-14,00:10:00,798.79
2019-09-14T00:10:02,2019-09-14,00:10:02,799.29
2019-09-14T00:10:04,2019-09-14,00:10:04,799.02
2019-09-14T00:10:06,2019-09-14,00:10:06,799.79
2019-09-14T00:10:08,2019-09-14,00:10:08,798.25
2019-09-14T00:10:10,2019-09-14,00:10:10,799.47
2019-09-14T00:10:12,2019-09-14,00:10:12,800.15
2019-09-14T00:10:14,2019-09-14,00:10:14,800.34
2019-09-14T00:10:16,2019-09-14,00:10:16,800.34
2019-09-14T00:10:18,2019-09-14,00:10:18,800.70
2019-09-14T00:10:20,2019-09-14,00:10:20,798.48
2019-09-14T00:10:22,2019-09-14,00:10:22,797.07
2019-09-14T00:10:24,2019-09-14,00:10:24,801.29
2019-09-14T00:10:26,2019-09-14,00:10:26,798.39
2019-09-14T00:10:29,2019-09-14,00:10:29,798.79
2019-09-14T00:10:31,2019-09-14,00:10:31,800.74
2019-09-14T00:10:33,2019-09-14,00:10:33,798.79
2019-09-14T00:10:35,2019-09-14,00:10:35,800.24
2019-09-14T00:10:37,2019-09-14,00:10:37,799.79
2019-09-14T00:10:39,2019-09-14,00:10:39,795.89
2019-09-14T00:10:41,2019-09-14,00:10:41,798.30
2019-09-14T00:10:43,2019-09-14,00:10:43,800.11
2019-09-14T00:10:45,2019-09-14,00:10:45,798.39
2019-09-14T00:10:47,2019-09-14,00:10:47,799.52
2019-09-14T00:10:49,2019-09-14,00:10:49,800.74
2019-09-14T00:10:51,2019-09-14,00:10:51,797.12
2019-09-14T00:10:54,2019-09-14,00:10:54,798.66
2019-09-14T00:10:56,2019-09-14,00:10:56,800.34
2019-09-14T00:10:58,2019-09-14,00:10:58,800.06
2019-09-14T00:11:00,2019-09-14,00:11:00,800.29
2019-09-14T00:11:02,2019-09-14,00:11:02,797.75
2019-09-14T00:11:04,2019-09-14,00:11:04,799.75
2019-09-14T00:11:06,2019-09-14,00:11:06,798.66
2019-09-14T00:11:08,2019-09-14,00:11:08,797.03
2019-09-14T00:11:10,2019-09-14,00:11:10,798.16
2019-09-14T00:11:12,2019-09-14,00:11:12,797.62
2019-09-14T00:11:14,2019-09-14,00:11:14,797.16
2019-09-14T00:11:17,2019-09-14,00:11:17,801.06
2019-09-14T00:11:19,2019-09-14,00:11:19,796.21
2019-09-14T00:11:21,2019-09-14,00:11:21,798.57
2019-09-14T00:11:23,2019-09-14,00:11:23,799.11
2019-09-14T00:11:25,2019-09-14,00:11:25,795.94
2019-09-14T00:11:27,2019-09-14,00:11:27,798.79
2019-09-14T00:11:29,2019-09-14,00:11:29,798.98
2019-09-14T00:11:31,2019-09-14,00:11:31,798.43
2019-09-14T00:11:33,2019-09-14,00:11:33,799.07
2019-09-14T00:11:35,2019-09-14,00:11:35,799.47
2019-09-14T00:11:37,2019-09-14,00:11:37,799.02
2019-09-14T00:11:39,2019-09-14,00:11:39,799.11
2019-09-14T00:11:41,2019-09-14,00:11:41,797.93
2019-09-14T00:11:43,2019-09-14,00:11:43,799.16
2019-09-14T00:11:46,2019-09-14,00:11:46,799.88
2019-09-14T00:11:48,2019-09-14,00:11:48,797.53
2019-09-14T00:11:50,2019-09-14,00:11:50,797.21
2019-09-14T00:11:52,2019-09-14,00:11:52,798.16
2019-09-14T00:11:54,2019-09-14,00:11:54,797.98
2019-09-14T00:11:56,2019-09-14,00:11:56,798.88
2019-09-14T00:11:58,2019-09-14,00:11:58,800.02
2019-09-14T00:12:00,2019-09-14,00:12:00,797.98
2019-09-14T00:12:02,2019-09-14,00:12:02,798.98
2019-09-14T00:12:04,2019-09-14,00:12:04,796.30
2019-09-14T00:12:06,2019-09-14,00:12:06,798.57
2019-09-14T00:12:08,2019-09-14,00:12:08,798.07
2019-09-14T00:12:10,2019-09-14,00:12:10,800.38
2019-09-14T00:12:12,2019-09-14,00:12:12,798.07
2019-09-14T00:12:15,2019-09-14,00:12:15,798.21
2019-09-14T00:12:17,2019-09-14,00:12:17,798.88
2019-09-14T00:12:19,2019-09-14,00:12:19,797.57
2019-09-14T00:12:21,2019-09-14,00:12:21,798.02
2019-09-14T00:12:23,2019-09-14,00:12:23,798.21
2019-09-14T00:12:25,2019-09-14,00:12:25,802.06
2019-09-14T00:12:27,2019-09-14,00:12:27,800.61
2019-09-14T00:12:29,2019-09-14,00:12:29,799.97
2019-09-14T00:12:31,2019-09-14,00:12:31,798.02
2019-09-14T00:12:33,2019-09-14,00:12:33,795.94
2019-09-14T00:12:35,2019-09-14,00:12:35,797.30
2019-09-14T00:12:37,2019-09-14,00:12:37,797.62
2019-09-14T00:12:39,2019-09-14,00:12:39,799.43
2019-09-14T00:12:42,2019-09-14,00:12:42,797.48
2019-09-14T00:12:44,2019-09-14,00:12:44,797.21
2019-09-14T00:12:46,2019-09-14,00:12:46,798.98
2019-09-14T00:12:48,2019-09-14,00:12:48,798.57
2019-09-14T00:12:50,2019-09-14,00:12:50,798.07
2019-09-14T00:12:52,2019-09-14,00:12:52,799.07
2019-09-14T00:12:54,2019-09-14,00:12:54,797.43
2019-09-14T00:12:56,2019-09-14,00:12:56,797.57
2019-09-14T00:12:58,2019-09-14,00:12:58,800.24
2019-09-14T00:13:00,2019-09-14,00:13:00,798.84
2019-09-14T00:13:02,2019-09-14,00:13:02,799.84
2019-09-14T00:13:04,2019-09-14,00:13:04,798.57
2019-09-14T00:13:06,2019-09-14,00:13:06,798.84
2019-09-14T00:13:09,2019-09-14,00:13:09,798.43
2019-09-14T00:13:11,2019-09-14,00:13:11,796.80
2019-09-14T00:13:13,2019-09-14,00:13:13,796.57
2019-09-14T00:13:15,2019-09-14,00:13:15,797.93
2019-09-14T00:13:17,2019-09-14,00:13:17,797.53
2019-09-14T00:13:19,2019-09-14,00:13:19,797.89
2019-09-14T00:13:21,2019-09-14,00:13:21,797.66
2019-09-14T00:13:23,2019-09-14,00:13:23,800.97
2019-09-14T00:13:25,2019-09-14,00:13:25,799.02
2019-09-14T00:13:28,2019-09-14,00:13:28,800.20
2019-09-14T00:13:30,2019-09-14,00:13:30,800.88
2019-09-14T00:13:32,2019-09-14,00:13:32,798.70
2019-09-14T00:13:34,2019-09-14,00:13:34,799.61
2019-09-14T00:13:36,2019-09-14,00:13:36,799.79
2019-09-14T00:13:38,2019-09-14,00:13:38,797.84
2019-09-14T00:13:40,2019-09-14,00:13:40,797.25
2019-09-14T00:13:42,2019-09-14,00:13:42,798.98
2019-09-14T00:13:44,2019-09-14,00:13:44,798.84
2019-09-14T00:13:46,2019-09-14,00:13:46,798.61
2019-09-14T00:13:48,2019-09-14,00:13:48,796.85
2019-09-14T00:13:50,2019-09-14,00:13:50,796.35
2019-09-14T00:13:53,2019-09-14,00:13:53,798.75
2019-09-14T00:13:55,2019-09-14,00:13:55,798.30
2019-09-14T00:13:57,2019-09-14,00:13:57,799.56
2019-09-14T00:13:59,2019-09-14,00:13:59,796.12
2019-09-14T00:14:01,2019-09-14,00:14:01,796.85
2019-09-14T00:14:03,2019-09-14,00:14:03,798.11
2019-09-14T00:14:05,2019-09-14,00:14:05,796.71
2019-09-14T00:14:07,2019-09-14,00:14:07,798.79
2019-09-14T00:14:09,2019-09-14,00:14:09,799.52
2019-09-14T00:14:11,2019-09-14,00:14:11,796.80
2019-09-14T00:14:13,2019-09-14,00:14:13,798.34
2019-09-14T00:14:15,2019-09-14,00:14:15,797.30
2019-09-14T00:14:17,2019-09-14,00:14:17,796.44
2019-09-14T00:14:20,2019-09-14,00:14:20,799.11
2019-09-14T00:14:22,2019-09-14,00:14:22,799.02
2019-09-14T00:14:24,2019-09-14,00:14:24,796.07
2019-09-14T00:14:26,2019-09-14,00:14:26,801.74
2019-09-14T00:14:28,2019-09-14,00:14:28,799.34
2019-09-14T00:14:30,2019-09-14,00:14:30,798.84
2019-09-14T00:14:32,2019-09-14,00:14:32,800.43
2019-09-14T00:14:34,2019-09-14,00:14:34,800.15
2019-09-14T00:14:36,2019-09-14,00:14:36,796.21
2019-09-14T00:14:38,2019-09-14,00:14:38,798.93
2019-09-14T00:14:41,2019-09-14,00:14:41,799.66
2019-09-14T00:14:43,2019-09-14,00:14:43,798.43
2019-09-14T00:14:45,2019-09-14,00:14:45,794.90
2019-09-14T00:14:47,2019-09-14,00:14:47,798.48
2019-09-14T00:14:49,2019-09-14,00:14:49,798.93
2019-09-14T00:14:51,2019-09-14,00:14:51,798.39
2019-09-14T00:14:53,2019-09-14,00:14:53,799.43
2019-09-14T00:14:55,2019-09-14,00:14:55,798.75
2019-09-14T00:14:57,2019-09-14,00:14:57,799.93
2019-09-14T00:14:59,2019-09-14,00:14:59,799.84
2019-09-14T00:15:01,2019-09-14,00:15:01,796.98
2019-09-14T00:15:03,2019-09-14,00:15:03,797.43
2019-09-14T00:15:06,2019-09-14,00:15:06,801.29
2019-09-14T00:15:08,2019-09-14,00:15:08,797.30
2019-09-14T00:15:10,2019-09-14,00:15:10,797.03
2019-09-14T00:15:12,2019-09-14,00:15:12,797.75
2019-09-14T00:15:14,2019-09-14,00:15:14,800.97
2019-09-14T00:15:16,2019-09-14,00:15:16,795.71
2019-09-14T00:15:18,2019-09-14,00:15:18,796.89
2019-09-14T00:15:20,2019-09-14,00:15:20,798.52
2019-09-14T00:15:22,2019-09-14,00:15:22,797.57
2019-09-14T00:15:24,2019-09-14,00:15:24,797.03
2019-09-14T00:15:26,2019-09-14,00:15:26,796.53
2019-09-14T00:15:28,2019-09-14,00:15:28,801.02
2019-09-14T00:15:30,2019-09-14,00:15:30,796.39
2019-09-14T00:15:32,2019-09-14,00:15:32,797.03
2019-09-14T00:15:35,2019-09-14,00:15:35,798.30
2019-09-14T00:15:37,2019-09-14,00:15:37,797.34
2019-09-14T00:15:39,2019-09-14,00:15:39,800.43
2019-09-14T00:15:41,2019-09-14,00:15:41,798.84
2019-09-14T00:15:43,2019-09-14,00:15:43,799.07
2019-09-14T00:15:45,2019-09-14,00:15:45,797.93
2019-09-14T00:15:47,2019-09-14,00:15:47,795.71
2019-09-14T00:15:49,2019-09-14,00:15:49,795.89
2019-09-14T00:15:51,2019-09-14,00:15:51,796.71
2019-09-14T00:15:53,2019-09-14,00:15:53,799.29
2019-09-14T00:15:55,2019-09-14,00:15:55,802.10
2019-09-14T00:15:57,2019-09-14,00:15:57,800.61
2019-09-14T00:16:00,2019-09-14,00:16:00,799.93
2019-09-14T00:16:02,2019-09-14,00:16:02,801.97
2019-09-14T00:16:04,2019-09-14,00:16:04,799.70
2019-09-14T00:16:06,2019-09-14,00:16:06,800.88
2019-09-14T00:16:08,2019-09-14,00:16:08,796.89
