2019-10-01T10:01:59,2019-10-01,10:01:59,2958.80
2019-10-01T10:29:20,2019-10-01,10:29:20,2927.07
2019-10-01T10:30:47,2019-10-01,10:30:47,2078.10
2019-10-01T10:30:47,2019-10-01,10:30:47,2075.88
2019-10-01T10:30:47,2019-10-01,10:30:47,2077.60
2019-10-01T10:30:53,2019-10-01,10:30:53,2678.95
2019-10-01T10:30:53,2019-10-01,10:30:53,2668.30
2019-10-01T10:30:54,2019-10-01,10:30:54,2674.05
2019-10-01T10:30:54,2019-10-01,10:30:54,2671.83
2019-10-01T10:30:54,2019-10-01,10:30:54,2672.33
2019-10-01T10:30:54,2019-10-01,10:30:54,2674.92
2019-10-01T11:09:24,2019-10-01,11:09:24,2638.88
2019-10-01T11:19:40,2019-10-01,11:19:40,2612.73
2019-10-01T12:45:47,2019-10-01,12:45:47,2574.56
2019-10-01T13:20:16,2019-10-01,13:20:16,2015.55
2019-10-01T13:20:16,2019-10-01,13:20:16,2014.28
2019-10-01T13:20:16,2019-10-01,13:20:16,2017.00
2019-10-01T13:20:17,2019-10-01,13:20:17,2015.09
2019-10-01T13:20:19,2019-10-01,13:20:19,2028.96
2019-10-01T13:20:20,2019-10-01,13:20:20,1808.49
2019-10-01T13:20:20,2019-10-01,13:20:20,1830.34
2019-10-01T13:20:21,2019-10-01,13:20:21,1780.21
2019-10-01T13:20:21,2019-10-01,13:20:21,1823.00
2019-10-01T13:20:24,2019-10-01,13:20:24,1657.33
2019-10-01T13:20:24,2019-10-01,13:20:24,1594.73
2019-10-01T13:20:24,2019-10-01,13:20:24,1613.18
2019-10-01T13:20:24,2019-10-01,13:20:24,1608.92
2019-10-01T13:20:25,2019-10-01,13:20:25,1594.10
2019-10-01T13:20:26,2019-10-01,13:20:26,1646.63
2019-10-01T13:22:24,2019-10-01,13:22:24,2435.91
2019-10-01T13:22:25,2019-10-01,13:22:25,2494.88
2019-10-01T13:22:25,2019-10-01,13:22:25,1917.19
2019-10-01T13:22:25,2019-10-01,13:22:25,1916.69
2019-10-01T13:22:26,2019-10-01,13:22:26,-74.88
2019-10-01T13:22:26,2019-10-01,13:22:26,-92.29
2019-10-01T13:22:27,2019-10-01,13:22:27,-203.06
2019-10-01T13:22:27,2019-10-01,13:22:27,-104.80
2019-10-01T13:22:29,2019-10-01,13:22:29,57.88
2019-10-01T13:22:30,2019-10-01,13:22:30,86.30
2019-10-01T13:22:30,2019-10-01,13:22:30,146.27
2019-10-01T13:22:30,2019-10-01,13:22:30,204.38
2019-10-01T13:22:31,2019-10-01,13:22:31,247.21
2019-10-01T13:22:31,2019-10-01,13:22:31,307.32
2019-10-01T13:22:31,2019-10-01,13:22:31,363.34
2019-10-01T13:22:32,2019-10-01,13:22:32,410.89
2019-10-01T13:22:32,2019-10-01,13:22:32,461.47
2019-10-01T13:22:32,2019-10-01,13:22:32,510.06
2019-10-01T13:22:33,2019-10-01,13:22:33,579.87
2019-10-01T13:22:33,2019-10-01,13:22:33,621.93
2019-10-01T13:22:33,2019-10-01,13:22:33,673.56
2019-10-01T13:22:33,2019-10-01,13:22:33,706.24
2019-10-01T13:22:34,2019-10-01,13:22:34,763.85
2019-10-01T13:22:34,2019-10-01,13:22:34,802.38
2019-10-01T13:22:34,2019-10-01,13:22:34,876.21
2019-10-01T13:22:34,2019-10-01,13:22:34,916.60
2019-10-01T13:22:34,2019-10-01,13:22:34,955.90
2019-10-01T13:22:35,2019-10-01,13:22:35,995.69
2019-10-01T13:22:35,2019-10-01,13:22:35,1040.70
2019-10-01T13:22:35,2019-10-01,13:22:35,1090.70
2019-10-01T13:22:35,2019-10-01,13:22:35,1134.85
2019-10-01T13:22:35,2019-10-01,13:22:35,1176.32
2019-10-01T13:22:36,2019-10-01,13:22:36,1249.43
2019-10-01T13:22:36,2019-10-01,13:22:36,1292.63
2019-10-01T13:22:36,2019-10-01,13:22:36,1335.19
2019-10-01T13:22:36,2019-10-01,13:22:36,1376.62
2019-10-01T13:22:36,2019-10-01,13:22:36,1410.80
2019-10-01T13:22:37,2019-10-01,13:22:37,1439.62
2019-10-01T13:22:37,2019-10-01,13:22:37,1447.24
2019-10-01T13:22:37,2019-10-01,13:22:37,1448.46
2019-10-01T13:22:37,2019-10-01,13:22:37,1450.91
2019-10-01T13:22:37,2019-10-01,13:22:37,1450.87
2019-10-01T13:22:40,2019-10-01,13:22:40,1520.58
2019-10-01T13:22:42,2019-10-01,13:22:42,1503.17
2019-10-01T13:22:43,2019-10-01,13:22:43,1890.17
2019-10-01T13:22:43,2019-10-01,13:22:43,1890.40
2019-10-01T13:22:43,2019-10-01,13:22:43,1889.13
2019-10-01T13:24:01,2019-10-01,13:24:01,1895.43
2019-10-01T13:28:42,2019-10-01,13:28:42,633.49
2019-10-01T13:28:42,2019-10-01,13:28:42,521.58
2019-10-01T13:28:42,2019-10-01,13:28:42,311.26
2019-10-01T13:28:42,2019-10-01,13:28:42,81.95
2019-10-01T13:28:43,2019-10-01,13:28:43,64.09
2019-10-01T13:28:43,2019-10-01,13:28:43,60.74
2019-10-01T13:28:43,2019-10-01,13:28:43,58.02
2019-10-01T13:28:43,2019-10-01,13:28:43,58.61
2019-10-01T13:28:43,2019-10-01,13:28:43,55.98
2019-10-01T13:28:51,2019-10-01,13:28:51,39.89
2019-10-01T13:28:58,2019-10-01,13:28:58,249.07
2019-10-01T13:28:59,2019-10-01,13:28:59,1630.90
2019-10-01T13:28:59,2019-10-01,13:28:59,1626.55
2019-10-01T13:28:59,2019-10-01,13:28:59,1629.32
2019-10-01T13:28:59,2019-10-01,13:28:59,1626.73
2019-10-01T13:29:00,2019-10-01,13:29:00,1631.13
2019-10-01T13:29:09,2019-10-01,13:29:09,169.98
2019-10-01T13:29:09,2019-10-01,13:29:09,71.21
2019-10-01T13:29:10,2019-10-01,13:29:10,71.44
2019-10-01T13:29:10,2019-10-01,13:29:10,34.95
2019-10-01T13:29:10,2019-10-01,13:29:10,11.38
2019-10-01T13:29:10,2019-10-01,13:29:10,16.63
2019-10-01T13:29:11,2019-10-01,13:29:11,12.15
2019-10-01T13:29:18,2019-10-01,13:29:18,340.09
2019-10-01T13:29:18,2019-10-01,13:29:18,460.52
2019-10-01T13:29:18,2019-10-01,13:29:18,493.56
2019-10-01T13:29:18,2019-10-01,13:29:18,961.43
2019-10-01T13:29:18,2019-10-01,13:29:18,1394.98
2019-10-01T13:29:18,2019-10-01,13:29:18,1383.56
2019-10-01T13:29:19,2019-10-01,13:29:19,1385.14
2019-10-01T13:29:19,2019-10-01,13:29:19,1383.65
2019-10-01T13:29:19,2019-10-01,13:29:19,1393.39
2019-10-01T13:29:19,2019-10-01,13:29:19,1406.26
2019-10-01T14:28:00,2019-10-01,14:28:00,1348.02
2019-10-01T14:39:12,2019-10-01,14:39:12,34.86
2019-10-01T14:39:13,2019-10-01,14:39:13,21.39
2019-10-01T14:39:13,2019-10-01,14:39:13,21.71
2019-10-01T14:39:13,2019-10-01,14:39:13,21.80
2019-10-01T14:39:13,2019-10-01,14:39:13,18.81
2019-10-01T14:39:19,2019-10-01,14:39:19,1134.62
2019-10-01T14:39:19,2019-10-01,14:39:19,1130.31
2019-10-01T14:39:19,2019-10-01,14:39:19,1127.59
2019-10-01T14:39:19,2019-10-01,14:39:19,1126.37
2019-10-01T14:39:20,2019-10-01,14:39:20,1128.68
2019-10-01T15:02:53,2019-10-01,15:02:53,1096.59
2019-10-01T15:54:06,2019-10-01,15:54:06,1.59
2019-10-01T15:54:06,2019-10-01,15:54:06,2.22
2019-10-01T15:54:06,2019-10-01,15:54:06,2.54
2019-10-01T15:54:07,2019-10-01,15:54:07,1.90
2019-10-01T15:54:07,2019-10-01,15:54:07,-9.38
2019-10-01T15:54:09,2019-10-01,15:54:09,988.12
2019-10-01T15:54:10,2019-10-01,15:54:10,1070.98
2019-10-01T15:54:10,2019-10-01,15:54:10,1094.82
2019-10-01T15:54:10,2019-10-01,15:54:10,1091.92
2019-10-01T15:54:10,2019-10-01,15:54:10,1095.59
2019-10-01T15:54:10,2019-10-01,15:54:10,1097.27
2019-10-01T15:54:11,2019-10-01,15:54:11,1093.28
2019-10-01T15:54:12,2019-10-01,15:54:12,2119.84
2019-10-01T15:54:13,2019-10-01,15:54:13,2556.34
2019-10-01T15:54:13,2019-10-01,15:54:13,2883.60
2019-10-01T15:54:13,2019-10-01,15:54:13,3398.74
2019-10-01T15:54:13,2019-10-01,15:54:13,3730.44
2019-10-01T15:54:13,2019-10-01,15:54:13,3973.67
2019-10-01T15:54:14,2019-10-01,15:54:14,4325.85
2019-10-01T15:54:14,2019-10-01,15:54:14,4605.97
2019-10-01T15:54:14,2019-10-01,15:54:14,4866.56
2019-10-01T15:54:14,2019-10-01,15:54:14,5190.64
2019-10-01T15:54:14,2019-10-01,15:54:14,5807.72
2019-10-01T15:54:15,2019-10-01,15:54:15,6139.79
2019-10-01T15:54:15,2019-10-01,15:54:15,6247.08
2019-10-01T15:54:15,2019-10-01,15:54:15,6235.16
2019-10-01T15:54:15,2019-10-01,15:54:15,6410.12
2019-10-01T15:54:15,2019-10-01,15:54:15,6517.81
2019-10-01T15:54:16,2019-10-01,15:54:16,6394.75
2019-10-01T15:54:16,2019-10-01,15:54:16,6553.17
2019-10-01T15:54:16,2019-10-01,15:54:16,6326.63
2019-10-01T15:54:16,2019-10-01,15:54:16,5469.90
2019-10-01T15:54:17,2019-10-01,15:54:17,1093.42
2019-10-01T15:54:17,2019-10-01,15:54:17,1095.32
2019-10-01T15:54:17,2019-10-01,15:54:17,1094.60
2019-10-01T15:54:17,2019-10-01,15:54:17,1096.50
2019-10-01T15:54:17,2019-10-01,15:54:17,1094.64
2019-10-01T16:23:12,2019-10-01,16:23:12,1067.63
2019-10-01T18:01:46,2019-10-01,18:01:46,1037.44
2019-10-01T19:12:29,2019-10-01,19:12:29,1066.27
2019-10-01T19:21:03,2019-10-01,19:21:03,1099.18
2019-10-01T19:29:42,2019-10-01,19:29:42,1130.63
2019-10-01T19:39:12,2019-10-01,19:39:12,1162.18
2019-10-01T19:54:47,2019-10-01,19:54:47,1188.70
2019-10-01T20:20:32,2019-10-01,20:20:32,1222.87
2019-10-01T21:11:37,2019-10-01,21:11:37,1253.88
2019-10-01T23:41:02,2019-10-01,23:41:02,1274.36
2019-10-01T23:41:03,2019-10-01,23:41:03,1273.91
