2019-10-14T05:24:39,2019-10-14,05:24:39,1995.78
2019-10-14T05:24:41,2019-10-14,05:24:41,1994.56
2019-10-14T05:24:43,2019-10-14,05:24:43,1996.74
2019-10-14T05:24:45,2019-10-14,05:24:45,1993.97
2019-10-14T05:24:47,2019-10-14,05:24:47,1992.02
2019-10-14T05:24:50,2019-10-14,05:24:50,1994.65
2019-10-14T05:24:52,2019-10-14,05:24:52,1992.66
2019-10-14T05:24:54,2019-10-14,05:24:54,1993.97
2019-10-14T05:24:56,2019-10-14,05:24:56,1993.93
2019-10-14T05:24:58,2019-10-14,05:24:58,1995.10
2019-10-14T05:25:00,2019-10-14,05:25:00,1994.52
2019-10-14T05:25:02,2019-10-14,05:25:02,1997.10
2019-10-14T05:25:05,2019-10-14,05:25:05,1994.56
2019-10-14T05:25:07,2019-10-14,05:25:07,1995.65
2019-10-14T05:25:09,2019-10-14,05:25:09,1995.97
2019-10-14T05:25:11,2019-10-14,05:25:11,1995.92
2019-10-14T05:25:13,2019-10-14,05:25:13,1996.19
2019-10-14T05:25:15,2019-10-14,05:25:15,1995.92
2019-10-14T05:25:17,2019-10-14,05:25:17,1995.69
2019-10-14T05:25:20,2019-10-14,05:25:20,1996.65
2019-10-14T05:25:22,2019-10-14,05:25:22,1991.75
2019-10-14T05:25:24,2019-10-14,05:25:24,1998.41
2019-10-14T05:25:26,2019-10-14,05:25:26,1995.29
2019-10-14T05:25:28,2019-10-14,05:25:28,1997.60
2019-10-14T05:25:30,2019-10-14,05:25:30,1996.24
2019-10-14T05:25:32,2019-10-14,05:25:32,1996.65
2019-10-14T05:25:34,2019-10-14,05:25:34,1993.34
2019-10-14T05:25:36,2019-10-14,05:25:36,1994.47
2019-10-14T05:25:39,2019-10-14,05:25:39,1992.70
2019-10-14T05:25:41,2019-10-14,05:25:41,1991.75
2019-10-14T05:25:43,2019-10-14,05:25:43,1995.92
2019-10-14T05:25:45,2019-10-14,05:25:45,1997.19
2019-10-14T05:25:47,2019-10-14,05:25:47,1994.88
2019-10-14T05:25:49,2019-10-14,05:25:49,1993.52
2019-10-14T05:25:51,2019-10-14,05:25:51,1998.69
2019-10-14T05:25:53,2019-10-14,05:25:53,1996.74
2019-10-14T05:25:56,2019-10-14,05:25:56,1991.98
2019-10-14T05:25:58,2019-10-14,05:25:58,1997.33
2019-10-14T05:26:00,2019-10-14,05:26:00,1994.29
2019-10-14T05:26:02,2019-10-14,05:26:02,1992.52
2019-10-14T05:26:04,2019-10-14,05:26:04,1995.01
2019-10-14T05:26:06,2019-10-14,05:26:06,1994.88
2019-10-14T05:26:09,2019-10-14,05:26:09,1994.38
2019-10-14T05:26:11,2019-10-14,05:26:11,1991.80
2019-10-14T05:26:13,2019-10-14,05:26:13,1996.96
2019-10-14T05:26:15,2019-10-14,05:26:15,1995.15
2019-10-14T05:26:17,2019-10-14,05:26:17,1995.92
2019-10-14T05:26:19,2019-10-14,05:26:19,1995.33
2019-10-14T05:26:21,2019-10-14,05:26:21,1992.93
2019-10-14T05:26:24,2019-10-14,05:26:24,1996.15
2019-10-14T05:26:26,2019-10-14,05:26:26,1995.24
2019-10-14T05:26:28,2019-10-14,05:26:28,1995.06
2019-10-14T05:26:30,2019-10-14,05:26:30,1995.42
2019-10-14T05:26:32,2019-10-14,05:26:32,1995.51
2019-10-14T05:26:34,2019-10-14,05:26:34,1995.33
2019-10-14T05:26:36,2019-10-14,05:26:36,1998.50
2019-10-14T05:26:39,2019-10-14,05:26:39,1994.20
2019-10-14T05:26:41,2019-10-14,05:26:41,1994.20
2019-10-14T05:26:43,2019-10-14,05:26:43,1995.42
2019-10-14T05:26:45,2019-10-14,05:26:45,1995.69
2019-10-14T05:26:47,2019-10-14,05:26:47,1995.47
2019-10-14T05:26:49,2019-10-14,05:26:49,1997.10
2019-10-14T05:26:51,2019-10-14,05:26:51,1994.38
2019-10-14T05:26:53,2019-10-14,05:26:53,1995.20
2019-10-14T05:26:56,2019-10-14,05:26:56,1997.42
2019-10-14T05:26:58,2019-10-14,05:26:58,1996.51
2019-10-14T05:27:00,2019-10-14,05:27:00,1992.93
2019-10-14T05:27:02,2019-10-14,05:27:02,1993.70
2019-10-14T05:27:04,2019-10-14,05:27:04,1997.82
2019-10-14T05:27:06,2019-10-14,05:27:06,1993.52
2019-10-14T05:27:09,2019-10-14,05:27:09,1996.56
2019-10-14T05:27:11,2019-10-14,05:27:11,1995.33
2019-10-14T05:27:13,2019-10-14,05:27:13,1995.20
2019-10-14T05:27:15,2019-10-14,05:27:15,1996.10
2019-10-14T05:27:17,2019-10-14,05:27:17,1995.69
2019-10-14T05:27:19,2019-10-14,05:27:19,1995.88
2019-10-14T05:27:21,2019-10-14,05:27:21,1995.06
2019-10-14T05:27:23,2019-10-14,05:27:23,1992.43
2019-10-14T05:27:26,2019-10-14,05:27:26,1997.78
2019-10-14T05:27:28,2019-10-14,05:27:28,1995.06
2019-10-14T05:27:30,2019-10-14,05:27:30,1994.33
2019-10-14T05:27:32,2019-10-14,05:27:32,1995.15
2019-10-14T05:27:34,2019-10-14,05:27:34,1995.24
2019-10-14T05:27:36,2019-10-14,05:27:36,1993.16
2019-10-14T05:27:38,2019-10-14,05:27:38,1996.37
2019-10-14T05:27:41,2019-10-14,05:27:41,1997.42
2019-10-14T05:27:43,2019-10-14,05:27:43,1995.65
2019-10-14T05:27:45,2019-10-14,05:27:45,1995.10
2019-10-14T05:27:47,2019-10-14,05:27:47,1993.29
2019-10-14T05:27:49,2019-10-14,05:27:49,1994.79
2019-10-14T05:27:51,2019-10-14,05:27:51,1996.06
2019-10-14T05:27:53,2019-10-14,05:27:53,1994.92
2019-10-14T05:27:55,2019-10-14,05:27:55,1994.65
2019-10-14T05:27:58,2019-10-14,05:27:58,1995.92
2019-10-14T05:28:00,2019-10-14,05:28:00,1996.42
2019-10-14T05:28:02,2019-10-14,05:28:02,1992.84
2019-10-14T05:28:04,2019-10-14,05:28:04,1993.25
2019-10-14T05:28:06,2019-10-14,05:28:06,1994.83
2019-10-14T05:28:08,2019-10-14,05:28:08,1997.01
2019-10-14T05:28:10,2019-10-14,05:28:10,1996.60
2019-10-14T05:28:12,2019-10-14,05:28:12,1997.55
2019-10-14T05:28:15,2019-10-14,05:28:15,1994.61
2019-10-14T05:28:17,2019-10-14,05:28:17,1995.78
2019-10-14T05:28:19,2019-10-14,05:28:19,1996.24
2019-10-14T05:28:21,2019-10-14,05:28:21,1997.05
2019-10-14T05:28:23,2019-10-14,05:28:23,1997.10
2019-10-14T05:28:25,2019-10-14,05:28:25,1997.55
2019-10-14T05:28:27,2019-10-14,05:28:27,1991.39
2019-10-14T05:28:30,2019-10-14,05:28:30,1994.74
2019-10-14T05:28:32,2019-10-14,05:28:32,1993.52
2019-10-14T05:28:34,2019-10-14,05:28:34,1996.15
2019-10-14T05:28:36,2019-10-14,05:28:36,1995.06
2019-10-14T05:28:38,2019-10-14,05:28:38,1994.20
2019-10-14T05:28:40,2019-10-14,05:28:40,1995.74
2019-10-14T05:28:42,2019-10-14,05:28:42,1996.60
2019-10-14T05:28:44,2019-10-14,05:28:44,1993.93
2019-10-14T05:28:47,2019-10-14,05:28:47,1993.84
2019-10-14T05:28:49,2019-10-14,05:28:49,1998.05
2019-10-14T05:28:51,2019-10-14,05:28:51,1996.28
2019-10-14T05:28:53,2019-10-14,05:28:53,1992.16
2019-10-14T05:28:55,2019-10-14,05:28:55,1995.97
2019-10-14T05:28:57,2019-10-14,05:28:57,1998.19
2019-10-14T05:28:59,2019-10-14,05:28:59,1994.74
2019-10-14T05:29:01,2019-10-14,05:29:01,1995.33
2019-10-14T05:29:04,2019-10-14,05:29:04,1994.74
2019-10-14T05:29:06,2019-10-14,05:29:06,1997.55
2019-10-14T05:29:08,2019-10-14,05:29:08,1991.89
2019-10-14T05:29:10,2019-10-14,05:29:10,1994.61
2019-10-14T05:29:12,2019-10-14,05:29:12,1997.28
2019-10-14T05:29:14,2019-10-14,05:29:14,1997.37
2019-10-14T05:29:16,2019-10-14,05:29:16,1991.84
2019-10-14T05:29:19,2019-10-14,05:29:19,1995.92
2019-10-14T05:29:21,2019-10-14,05:29:21,1996.10
2019-10-14T05:29:23,2019-10-14,05:29:23,1993.56
2019-10-14T05:29:25,2019-10-14,05:29:25,1996.37
2019-10-14T05:29:27,2019-10-14,05:29:27,1991.16
2019-10-14T05:29:29,2019-10-14,05:29:29,1993.11
2019-10-14T05:29:31,2019-10-14,05:29:31,1995.42
2019-10-14T05:29:34,2019-10-14,05:29:34,1998.10
2019-10-14T05:29:36,2019-10-14,05:29:36,1994.47
2019-10-14T05:29:38,2019-10-14,05:29:38,1996.24
2019-10-14T05:29:40,2019-10-14,05:29:40,1998.23
2019-10-14T05:29:42,2019-10-14,05:29:42,1997.55
2019-10-14T05:29:44,2019-10-14,05:29:44,1998.69
2019-10-14T05:29:46,2019-10-14,05:29:46,1994.97
2019-10-14T05:29:48,2019-10-14,05:29:48,1996.96
2019-10-14T05:29:51,2019-10-14,05:29:51,1997.19
2019-10-14T05:29:53,2019-10-14,05:29:53,1992.66
2019-10-14T05:29:55,2019-10-14,05:29:55,1993.52
2019-10-14T05:29:57,2019-10-14,05:29:57,1994.83
2019-10-14T05:29:59,2019-10-14,05:29:59,1993.02
2019-10-14T05:30:01,2019-10-14,05:30:01,1996.42
2019-10-14T05:30:03,2019-10-14,05:30:03,1996.06
2019-10-14T05:30:06,2019-10-14,05:30:06,1996.96
2019-10-14T05:30:08,2019-10-14,05:30:08,1996.87
2019-10-14T05:30:10,2019-10-14,05:30:10,1993.52
2019-10-14T05:30:12,2019-10-14,05:30:12,1995.88
2019-10-14T05:30:14,2019-10-14,05:30:14,1995.42
2019-10-14T05:30:16,2019-10-14,05:30:16,1995.51
2019-10-14T05:30:18,2019-10-14,05:30:18,1997.42
2019-10-14T05:30:21,2019-10-14,05:30:21,1995.78
2019-10-14T05:30:23,2019-10-14,05:30:23,1996.87
2019-10-14T05:30:25,2019-10-14,05:30:25,1997.14
2019-10-14T05:30:27,2019-10-14,05:30:27,1996.01
2019-10-14T05:30:29,2019-10-14,05:30:29,1998.46
2019-10-14T05:30:31,2019-10-14,05:30:31,1996.33
2019-10-14T05:30:33,2019-10-14,05:30:33,1995.69
2019-10-14T05:30:35,2019-10-14,05:30:35,1993.11
2019-10-14T05:30:38,2019-10-14,05:30:38,1996.60
2019-10-14T05:30:40,2019-10-14,05:30:40,1994.38
2019-10-14T05:30:42,2019-10-14,05:30:42,1998.01
2019-10-14T05:30:44,2019-10-14,05:30:44,1995.65
2019-10-14T05:30:46,2019-10-14,05:30:46,1998.28
2019-10-14T05:30:48,2019-10-14,05:30:48,1997.60
2019-10-14T05:30:50,2019-10-14,05:30:50,1995.51
2019-10-14T05:30:53,2019-10-14,05:30:53,1995.47
2019-10-14T05:30:55,2019-10-14,05:30:55,1995.69
2019-10-14T05:30:57,2019-10-14,05:30:57,1995.88
2019-10-14T05:30:59,2019-10-14,05:30:59,1996.19
2019-10-14T05:31:01,2019-10-14,05:31:01,1995.74
2019-10-14T05:31:03,2019-10-14,05:31:03,1995.60
2019-10-14T05:31:05,2019-10-14,05:31:05,1998.59
2019-10-14T05:31:08,2019-10-14,05:31:08,1996.33
2019-10-14T05:31:10,2019-10-14,05:31:10,1995.10
2019-10-14T05:31:12,2019-10-14,05:31:12,1993.93
2019-10-14T05:31:14,2019-10-14,05:31:14,1996.06
2019-10-14T05:31:16,2019-10-14,05:31:16,1997.69
2019-10-14T05:31:18,2019-10-14,05:31:18,1999.91
2019-10-14T05:31:20,2019-10-14,05:31:20,1996.06
2019-10-14T05:31:22,2019-10-14,05:31:22,1994.20
2019-10-14T05:31:25,2019-10-14,05:31:25,1997.33
2019-10-14T05:31:27,2019-10-14,05:31:27,1995.10
2019-10-14T05:31:29,2019-10-14,05:31:29,1996.01
2019-10-14T05:31:31,2019-10-14,05:31:31,1993.20
2019-10-14T05:31:33,2019-10-14,05:31:33,1996.65
2019-10-14T05:31:35,2019-10-14,05:31:35,1994.65
2019-10-14T05:31:37,2019-10-14,05:31:37,1995.51
2019-10-14T05:31:40,2019-10-14,05:31:40,1999.46
2019-10-14T05:31:42,2019-10-14,05:31:42,1996.69
2019-10-14T05:31:44,2019-10-14,05:31:44,2000.86
2019-10-14T05:31:46,2019-10-14,05:31:46,1996.06
2019-10-14T05:31:48,2019-10-14,05:31:48,1996.92
2019-10-14T05:31:50,2019-10-14,05:31:50,1994.88
2019-10-14T05:31:52,2019-10-14,05:31:52,1992.25
2019-10-14T05:31:55,2019-10-14,05:31:55,1994.97
2019-10-14T05:31:57,2019-10-14,05:31:57,1997.51
2019-10-14T05:31:59,2019-10-14,05:31:59,1995.20
2019-10-14T05:32:01,2019-10-14,05:32:01,1994.29
2019-10-14T05:32:03,2019-10-14,05:32:03,1995.24
2019-10-14T05:32:05,2019-10-14,05:32:05,1996.87
2019-10-14T05:32:07,2019-10-14,05:32:07,1994.47
2019-10-14T05:32:10,2019-10-14,05:32:10,1995.51
2019-10-14T05:32:12,2019-10-14,05:32:12,1993.93
2019-10-14T05:32:14,2019-10-14,05:32:14,1996.56
2019-10-14T05:32:16,2019-10-14,05:32:16,1992.93
2019-10-14T05:32:18,2019-10-14,05:32:18,1995.33
2019-10-14T05:32:20,2019-10-14,05:32:20,1995.92
2019-10-14T05:32:22,2019-10-14,05:32:22,1997.60
2019-10-14T05:32:24,2019-10-14,05:32:24,1993.29
2019-10-14T05:32:26,2019-10-14,05:32:26,1996.74
2019-10-14T05:32:28,2019-10-14,05:32:28,1995.51
2019-10-14T05:32:31,2019-10-14,05:32:31,1998.41
2019-10-14T05:32:33,2019-10-14,05:32:33,1995.06
2019-10-14T05:32:35,2019-10-14,05:32:35,1995.47
2019-10-14T05:32:37,2019-10-14,05:32:37,1998.91
2019-10-14T05:32:39,2019-10-14,05:32:39,1996.06
2019-10-14T05:32:41,2019-10-14,05:32:41,1995.69
2019-10-14T05:32:43,2019-10-14,05:32:43,1996.42
2019-10-14T05:32:46,2019-10-14,05:32:46,1996.19
2019-10-14T05:32:48,2019-10-14,05:32:48,1996.87
2019-10-14T05:32:50,2019-10-14,05:32:50,1995.97
2019-10-14T05:32:52,2019-10-14,05:32:52,1995.33
2019-10-14T05:32:54,2019-10-14,05:32:54,1996.15
2019-10-14T05:32:56,2019-10-14,05:32:56,1996.24
2019-10-14T05:32:58,2019-10-14,05:32:58,1996.92
2019-10-14T05:33:00,2019-10-14,05:33:00,1992.25
2019-10-14T05:33:03,2019-10-14,05:33:03,1997.10
2019-10-14T05:33:05,2019-10-14,05:33:05,1994.83
2019-10-14T05:33:07,2019-10-14,05:33:07,1995.69
2019-10-14T05:33:09,2019-10-14,05:33:09,1994.20
2019-10-14T05:33:11,2019-10-14,05:33:11,1994.20
2019-10-14T05:33:13,2019-10-14,05:33:13,1997.69
2019-10-14T05:33:15,2019-10-14,05:33:15,1995.74
2019-10-14T05:33:17,2019-10-14,05:33:17,1993.06
2019-10-14T05:33:20,2019-10-14,05:33:20,1994.70
2019-10-14T05:33:22,2019-10-14,05:33:22,1996.01
2019-10-14T05:33:24,2019-10-14,05:33:24,1996.51
2019-10-14T05:33:26,2019-10-14,05:33:26,1995.78
2019-10-14T05:33:28,2019-10-14,05:33:28,1997.51
2019-10-14T05:33:30,2019-10-14,05:33:30,1996.06
2019-10-14T05:33:32,2019-10-14,05:33:32,1994.52
2019-10-14T05:33:34,2019-10-14,05:33:34,1994.15
2019-10-14T05:33:37,2019-10-14,05:33:37,1997.87
2019-10-14T05:33:39,2019-10-14,05:33:39,1994.38
2019-10-14T05:33:41,2019-10-14,05:33:41,1994.24
2019-10-14T05:33:43,2019-10-14,05:33:43,1994.15
2019-10-14T05:33:45,2019-10-14,05:33:45,1996.69
2019-10-14T05:33:47,2019-10-14,05:33:47,1995.83
2019-10-14T05:33:49,2019-10-14,05:33:49,1999.68
2019-10-14T05:33:52,2019-10-14,05:33:52,1993.74
2019-10-14T05:33:54,2019-10-14,05:33:54,1994.11
2019-10-14T05:33:56,2019-10-14,05:33:56,1996.83
2019-10-14T05:33:58,2019-10-14,05:33:58,1998.55
2019-10-14T05:34:00,2019-10-14,05:34:00,1995.29
2019-10-14T05:34:02,2019-10-14,05:34:02,1996.06
2019-10-14T05:34:04,2019-10-14,05:34:04,1999.55
2019-10-14T05:34:07,2019-10-14,05:34:07,1992.43
2019-10-14T05:34:09,2019-10-14,05:34:09,1995.33
2019-10-14T05:34:11,2019-10-14,05:34:11,1996.37
2019-10-14T05:34:13,2019-10-14,05:34:13,1997.01
2019-10-14T05:34:15,2019-10-14,05:34:15,1994.06
2019-10-14T05:34:17,2019-10-14,05:34:17,1996.33
2019-10-14T05:34:19,2019-10-14,05:34:19,1994.97
2019-10-14T05:34:22,2019-10-14,05:34:22,1992.25
2019-10-14T05:34:24,2019-10-14,05:34:24,1996.19
2019-10-14T05:34:26,2019-10-14,05:34:26,1994.33
2019-10-14T05:34:28,2019-10-14,05:34:28,1993.97
2019-10-14T05:34:30,2019-10-14,05:34:30,1995.78
2019-10-14T05:34:32,2019-10-14,05:34:32,1997.28
2019-10-14T05:34:34,2019-10-14,05:34:34,1992.39
2019-10-14T05:34:37,2019-10-14,05:34:37,1992.48
2019-10-14T05:34:39,2019-10-14,05:34:39,1994.47
2019-10-14T05:34:41,2019-10-14,05:34:41,1994.47
2019-10-14T05:34:43,2019-10-14,05:34:43,1995.20
2019-10-14T05:34:45,2019-10-14,05:34:45,1996.92
2019-10-14T05:34:47,2019-10-14,05:34:47,1995.15
2019-10-14T05:34:49,2019-10-14,05:34:49,1997.10
2019-10-14T05:34:52,2019-10-14,05:34:52,1992.70
2019-10-14T05:34:54,2019-10-14,05:34:54,1996.60
2019-10-14T05:34:56,2019-10-14,05:34:56,1996.65
2019-10-14T05:34:58,2019-10-14,05:34:58,1994.11
2019-10-14T05:35:00,2019-10-14,05:35:00,1996.46
2019-10-14T05:35:02,2019-10-14,05:35:02,1993.93
2019-10-14T05:35:04,2019-10-14,05:35:04,1995.38
2019-10-14T05:35:07,2019-10-14,05:35:07,1991.61
2019-10-14T05:35:09,2019-10-14,05:35:09,1997.64
2019-10-14T05:35:11,2019-10-14,05:35:11,1995.97
2019-10-14T05:35:13,2019-10-14,05:35:13,2000.73
2019-10-14T05:35:15,2019-10-14,05:35:15,1995.78
2019-10-14T05:35:17,2019-10-14,05:35:17,1994.42
2019-10-14T05:35:19,2019-10-14,05:35:19,1995.60
2019-10-14T05:35:22,2019-10-14,05:35:22,1996.56
2019-10-14T05:35:24,2019-10-14,05:35:24,1996.74
2019-10-14T05:35:26,2019-10-14,05:35:26,1995.01
2019-10-14T05:35:28,2019-10-14,05:35:28,1995.60
2019-10-14T05:35:30,2019-10-14,05:35:30,1996.19
2019-10-14T05:35:32,2019-10-14,05:35:32,1993.16
2019-10-14T05:35:34,2019-10-14,05:35:34,1998.37
2019-10-14T05:35:36,2019-10-14,05:35:36,1994.56
2019-10-14T05:35:39,2019-10-14,05:35:39,1999.05
2019-10-14T05:35:41,2019-10-14,05:35:41,1994.83
2019-10-14T05:35:43,2019-10-14,05:35:43,1998.78
2019-10-14T05:35:45,2019-10-14,05:35:45,1996.96
2019-10-14T05:35:47,2019-10-14,05:35:47,1993.02
2019-10-14T05:35:49,2019-10-14,05:35:49,1998.19
2019-10-14T05:35:51,2019-10-14,05:35:51,1998.10
2019-10-14T05:35:54,2019-10-14,05:35:54,1995.92
2019-10-14T05:35:56,2019-10-14,05:35:56,1994.83
2019-10-14T05:35:58,2019-10-14,05:35:58,1998.78
2019-10-14T05:36:00,2019-10-14,05:36:00,1995.56
2019-10-14T05:36:02,2019-10-14,05:36:02,1993.43
2019-10-14T05:36:04,2019-10-14,05:36:04,1998.10
2019-10-14T05:36:06,2019-10-14,05:36:06,1995.69
2019-10-14T05:36:09,2019-10-14,05:36:09,1995.29
2019-10-14T05:36:11,2019-10-14,05:36:11,1997.10
2019-10-14T05:36:13,2019-10-14,05:36:13,1993.79
2019-10-14T05:36:15,2019-10-14,05:36:15,1994.15
2019-10-14T05:36:17,2019-10-14,05:36:17,1994.11
2019-10-14T05:36:19,2019-10-14,05:36:19,1997.69
2019-10-14T05:36:21,2019-10-14,05:36:21,1995.33
2019-10-14T05:36:24,2019-10-14,05:36:24,1996.46
2019-10-14T05:36:26,2019-10-14,05:36:26,1994.52
2019-10-14T05:36:28,2019-10-14,05:36:28,1997.60
2019-10-14T05:36:30,2019-10-14,05:36:30,1995.56
2019-10-14T05:36:32,2019-10-14,05:36:32,1996.42
2019-10-14T05:36:34,2019-10-14,05:36:34,1993.29
2019-10-14T05:36:37,2019-10-14,05:36:37,1996.15
2019-10-14T05:36:39,2019-10-14,05:36:39,1993.29
2019-10-14T05:36:41,2019-10-14,05:36:41,1995.92
2019-10-14T05:36:43,2019-10-14,05:36:43,1994.02
2019-10-14T05:36:45,2019-10-14,05:36:45,1995.56
2019-10-14T05:36:47,2019-10-14,05:36:47,1997.82
2019-10-14T05:36:49,2019-10-14,05:36:49,1995.88
2019-10-14T05:36:51,2019-10-14,05:36:51,1996.46
2019-10-14T05:36:53,2019-10-14,05:36:53,1998.69
2019-10-14T05:36:56,2019-10-14,05:36:56,1993.52
2019-10-14T05:36:58,2019-10-14,05:36:58,1995.24
2019-10-14T05:37:00,2019-10-14,05:37:00,1996.10
2019-10-14T05:37:02,2019-10-14,05:37:02,1997.46
2019-10-14T05:37:04,2019-10-14,05:37:04,1992.61
2019-10-14T05:37:06,2019-10-14,05:37:06,1997.60
2019-10-14T05:37:08,2019-10-14,05:37:08,1996.83
2019-10-14T05:37:11,2019-10-14,05:37:11,1996.10
2019-10-14T05:37:13,2019-10-14,05:37:13,1994.74
2019-10-14T05:37:15,2019-10-14,05:37:15,1995.92
2019-10-14T05:37:17,2019-10-14,05:37:17,1996.15
2019-10-14T05:37:19,2019-10-14,05:37:19,1995.60
2019-10-14T05:37:21,2019-10-14,05:37:21,1996.87
2019-10-14T05:37:24,2019-10-14,05:37:24,1996.46
2019-10-14T05:37:26,2019-10-14,05:37:26,1996.83
2019-10-14T05:37:28,2019-10-14,05:37:28,1995.47
2019-10-14T05:37:30,2019-10-14,05:37:30,1995.74
2019-10-14T05:37:32,2019-10-14,05:37:32,1996.10
2019-10-14T05:37:34,2019-10-14,05:37:34,1999.50
2019-10-14T05:37:36,2019-10-14,05:37:36,1996.51
2019-10-14T05:37:39,2019-10-14,05:37:39,1994.02
2019-10-14T05:37:41,2019-10-14,05:37:41,1996.15
2019-10-14T05:37:43,2019-10-14,05:37:43,1994.02
2019-10-14T05:37:45,2019-10-14,05:37:45,1996.15
2019-10-14T05:37:47,2019-10-14,05:37:47,1997.64
2019-10-14T05:37:49,2019-10-14,05:37:49,1992.61
2019-10-14T05:37:51,2019-10-14,05:37:51,1995.74
2019-10-14T05:37:53,2019-10-14,05:37:53,1996.15
2019-10-14T05:37:56,2019-10-14,05:37:56,1998.64
2019-10-14T05:37:58,2019-10-14,05:37:58,1996.74
2019-10-14T05:38:00,2019-10-14,05:38:00,1995.01
2019-10-14T05:38:02,2019-10-14,05:38:02,1996.10
2019-10-14T05:38:04,2019-10-14,05:38:04,1997.46
2019-10-14T05:38:06,2019-10-14,05:38:06,1998.73
2019-10-14T05:38:08,2019-10-14,05:38:08,1997.64
2019-10-14T05:38:11,2019-10-14,05:38:11,1996.42
2019-10-14T05:38:13,2019-10-14,05:38:13,1994.74
2019-10-14T05:38:15,2019-10-14,05:38:15,1997.28
2019-10-14T05:38:17,2019-10-14,05:38:17,1994.74
2019-10-14T05:38:19,2019-10-14,05:38:19,1996.74
2019-10-14T05:38:21,2019-10-14,05:38:21,1994.02
2019-10-14T05:38:23,2019-10-14,05:38:23,1993.93
2019-10-14T05:38:25,2019-10-14,05:38:25,1996.65
2019-10-14T05:38:28,2019-10-14,05:38:28,1995.92
2019-10-14T05:38:30,2019-10-14,05:38:30,1997.23
2019-10-14T05:38:32,2019-10-14,05:38:32,1994.15
2019-10-14T05:38:34,2019-10-14,05:38:34,1996.37
2019-10-14T05:38:36,2019-10-14,05:38:36,1996.87
2019-10-14T05:38:38,2019-10-14,05:38:38,1994.33
2019-10-14T05:38:40,2019-10-14,05:38:40,1995.42
2019-10-14T05:38:42,2019-10-14,05:38:42,1993.61
2019-10-14T05:38:44,2019-10-14,05:38:44,1995.88
2019-10-14T05:38:47,2019-10-14,05:38:47,1996.74
2019-10-14T05:38:49,2019-10-14,05:38:49,1996.19
2019-10-14T05:38:51,2019-10-14,05:38:51,1997.33
2019-10-14T05:38:53,2019-10-14,05:38:53,1995.06
2019-10-14T05:38:55,2019-10-14,05:38:55,1998.01
2019-10-14T05:38:57,2019-10-14,05:38:57,1993.56
2019-10-14T05:38:59,2019-10-14,05:38:59,1996.15
2019-10-14T05:39:02,2019-10-14,05:39:02,1998.50
2019-10-14T05:39:04,2019-10-14,05:39:04,1994.11
2019-10-14T05:39:06,2019-10-14,05:39:06,1996.19
2019-10-14T05:39:08,2019-10-14,05:39:08,1995.51
2019-10-14T05:39:10,2019-10-14,05:39:10,1996.42
2019-10-14T05:39:12,2019-10-14,05:39:12,1996.33
2019-10-14T05:39:14,2019-10-14,05:39:14,1995.65
2019-10-14T05:39:16,2019-10-14,05:39:16,1997.19
2019-10-14T05:39:19,2019-10-14,05:39:19,1998.14
2019-10-14T05:39:21,2019-10-14,05:39:21,1997.64
2019-10-14T05:39:23,2019-10-14,05:39:23,1995.33
2019-10-14T05:39:25,2019-10-14,05:39:25,1997.51
2019-10-14T05:39:27,2019-10-14,05:39:27,1994.79
2019-10-14T05:39:29,2019-10-14,05:39:29,1995.74
2019-10-14T05:39:31,2019-10-14,05:39:31,1994.79
2019-10-14T05:39:34,2019-10-14,05:39:34,1992.07
2019-10-14T05:39:36,2019-10-14,05:39:36,1996.78
2019-10-14T05:39:38,2019-10-14,05:39:38,1996.87
2019-10-14T05:39:40,2019-10-14,05:39:40,1996.19
2019-10-14T05:39:42,2019-10-14,05:39:42,1996.06
2019-10-14T05:39:44,2019-10-14,05:39:44,1995.06
2019-10-14T05:39:46,2019-10-14,05:39:46,1993.88
2019-10-14T05:39:49,2019-10-14,05:39:49,1995.42
2019-10-14T05:39:51,2019-10-14,05:39:51,1996.19
2019-10-14T05:39:53,2019-10-14,05:39:53,1995.60
2019-10-14T05:39:55,2019-10-14,05:39:55,1995.60
2019-10-14T05:39:57,2019-10-14,05:39:57,1995.15
2019-10-14T05:39:59,2019-10-14,05:39:59,1996.42
2019-10-14T05:40:01,2019-10-14,05:40:01,1994.33
2019-10-14T05:40:03,2019-10-14,05:40:03,1996.74
2019-10-14T05:40:05,2019-10-14,05:40:05,1994.97
2019-10-14T05:40:08,2019-10-14,05:40:08,1993.93
2019-10-14T05:40:10,2019-10-14,05:40:10,1995.29
2019-10-14T05:40:12,2019-10-14,05:40:12,1999.91
2019-10-14T05:40:14,2019-10-14,05:40:14,1997.96
2019-10-14T05:40:16,2019-10-14,05:40:16,1993.79
2019-10-14T05:40:18,2019-10-14,05:40:18,1993.34
2019-10-14T05:40:20,2019-10-14,05:40:20,1997.51
2019-10-14T05:40:22,2019-10-14,05:40:22,1997.33
2019-10-14T05:40:25,2019-10-14,05:40:25,1995.33
2019-10-14T05:40:27,2019-10-14,05:40:27,1995.60
2019-10-14T05:40:29,2019-10-14,05:40:29,1994.47
2019-10-14T05:40:31,2019-10-14,05:40:31,1995.69
2019-10-14T05:40:33,2019-10-14,05:40:33,1997.55
2019-10-14T05:40:35,2019-10-14,05:40:35,1995.24
2019-10-14T05:40:37,2019-10-14,05:40:37,1995.33
2019-10-14T05:40:39,2019-10-14,05:40:39,1995.15
