2019-09-26T03:09:37,2019-09-26,03:09:37,2157.60
2019-09-26T03:09:37,2019-09-26,03:09:37,2145.54
2019-09-26T03:09:37,2019-09-26,03:09:37,2034.63
2019-09-26T03:09:38,2019-09-26,03:09:38,2165.62
2019-09-26T03:09:38,2019-09-26,03:09:38,2168.89
2019-09-26T03:09:38,2019-09-26,03:09:38,2165.44
2019-09-26T03:09:52,2019-09-26,03:09:52,2196.04
2019-09-26T03:09:57,2019-09-26,03:09:57,2161.41
2019-09-26T03:10:42,2019-09-26,03:10:42,2210.95
2019-09-26T03:12:46,2019-09-26,03:12:46,2167.98
2019-09-26T03:13:17,2019-09-26,03:13:17,1865.56
2019-09-26T03:13:17,2019-09-26,03:13:17,1854.50
2019-09-26T03:13:17,2019-09-26,03:13:17,2007.16
2019-09-26T03:13:17,2019-09-26,03:13:17,1867.51
2019-09-26T03:13:19,2019-09-26,03:13:19,1840.22
2019-09-26T03:13:24,2019-09-26,03:13:24,1815.52
2019-09-26T03:13:25,2019-09-26,03:13:25,2127.55
2019-09-26T03:13:25,2019-09-26,03:13:25,1846.52
2019-09-26T03:13:25,2019-09-26,03:13:25,1824.90
2019-09-26T03:13:26,2019-09-26,03:13:26,1822.27
2019-09-26T03:13:29,2019-09-26,03:13:29,1793.22
2019-09-26T03:13:46,2019-09-26,03:13:46,1717.07
2019-09-26T03:13:47,2019-09-26,03:13:47,1670.43
2019-09-26T03:13:47,2019-09-26,03:13:47,1792.90
2019-09-26T03:13:47,2019-09-26,03:13:47,1777.13
2019-09-26T03:13:48,2019-09-26,03:13:48,1635.53
2019-09-26T03:13:49,2019-09-26,03:13:49,1817.24
2019-09-26T03:13:50,2019-09-26,03:13:50,1571.03
2019-09-26T03:13:50,2019-09-26,03:13:50,1639.24
2019-09-26T03:13:50,2019-09-26,03:13:50,1533.77
2019-09-26T03:13:51,2019-09-26,03:13:51,1596.91
2019-09-26T03:13:51,2019-09-26,03:13:51,1603.03
2019-09-26T03:13:52,2019-09-26,03:13:52,1534.86
2019-09-26T03:13:53,2019-09-26,03:13:53,1506.39
2019-09-26T03:13:54,2019-09-26,03:13:54,1590.65
2019-09-26T03:13:54,2019-09-26,03:13:54,1697.81
2019-09-26T03:13:59,2019-09-26,03:13:59,1621.07
2019-09-26T03:14:00,2019-09-26,03:14:00,1564.86
2019-09-26T03:14:00,2019-09-26,03:14:00,1504.90
2019-09-26T03:14:01,2019-09-26,03:14:01,1485.95
2019-09-26T03:14:02,2019-09-26,03:14:02,1604.57
2019-09-26T03:14:02,2019-09-26,03:14:02,1717.48
2019-09-26T03:14:03,2019-09-26,03:14:03,1655.61
2019-09-26T03:14:05,2019-09-26,03:14:05,1709.86
2019-09-26T03:14:07,2019-09-26,03:14:07,1597.95
2019-09-26T03:14:07,2019-09-26,03:14:07,1603.03
2019-09-26T03:14:09,2019-09-26,03:14:09,1582.63
2019-09-26T03:14:11,2019-09-26,03:14:11,1603.84
2019-09-26T03:14:24,2019-09-26,03:14:24,1302.28
2019-09-26T03:14:24,2019-09-26,03:14:24,1312.94
2019-09-26T03:14:24,2019-09-26,03:14:24,1310.81
2019-09-26T03:14:31,2019-09-26,03:14:31,1391.99
2019-09-26T03:14:31,2019-09-26,03:14:31,1389.36
2019-09-26T03:14:40,2019-09-26,03:14:40,1302.33
2019-09-26T03:14:50,2019-09-26,03:14:50,2117.99
2019-09-26T03:14:50,2019-09-26,03:14:50,2121.34
2019-09-26T03:14:50,2019-09-26,03:14:50,2123.02
2019-09-26T03:16:23,2019-09-26,03:16:23,2089.34
2019-09-26T03:20:07,2019-09-26,03:20:07,2060.96
2019-09-26T03:44:56,2019-09-26,03:44:56,2249.61
2019-09-26T03:44:56,2019-09-26,03:44:56,2251.93
2019-09-26T03:52:01,2019-09-26,03:52:01,2270.47
2019-09-26T08:44:26,2019-09-26,08:44:26,236.74
2019-09-26T08:44:27,2019-09-26,08:44:27,247.17
2019-09-26T08:44:27,2019-09-26,08:44:27,248.62
2019-09-26T08:44:27,2019-09-26,08:44:27,248.07
2019-09-26T08:44:27,2019-09-26,08:44:27,249.07
2019-09-26T08:44:30,2019-09-26,08:44:30,579.00
2019-09-26T08:44:30,2019-09-26,08:44:30,644.28
2019-09-26T08:44:30,2019-09-26,08:44:30,676.59
2019-09-26T08:44:30,2019-09-26,08:44:30,570.48
2019-09-26T08:44:30,2019-09-26,08:44:30,554.85
2019-09-26T08:44:31,2019-09-26,08:44:31,245.76
2019-09-26T08:44:31,2019-09-26,08:44:31,243.36
2019-09-26T08:44:31,2019-09-26,08:44:31,240.50
2019-09-26T08:44:42,2019-09-26,08:44:42,258.63
2019-09-26T08:44:42,2019-09-26,08:44:42,649.62
2019-09-26T08:44:42,2019-09-26,08:44:42,97.09
2019-09-26T08:44:43,2019-09-26,08:44:43,-29.46
2019-09-26T08:44:43,2019-09-26,08:44:43,-33.00
2019-09-26T08:44:43,2019-09-26,08:44:43,-32.18
2019-09-26T08:44:43,2019-09-26,08:44:43,-33.13
2019-09-26T08:45:17,2019-09-26,08:45:17,808.95
2019-09-26T08:45:17,2019-09-26,08:45:17,290.18
2019-09-26T08:45:17,2019-09-26,08:45:17,-115.45
2019-09-26T08:45:18,2019-09-26,08:45:18,-142.46
2019-09-26T08:45:18,2019-09-26,08:45:18,506.57
2019-09-26T08:45:18,2019-09-26,08:45:18,1582.72
2019-09-26T08:45:18,2019-09-26,08:45:18,1830.61
2019-09-26T08:45:19,2019-09-26,08:45:19,2066.00
2019-09-26T08:45:19,2019-09-26,08:45:19,1333.38
2019-09-26T08:45:19,2019-09-26,08:45:19,233.16
2019-09-26T08:45:20,2019-09-26,08:45:20,298.57
2019-09-26T08:45:20,2019-09-26,08:45:20,87.71
2019-09-26T08:45:20,2019-09-26,08:45:20,200.75
2019-09-26T08:45:21,2019-09-26,08:45:21,618.17
2019-09-26T08:45:21,2019-09-26,08:45:21,1091.70
2019-09-26T08:45:22,2019-09-26,08:45:22,1042.24
2019-09-26T08:45:22,2019-09-26,08:45:22,1023.30
2019-09-26T08:45:22,2019-09-26,08:45:22,1468.04
2019-09-26T08:45:22,2019-09-26,08:45:22,1896.97
2019-09-26T08:45:22,2019-09-26,08:45:22,2365.70
2019-09-26T08:45:22,2019-09-26,08:45:22,2506.03
2019-09-26T08:45:23,2019-09-26,08:45:23,2794.62
2019-09-26T08:45:23,2019-09-26,08:45:23,2875.12
2019-09-26T08:45:23,2019-09-26,08:45:23,2920.68
2019-09-26T08:45:23,2019-09-26,08:45:23,3078.55
2019-09-26T08:45:23,2019-09-26,08:45:23,3228.67
2019-09-26T08:45:24,2019-09-26,08:45:24,3262.76
2019-09-26T08:45:24,2019-09-26,08:45:24,3298.93
2019-09-26T08:45:24,2019-09-26,08:45:24,3352.28
2019-09-26T08:45:24,2019-09-26,08:45:24,3372.50
2019-09-26T08:45:24,2019-09-26,08:45:24,3413.97
2019-09-26T08:45:24,2019-09-26,08:45:24,3427.57
2019-09-26T08:45:25,2019-09-26,08:45:25,3461.97
2019-09-26T08:45:25,2019-09-26,08:45:25,3489.71
2019-09-26T08:45:25,2019-09-26,08:45:25,3473.44
2019-09-26T08:45:25,2019-09-26,08:45:25,3541.02
2019-09-26T08:45:26,2019-09-26,08:45:26,3598.81
2019-09-26T08:45:26,2019-09-26,08:45:26,3635.66
2019-09-26T08:45:27,2019-09-26,08:45:27,3669.98
2019-09-26T08:45:27,2019-09-26,08:45:27,3665.49
2019-09-26T08:45:27,2019-09-26,08:45:27,3578.64
2019-09-26T08:45:28,2019-09-26,08:45:28,3250.97
2019-09-26T08:45:28,2019-09-26,08:45:28,3259.09
2019-09-26T08:45:28,2019-09-26,08:45:28,3252.33
2019-09-26T08:45:28,2019-09-26,08:45:28,3248.35
2019-09-26T08:45:29,2019-09-26,08:45:29,3322.09
2019-09-26T08:45:30,2019-09-26,08:45:30,2696.22
2019-09-26T08:45:31,2019-09-26,08:45:31,2010.74
2019-09-26T08:45:31,2019-09-26,08:45:31,1664.08
2019-09-26T08:45:31,2019-09-26,08:45:31,1679.40
2019-09-26T08:45:31,2019-09-26,08:45:31,1855.50
2019-09-26T08:45:31,2019-09-26,08:45:31,2044.78
2019-09-26T08:45:32,2019-09-26,08:45:32,1947.74
2019-09-26T08:45:32,2019-09-26,08:45:32,1747.12
2019-09-26T08:45:32,2019-09-26,08:45:32,1746.12
2019-09-26T08:45:32,2019-09-26,08:45:32,1770.15
2019-09-26T08:45:32,2019-09-26,08:45:32,1839.45
2019-09-26T08:45:32,2019-09-26,08:45:32,2124.83
2019-09-26T08:45:33,2019-09-26,08:45:33,2189.74
2019-09-26T08:45:33,2019-09-26,08:45:33,2185.39
2019-09-26T08:45:33,2019-09-26,08:45:33,2268.02
2019-09-26T08:45:33,2019-09-26,08:45:33,2322.50
2019-09-26T08:45:33,2019-09-26,08:45:33,2222.74
2019-09-26T08:49:44,2019-09-26,08:49:44,2168.43
2019-09-26T08:52:55,2019-09-26,08:52:55,2179.31
2019-09-26T08:52:56,2019-09-26,08:52:56,1010.83
2019-09-26T08:52:56,2019-09-26,08:52:56,1849.97
2019-09-26T08:52:57,2019-09-26,08:52:57,2144.28
2019-09-26T08:52:57,2019-09-26,08:52:57,2149.58
2019-09-26T08:52:57,2019-09-26,08:52:57,2151.44
2019-09-26T08:52:59,2019-09-26,08:52:59,274.77
2019-09-26T08:52:59,2019-09-26,08:52:59,219.56
2019-09-26T08:52:59,2019-09-26,08:52:59,221.51
2019-09-26T08:53:00,2019-09-26,08:53:00,224.41
2019-09-26T08:53:00,2019-09-26,08:53:00,221.51
2019-09-26T08:53:00,2019-09-26,08:53:00,222.55
2019-09-26T08:53:06,2019-09-26,08:53:06,1904.86
2019-09-26T08:53:06,2019-09-26,08:53:06,1904.04
2019-09-26T08:53:06,2019-09-26,08:53:06,1905.27
2019-09-26T08:53:06,2019-09-26,08:53:06,1906.90
2019-09-26T08:53:06,2019-09-26,08:53:06,1905.22
2019-09-26T08:55:09,2019-09-26,08:55:09,1871.09
2019-09-26T08:59:31,2019-09-26,08:59:31,1844.39
2019-09-26T09:04:59,2019-09-26,09:04:59,1813.39
2019-09-26T09:13:15,2019-09-26,09:13:15,1783.61
2019-09-26T09:18:29,2019-09-26,09:18:29,86.48
2019-09-26T09:18:29,2019-09-26,09:18:29,91.65
2019-09-26T09:18:29,2019-09-26,09:18:29,91.11
2019-09-26T09:18:29,2019-09-26,09:18:29,90.88
2019-09-26T09:18:29,2019-09-26,09:18:29,88.66
2019-09-26T09:18:30,2019-09-26,09:18:30,87.07
2019-09-26T09:18:49,2019-09-26,09:18:49,1644.23
2019-09-26T09:18:49,2019-09-26,09:18:49,1607.70
2019-09-26T09:18:49,2019-09-26,09:18:49,1428.20
2019-09-26T09:18:50,2019-09-26,09:18:50,1519.90
2019-09-26T09:18:50,2019-09-26,09:18:50,1492.25
2019-09-26T09:18:50,2019-09-26,09:18:50,1534.36
2019-09-26T09:18:50,2019-09-26,09:18:50,1481.87
2019-09-26T09:18:51,2019-09-26,09:18:51,1762.62
2019-09-26T09:18:52,2019-09-26,09:18:52,1976.93
2019-09-26T09:18:52,2019-09-26,09:18:52,1677.55
2019-09-26T09:18:54,2019-09-26,09:18:54,1672.02
2019-09-26T09:22:52,2019-09-26,09:22:52,1639.33
2019-09-26T09:23:27,2019-09-26,09:23:27,1605.43
2019-09-26T09:31:49,2019-09-26,09:31:49,1572.21
2019-09-26T09:45:42,2019-09-26,09:45:42,1633.94
2019-09-26T09:54:58,2019-09-26,09:54:58,50.40
2019-09-26T09:54:58,2019-09-26,09:54:58,38.12
2019-09-26T09:54:59,2019-09-26,09:54:59,37.85
2019-09-26T09:54:59,2019-09-26,09:54:59,41.29
2019-09-26T09:54:59,2019-09-26,09:54:59,40.98
2019-09-26T09:55:04,2019-09-26,09:55:04,897.97
2019-09-26T09:55:04,2019-09-26,09:55:04,1382.29
2019-09-26T09:55:04,2019-09-26,09:55:04,1333.47
2019-09-26T09:55:04,2019-09-26,09:55:04,1338.50
2019-09-26T09:55:04,2019-09-26,09:55:04,1332.56
2019-09-26T09:55:05,2019-09-26,09:55:05,1337.78
2019-09-26T09:55:05,2019-09-26,09:55:05,1329.44
2019-09-26T10:06:01,2019-09-26,10:06:01,17.86
2019-09-26T10:06:01,2019-09-26,10:06:01,20.03
2019-09-26T10:06:01,2019-09-26,10:06:01,17.72
2019-09-26T10:06:01,2019-09-26,10:06:01,16.82
2019-09-26T10:06:06,2019-09-26,10:06:06,1122.84
2019-09-26T10:06:07,2019-09-26,10:06:07,1094.14
2019-09-26T10:06:07,2019-09-26,10:06:07,1096.73
2019-09-26T10:06:07,2019-09-26,10:06:07,1096.86
2019-09-26T10:06:07,2019-09-26,10:06:07,1094.19
2019-09-26T10:06:07,2019-09-26,10:06:07,1091.47
2019-09-26T11:00:47,2019-09-26,11:00:47,2.99
2019-09-26T11:00:47,2019-09-26,11:00:47,1.45
2019-09-26T11:00:48,2019-09-26,11:00:48,4.08
2019-09-26T11:00:48,2019-09-26,11:00:48,0.73
2019-09-26T11:01:01,2019-09-26,11:01:01,922.22
2019-09-26T11:01:02,2019-09-26,11:01:02,842.63
2019-09-26T11:01:02,2019-09-26,11:01:02,838.50
2019-09-26T11:01:02,2019-09-26,11:01:02,834.78
2019-09-26T11:01:02,2019-09-26,11:01:02,837.05
2019-09-26T11:01:02,2019-09-26,11:01:02,834.56
2019-09-26T11:17:22,2019-09-26,11:17:22,864.88
2019-09-26T11:28:23,2019-09-26,11:28:23,12.46
2019-09-26T11:28:23,2019-09-26,11:28:23,13.37
2019-09-26T11:28:23,2019-09-26,11:28:23,12.83
2019-09-26T11:28:24,2019-09-26,11:28:24,13.92
2019-09-26T11:28:29,2019-09-26,11:28:29,706.96
2019-09-26T11:28:29,2019-09-26,11:28:29,694.00
2019-09-26T11:28:29,2019-09-26,11:28:29,698.53
2019-09-26T11:28:29,2019-09-26,11:28:29,696.58
2019-09-26T11:28:29,2019-09-26,11:28:29,697.04
2019-09-26T11:28:30,2019-09-26,11:28:30,696.90
2019-09-26T11:42:43,2019-09-26,11:42:43,111.87
2019-09-26T11:42:44,2019-09-26,11:42:44,25.75
2019-09-26T11:42:44,2019-09-26,11:42:44,17.22
2019-09-26T11:42:44,2019-09-26,11:42:44,13.73
2019-09-26T11:42:44,2019-09-26,11:42:44,13.19
2019-09-26T11:42:44,2019-09-26,11:42:44,15.73
2019-09-26T11:42:44,2019-09-26,11:42:44,15.32
2019-09-26T11:42:53,2019-09-26,11:42:53,571.44
2019-09-26T11:42:53,2019-09-26,11:42:53,602.94
2019-09-26T11:42:53,2019-09-26,11:42:53,732.71
2019-09-26T11:42:53,2019-09-26,11:42:53,778.17
2019-09-26T11:47:41,2019-09-26,11:47:41,3.90
2019-09-26T11:47:41,2019-09-26,11:47:41,8.43
2019-09-26T11:47:41,2019-09-26,11:47:41,7.98
2019-09-26T11:47:41,2019-09-26,11:47:41,8.25
2019-09-26T11:48:02,2019-09-26,11:48:02,2.45
2019-09-26T11:48:11,2019-09-26,11:48:11,-206.10
2019-09-26T11:48:11,2019-09-26,11:48:11,-191.42
2019-09-26T11:48:12,2019-09-26,11:48:12,-238.51
2019-09-26T11:48:12,2019-09-26,11:48:12,-321.77
2019-09-26T11:48:12,2019-09-26,11:48:12,-433.87
2019-09-26T11:48:13,2019-09-26,11:48:13,-454.54
2019-09-26T11:48:13,2019-09-26,11:48:13,-399.96
2019-09-26T11:48:13,2019-09-26,11:48:13,-273.05
2019-09-26T11:48:14,2019-09-26,11:48:14,-272.10
2019-09-26T11:53:46,2019-09-26,11:53:46,84.53
2019-09-26T11:53:46,2019-09-26,11:53:46,-176.14
2019-09-26T11:53:47,2019-09-26,11:53:47,-193.55
2019-09-26T11:54:27,2019-09-26,11:54:27,-216.03
2019-09-26T11:54:32,2019-09-26,11:54:32,-347.34
2019-09-26T11:54:32,2019-09-26,11:54:32,-289.96
2019-09-26T11:54:33,2019-09-26,11:54:33,-315.02
2019-09-26T11:54:34,2019-09-26,11:54:34,654.07
2019-09-26T11:54:34,2019-09-26,11:54:34,443.25
2019-09-26T11:54:34,2019-09-26,11:54:34,147.18
2019-09-26T11:54:34,2019-09-26,11:54:34,-13.73
2019-09-26T11:54:35,2019-09-26,11:54:35,-9.97
2019-09-26T11:54:35,2019-09-26,11:54:35,-8.97
2019-09-26T11:54:41,2019-09-26,11:54:41,85.98
2019-09-26T11:54:41,2019-09-26,11:54:41,137.43
2019-09-26T11:54:42,2019-09-26,11:54:42,169.93
2019-09-26T11:54:42,2019-09-26,11:54:42,203.93
2019-09-26T11:54:42,2019-09-26,11:54:42,238.69
2019-09-26T11:54:43,2019-09-26,11:54:43,289.37
2019-09-26T11:54:43,2019-09-26,11:54:43,320.19
2019-09-26T11:54:43,2019-09-26,11:54:43,366.74
2019-09-26T11:54:44,2019-09-26,11:54:44,415.06
2019-09-26T11:54:44,2019-09-26,11:54:44,462.11
2019-09-26T11:54:44,2019-09-26,11:54:44,517.63
2019-09-26T11:54:44,2019-09-26,11:54:44,557.47
2019-09-26T11:54:45,2019-09-26,11:54:45,600.26
2019-09-26T11:54:45,2019-09-26,11:54:45,659.96
2019-09-26T11:54:45,2019-09-26,11:54:45,721.06
2019-09-26T11:54:46,2019-09-26,11:54:46,767.43
2019-09-26T11:54:46,2019-09-26,11:54:46,801.06
2019-09-26T11:54:46,2019-09-26,11:54:46,834.74
2019-09-26T11:54:46,2019-09-26,11:54:46,868.96
2019-09-26T11:54:47,2019-09-26,11:54:47,941.08
2019-09-26T11:54:47,2019-09-26,11:54:47,981.33
2019-09-26T11:54:47,2019-09-26,11:54:47,995.38
2019-09-26T11:54:47,2019-09-26,11:54:47,1032.18
2019-09-26T11:54:47,2019-09-26,11:54:47,1095.50
2019-09-26T11:54:48,2019-09-26,11:54:48,1133.03
2019-09-26T11:54:48,2019-09-26,11:54:48,1196.90
2019-09-26T11:54:48,2019-09-26,11:54:48,1235.52
2019-09-26T11:54:48,2019-09-26,11:54:48,1273.46
2019-09-26T11:54:48,2019-09-26,11:54:48,1314.48
2019-09-26T11:54:49,2019-09-26,11:54:49,1354.09
2019-09-26T11:54:49,2019-09-26,11:54:49,1391.22
2019-09-26T11:54:49,2019-09-26,11:54:49,1423.53
2019-09-26T11:54:49,2019-09-26,11:54:49,1455.99
2019-09-26T11:54:49,2019-09-26,11:54:49,1480.96
2019-09-26T11:54:49,2019-09-26,11:54:49,1505.80
2019-09-26T11:54:50,2019-09-26,11:54:50,1515.50
2019-09-26T11:54:50,2019-09-26,11:54:50,1518.67
2019-09-26T11:54:50,2019-09-26,11:54:50,1520.17
2019-09-26T11:54:51,2019-09-26,11:54:51,1534.27
2019-09-26T11:54:55,2019-09-26,11:54:55,1667.53
2019-09-26T11:54:55,2019-09-26,11:54:55,1830.07
2019-09-26T11:54:55,2019-09-26,11:54:55,1970.31
2019-09-26T11:54:56,2019-09-26,11:54:56,1975.61
2019-09-26T11:54:56,2019-09-26,11:54:56,1973.35
2019-09-26T11:54:56,2019-09-26,11:54:56,1975.21
2019-09-26T11:54:56,2019-09-26,11:54:56,1955.17
2019-09-26T12:04:40,2019-09-26,12:04:40,149.17
2019-09-26T12:04:41,2019-09-26,12:04:41,87.57
2019-09-26T12:04:41,2019-09-26,12:04:41,82.36
2019-09-26T12:04:41,2019-09-26,12:04:41,81.23
2019-09-26T12:04:41,2019-09-26,12:04:41,80.09
2019-09-26T12:04:41,2019-09-26,12:04:41,77.51
2019-09-26T12:04:42,2019-09-26,12:04:42,80.36
2019-09-26T12:04:48,2019-09-26,12:04:48,1689.28
2019-09-26T12:04:48,2019-09-26,12:04:48,1711.54
2019-09-26T12:04:48,2019-09-26,12:04:48,1709.23
2019-09-26T12:04:48,2019-09-26,12:04:48,1710.50
2019-09-26T12:04:48,2019-09-26,12:04:48,1709.82
2019-09-26T12:04:48,2019-09-26,12:04:48,1710.41
2019-09-26T12:27:04,2019-09-26,12:27:04,1669.25
2019-09-26T12:58:14,2019-09-26,12:58:14,85.40
2019-09-26T12:58:14,2019-09-26,12:58:14,30.23
2019-09-26T12:58:14,2019-09-26,12:58:14,32.77
2019-09-26T12:58:14,2019-09-26,12:58:14,32.86
2019-09-26T12:58:14,2019-09-26,12:58:14,32.00
2019-09-26T12:58:14,2019-09-26,12:58:14,32.32
2019-09-26T12:58:20,2019-09-26,12:58:20,1152.75
2019-09-26T12:58:20,2019-09-26,12:58:20,1378.03
2019-09-26T12:58:20,2019-09-26,12:58:20,1375.71
2019-09-26T12:58:21,2019-09-26,12:58:21,1379.93
2019-09-26T12:58:21,2019-09-26,12:58:21,1385.01
2019-09-26T12:58:21,2019-09-26,12:58:21,1381.92
2019-09-26T12:58:21,2019-09-26,12:58:21,1385.46
2019-09-26T13:06:10,2019-09-26,13:06:10,21.26
2019-09-26T13:06:11,2019-09-26,13:06:11,24.75
2019-09-26T13:06:11,2019-09-26,13:06:11,29.69
2019-09-26T13:06:11,2019-09-26,13:06:11,28.78
2019-09-26T13:06:19,2019-09-26,13:06:19,285.51
2019-09-26T13:06:19,2019-09-26,13:06:19,669.93
2019-09-26T13:06:19,2019-09-26,13:06:19,1126.24
2019-09-26T13:06:19,2019-09-26,13:06:19,1125.65
2019-09-26T13:06:19,2019-09-26,13:06:19,1127.32
2019-09-26T13:06:19,2019-09-26,13:06:19,1129.18
2019-09-26T13:06:20,2019-09-26,13:06:20,1120.39
2019-09-26T13:06:20,2019-09-26,13:06:20,1128.46
2019-09-26T13:55:21,2019-09-26,13:55:21,29.69
2019-09-26T13:55:21,2019-09-26,13:55:21,28.51
2019-09-26T13:55:21,2019-09-26,13:55:21,30.23
2019-09-26T13:55:21,2019-09-26,13:55:21,29.69
2019-09-26T13:55:27,2019-09-26,13:55:27,887.59
2019-09-26T13:55:27,2019-09-26,13:55:27,878.39
2019-09-26T13:55:27,2019-09-26,13:55:27,890.58
2019-09-26T13:55:28,2019-09-26,13:55:28,879.97
2019-09-26T14:20:09,2019-09-26,14:20:09,911.11
2019-09-26T14:44:10,2019-09-26,14:44:10,879.48
2019-09-26T16:35:10,2019-09-26,16:35:10,61.64
2019-09-26T16:35:10,2019-09-26,16:35:10,66.13
2019-09-26T16:35:10,2019-09-26,16:35:10,64.50
2019-09-26T16:35:10,2019-09-26,16:35:10,62.73
2019-09-26T16:35:10,2019-09-26,16:35:10,66.68
2019-09-26T16:35:16,2019-09-26,16:35:16,836.32
2019-09-26T16:35:16,2019-09-26,16:35:16,808.36
2019-09-26T16:35:16,2019-09-26,16:35:16,814.61
2019-09-26T16:35:16,2019-09-26,16:35:16,814.39
2019-09-26T16:35:17,2019-09-26,16:35:17,810.99
2019-09-26T16:46:38,2019-09-26,16:46:38,65.86
2019-09-26T16:46:38,2019-09-26,16:46:38,63.68
2019-09-26T16:46:39,2019-09-26,16:46:39,64.23
2019-09-26T16:46:39,2019-09-26,16:46:39,67.63
2019-09-26T16:46:39,2019-09-26,16:46:39,65.72
2019-09-26T16:46:43,2019-09-26,16:46:43,681.62
2019-09-26T16:46:44,2019-09-26,16:46:44,680.63
2019-09-26T16:46:44,2019-09-26,16:46:44,680.85
2019-09-26T16:46:44,2019-09-26,16:46:44,677.73
2019-09-26T16:46:44,2019-09-26,16:46:44,680.49
2019-09-26T17:03:49,2019-09-26,17:03:49,627.59
2019-09-26T17:04:12,2019-09-26,17:04:12,597.45
2019-09-26T17:07:09,2019-09-26,17:07:09,628.77
2019-09-26T17:48:48,2019-09-26,17:48:48,661.68
2019-09-26T17:48:51,2019-09-26,17:48:51,613.91
2019-09-26T17:49:22,2019-09-26,17:49:22,599.27
2019-09-26T17:52:24,2019-09-26,17:52:24,550.49
2019-09-26T18:32:55,2019-09-26,18:32:55,633.71
2019-09-26T19:05:00,2019-09-26,19:05:00,666.71
2019-09-26T19:25:03,2019-09-26,19:25:03,694.45
2019-09-26T19:44:22,2019-09-26,19:44:22,725.91
2019-09-26T20:03:45,2019-09-26,20:03:45,759.50
2019-09-26T20:07:54,2019-09-26,20:07:54,681.35
2019-09-26T20:07:54,2019-09-26,20:07:54,683.26
2019-09-26T20:42:51,2019-09-26,20:42:51,715.26
2019-09-26T20:55:06,2019-09-26,20:55:06,754.92
2019-09-26T20:55:09,2019-09-26,20:55:09,829.66
2019-09-26T21:05:47,2019-09-26,21:05:47,843.12
