2019-09-24T16:53:26,2019-09-24,16:53:26,243005.89
2019-09-24T16:53:26,2019-09-24,16:53:26,243099.81
2019-09-24T16:53:26,2019-09-24,16:53:26,243127.81
2019-09-24T16:53:27,2019-09-24,16:53:27,243241.50
2019-09-24T16:53:28,2019-09-24,16:53:28,242989.61
2019-09-24T16:53:29,2019-09-24,16:53:29,243086.66
2019-09-24T16:53:29,2019-09-24,16:53:29,243421.67
2019-09-24T16:53:29,2019-09-24,16:53:29,243555.03
2019-09-24T16:53:30,2019-09-24,16:53:30,243336.64
2019-09-24T16:53:30,2019-09-24,16:53:30,243392.34
2019-09-24T16:53:30,2019-09-24,16:53:30,243640.11
2019-09-24T16:53:31,2019-09-24,16:53:31,243294.27
2019-09-24T16:53:31,2019-09-24,16:53:31,243504.53
2019-09-24T16:53:32,2019-09-24,16:53:32,243991.52
2019-09-24T16:53:32,2019-09-24,16:53:32,243657.33
2019-09-24T16:53:32,2019-09-24,16:53:32,243657.55
2019-09-24T16:53:33,2019-09-24,16:53:33,243961.70
2019-09-24T16:53:33,2019-09-24,16:53:33,243870.77
2019-09-24T16:53:34,2019-09-24,16:53:34,243840.27
2019-09-24T16:53:35,2019-09-24,16:53:35,243692.05
2019-09-24T16:53:35,2019-09-24,16:53:35,243823.27
2019-09-24T16:53:36,2019-09-24,16:53:36,243900.45
2019-09-24T16:53:36,2019-09-24,16:53:36,243810.80
2019-09-24T16:53:36,2019-09-24,16:53:36,244076.88
2019-09-24T16:53:36,2019-09-24,16:53:36,244107.06
2019-09-24T16:53:36,2019-09-24,16:53:36,243788.95
2019-09-24T16:53:38,2019-09-24,16:53:38,244112.27
2019-09-24T16:53:38,2019-09-24,16:53:38,243741.31
2019-09-24T16:53:38,2019-09-24,16:53:38,243841.22
2019-09-24T16:53:39,2019-09-24,16:53:39,243872.31
2019-09-24T16:53:39,2019-09-24,16:53:39,244051.77
2019-09-24T16:53:39,2019-09-24,16:53:39,244241.45
2019-09-24T16:53:39,2019-09-24,16:53:39,244142.33
2019-09-24T16:53:40,2019-09-24,16:53:40,243901.64
2019-09-24T16:53:40,2019-09-24,16:53:40,243918.05
2019-09-24T16:53:40,2019-09-24,16:53:40,243982.36
2019-09-24T16:53:40,2019-09-24,16:53:40,244081.86
2019-09-24T16:53:40,2019-09-24,16:53:40,244355.31
2019-09-24T16:53:40,2019-09-24,16:53:40,244320.95
2019-09-24T16:53:41,2019-09-24,16:53:41,244124.19
2019-09-24T16:53:41,2019-09-24,16:53:41,243909.11
2019-09-24T16:53:42,2019-09-24,16:53:42,243940.39
2019-09-24T16:53:42,2019-09-24,16:53:42,244057.66
2019-09-24T16:53:42,2019-09-24,16:53:42,243841.31
2019-09-24T16:53:42,2019-09-24,16:53:42,243804.28
2019-09-24T16:53:43,2019-09-24,16:53:43,243698.53
2019-09-24T16:53:43,2019-09-24,16:53:43,244000.14
2019-09-24T16:53:43,2019-09-24,16:53:43,244015.72
2019-09-24T16:53:44,2019-09-24,16:53:44,244065.91
2019-09-24T16:53:44,2019-09-24,16:53:44,244198.84
2019-09-24T16:53:44,2019-09-24,16:53:44,244370.27
2019-09-24T16:53:44,2019-09-24,16:53:44,244209.05
2019-09-24T16:53:44,2019-09-24,16:53:44,244410.39
2019-09-24T16:53:45,2019-09-24,16:53:45,244413.78
2019-09-24T16:53:45,2019-09-24,16:53:45,244525.75
2019-09-24T16:53:45,2019-09-24,16:53:45,244453.63
2019-09-24T16:53:46,2019-09-24,16:53:46,244180.08
2019-09-24T16:53:46,2019-09-24,16:53:46,244128.19
2019-09-24T16:53:47,2019-09-24,16:53:47,244169.61
2019-09-24T16:53:47,2019-09-24,16:53:47,244185.25
2019-09-24T16:53:48,2019-09-24,16:53:48,243893.11
2019-09-24T16:53:48,2019-09-24,16:53:48,243853.59
2019-09-24T16:53:49,2019-09-24,16:53:49,244052.30
2019-09-24T16:53:49,2019-09-24,16:53:49,244017.00
2019-09-24T16:53:49,2019-09-24,16:53:49,244295.75
2019-09-24T16:53:50,2019-09-24,16:53:50,244511.59
2019-09-24T16:53:50,2019-09-24,16:53:50,244154.88
2019-09-24T16:53:50,2019-09-24,16:53:50,244233.20
2019-09-24T16:53:51,2019-09-24,16:53:51,244071.16
2019-09-24T16:53:51,2019-09-24,16:53:51,244038.53
2019-09-24T16:53:51,2019-09-24,16:53:51,244125.38
2019-09-24T16:53:52,2019-09-24,16:53:52,243846.02
2019-09-24T16:53:52,2019-09-24,16:53:52,243875.39
2019-09-24T16:53:53,2019-09-24,16:53:53,243942.56
2019-09-24T16:53:53,2019-09-24,16:53:53,243884.05
2019-09-24T16:53:54,2019-09-24,16:53:54,243641.59
2019-09-24T16:53:54,2019-09-24,16:53:54,243671.78
2019-09-24T16:53:55,2019-09-24,16:53:55,243630.05
2019-09-24T16:53:55,2019-09-24,16:53:55,243711.03
2019-09-24T16:53:55,2019-09-24,16:53:55,243327.98
2019-09-24T16:53:56,2019-09-24,16:53:56,243561.88
2019-09-24T16:53:56,2019-09-24,16:53:56,243480.50
2019-09-24T16:53:57,2019-09-24,16:53:57,243669.52
2019-09-24T16:53:58,2019-09-24,16:53:58,243690.59
2019-09-24T16:53:58,2019-09-24,16:53:58,243766.42
2019-09-24T16:53:58,2019-09-24,16:53:58,243757.09
2019-09-24T16:53:58,2019-09-24,16:53:58,243727.27
2019-09-24T16:53:59,2019-09-24,16:53:59,243998.81
2019-09-24T16:53:59,2019-09-24,16:53:59,243713.48
2019-09-24T16:54:00,2019-09-24,16:54:00,243643.41
2019-09-24T16:54:00,2019-09-24,16:54:00,243487.48
2019-09-24T16:54:00,2019-09-24,16:54:00,243654.38
2019-09-24T16:54:01,2019-09-24,16:54:01,243447.88
2019-09-24T16:54:01,2019-09-24,16:54:01,243314.47
2019-09-24T16:54:01,2019-09-24,16:54:01,243563.19
2019-09-24T16:54:02,2019-09-24,16:54:02,243188.33
2019-09-24T16:54:02,2019-09-24,16:54:02,243156.88
2019-09-24T16:54:03,2019-09-24,16:54:03,242894.39
2019-09-24T16:54:03,2019-09-24,16:54:03,243182.08
2019-09-24T16:54:03,2019-09-24,16:54:03,243417.23
2019-09-24T16:54:04,2019-09-24,16:54:04,243366.59
2019-09-24T16:54:04,2019-09-24,16:54:04,243335.59
2019-09-24T16:54:05,2019-09-24,16:54:05,243354.45
2019-09-24T16:54:06,2019-09-24,16:54:06,243327.48
2019-09-24T16:54:07,2019-09-24,16:54:07,243068.75
2019-09-24T16:54:07,2019-09-24,16:54:07,242792.08
2019-09-24T16:54:07,2019-09-24,16:54:07,243113.05
2019-09-24T16:54:08,2019-09-24,16:54:08,243034.22
2019-09-24T16:54:08,2019-09-24,16:54:08,243053.70
2019-09-24T16:54:08,2019-09-24,16:54:08,243074.56
2019-09-24T16:54:09,2019-09-24,16:54:09,243157.73
2019-09-24T16:54:09,2019-09-24,16:54:09,243168.39
2019-09-24T16:54:10,2019-09-24,16:54:10,243090.56
2019-09-24T16:54:10,2019-09-24,16:54:10,242867.55
2019-09-24T16:54:10,2019-09-24,16:54:10,242780.34
2019-09-24T16:54:10,2019-09-24,16:54:10,242925.80
2019-09-24T16:54:12,2019-09-24,16:54:12,242575.56
2019-09-24T16:54:12,2019-09-24,16:54:12,242473.53
2019-09-24T16:54:12,2019-09-24,16:54:12,242736.33
2019-09-24T16:54:12,2019-09-24,16:54:12,242645.09
2019-09-24T16:54:13,2019-09-24,16:54:13,242293.08
2019-09-24T16:54:13,2019-09-24,16:54:13,242300.61
2019-09-24T16:54:13,2019-09-24,16:54:13,242497.95
2019-09-24T16:54:13,2019-09-24,16:54:13,242296.39
2019-09-24T16:54:14,2019-09-24,16:54:14,242383.88
2019-09-24T16:54:14,2019-09-24,16:54:14,242279.98
2019-09-24T16:54:14,2019-09-24,16:54:14,242200.48
2019-09-24T16:54:14,2019-09-24,16:54:14,242312.70
2019-09-24T16:54:16,2019-09-24,16:54:16,243086.94
2019-09-24T16:54:16,2019-09-24,16:54:16,242721.73
2019-09-24T16:54:16,2019-09-24,16:54:16,242683.03
2019-09-24T16:54:17,2019-09-24,16:54:17,242602.98
2019-09-24T16:54:17,2019-09-24,16:54:17,242783.30
2019-09-24T16:54:18,2019-09-24,16:54:18,242262.58
2019-09-24T16:54:19,2019-09-24,16:54:19,242077.00
2019-09-24T16:54:19,2019-09-24,16:54:19,242145.59
2019-09-24T16:54:19,2019-09-24,16:54:19,242180.53
2019-09-24T16:54:19,2019-09-24,16:54:19,242162.41
2019-09-24T16:54:19,2019-09-24,16:54:19,242155.33
2019-09-24T16:54:19,2019-09-24,16:54:19,242182.34
2019-09-24T16:54:20,2019-09-24,16:54:20,242419.63
2019-09-24T16:54:21,2019-09-24,16:54:21,242253.73
2019-09-24T16:54:22,2019-09-24,16:54:22,241931.52
2019-09-24T16:54:22,2019-09-24,16:54:22,241923.30
2019-09-24T16:54:22,2019-09-24,16:54:22,241798.39
2019-09-24T16:54:22,2019-09-24,16:54:22,241904.63
2019-09-24T16:54:23,2019-09-24,16:54:23,241930.28
2019-09-24T16:54:24,2019-09-24,16:54:24,242006.70
2019-09-24T16:54:24,2019-09-24,16:54:24,241632.67
2019-09-24T16:54:24,2019-09-24,16:54:24,241978.64
2019-09-24T16:54:25,2019-09-24,16:54:25,241809.98
2019-09-24T16:54:25,2019-09-24,16:54:25,241773.91
2019-09-24T16:54:25,2019-09-24,16:54:25,241647.31
2019-09-24T16:54:26,2019-09-24,16:54:26,241384.83
2019-09-24T16:54:26,2019-09-24,16:54:26,241121.70
2019-09-24T16:54:26,2019-09-24,16:54:26,241471.39
2019-09-24T16:54:26,2019-09-24,16:54:26,241508.92
2019-09-24T16:54:27,2019-09-24,16:54:27,241402.05
2019-09-24T16:54:27,2019-09-24,16:54:27,241689.97
2019-09-24T16:54:28,2019-09-24,16:54:28,241937.08
2019-09-24T16:54:28,2019-09-24,16:54:28,241935.72
2019-09-24T16:54:28,2019-09-24,16:54:28,241982.81
2019-09-24T16:54:28,2019-09-24,16:54:28,241843.08
2019-09-24T16:54:29,2019-09-24,16:54:29,241751.66
2019-09-24T16:54:29,2019-09-24,16:54:29,241872.41
2019-09-24T16:54:31,2019-09-24,16:54:31,241836.38
2019-09-24T16:54:32,2019-09-24,16:54:32,241877.39
2019-09-24T16:54:33,2019-09-24,16:54:33,241608.97
2019-09-24T16:54:33,2019-09-24,16:54:33,241723.41
2019-09-24T16:54:34,2019-09-24,16:54:34,241717.30
2019-09-24T16:54:34,2019-09-24,16:54:34,241886.91
2019-09-24T16:54:35,2019-09-24,16:54:35,241749.61
2019-09-24T16:54:36,2019-09-24,16:54:36,242136.75
2019-09-24T16:54:36,2019-09-24,16:54:36,242341.53
2019-09-24T16:54:36,2019-09-24,16:54:36,242137.83
2019-09-24T16:54:36,2019-09-24,16:54:36,242344.84
2019-09-24T16:54:37,2019-09-24,16:54:37,242284.69
2019-09-24T16:54:37,2019-09-24,16:54:37,242349.06
2019-09-24T16:54:37,2019-09-24,16:54:37,242168.56
2019-09-24T16:54:38,2019-09-24,16:54:38,241803.05
2019-09-24T16:54:38,2019-09-24,16:54:38,241530.23
2019-09-24T16:54:38,2019-09-24,16:54:38,241720.47
2019-09-24T16:54:38,2019-09-24,16:54:38,241581.77
2019-09-24T16:54:39,2019-09-24,16:54:39,241360.48
2019-09-24T16:54:39,2019-09-24,16:54:39,241190.23
2019-09-24T16:54:39,2019-09-24,16:54:39,241301.97
2019-09-24T16:54:39,2019-09-24,16:54:39,241568.89
2019-09-24T16:54:40,2019-09-24,16:54:40,241305.91
2019-09-24T16:54:40,2019-09-24,16:54:40,241284.20
2019-09-24T16:54:41,2019-09-24,16:54:41,241323.17
2019-09-24T16:54:41,2019-09-24,16:54:41,240934.19
2019-09-24T16:54:41,2019-09-24,16:54:41,240819.88
2019-09-24T16:54:41,2019-09-24,16:54:41,241020.75
2019-09-24T16:54:42,2019-09-24,16:54:42,240774.86
2019-09-24T16:54:42,2019-09-24,16:54:42,240418.59
2019-09-24T16:54:42,2019-09-24,16:54:42,240685.97
2019-09-24T16:54:42,2019-09-24,16:54:42,240916.73
2019-09-24T16:54:43,2019-09-24,16:54:43,240582.77
2019-09-24T16:54:43,2019-09-24,16:54:43,240602.84
2019-09-24T16:54:43,2019-09-24,16:54:43,240619.89
2019-09-24T16:54:44,2019-09-24,16:54:44,240593.95
2019-09-24T16:54:44,2019-09-24,16:54:44,240380.33
2019-09-24T16:54:44,2019-09-24,16:54:44,240655.33
2019-09-24T16:54:44,2019-09-24,16:54:44,240596.50
2019-09-24T16:54:45,2019-09-24,16:54:45,240631.44
2019-09-24T16:54:45,2019-09-24,16:54:45,240636.20
2019-09-24T16:54:46,2019-09-24,16:54:46,240446.61
2019-09-24T16:54:46,2019-09-24,16:54:46,240599.89
2019-09-24T16:54:46,2019-09-24,16:54:46,240538.44
2019-09-24T16:54:47,2019-09-24,16:54:47,240461.52
2019-09-24T16:54:47,2019-09-24,16:54:47,240550.45
2019-09-24T16:54:47,2019-09-24,16:54:47,240405.13
2019-09-24T16:54:47,2019-09-24,16:54:47,240391.48
2019-09-24T16:54:48,2019-09-24,16:54:48,240195.41
2019-09-24T16:54:48,2019-09-24,16:54:48,240438.44
2019-09-24T16:54:49,2019-09-24,16:54:49,240140.47
2019-09-24T16:54:49,2019-09-24,16:54:49,239868.64
2019-09-24T16:54:49,2019-09-24,16:54:49,239988.13
2019-09-24T16:54:49,2019-09-24,16:54:49,240068.13
2019-09-24T16:54:50,2019-09-24,16:54:50,240100.80
2019-09-24T16:54:50,2019-09-24,16:54:50,240001.86
2019-09-24T16:54:51,2019-09-24,16:54:51,240000.81
2019-09-24T16:54:51,2019-09-24,16:54:51,240065.22
2019-09-24T16:54:52,2019-09-24,16:54:52,239904.95
2019-09-24T16:54:52,2019-09-24,16:54:52,239829.70
2019-09-24T16:54:52,2019-09-24,16:54:52,239785.97
2019-09-24T16:54:53,2019-09-24,16:54:53,240088.97
2019-09-24T16:54:53,2019-09-24,16:54:53,239814.92
2019-09-24T16:54:54,2019-09-24,16:54:54,239976.06
2019-09-24T16:54:54,2019-09-24,16:54:54,239893.11
2019-09-24T16:54:54,2019-09-24,16:54:54,240129.31
2019-09-24T16:54:56,2019-09-24,16:54:56,239698.89
2019-09-24T16:54:56,2019-09-24,16:54:56,239733.47
2019-09-24T16:54:56,2019-09-24,16:54:56,239583.27
2019-09-24T16:54:56,2019-09-24,16:54:56,239611.05
2019-09-24T16:54:57,2019-09-24,16:54:57,239692.50
2019-09-24T16:54:57,2019-09-24,16:54:57,239772.14
2019-09-24T16:54:57,2019-09-24,16:54:57,239787.83
2019-09-24T16:54:58,2019-09-24,16:54:58,239393.39
2019-09-24T16:54:58,2019-09-24,16:54:58,239607.69
2019-09-24T16:54:59,2019-09-24,16:54:59,239777.48
2019-09-24T16:54:59,2019-09-24,16:54:59,239567.84
2019-09-24T16:54:59,2019-09-24,16:54:59,239822.45
2019-09-24T16:55:00,2019-09-24,16:55:00,239742.55
2019-09-24T16:55:00,2019-09-24,16:55:00,239572.16
2019-09-24T16:55:01,2019-09-24,16:55:01,239162.27
2019-09-24T16:55:01,2019-09-24,16:55:01,239401.05
2019-09-24T16:55:01,2019-09-24,16:55:01,239524.42
2019-09-24T16:55:01,2019-09-24,16:55:01,239622.61
2019-09-24T16:55:02,2019-09-24,16:55:02,239447.38
2019-09-24T16:55:02,2019-09-24,16:55:02,239406.03
2019-09-24T16:55:04,2019-09-24,16:55:04,239541.83
2019-09-24T16:55:04,2019-09-24,16:55:04,239336.64
2019-09-24T16:55:04,2019-09-24,16:55:04,239179.67
2019-09-24T16:55:05,2019-09-24,16:55:05,239146.31
2019-09-24T16:55:05,2019-09-24,16:55:05,239282.20
2019-09-24T16:55:06,2019-09-24,16:55:06,239088.70
2019-09-24T16:55:06,2019-09-24,16:55:06,238913.16
2019-09-24T16:55:06,2019-09-24,16:55:06,238847.25
2019-09-24T16:55:06,2019-09-24,16:55:06,239149.89
2019-09-24T16:55:07,2019-09-24,16:55:07,238959.75
2019-09-24T16:55:07,2019-09-24,16:55:07,238857.03
2019-09-24T16:55:08,2019-09-24,16:55:08,238940.63
2019-09-24T16:55:08,2019-09-24,16:55:08,238752.11
2019-09-24T16:55:08,2019-09-24,16:55:08,238791.77
2019-09-24T16:55:08,2019-09-24,16:55:08,239009.56
2019-09-24T16:55:08,2019-09-24,16:55:08,239113.22
2019-09-24T16:55:09,2019-09-24,16:55:09,239002.22
2019-09-24T16:55:10,2019-09-24,16:55:10,238791.05
2019-09-24T16:55:10,2019-09-24,16:55:10,238579.55
2019-09-24T16:55:10,2019-09-24,16:55:10,238763.34
2019-09-24T16:55:10,2019-09-24,16:55:10,238398.69
2019-09-24T16:55:11,2019-09-24,16:55:11,238701.02
2019-09-24T16:55:11,2019-09-24,16:55:11,238640.42
2019-09-24T16:55:11,2019-09-24,16:55:11,238441.75
2019-09-24T16:55:11,2019-09-24,16:55:11,238281.11
2019-09-24T16:55:12,2019-09-24,16:55:12,238359.75
2019-09-24T16:55:12,2019-09-24,16:55:12,238416.09
2019-09-24T16:55:12,2019-09-24,16:55:12,238537.08
2019-09-24T16:55:13,2019-09-24,16:55:13,238710.55
2019-09-24T16:55:13,2019-09-24,16:55:13,238639.11
2019-09-24T16:55:14,2019-09-24,16:55:14,238402.91
2019-09-24T16:55:14,2019-09-24,16:55:14,238284.69
2019-09-24T16:55:15,2019-09-24,16:55:15,238233.30
2019-09-24T16:55:15,2019-09-24,16:55:15,237995.28
2019-09-24T16:55:15,2019-09-24,16:55:15,238207.41
2019-09-24T16:55:15,2019-09-24,16:55:15,238271.59
2019-09-24T16:55:16,2019-09-24,16:55:16,238088.70
2019-09-24T16:55:16,2019-09-24,16:55:16,237928.61
2019-09-24T16:55:16,2019-09-24,16:55:16,238052.44
2019-09-24T16:55:17,2019-09-24,16:55:17,238212.67
2019-09-24T16:55:18,2019-09-24,16:55:18,237817.52
2019-09-24T16:55:18,2019-09-24,16:55:18,237636.80
2019-09-24T16:55:18,2019-09-24,16:55:18,237836.00
2019-09-24T16:55:18,2019-09-24,16:55:18,237853.81
2019-09-24T16:55:19,2019-09-24,16:55:19,237766.92
2019-09-24T16:55:19,2019-09-24,16:55:19,237624.56
2019-09-24T16:55:19,2019-09-24,16:55:19,237520.08
2019-09-24T16:55:20,2019-09-24,16:55:20,237490.94
2019-09-24T16:55:20,2019-09-24,16:55:20,237523.92
2019-09-24T16:55:20,2019-09-24,16:55:20,237489.25
2019-09-24T16:55:20,2019-09-24,16:55:20,237475.06
2019-09-24T16:55:21,2019-09-24,16:55:21,237293.22
2019-09-24T16:55:21,2019-09-24,16:55:21,237050.98
2019-09-24T16:55:21,2019-09-24,16:55:21,237192.73
2019-09-24T16:55:21,2019-09-24,16:55:21,237113.63
2019-09-24T16:55:22,2019-09-24,16:55:22,237011.23
2019-09-24T16:55:22,2019-09-24,16:55:22,237079.86
2019-09-24T16:55:22,2019-09-24,16:55:22,237047.41
2019-09-24T16:55:23,2019-09-24,16:55:23,236709.41
2019-09-24T16:55:23,2019-09-24,16:55:23,236585.53
2019-09-24T16:55:23,2019-09-24,16:55:23,236397.56
2019-09-24T16:55:24,2019-09-24,16:55:24,236737.33
2019-09-24T16:55:24,2019-09-24,16:55:24,236821.69
2019-09-24T16:55:24,2019-09-24,16:55:24,236818.47
2019-09-24T16:55:25,2019-09-24,16:55:25,236664.94
2019-09-24T16:55:25,2019-09-24,16:55:25,237202.83
2019-09-24T16:55:26,2019-09-24,16:55:26,237250.34
2019-09-24T16:55:26,2019-09-24,16:55:26,237073.92
2019-09-24T16:55:26,2019-09-24,16:55:26,237115.58
2019-09-24T16:55:26,2019-09-24,16:55:26,237173.59
2019-09-24T16:55:26,2019-09-24,16:55:26,237107.52
2019-09-24T16:55:27,2019-09-24,16:55:27,237178.17
2019-09-24T16:55:28,2019-09-24,16:55:28,237052.89
2019-09-24T16:55:28,2019-09-24,16:55:28,236946.78
2019-09-24T16:55:28,2019-09-24,16:55:28,236972.89
2019-09-24T16:55:29,2019-09-24,16:55:29,237268.73
2019-09-24T16:55:29,2019-09-24,16:55:29,237187.38
2019-09-24T16:55:29,2019-09-24,16:55:29,237151.16
2019-09-24T16:55:30,2019-09-24,16:55:30,236826.98
2019-09-24T16:55:30,2019-09-24,16:55:30,236654.42
2019-09-24T16:55:31,2019-09-24,16:55:31,236726.86
2019-09-24T16:55:31,2019-09-24,16:55:31,236838.36
2019-09-24T16:55:31,2019-09-24,16:55:31,237228.58
2019-09-24T16:55:32,2019-09-24,16:55:32,237371.14
2019-09-24T16:55:32,2019-09-24,16:55:32,237458.11
2019-09-24T16:55:32,2019-09-24,16:55:32,237299.33
2019-09-24T16:55:32,2019-09-24,16:55:32,237252.16
2019-09-24T16:55:33,2019-09-24,16:55:33,237164.13
2019-09-24T16:55:34,2019-09-24,16:55:34,237651.89
2019-09-24T16:55:34,2019-09-24,16:55:34,237742.36
2019-09-24T16:55:34,2019-09-24,16:55:34,237530.05
2019-09-24T16:55:34,2019-09-24,16:55:34,237472.39
2019-09-24T16:55:35,2019-09-24,16:55:35,237706.33
2019-09-24T16:55:35,2019-09-24,16:55:35,237839.41
2019-09-24T16:55:35,2019-09-24,16:55:35,237841.67
2019-09-24T16:55:35,2019-09-24,16:55:35,237580.00
2019-09-24T16:55:36,2019-09-24,16:55:36,237872.05
2019-09-24T16:55:36,2019-09-24,16:55:36,237590.11
2019-09-24T16:55:37,2019-09-24,16:55:37,237566.91
2019-09-24T16:55:37,2019-09-24,16:55:37,237373.89
2019-09-24T16:55:37,2019-09-24,16:55:37,237604.16
2019-09-24T16:55:38,2019-09-24,16:55:38,237335.14
2019-09-24T16:55:38,2019-09-24,16:55:38,237323.41
2019-09-24T16:55:38,2019-09-24,16:55:38,237370.27
2019-09-24T16:55:39,2019-09-24,16:55:39,237542.38
2019-09-24T16:55:40,2019-09-24,16:55:40,237323.67
2019-09-24T16:55:40,2019-09-24,16:55:40,237135.30
2019-09-24T16:55:40,2019-09-24,16:55:40,236761.80
2019-09-24T16:55:40,2019-09-24,16:55:40,236946.78
2019-09-24T16:55:41,2019-09-24,16:55:41,237131.77
2019-09-24T16:55:42,2019-09-24,16:55:42,237371.77
2019-09-24T16:55:42,2019-09-24,16:55:42,237151.94
2019-09-24T16:55:42,2019-09-24,16:55:42,237251.20
2019-09-24T16:55:42,2019-09-24,16:55:42,237255.09
2019-09-24T16:55:43,2019-09-24,16:55:43,237276.72
2019-09-24T16:55:44,2019-09-24,16:55:44,237316.70
2019-09-24T16:55:44,2019-09-24,16:55:44,237196.81
2019-09-24T16:55:45,2019-09-24,16:55:45,236978.28
2019-09-24T16:55:45,2019-09-24,16:55:45,236989.25
2019-09-24T16:55:45,2019-09-24,16:55:45,237161.05
2019-09-24T16:55:45,2019-09-24,16:55:45,237216.16
2019-09-24T16:55:46,2019-09-24,16:55:46,237031.09
2019-09-24T16:55:47,2019-09-24,16:55:47,237010.78
2019-09-24T16:55:47,2019-09-24,16:55:47,237111.64
2019-09-24T16:55:47,2019-09-24,16:55:47,237027.64
2019-09-24T16:55:48,2019-09-24,16:55:48,237116.80
2019-09-24T16:55:50,2019-09-24,16:55:50,237123.06
2019-09-24T16:55:51,2019-09-24,16:55:51,237145.31
2019-09-24T16:55:51,2019-09-24,16:55:51,236962.69
2019-09-24T16:55:52,2019-09-24,16:55:52,237134.13
2019-09-24T16:55:52,2019-09-24,16:55:52,237002.08
2019-09-24T16:55:52,2019-09-24,16:55:52,236700.70
2019-09-24T16:55:53,2019-09-24,16:55:53,236983.22
2019-09-24T16:55:53,2019-09-24,16:55:53,236941.20
2019-09-24T16:55:53,2019-09-24,16:55:53,236739.09
2019-09-24T16:55:54,2019-09-24,16:55:54,236945.20
2019-09-24T16:55:54,2019-09-24,16:55:54,236700.94
2019-09-24T16:55:54,2019-09-24,16:55:54,236882.52
2019-09-24T16:55:54,2019-09-24,16:55:54,237281.97
2019-09-24T16:55:55,2019-09-24,16:55:55,236954.81
2019-09-24T16:55:55,2019-09-24,16:55:55,237139.42
2019-09-24T16:55:56,2019-09-24,16:55:56,237011.73
2019-09-24T16:55:56,2019-09-24,16:55:56,236717.61
2019-09-24T16:55:56,2019-09-24,16:55:56,236895.97
2019-09-24T16:55:56,2019-09-24,16:55:56,236897.23
2019-09-24T16:55:57,2019-09-24,16:55:57,237322.31
2019-09-24T16:55:57,2019-09-24,16:55:57,237122.28
2019-09-24T16:55:58,2019-09-24,16:55:58,236935.86
2019-09-24T16:55:58,2019-09-24,16:55:58,237039.52
2019-09-24T16:55:58,2019-09-24,16:55:58,236864.88
2019-09-24T16:55:59,2019-09-24,16:55:59,237097.55
2019-09-24T16:55:59,2019-09-24,16:55:59,237214.34
2019-09-24T16:55:59,2019-09-24,16:55:59,236874.89
2019-09-24T16:55:59,2019-09-24,16:55:59,236822.59
2019-09-24T16:56:00,2019-09-24,16:56:00,237032.63
2019-09-24T16:56:00,2019-09-24,16:56:00,237085.89
2019-09-24T16:56:00,2019-09-24,16:56:00,236958.70
2019-09-24T16:56:01,2019-09-24,16:56:01,236736.11
2019-09-24T16:56:01,2019-09-24,16:56:01,236861.61
2019-09-24T16:56:01,2019-09-24,16:56:01,236565.91
2019-09-24T16:56:01,2019-09-24,16:56:01,236799.88
2019-09-24T16:56:02,2019-09-24,16:56:02,236804.14
2019-09-24T16:56:02,2019-09-24,16:56:02,236960.52
2019-09-24T16:56:02,2019-09-24,16:56:02,236742.72
2019-09-24T16:56:02,2019-09-24,16:56:02,236539.34
2019-09-24T16:56:03,2019-09-24,16:56:03,236675.78
2019-09-24T16:56:03,2019-09-24,16:56:03,236401.09
2019-09-24T16:56:03,2019-09-24,16:56:03,236443.16
2019-09-24T16:56:03,2019-09-24,16:56:03,236524.20
2019-09-24T16:56:04,2019-09-24,16:56:04,236564.86
2019-09-24T16:56:04,2019-09-24,16:56:04,236547.23
2019-09-24T16:56:05,2019-09-24,16:56:05,236752.83
2019-09-24T16:56:06,2019-09-24,16:56:06,236755.38
2019-09-24T16:56:06,2019-09-24,16:56:06,236816.97
2019-09-24T16:56:06,2019-09-24,16:56:06,236767.20
2019-09-24T16:56:06,2019-09-24,16:56:06,236791.63
2019-09-24T16:56:07,2019-09-24,16:56:07,236847.06
2019-09-24T16:56:08,2019-09-24,16:56:08,236823.95
2019-09-24T16:56:08,2019-09-24,16:56:08,236593.09
2019-09-24T16:56:08,2019-09-24,16:56:08,236468.05
2019-09-24T16:56:08,2019-09-24,16:56:08,236175.50
2019-09-24T16:56:09,2019-09-24,16:56:09,236180.08
2019-09-24T16:56:09,2019-09-24,16:56:09,236186.47
2019-09-24T16:56:09,2019-09-24,16:56:09,236179.72
2019-09-24T16:56:09,2019-09-24,16:56:09,236108.56
2019-09-24T16:56:09,2019-09-24,16:56:09,236014.69
2019-09-24T16:56:10,2019-09-24,16:56:10,235936.09
2019-09-24T16:56:10,2019-09-24,16:56:10,235759.31
2019-09-24T16:56:10,2019-09-24,16:56:10,235998.41
2019-09-24T16:56:10,2019-09-24,16:56:10,235783.20
2019-09-24T16:56:11,2019-09-24,16:56:11,236013.55
2019-09-24T16:56:11,2019-09-24,16:56:11,235863.30
2019-09-24T16:56:12,2019-09-24,16:56:12,236203.78
2019-09-24T16:56:12,2019-09-24,16:56:12,235910.06
2019-09-24T16:56:13,2019-09-24,16:56:13,236105.61
2019-09-24T16:56:13,2019-09-24,16:56:13,235895.42
2019-09-24T16:56:13,2019-09-24,16:56:13,235986.36
2019-09-24T16:56:14,2019-09-24,16:56:14,236043.42
2019-09-24T16:56:15,2019-09-24,16:56:15,235827.08
2019-09-24T16:56:15,2019-09-24,16:56:15,235706.38
