2019-10-26T03:59:12,2019-10-26,03:59:12,281.66
2019-10-26T03:59:14,2019-10-26,03:59:14,282.98
2019-10-26T03:59:16,2019-10-26,03:59:16,282.79
2019-10-26T03:59:18,2019-10-26,03:59:18,284.74
2019-10-26T03:59:20,2019-10-26,03:59:20,283.02
2019-10-26T03:59:23,2019-10-26,03:59:23,282.66
2019-10-26T03:59:25,2019-10-26,03:59:25,285.11
2019-10-26T03:59:27,2019-10-26,03:59:27,284.24
2019-10-26T03:59:29,2019-10-26,03:59:29,286.42
2019-10-26T03:59:31,2019-10-26,03:59:31,283.75
2019-10-26T03:59:33,2019-10-26,03:59:33,283.70
2019-10-26T03:59:35,2019-10-26,03:59:35,283.16
2019-10-26T03:59:38,2019-10-26,03:59:38,283.29
2019-10-26T03:59:40,2019-10-26,03:59:40,281.80
2019-10-26T03:59:42,2019-10-26,03:59:42,283.52
2019-10-26T03:59:44,2019-10-26,03:59:44,284.79
2019-10-26T03:59:46,2019-10-26,03:59:46,283.61
2019-10-26T03:59:48,2019-10-26,03:59:48,284.56
2019-10-26T03:59:51,2019-10-26,03:59:51,284.79
2019-10-26T03:59:53,2019-10-26,03:59:53,282.93
2019-10-26T03:59:55,2019-10-26,03:59:55,282.02
2019-10-26T03:59:57,2019-10-26,03:59:57,282.43
2019-10-26T03:59:59,2019-10-26,03:59:59,283.56
2019-10-26T04:00:01,2019-10-26,04:00:01,284.43
2019-10-26T04:00:03,2019-10-26,04:00:03,283.97
2019-10-26T04:00:06,2019-10-26,04:00:06,279.94
2019-10-26T04:00:08,2019-10-26,04:00:08,281.39
2019-10-26T04:00:10,2019-10-26,04:00:10,281.71
2019-10-26T04:00:12,2019-10-26,04:00:12,285.06
2019-10-26T04:00:14,2019-10-26,04:00:14,285.01
2019-10-26T04:00:16,2019-10-26,04:00:16,284.79
2019-10-26T04:00:19,2019-10-26,04:00:19,283.43
2019-10-26T04:00:21,2019-10-26,04:00:21,283.93
2019-10-26T04:00:23,2019-10-26,04:00:23,283.02
2019-10-26T04:00:25,2019-10-26,04:00:25,283.52
2019-10-26T04:00:27,2019-10-26,04:00:27,287.33
2019-10-26T04:00:29,2019-10-26,04:00:29,282.84
2019-10-26T04:00:32,2019-10-26,04:00:32,284.38
2019-10-26T04:00:34,2019-10-26,04:00:34,281.93
2019-10-26T04:00:36,2019-10-26,04:00:36,284.92
2019-10-26T04:00:38,2019-10-26,04:00:38,282.75
2019-10-26T04:00:40,2019-10-26,04:00:40,282.48
2019-10-26T04:00:42,2019-10-26,04:00:42,285.24
2019-10-26T04:00:44,2019-10-26,04:00:44,286.92
2019-10-26T04:00:47,2019-10-26,04:00:47,283.20
2019-10-26T04:00:49,2019-10-26,04:00:49,282.34
2019-10-26T04:00:51,2019-10-26,04:00:51,283.16
2019-10-26T04:00:53,2019-10-26,04:00:53,281.12
2019-10-26T04:00:55,2019-10-26,04:00:55,282.07
2019-10-26T04:00:57,2019-10-26,04:00:57,283.07
2019-10-26T04:01:00,2019-10-26,04:01:00,283.38
2019-10-26T04:01:02,2019-10-26,04:01:02,282.25
2019-10-26T04:01:04,2019-10-26,04:01:04,283.34
2019-10-26T04:01:06,2019-10-26,04:01:06,282.84
2019-10-26T04:01:08,2019-10-26,04:01:08,284.24
2019-10-26T04:01:10,2019-10-26,04:01:10,283.75
2019-10-26T04:01:12,2019-10-26,04:01:12,283.75
2019-10-26T04:01:15,2019-10-26,04:01:15,283.88
2019-10-26T04:01:17,2019-10-26,04:01:17,281.21
2019-10-26T04:01:19,2019-10-26,04:01:19,283.02
2019-10-26T04:01:21,2019-10-26,04:01:21,284.92
2019-10-26T04:01:23,2019-10-26,04:01:23,282.30
2019-10-26T04:01:26,2019-10-26,04:01:26,283.93
2019-10-26T04:01:28,2019-10-26,04:01:28,280.94
2019-10-26T04:01:30,2019-10-26,04:01:30,285.11
2019-10-26T04:01:32,2019-10-26,04:01:32,282.48
2019-10-26T04:01:34,2019-10-26,04:01:34,284.06
2019-10-26T04:01:36,2019-10-26,04:01:36,284.83
2019-10-26T04:01:39,2019-10-26,04:01:39,284.34
2019-10-26T04:01:41,2019-10-26,04:01:41,283.61
2019-10-26T04:01:43,2019-10-26,04:01:43,285.38
2019-10-26T04:01:45,2019-10-26,04:01:45,284.52
2019-10-26T04:01:47,2019-10-26,04:01:47,283.16
2019-10-26T04:01:49,2019-10-26,04:01:49,285.33
2019-10-26T04:01:51,2019-10-26,04:01:51,283.79
2019-10-26T04:01:54,2019-10-26,04:01:54,281.52
2019-10-26T04:01:56,2019-10-26,04:01:56,283.20
2019-10-26T04:01:58,2019-10-26,04:01:58,285.47
2019-10-26T04:02:00,2019-10-26,04:02:00,285.47
2019-10-26T04:02:02,2019-10-26,04:02:02,286.47
2019-10-26T04:02:04,2019-10-26,04:02:04,282.16
2019-10-26T04:02:06,2019-10-26,04:02:06,283.07
2019-10-26T04:02:09,2019-10-26,04:02:09,284.79
2019-10-26T04:02:11,2019-10-26,04:02:11,282.20
2019-10-26T04:02:13,2019-10-26,04:02:13,282.11
2019-10-26T04:02:15,2019-10-26,04:02:15,285.20
2019-10-26T04:02:17,2019-10-26,04:02:17,285.24
2019-10-26T04:02:19,2019-10-26,04:02:19,286.78
2019-10-26T04:02:22,2019-10-26,04:02:22,282.98
2019-10-26T04:02:24,2019-10-26,04:02:24,282.20
2019-10-26T04:02:26,2019-10-26,04:02:26,281.66
2019-10-26T04:02:28,2019-10-26,04:02:28,282.66
2019-10-26T04:02:30,2019-10-26,04:02:30,284.34
2019-10-26T04:02:32,2019-10-26,04:02:32,284.79
2019-10-26T04:02:34,2019-10-26,04:02:34,283.61
2019-10-26T04:02:37,2019-10-26,04:02:37,284.38
2019-10-26T04:02:39,2019-10-26,04:02:39,284.38
2019-10-26T04:02:41,2019-10-26,04:02:41,285.33
2019-10-26T04:02:43,2019-10-26,04:02:43,284.20
2019-10-26T04:02:45,2019-10-26,04:02:45,286.87
2019-10-26T04:02:47,2019-10-26,04:02:47,285.11
2019-10-26T04:02:49,2019-10-26,04:02:49,281.84
2019-10-26T04:02:52,2019-10-26,04:02:52,284.92
2019-10-26T04:02:54,2019-10-26,04:02:54,283.52
2019-10-26T04:02:56,2019-10-26,04:02:56,287.33
2019-10-26T04:02:58,2019-10-26,04:02:58,285.01
2019-10-26T04:03:00,2019-10-26,04:03:00,285.74
2019-10-26T04:03:02,2019-10-26,04:03:02,284.92
2019-10-26T04:03:05,2019-10-26,04:03:05,283.29
2019-10-26T04:03:07,2019-10-26,04:03:07,284.52
2019-10-26T04:03:09,2019-10-26,04:03:09,286.83
2019-10-26T04:03:11,2019-10-26,04:03:11,284.79
2019-10-26T04:03:13,2019-10-26,04:03:13,285.97
2019-10-26T04:03:15,2019-10-26,04:03:15,282.75
2019-10-26T04:03:17,2019-10-26,04:03:17,284.06
2019-10-26T04:03:20,2019-10-26,04:03:20,283.66
2019-10-26T04:03:22,2019-10-26,04:03:22,284.34
2019-10-26T04:03:24,2019-10-26,04:03:24,281.62
2019-10-26T04:03:26,2019-10-26,04:03:26,284.06
2019-10-26T04:03:28,2019-10-26,04:03:28,285.33
2019-10-26T04:03:30,2019-10-26,04:03:30,283.66
2019-10-26T04:03:32,2019-10-26,04:03:32,284.06
2019-10-26T04:03:35,2019-10-26,04:03:35,284.92
2019-10-26T04:03:37,2019-10-26,04:03:37,282.61
2019-10-26T04:03:39,2019-10-26,04:03:39,284.61
2019-10-26T04:03:41,2019-10-26,04:03:41,281.84
2019-10-26T04:03:43,2019-10-26,04:03:43,281.75
2019-10-26T04:03:45,2019-10-26,04:03:45,283.97
2019-10-26T04:03:47,2019-10-26,04:03:47,283.38
2019-10-26T04:03:50,2019-10-26,04:03:50,282.84
2019-10-26T04:03:52,2019-10-26,04:03:52,285.65
2019-10-26T04:03:54,2019-10-26,04:03:54,284.61
2019-10-26T04:03:56,2019-10-26,04:03:56,280.53
2019-10-26T04:03:58,2019-10-26,04:03:58,283.84
2019-10-26T04:04:00,2019-10-26,04:04:00,284.88
2019-10-26T04:04:02,2019-10-26,04:04:02,283.38
2019-10-26T04:04:05,2019-10-26,04:04:05,285.51
2019-10-26T04:04:07,2019-10-26,04:04:07,283.34
2019-10-26T04:04:09,2019-10-26,04:04:09,283.93
2019-10-26T04:04:11,2019-10-26,04:04:11,280.16
2019-10-26T04:04:13,2019-10-26,04:04:13,283.88
2019-10-26T04:04:15,2019-10-26,04:04:15,281.34
2019-10-26T04:04:18,2019-10-26,04:04:18,285.20
2019-10-26T04:04:20,2019-10-26,04:04:20,284.24
2019-10-26T04:04:22,2019-10-26,04:04:22,283.61
2019-10-26T04:04:24,2019-10-26,04:04:24,285.38
2019-10-26T04:04:26,2019-10-26,04:04:26,285.06
2019-10-26T04:04:28,2019-10-26,04:04:28,283.66
2019-10-26T04:04:31,2019-10-26,04:04:31,284.24
2019-10-26T04:04:33,2019-10-26,04:04:33,285.47
2019-10-26T04:04:35,2019-10-26,04:04:35,285.42
2019-10-26T04:04:37,2019-10-26,04:04:37,283.11
2019-10-26T04:04:39,2019-10-26,04:04:39,284.06
2019-10-26T04:04:41,2019-10-26,04:04:41,284.11
2019-10-26T04:04:43,2019-10-26,04:04:43,282.48
2019-10-26T04:04:46,2019-10-26,04:04:46,285.01
2019-10-26T04:04:48,2019-10-26,04:04:48,284.38
2019-10-26T04:04:50,2019-10-26,04:04:50,284.83
2019-10-26T04:04:52,2019-10-26,04:04:52,284.92
2019-10-26T04:04:54,2019-10-26,04:04:54,283.56
2019-10-26T04:04:56,2019-10-26,04:04:56,281.30
2019-10-26T04:04:59,2019-10-26,04:04:59,283.61
2019-10-26T04:05:01,2019-10-26,04:05:01,283.66
2019-10-26T04:05:03,2019-10-26,04:05:03,282.79
2019-10-26T04:05:05,2019-10-26,04:05:05,285.51
2019-10-26T04:05:07,2019-10-26,04:05:07,282.75
2019-10-26T04:05:09,2019-10-26,04:05:09,284.83
2019-10-26T04:05:12,2019-10-26,04:05:12,286.69
2019-10-26T04:05:14,2019-10-26,04:05:14,281.98
2019-10-26T04:05:16,2019-10-26,04:05:16,283.88
2019-10-26T04:05:18,2019-10-26,04:05:18,283.20
2019-10-26T04:05:20,2019-10-26,04:05:20,285.56
2019-10-26T04:05:22,2019-10-26,04:05:22,281.62
2019-10-26T04:05:24,2019-10-26,04:05:24,283.79
2019-10-26T04:05:27,2019-10-26,04:05:27,283.52
2019-10-26T04:05:29,2019-10-26,04:05:29,286.60
2019-10-26T04:05:31,2019-10-26,04:05:31,283.34
2019-10-26T04:05:33,2019-10-26,04:05:33,283.34
2019-10-26T04:05:35,2019-10-26,04:05:35,282.02
2019-10-26T04:05:37,2019-10-26,04:05:37,286.33
2019-10-26T04:05:40,2019-10-26,04:05:40,283.02
2019-10-26T04:05:42,2019-10-26,04:05:42,284.70
2019-10-26T04:05:44,2019-10-26,04:05:44,284.20
2019-10-26T04:05:46,2019-10-26,04:05:46,282.93
2019-10-26T04:05:48,2019-10-26,04:05:48,282.66
2019-10-26T04:05:50,2019-10-26,04:05:50,281.39
2019-10-26T04:05:52,2019-10-26,04:05:52,282.84
2019-10-26T04:05:55,2019-10-26,04:05:55,282.30
2019-10-26T04:05:57,2019-10-26,04:05:57,283.88
2019-10-26T04:05:59,2019-10-26,04:05:59,284.79
2019-10-26T04:06:01,2019-10-26,04:06:01,283.52
2019-10-26T04:06:03,2019-10-26,04:06:03,284.20
2019-10-26T04:06:05,2019-10-26,04:06:05,282.20
2019-10-26T04:06:08,2019-10-26,04:06:08,285.69
2019-10-26T04:06:10,2019-10-26,04:06:10,283.07
2019-10-26T04:06:12,2019-10-26,04:06:12,283.88
2019-10-26T04:06:14,2019-10-26,04:06:14,282.20
2019-10-26T04:06:16,2019-10-26,04:06:16,282.79
2019-10-26T04:06:18,2019-10-26,04:06:18,284.11
2019-10-26T04:06:20,2019-10-26,04:06:20,283.97
2019-10-26T04:06:23,2019-10-26,04:06:23,282.07
2019-10-26T04:06:25,2019-10-26,04:06:25,284.65
2019-10-26T04:06:27,2019-10-26,04:06:27,282.43
2019-10-26T04:06:29,2019-10-26,04:06:29,284.65
2019-10-26T04:06:31,2019-10-26,04:06:31,282.25
2019-10-26T04:06:33,2019-10-26,04:06:33,284.79
2019-10-26T04:06:35,2019-10-26,04:06:35,283.97
2019-10-26T04:06:38,2019-10-26,04:06:38,283.70
2019-10-26T04:06:40,2019-10-26,04:06:40,285.56
2019-10-26T04:06:42,2019-10-26,04:06:42,282.75
2019-10-26T04:06:44,2019-10-26,04:06:44,283.52
2019-10-26T04:06:46,2019-10-26,04:06:46,284.52
2019-10-26T04:06:48,2019-10-26,04:06:48,282.93
2019-10-26T04:06:50,2019-10-26,04:06:50,283.11
2019-10-26T04:06:53,2019-10-26,04:06:53,283.16
2019-10-26T04:06:55,2019-10-26,04:06:55,283.07
2019-10-26T04:06:57,2019-10-26,04:06:57,285.24
2019-10-26T04:06:59,2019-10-26,04:06:59,283.56
2019-10-26T04:07:01,2019-10-26,04:07:01,285.79
2019-10-26T04:07:04,2019-10-26,04:07:04,283.88
2019-10-26T04:07:06,2019-10-26,04:07:06,279.49
2019-10-26T04:07:08,2019-10-26,04:07:08,283.97
2019-10-26T04:07:10,2019-10-26,04:07:10,282.16
2019-10-26T04:07:12,2019-10-26,04:07:12,285.42
2019-10-26T04:07:14,2019-10-26,04:07:14,284.83
2019-10-26T04:07:17,2019-10-26,04:07:17,284.92
2019-10-26T04:07:19,2019-10-26,04:07:19,284.65
2019-10-26T04:07:21,2019-10-26,04:07:21,284.06
2019-10-26T04:07:23,2019-10-26,04:07:23,284.47
2019-10-26T04:07:25,2019-10-26,04:07:25,283.56
2019-10-26T04:07:27,2019-10-26,04:07:27,282.88
2019-10-26T04:07:29,2019-10-26,04:07:29,284.02
2019-10-26T04:07:32,2019-10-26,04:07:32,283.38
2019-10-26T04:07:34,2019-10-26,04:07:34,283.97
2019-10-26T04:07:36,2019-10-26,04:07:36,285.24
2019-10-26T04:07:38,2019-10-26,04:07:38,283.34
2019-10-26T04:07:40,2019-10-26,04:07:40,281.98
2019-10-26T04:07:42,2019-10-26,04:07:42,285.29
2019-10-26T04:07:44,2019-10-26,04:07:44,286.92
2019-10-26T04:07:47,2019-10-26,04:07:47,282.20
2019-10-26T04:07:49,2019-10-26,04:07:49,283.43
2019-10-26T04:07:51,2019-10-26,04:07:51,281.80
2019-10-26T04:07:53,2019-10-26,04:07:53,284.47
2019-10-26T04:07:55,2019-10-26,04:07:55,284.11
2019-10-26T04:07:57,2019-10-26,04:07:57,283.38
2019-10-26T04:07:59,2019-10-26,04:07:59,283.79
2019-10-26T04:08:02,2019-10-26,04:08:02,282.52
2019-10-26T04:08:04,2019-10-26,04:08:04,283.75
2019-10-26T04:08:06,2019-10-26,04:08:06,282.16
2019-10-26T04:08:08,2019-10-26,04:08:08,284.15
2019-10-26T04:08:10,2019-10-26,04:08:10,283.61
2019-10-26T04:08:12,2019-10-26,04:08:12,281.80
2019-10-26T04:08:15,2019-10-26,04:08:15,281.57
2019-10-26T04:08:17,2019-10-26,04:08:17,283.84
2019-10-26T04:08:19,2019-10-26,04:08:19,283.56
2019-10-26T04:08:21,2019-10-26,04:08:21,284.70
2019-10-26T04:08:23,2019-10-26,04:08:23,285.51
2019-10-26T04:08:25,2019-10-26,04:08:25,284.02
2019-10-26T04:08:28,2019-10-26,04:08:28,281.25
2019-10-26T04:08:30,2019-10-26,04:08:30,281.30
2019-10-26T04:08:32,2019-10-26,04:08:32,283.75
2019-10-26T04:08:34,2019-10-26,04:08:34,284.38
2019-10-26T04:08:36,2019-10-26,04:08:36,282.98
2019-10-26T04:08:38,2019-10-26,04:08:38,284.11
2019-10-26T04:08:41,2019-10-26,04:08:41,281.62
2019-10-26T04:08:43,2019-10-26,04:08:43,286.01
2019-10-26T04:08:45,2019-10-26,04:08:45,283.52
2019-10-26T04:08:47,2019-10-26,04:08:47,282.39
2019-10-26T04:08:49,2019-10-26,04:08:49,283.29
2019-10-26T04:08:51,2019-10-26,04:08:51,283.11
2019-10-26T04:08:53,2019-10-26,04:08:53,283.75
2019-10-26T04:08:56,2019-10-26,04:08:56,285.79
2019-10-26T04:08:58,2019-10-26,04:08:58,284.83
2019-10-26T04:09:00,2019-10-26,04:09:00,281.98
2019-10-26T04:09:02,2019-10-26,04:09:02,283.34
2019-10-26T04:09:04,2019-10-26,04:09:04,286.15
2019-10-26T04:09:06,2019-10-26,04:09:06,285.79
2019-10-26T04:09:09,2019-10-26,04:09:09,284.11
2019-10-26T04:09:11,2019-10-26,04:09:11,287.64
2019-10-26T04:09:13,2019-10-26,04:09:13,282.48
2019-10-26T04:09:15,2019-10-26,04:09:15,284.24
2019-10-26T04:09:17,2019-10-26,04:09:17,282.88
2019-10-26T04:09:19,2019-10-26,04:09:19,283.79
2019-10-26T04:09:21,2019-10-26,04:09:21,282.48
2019-10-26T04:09:24,2019-10-26,04:09:24,281.21
2019-10-26T04:09:26,2019-10-26,04:09:26,282.79
2019-10-26T04:09:28,2019-10-26,04:09:28,286.56
2019-10-26T04:09:30,2019-10-26,04:09:30,282.84
2019-10-26T04:09:32,2019-10-26,04:09:32,283.16
2019-10-26T04:09:34,2019-10-26,04:09:34,282.79
2019-10-26T04:09:36,2019-10-26,04:09:36,283.29
2019-10-26T04:09:39,2019-10-26,04:09:39,283.43
2019-10-26T04:09:41,2019-10-26,04:09:41,284.97
2019-10-26T04:09:43,2019-10-26,04:09:43,283.84
2019-10-26T04:09:45,2019-10-26,04:09:45,285.24
2019-10-26T04:09:47,2019-10-26,04:09:47,283.79
2019-10-26T04:09:49,2019-10-26,04:09:49,284.52
2019-10-26T04:09:52,2019-10-26,04:09:52,283.16
2019-10-26T04:09:54,2019-10-26,04:09:54,284.38
2019-10-26T04:09:56,2019-10-26,04:09:56,284.83
2019-10-26T04:09:58,2019-10-26,04:09:58,286.87
2019-10-26T04:10:00,2019-10-26,04:10:00,283.34
2019-10-26T04:10:02,2019-10-26,04:10:02,286.69
2019-10-26T04:10:04,2019-10-26,04:10:04,283.16
2019-10-26T04:10:07,2019-10-26,04:10:07,285.42
2019-10-26T04:10:09,2019-10-26,04:10:09,285.06
2019-10-26T04:10:11,2019-10-26,04:10:11,283.61
2019-10-26T04:10:13,2019-10-26,04:10:13,282.16
2019-10-26T04:10:15,2019-10-26,04:10:15,282.98
2019-10-26T04:10:17,2019-10-26,04:10:17,286.06
2019-10-26T04:10:19,2019-10-26,04:10:19,283.16
2019-10-26T04:10:22,2019-10-26,04:10:22,284.88
2019-10-26T04:10:24,2019-10-26,04:10:24,282.34
2019-10-26T04:10:26,2019-10-26,04:10:26,282.30
2019-10-26T04:10:28,2019-10-26,04:10:28,283.34
2019-10-26T04:10:30,2019-10-26,04:10:30,282.70
2019-10-26T04:10:32,2019-10-26,04:10:32,284.02
2019-10-26T04:10:35,2019-10-26,04:10:35,282.39
2019-10-26T04:10:37,2019-10-26,04:10:37,283.43
2019-10-26T04:10:39,2019-10-26,04:10:39,284.83
2019-10-26T04:10:41,2019-10-26,04:10:41,283.16
2019-10-26T04:10:43,2019-10-26,04:10:43,284.47
2019-10-26T04:10:45,2019-10-26,04:10:45,282.57
2019-10-26T04:10:47,2019-10-26,04:10:47,284.70
2019-10-26T04:10:50,2019-10-26,04:10:50,285.33
2019-10-26T04:10:52,2019-10-26,04:10:52,284.20
2019-10-26T04:10:54,2019-10-26,04:10:54,283.56
2019-10-26T04:10:56,2019-10-26,04:10:56,282.70
2019-10-26T04:10:58,2019-10-26,04:10:58,282.66
2019-10-26T04:11:00,2019-10-26,04:11:00,282.93
2019-10-26T04:11:03,2019-10-26,04:11:03,281.12
2019-10-26T04:11:05,2019-10-26,04:11:05,284.74
2019-10-26T04:11:07,2019-10-26,04:11:07,285.20
2019-10-26T04:11:09,2019-10-26,04:11:09,284.83
2019-10-26T04:11:11,2019-10-26,04:11:11,285.97
2019-10-26T04:11:14,2019-10-26,04:11:14,284.20
2019-10-26T04:11:16,2019-10-26,04:11:16,282.61
2019-10-26T04:11:18,2019-10-26,04:11:18,282.07
2019-10-26T04:11:20,2019-10-26,04:11:20,282.66
2019-10-26T04:11:22,2019-10-26,04:11:22,284.11
2019-10-26T04:11:24,2019-10-26,04:11:24,280.39
2019-10-26T04:11:26,2019-10-26,04:11:26,284.43
2019-10-26T04:11:29,2019-10-26,04:11:29,282.75
2019-10-26T04:11:31,2019-10-26,04:11:31,283.43
2019-10-26T04:11:33,2019-10-26,04:11:33,281.62
2019-10-26T04:11:35,2019-10-26,04:11:35,282.61
2019-10-26T04:11:37,2019-10-26,04:11:37,287.28
2019-10-26T04:11:39,2019-10-26,04:11:39,283.29
2019-10-26T04:11:42,2019-10-26,04:11:42,283.29
2019-10-26T04:11:44,2019-10-26,04:11:44,285.06
2019-10-26T04:11:46,2019-10-26,04:11:46,284.70
2019-10-26T04:11:48,2019-10-26,04:11:48,281.43
2019-10-26T04:11:50,2019-10-26,04:11:50,285.06
2019-10-26T04:11:52,2019-10-26,04:11:52,282.57
2019-10-26T04:11:55,2019-10-26,04:11:55,285.01
2019-10-26T04:11:57,2019-10-26,04:11:57,285.06
2019-10-26T04:11:59,2019-10-26,04:11:59,282.66
2019-10-26T04:12:01,2019-10-26,04:12:01,284.06
2019-10-26T04:12:03,2019-10-26,04:12:03,284.88
2019-10-26T04:12:05,2019-10-26,04:12:05,285.97
2019-10-26T04:12:08,2019-10-26,04:12:08,283.02
2019-10-26T04:12:10,2019-10-26,04:12:10,282.61
2019-10-26T04:12:12,2019-10-26,04:12:12,280.98
2019-10-26T04:12:14,2019-10-26,04:12:14,284.52
2019-10-26T04:12:16,2019-10-26,04:12:16,284.24
2019-10-26T04:12:18,2019-10-26,04:12:18,283.52
2019-10-26T04:12:20,2019-10-26,04:12:20,282.20
2019-10-26T04:12:23,2019-10-26,04:12:23,281.48
2019-10-26T04:12:25,2019-10-26,04:12:25,284.43
2019-10-26T04:12:27,2019-10-26,04:12:27,283.43
2019-10-26T04:12:29,2019-10-26,04:12:29,282.34
2019-10-26T04:12:31,2019-10-26,04:12:31,284.97
2019-10-26T04:12:33,2019-10-26,04:12:33,283.79
2019-10-26T04:12:36,2019-10-26,04:12:36,282.98
2019-10-26T04:12:38,2019-10-26,04:12:38,282.39
2019-10-26T04:12:40,2019-10-26,04:12:40,281.34
2019-10-26T04:12:42,2019-10-26,04:12:42,283.02
2019-10-26T04:12:44,2019-10-26,04:12:44,282.16
2019-10-26T04:12:46,2019-10-26,04:12:46,281.89
2019-10-26T04:12:48,2019-10-26,04:12:48,285.24
2019-10-26T04:12:51,2019-10-26,04:12:51,285.06
2019-10-26T04:12:53,2019-10-26,04:12:53,281.39
2019-10-26T04:12:55,2019-10-26,04:12:55,284.29
2019-10-26T04:12:57,2019-10-26,04:12:57,286.87
2019-10-26T04:12:59,2019-10-26,04:12:59,284.43
2019-10-26T04:13:01,2019-10-26,04:13:01,283.56
2019-10-26T04:13:03,2019-10-26,04:13:03,283.52
2019-10-26T04:13:06,2019-10-26,04:13:06,284.06
2019-10-26T04:13:08,2019-10-26,04:13:08,281.25
2019-10-26T04:13:10,2019-10-26,04:13:10,284.65
2019-10-26T04:13:12,2019-10-26,04:13:12,283.52
2019-10-26T04:13:14,2019-10-26,04:13:14,283.25
2019-10-26T04:13:16,2019-10-26,04:13:16,282.11
2019-10-26T04:13:19,2019-10-26,04:13:19,284.83
2019-10-26T04:13:21,2019-10-26,04:13:21,280.84
2019-10-26T04:13:23,2019-10-26,04:13:23,285.06
2019-10-26T04:13:25,2019-10-26,04:13:25,281.89
2019-10-26T04:13:27,2019-10-26,04:13:27,280.89
2019-10-26T04:13:29,2019-10-26,04:13:29,283.29
2019-10-26T04:13:31,2019-10-26,04:13:31,281.25
2019-10-26T04:13:33,2019-10-26,04:13:33,283.70
2019-10-26T04:13:36,2019-10-26,04:13:36,283.47
2019-10-26T04:13:38,2019-10-26,04:13:38,282.52
2019-10-26T04:13:40,2019-10-26,04:13:40,283.79
2019-10-26T04:13:42,2019-10-26,04:13:42,286.01
2019-10-26T04:13:44,2019-10-26,04:13:44,285.11
2019-10-26T04:13:47,2019-10-26,04:13:47,280.30
2019-10-26T04:13:49,2019-10-26,04:13:49,282.52
2019-10-26T04:13:51,2019-10-26,04:13:51,285.29
2019-10-26T04:13:53,2019-10-26,04:13:53,285.60
2019-10-26T04:13:55,2019-10-26,04:13:55,285.51
2019-10-26T04:13:57,2019-10-26,04:13:57,281.89
2019-10-26T04:13:59,2019-10-26,04:13:59,281.39
2019-10-26T04:14:02,2019-10-26,04:14:02,281.43
2019-10-26T04:14:04,2019-10-26,04:14:04,286.28
2019-10-26T04:14:06,2019-10-26,04:14:06,284.97
2019-10-26T04:14:08,2019-10-26,04:14:08,283.16
2019-10-26T04:14:10,2019-10-26,04:14:10,284.06
2019-10-26T04:14:12,2019-10-26,04:14:12,284.52
2019-10-26T04:14:15,2019-10-26,04:14:15,282.25
2019-10-26T04:14:17,2019-10-26,04:14:17,283.07
2019-10-26T04:14:19,2019-10-26,04:14:19,283.79
2019-10-26T04:14:21,2019-10-26,04:14:21,283.66
2019-10-26T04:14:23,2019-10-26,04:14:23,283.97
2019-10-26T04:14:25,2019-10-26,04:14:25,283.56
2019-10-26T04:14:27,2019-10-26,04:14:27,282.57
2019-10-26T04:14:30,2019-10-26,04:14:30,282.34
2019-10-26T04:14:32,2019-10-26,04:14:32,283.02
2019-10-26T04:14:34,2019-10-26,04:14:34,282.34
2019-10-26T04:14:36,2019-10-26,04:14:36,284.24
2019-10-26T04:14:38,2019-10-26,04:14:38,284.56
2019-10-26T04:14:41,2019-10-26,04:14:41,283.79
2019-10-26T04:14:43,2019-10-26,04:14:43,282.52
2019-10-26T04:14:45,2019-10-26,04:14:45,283.11
2019-10-26T04:14:47,2019-10-26,04:14:47,284.74
2019-10-26T04:14:49,2019-10-26,04:14:49,284.70
2019-10-26T04:14:51,2019-10-26,04:14:51,283.75
2019-10-26T04:14:53,2019-10-26,04:14:53,283.07
2019-10-26T04:14:56,2019-10-26,04:14:56,284.47
2019-10-26T04:14:58,2019-10-26,04:14:58,285.15
2019-10-26T04:15:00,2019-10-26,04:15:00,283.11
2019-10-26T04:15:02,2019-10-26,04:15:02,284.06
2019-10-26T04:15:04,2019-10-26,04:15:04,283.61
2019-10-26T04:15:06,2019-10-26,04:15:06,285.15
2019-10-26T04:15:08,2019-10-26,04:15:08,284.24
2019-10-26T04:15:11,2019-10-26,04:15:11,283.75
2019-10-26T04:15:13,2019-10-26,04:15:13,286.42
2019-10-26T04:15:15,2019-10-26,04:15:15,284.65
2019-10-26T04:15:17,2019-10-26,04:15:17,284.70
2019-10-26T04:15:19,2019-10-26,04:15:19,282.16
2019-10-26T04:15:21,2019-10-26,04:15:21,284.11
2019-10-26T04:15:23,2019-10-26,04:15:23,282.66
2019-10-26T04:15:26,2019-10-26,04:15:26,283.16
2019-10-26T04:15:28,2019-10-26,04:15:28,287.55
2019-10-26T04:15:30,2019-10-26,04:15:30,283.70
2019-10-26T04:15:32,2019-10-26,04:15:32,284.34
2019-10-26T04:15:34,2019-10-26,04:15:34,281.62
2019-10-26T04:15:36,2019-10-26,04:15:36,286.92
2019-10-26T04:15:39,2019-10-26,04:15:39,284.65
2019-10-26T04:15:41,2019-10-26,04:15:41,284.02
2019-10-26T04:15:43,2019-10-26,04:15:43,283.07
2019-10-26T04:15:45,2019-10-26,04:15:45,283.61
2019-10-26T04:15:47,2019-10-26,04:15:47,283.52
2019-10-26T04:15:49,2019-10-26,04:15:49,285.20
2019-10-26T04:15:51,2019-10-26,04:15:51,283.29
2019-10-26T04:15:54,2019-10-26,04:15:54,283.88
