2019-09-03T08:34:31,2019-09-03,08:34:31,1427.16
2019-09-03T08:34:33,2019-09-03,08:34:33,1426.12
2019-09-03T08:34:35,2019-09-03,08:34:35,1423.71
2019-09-03T08:34:37,2019-09-03,08:34:37,1424.49
2019-09-03T08:34:39,2019-09-03,08:34:39,1424.62
2019-09-03T08:34:41,2019-09-03,08:34:41,1425.26
2019-09-03T08:34:43,2019-09-03,08:34:43,1425.48
2019-09-03T08:34:45,2019-09-03,08:34:45,1424.08
2019-09-03T08:34:47,2019-09-03,08:34:47,1424.80
2019-09-03T08:34:49,2019-09-03,08:34:49,1424.35
2019-09-03T08:34:51,2019-09-03,08:34:51,1426.16
2019-09-03T08:34:53,2019-09-03,08:34:53,1422.04
2019-09-03T08:34:56,2019-09-03,08:34:56,1422.99
2019-09-03T08:34:58,2019-09-03,08:34:58,1425.39
2019-09-03T08:35:00,2019-09-03,08:35:00,1424.08
2019-09-03T08:35:02,2019-09-03,08:35:02,1423.58
2019-09-03T08:35:04,2019-09-03,08:35:04,1422.13
2019-09-03T08:35:06,2019-09-03,08:35:06,1423.53
2019-09-03T08:35:08,2019-09-03,08:35:08,1422.26
2019-09-03T08:35:10,2019-09-03,08:35:10,1422.13
2019-09-03T08:35:12,2019-09-03,08:35:12,1417.55
2019-09-03T08:35:14,2019-09-03,08:35:14,1423.04
2019-09-03T08:35:16,2019-09-03,08:35:16,1418.55
2019-09-03T08:35:18,2019-09-03,08:35:18,1417.64
2019-09-03T08:35:21,2019-09-03,08:35:21,1419.41
2019-09-03T08:35:23,2019-09-03,08:35:23,1419.86
2019-09-03T08:35:25,2019-09-03,08:35:25,1419.59
2019-09-03T08:35:27,2019-09-03,08:35:27,1419.18
2019-09-03T08:35:29,2019-09-03,08:35:29,1414.83
2019-09-03T08:35:31,2019-09-03,08:35:31,1417.69
2019-09-03T08:35:33,2019-09-03,08:35:33,1418.05
2019-09-03T08:35:35,2019-09-03,08:35:35,1416.78
2019-09-03T08:35:37,2019-09-03,08:35:37,1415.51
2019-09-03T08:35:39,2019-09-03,08:35:39,1416.60
2019-09-03T08:35:41,2019-09-03,08:35:41,1415.83
2019-09-03T08:35:43,2019-09-03,08:35:43,1414.74
2019-09-03T08:35:45,2019-09-03,08:35:45,1412.11
2019-09-03T08:35:47,2019-09-03,08:35:47,1416.05
2019-09-03T08:35:49,2019-09-03,08:35:49,1415.10
2019-09-03T08:35:51,2019-09-03,08:35:51,1414.56
2019-09-03T08:35:53,2019-09-03,08:35:53,1415.33
2019-09-03T08:35:55,2019-09-03,08:35:55,1415.19
2019-09-03T08:35:57,2019-09-03,08:35:57,1414.38
2019-09-03T08:35:59,2019-09-03,08:35:59,1411.34
2019-09-03T08:36:01,2019-09-03,08:36:01,1413.61
2019-09-03T08:36:04,2019-09-03,08:36:04,1412.47
2019-09-03T08:36:06,2019-09-03,08:36:06,1414.79
2019-09-03T08:36:08,2019-09-03,08:36:08,1413.43
2019-09-03T08:36:10,2019-09-03,08:36:10,1412.93
2019-09-03T08:36:12,2019-09-03,08:36:12,1414.02
2019-09-03T08:36:14,2019-09-03,08:36:14,1414.02
2019-09-03T08:36:16,2019-09-03,08:36:16,1414.74
2019-09-03T08:36:18,2019-09-03,08:36:18,1413.74
2019-09-03T08:36:20,2019-09-03,08:36:20,1414.74
2019-09-03T08:36:22,2019-09-03,08:36:22,1412.38
2019-09-03T08:36:24,2019-09-03,08:36:24,1414.29
2019-09-03T08:36:26,2019-09-03,08:36:26,1413.52
2019-09-03T08:36:28,2019-09-03,08:36:28,1410.48
2019-09-03T08:36:30,2019-09-03,08:36:30,1412.84
2019-09-03T08:36:32,2019-09-03,08:36:32,1412.47
2019-09-03T08:36:34,2019-09-03,08:36:34,1411.75
2019-09-03T08:36:37,2019-09-03,08:36:37,1411.20
2019-09-03T08:36:39,2019-09-03,08:36:39,1410.71
2019-09-03T08:36:41,2019-09-03,08:36:41,1413.29
2019-09-03T08:36:43,2019-09-03,08:36:43,1408.85
2019-09-03T08:36:45,2019-09-03,08:36:45,1410.84
2019-09-03T08:36:47,2019-09-03,08:36:47,1409.39
2019-09-03T08:36:49,2019-09-03,08:36:49,1410.75
2019-09-03T08:36:51,2019-09-03,08:36:51,1409.89
2019-09-03T08:36:53,2019-09-03,08:36:53,1409.62
2019-09-03T08:36:55,2019-09-03,08:36:55,1409.07
2019-09-03T08:36:57,2019-09-03,08:36:57,1407.71
2019-09-03T08:36:59,2019-09-03,08:36:59,1407.85
2019-09-03T08:37:01,2019-09-03,08:37:01,1407.81
2019-09-03T08:37:03,2019-09-03,08:37:03,1406.90
2019-09-03T08:37:05,2019-09-03,08:37:05,1408.62
2019-09-03T08:37:08,2019-09-03,08:37:08,1406.31
2019-09-03T08:37:10,2019-09-03,08:37:10,1406.58
2019-09-03T08:37:12,2019-09-03,08:37:12,1406.26
2019-09-03T08:37:14,2019-09-03,08:37:14,1407.90
2019-09-03T08:37:16,2019-09-03,08:37:16,1405.27
2019-09-03T08:37:18,2019-09-03,08:37:18,1406.63
2019-09-03T08:37:20,2019-09-03,08:37:20,1404.86
2019-09-03T08:37:22,2019-09-03,08:37:22,1408.03
2019-09-03T08:37:24,2019-09-03,08:37:24,1405.45
2019-09-03T08:37:26,2019-09-03,08:37:26,1409.44
2019-09-03T08:37:28,2019-09-03,08:37:28,1407.62
2019-09-03T08:37:30,2019-09-03,08:37:30,1409.21
2019-09-03T08:37:32,2019-09-03,08:37:32,1406.49
2019-09-03T08:37:35,2019-09-03,08:37:35,1404.50
2019-09-03T08:37:37,2019-09-03,08:37:37,1406.76
2019-09-03T08:37:39,2019-09-03,08:37:39,1406.31
2019-09-03T08:37:41,2019-09-03,08:37:41,1405.45
2019-09-03T08:37:43,2019-09-03,08:37:43,1406.35
2019-09-03T08:37:45,2019-09-03,08:37:45,1408.98
2019-09-03T08:37:47,2019-09-03,08:37:47,1405.81
2019-09-03T08:37:49,2019-09-03,08:37:49,1405.63
2019-09-03T08:37:51,2019-09-03,08:37:51,1407.40
2019-09-03T08:37:53,2019-09-03,08:37:53,1406.67
2019-09-03T08:37:55,2019-09-03,08:37:55,1405.99
2019-09-03T08:37:57,2019-09-03,08:37:57,1405.90
2019-09-03T08:37:59,2019-09-03,08:37:59,1404.95
2019-09-03T08:38:01,2019-09-03,08:38:01,1405.36
2019-09-03T08:38:03,2019-09-03,08:38:03,1407.94
2019-09-03T08:38:06,2019-09-03,08:38:06,1405.45
2019-09-03T08:38:08,2019-09-03,08:38:08,1405.81
2019-09-03T08:38:10,2019-09-03,08:38:10,1407.71
2019-09-03T08:38:12,2019-09-03,08:38:12,1406.35
2019-09-03T08:38:14,2019-09-03,08:38:14,1406.13
2019-09-03T08:38:16,2019-09-03,08:38:16,1404.36
2019-09-03T08:38:18,2019-09-03,08:38:18,1404.13
2019-09-03T08:38:20,2019-09-03,08:38:20,1404.50
2019-09-03T08:38:22,2019-09-03,08:38:22,1402.68
2019-09-03T08:38:24,2019-09-03,08:38:24,1403.68
2019-09-03T08:38:26,2019-09-03,08:38:26,1401.23
2019-09-03T08:38:28,2019-09-03,08:38:28,1405.04
2019-09-03T08:38:30,2019-09-03,08:38:30,1402.59
2019-09-03T08:38:32,2019-09-03,08:38:32,1401.64
2019-09-03T08:38:35,2019-09-03,08:38:35,1403.14
2019-09-03T08:38:37,2019-09-03,08:38:37,1402.96
2019-09-03T08:38:39,2019-09-03,08:38:39,1407.40
2019-09-03T08:38:41,2019-09-03,08:38:41,1403.09
2019-09-03T08:38:43,2019-09-03,08:38:43,1403.05
2019-09-03T08:38:45,2019-09-03,08:38:45,1401.91
2019-09-03T08:38:47,2019-09-03,08:38:47,1402.37
2019-09-03T08:38:49,2019-09-03,08:38:49,1402.46
2019-09-03T08:38:51,2019-09-03,08:38:51,1401.14
2019-09-03T08:38:53,2019-09-03,08:38:53,1400.42
2019-09-03T08:38:55,2019-09-03,08:38:55,1397.88
2019-09-03T08:38:57,2019-09-03,08:38:57,1401.78
2019-09-03T08:38:59,2019-09-03,08:38:59,1398.79
2019-09-03T08:39:01,2019-09-03,08:39:01,1401.60
2019-09-03T08:39:03,2019-09-03,08:39:03,1400.69
2019-09-03T08:39:05,2019-09-03,08:39:05,1399.92
2019-09-03T08:39:08,2019-09-03,08:39:08,1399.56
2019-09-03T08:39:10,2019-09-03,08:39:10,1401.50
2019-09-03T08:39:12,2019-09-03,08:39:12,1397.97
2019-09-03T08:39:14,2019-09-03,08:39:14,1399.15
2019-09-03T08:39:16,2019-09-03,08:39:16,1399.51
2019-09-03T08:39:18,2019-09-03,08:39:18,1399.51
2019-09-03T08:39:20,2019-09-03,08:39:20,1397.20
2019-09-03T08:39:22,2019-09-03,08:39:22,1400.19
2019-09-03T08:39:24,2019-09-03,08:39:24,1397.11
2019-09-03T08:39:26,2019-09-03,08:39:26,1399.92
2019-09-03T08:39:28,2019-09-03,08:39:28,1396.84
2019-09-03T08:39:30,2019-09-03,08:39:30,1395.70
2019-09-03T08:39:32,2019-09-03,08:39:32,1397.92
2019-09-03T08:39:34,2019-09-03,08:39:34,1395.30
2019-09-03T08:39:36,2019-09-03,08:39:36,1395.52
2019-09-03T08:39:39,2019-09-03,08:39:39,1395.43
2019-09-03T08:39:41,2019-09-03,08:39:41,1396.70
2019-09-03T08:39:43,2019-09-03,08:39:43,1401.05
2019-09-03T08:39:45,2019-09-03,08:39:45,1393.16
2019-09-03T08:39:47,2019-09-03,08:39:47,1395.88
2019-09-03T08:39:49,2019-09-03,08:39:49,1389.95
2019-09-03T08:39:51,2019-09-03,08:39:51,1389.36
2019-09-03T08:39:53,2019-09-03,08:39:53,1387.68
2019-09-03T08:39:55,2019-09-03,08:39:55,1388.54
2019-09-03T08:39:57,2019-09-03,08:39:57,1388.86
2019-09-03T08:39:59,2019-09-03,08:39:59,1388.27
2019-09-03T08:40:01,2019-09-03,08:40:01,1387.59
2019-09-03T08:40:03,2019-09-03,08:40:03,1387.59
2019-09-03T08:40:05,2019-09-03,08:40:05,1387.00
2019-09-03T08:40:07,2019-09-03,08:40:07,1387.41
2019-09-03T08:40:09,2019-09-03,08:40:09,1388.13
2019-09-03T08:40:12,2019-09-03,08:40:12,1388.81
2019-09-03T08:40:14,2019-09-03,08:40:14,1387.36
2019-09-03T08:40:16,2019-09-03,08:40:16,1387.50
2019-09-03T08:40:18,2019-09-03,08:40:18,1386.28
2019-09-03T08:40:20,2019-09-03,08:40:20,1385.64
2019-09-03T08:40:22,2019-09-03,08:40:22,1388.59
2019-09-03T08:40:24,2019-09-03,08:40:24,1383.10
2019-09-03T08:40:26,2019-09-03,08:40:26,1386.14
2019-09-03T08:40:28,2019-09-03,08:40:28,1388.59
2019-09-03T08:40:30,2019-09-03,08:40:30,1389.18
2019-09-03T08:40:32,2019-09-03,08:40:32,1385.37
2019-09-03T08:40:34,2019-09-03,08:40:34,1385.60
2019-09-03T08:40:36,2019-09-03,08:40:36,1382.06
2019-09-03T08:40:39,2019-09-03,08:40:39,1384.55
2019-09-03T08:40:41,2019-09-03,08:40:41,1386.32
2019-09-03T08:40:43,2019-09-03,08:40:43,1385.60
2019-09-03T08:40:45,2019-09-03,08:40:45,1385.05
2019-09-03T08:40:47,2019-09-03,08:40:47,1387.77
2019-09-03T08:40:49,2019-09-03,08:40:49,1382.56
2019-09-03T08:40:51,2019-09-03,08:40:51,1385.96
2019-09-03T08:40:53,2019-09-03,08:40:53,1382.65
2019-09-03T08:40:55,2019-09-03,08:40:55,1382.60
2019-09-03T08:40:57,2019-09-03,08:40:57,1381.79
2019-09-03T08:40:59,2019-09-03,08:40:59,1383.19
2019-09-03T08:41:01,2019-09-03,08:41:01,1385.10
2019-09-03T08:41:04,2019-09-03,08:41:04,1383.33
2019-09-03T08:41:06,2019-09-03,08:41:06,1382.47
2019-09-03T08:41:08,2019-09-03,08:41:08,1383.56
2019-09-03T08:41:10,2019-09-03,08:41:10,1381.38
2019-09-03T08:41:12,2019-09-03,08:41:12,1381.79
2019-09-03T08:41:14,2019-09-03,08:41:14,1384.37
2019-09-03T08:41:16,2019-09-03,08:41:16,1382.15
2019-09-03T08:41:18,2019-09-03,08:41:18,1382.97
2019-09-03T08:41:20,2019-09-03,08:41:20,1379.29
2019-09-03T08:41:22,2019-09-03,08:41:22,1383.78
2019-09-03T08:41:24,2019-09-03,08:41:24,1383.60
2019-09-03T08:41:26,2019-09-03,08:41:26,1381.74
2019-09-03T08:41:28,2019-09-03,08:41:28,1382.29
2019-09-03T08:41:30,2019-09-03,08:41:30,1381.43
2019-09-03T08:41:32,2019-09-03,08:41:32,1383.96
2019-09-03T08:41:34,2019-09-03,08:41:34,1380.20
2019-09-03T08:41:36,2019-09-03,08:41:36,1381.83
2019-09-03T08:41:39,2019-09-03,08:41:39,1382.47
2019-09-03T08:41:41,2019-09-03,08:41:41,1380.38
2019-09-03T08:41:43,2019-09-03,08:41:43,1381.65
2019-09-03T08:41:45,2019-09-03,08:41:45,1381.65
2019-09-03T08:41:47,2019-09-03,08:41:47,1382.33
2019-09-03T08:41:49,2019-09-03,08:41:49,1383.87
2019-09-03T08:41:51,2019-09-03,08:41:51,1380.61
2019-09-03T08:41:53,2019-09-03,08:41:53,1382.60
2019-09-03T08:41:55,2019-09-03,08:41:55,1380.38
2019-09-03T08:41:57,2019-09-03,08:41:57,1379.34
2019-09-03T08:41:59,2019-09-03,08:41:59,1380.38
2019-09-03T08:42:01,2019-09-03,08:42:01,1379.39
2019-09-03T08:42:03,2019-09-03,08:42:03,1379.52
2019-09-03T08:42:05,2019-09-03,08:42:05,1379.16
2019-09-03T08:42:08,2019-09-03,08:42:08,1381.33
2019-09-03T08:42:10,2019-09-03,08:42:10,1377.84
2019-09-03T08:42:12,2019-09-03,08:42:12,1378.75
2019-09-03T08:42:14,2019-09-03,08:42:14,1378.34
2019-09-03T08:42:16,2019-09-03,08:42:16,1378.89
2019-09-03T08:42:18,2019-09-03,08:42:18,1379.75
2019-09-03T08:42:20,2019-09-03,08:42:20,1377.75
2019-09-03T08:42:22,2019-09-03,08:42:22,1379.20
2019-09-03T08:42:24,2019-09-03,08:42:24,1377.16
2019-09-03T08:42:26,2019-09-03,08:42:26,1378.93
2019-09-03T08:42:28,2019-09-03,08:42:28,1376.94
2019-09-03T08:42:30,2019-09-03,08:42:30,1378.16
2019-09-03T08:42:32,2019-09-03,08:42:32,1378.52
2019-09-03T08:42:34,2019-09-03,08:42:34,1374.26
2019-09-03T08:42:37,2019-09-03,08:42:37,1377.53
2019-09-03T08:42:39,2019-09-03,08:42:39,1377.57
2019-09-03T08:42:41,2019-09-03,08:42:41,1377.26
2019-09-03T08:42:43,2019-09-03,08:42:43,1378.98
2019-09-03T08:42:45,2019-09-03,08:42:45,1378.71
2019-09-03T08:42:47,2019-09-03,08:42:47,1378.84
2019-09-03T08:42:49,2019-09-03,08:42:49,1375.76
2019-09-03T08:42:51,2019-09-03,08:42:51,1376.17
2019-09-03T08:42:53,2019-09-03,08:42:53,1376.58
2019-09-03T08:42:55,2019-09-03,08:42:55,1374.04
2019-09-03T08:42:57,2019-09-03,08:42:57,1377.03
2019-09-03T08:42:59,2019-09-03,08:42:59,1374.63
2019-09-03T08:43:01,2019-09-03,08:43:01,1373.13
2019-09-03T08:43:03,2019-09-03,08:43:03,1373.49
2019-09-03T08:43:05,2019-09-03,08:43:05,1376.30
2019-09-03T08:43:08,2019-09-03,08:43:08,1374.90
2019-09-03T08:43:10,2019-09-03,08:43:10,1374.40
2019-09-03T08:43:12,2019-09-03,08:43:12,1374.08
2019-09-03T08:43:14,2019-09-03,08:43:14,1373.40
2019-09-03T08:43:16,2019-09-03,08:43:16,1373.58
2019-09-03T08:43:18,2019-09-03,08:43:18,1372.54
2019-09-03T08:43:20,2019-09-03,08:43:20,1374.08
2019-09-03T08:43:22,2019-09-03,08:43:22,1372.22
2019-09-03T08:43:24,2019-09-03,08:43:24,1372.09
2019-09-03T08:43:26,2019-09-03,08:43:26,1370.68
2019-09-03T08:43:28,2019-09-03,08:43:28,1374.31
2019-09-03T08:43:30,2019-09-03,08:43:30,1373.54
2019-09-03T08:43:32,2019-09-03,08:43:32,1370.86
2019-09-03T08:43:34,2019-09-03,08:43:34,1372.95
2019-09-03T08:43:37,2019-09-03,08:43:37,1370.37
2019-09-03T08:43:39,2019-09-03,08:43:39,1370.91
2019-09-03T08:43:41,2019-09-03,08:43:41,1375.17
2019-09-03T08:43:43,2019-09-03,08:43:43,1372.45
2019-09-03T08:43:45,2019-09-03,08:43:45,1374.72
2019-09-03T08:43:47,2019-09-03,08:43:47,1369.91
2019-09-03T08:43:49,2019-09-03,08:43:49,1373.36
2019-09-03T08:43:51,2019-09-03,08:43:51,1369.01
2019-09-03T08:43:53,2019-09-03,08:43:53,1368.33
2019-09-03T08:43:55,2019-09-03,08:43:55,1369.28
2019-09-03T08:43:57,2019-09-03,08:43:57,1372.54
2019-09-03T08:43:59,2019-09-03,08:43:59,1372.63
2019-09-03T08:44:01,2019-09-03,08:44:01,1366.51
2019-09-03T08:44:03,2019-09-03,08:44:03,1368.96
2019-09-03T08:44:05,2019-09-03,08:44:05,1370.95
2019-09-03T08:44:08,2019-09-03,08:44:08,1369.82
2019-09-03T08:44:10,2019-09-03,08:44:10,1373.18
2019-09-03T08:44:12,2019-09-03,08:44:12,1369.69
2019-09-03T08:44:14,2019-09-03,08:44:14,1367.42
2019-09-03T08:44:16,2019-09-03,08:44:16,1368.05
2019-09-03T08:44:18,2019-09-03,08:44:18,1372.18
2019-09-03T08:44:20,2019-09-03,08:44:20,1369.82
2019-09-03T08:44:22,2019-09-03,08:44:22,1372.04
2019-09-03T08:44:24,2019-09-03,08:44:24,1371.05
2019-09-03T08:44:26,2019-09-03,08:44:26,1371.27
2019-09-03T08:44:28,2019-09-03,08:44:28,1369.55
2019-09-03T08:44:30,2019-09-03,08:44:30,1373.22
2019-09-03T08:44:32,2019-09-03,08:44:32,1371.09
2019-09-03T08:44:34,2019-09-03,08:44:34,1369.32
2019-09-03T08:44:37,2019-09-03,08:44:37,1369.10
2019-09-03T08:44:39,2019-09-03,08:44:39,1370.82
2019-09-03T08:44:41,2019-09-03,08:44:41,1369.96
2019-09-03T08:44:43,2019-09-03,08:44:43,1370.91
2019-09-03T08:44:45,2019-09-03,08:44:45,1370.95
2019-09-03T08:44:47,2019-09-03,08:44:47,1367.74
2019-09-03T08:44:49,2019-09-03,08:44:49,1371.00
2019-09-03T08:44:51,2019-09-03,08:44:51,1369.01
2019-09-03T08:44:53,2019-09-03,08:44:53,1368.55
2019-09-03T08:44:55,2019-09-03,08:44:55,1366.69
2019-09-03T08:44:57,2019-09-03,08:44:57,1365.70
2019-09-03T08:44:59,2019-09-03,08:44:59,1367.46
2019-09-03T08:45:01,2019-09-03,08:45:01,1365.97
2019-09-03T08:45:03,2019-09-03,08:45:03,1366.92
2019-09-03T08:45:05,2019-09-03,08:45:05,1368.82
2019-09-03T08:45:07,2019-09-03,08:45:07,1366.83
2019-09-03T08:45:09,2019-09-03,08:45:09,1366.65
2019-09-03T08:45:12,2019-09-03,08:45:12,1366.15
2019-09-03T08:45:14,2019-09-03,08:45:14,1369.37
2019-09-03T08:45:16,2019-09-03,08:45:16,1366.15
2019-09-03T08:45:18,2019-09-03,08:45:18,1365.33
2019-09-03T08:45:20,2019-09-03,08:45:20,1363.39
2019-09-03T08:45:22,2019-09-03,08:45:22,1365.20
2019-09-03T08:45:24,2019-09-03,08:45:24,1366.06
2019-09-03T08:45:26,2019-09-03,08:45:26,1368.05
2019-09-03T08:45:28,2019-09-03,08:45:28,1368.10
2019-09-03T08:45:30,2019-09-03,08:45:30,1368.33
2019-09-03T08:45:32,2019-09-03,08:45:32,1366.42
2019-09-03T08:45:34,2019-09-03,08:45:34,1367.65
2019-09-03T08:45:36,2019-09-03,08:45:36,1369.78
2019-09-03T08:45:38,2019-09-03,08:45:38,1367.78
2019-09-03T08:45:40,2019-09-03,08:45:40,1364.84
2019-09-03T08:45:42,2019-09-03,08:45:42,1365.79
2019-09-03T08:45:45,2019-09-03,08:45:45,1367.78
2019-09-03T08:45:47,2019-09-03,08:45:47,1365.15
2019-09-03T08:45:49,2019-09-03,08:45:49,1365.74
2019-09-03T08:45:51,2019-09-03,08:45:51,1365.42
2019-09-03T08:45:53,2019-09-03,08:45:53,1365.33
2019-09-03T08:45:55,2019-09-03,08:45:55,1365.83
2019-09-03T08:45:57,2019-09-03,08:45:57,1363.88
2019-09-03T08:45:59,2019-09-03,08:45:59,1361.44
2019-09-03T08:46:01,2019-09-03,08:46:01,1361.62
2019-09-03T08:46:03,2019-09-03,08:46:03,1365.24
2019-09-03T08:46:05,2019-09-03,08:46:05,1360.85
2019-09-03T08:46:07,2019-09-03,08:46:07,1363.52
2019-09-03T08:46:09,2019-09-03,08:46:09,1361.75
2019-09-03T08:46:11,2019-09-03,08:46:11,1361.21
2019-09-03T08:46:14,2019-09-03,08:46:14,1362.03
2019-09-03T08:46:16,2019-09-03,08:46:16,1362.12
2019-09-03T08:46:18,2019-09-03,08:46:18,1364.74
2019-09-03T08:46:20,2019-09-03,08:46:20,1362.03
2019-09-03T08:46:22,2019-09-03,08:46:22,1361.35
2019-09-03T08:46:24,2019-09-03,08:46:24,1361.44
2019-09-03T08:46:26,2019-09-03,08:46:26,1361.89
2019-09-03T08:46:28,2019-09-03,08:46:28,1363.43
2019-09-03T08:46:30,2019-09-03,08:46:30,1358.08
2019-09-03T08:46:32,2019-09-03,08:46:32,1362.80
2019-09-03T08:46:34,2019-09-03,08:46:34,1365.33
2019-09-03T08:46:36,2019-09-03,08:46:36,1368.37
2019-09-03T08:46:38,2019-09-03,08:46:38,1367.69
2019-09-03T08:46:40,2019-09-03,08:46:40,1366.83
2019-09-03T08:46:42,2019-09-03,08:46:42,1368.10
2019-09-03T08:46:44,2019-09-03,08:46:44,1369.82
2019-09-03T08:46:46,2019-09-03,08:46:46,1367.37
2019-09-03T08:46:48,2019-09-03,08:46:48,1365.83
2019-09-03T08:46:50,2019-09-03,08:46:50,1366.56
2019-09-03T08:46:52,2019-09-03,08:46:52,1366.60
2019-09-03T08:46:55,2019-09-03,08:46:55,1365.42
2019-09-03T08:46:57,2019-09-03,08:46:57,1366.47
2019-09-03T08:46:59,2019-09-03,08:46:59,1363.43
2019-09-03T08:47:01,2019-09-03,08:47:01,1365.42
2019-09-03T08:47:03,2019-09-03,08:47:03,1365.15
2019-09-03T08:47:05,2019-09-03,08:47:05,1365.06
2019-09-03T08:47:07,2019-09-03,08:47:07,1365.29
2019-09-03T08:47:09,2019-09-03,08:47:09,1364.43
2019-09-03T08:47:11,2019-09-03,08:47:11,1367.42
2019-09-03T08:47:13,2019-09-03,08:47:13,1361.25
2019-09-03T08:47:15,2019-09-03,08:47:15,1365.06
2019-09-03T08:47:17,2019-09-03,08:47:17,1363.16
2019-09-03T08:47:19,2019-09-03,08:47:19,1364.79
2019-09-03T08:47:21,2019-09-03,08:47:21,1364.11
2019-09-03T08:47:23,2019-09-03,08:47:23,1363.61
2019-09-03T08:47:26,2019-09-03,08:47:26,1361.80
2019-09-03T08:47:28,2019-09-03,08:47:28,1363.48
2019-09-03T08:47:30,2019-09-03,08:47:30,1363.70
2019-09-03T08:47:32,2019-09-03,08:47:32,1362.71
2019-09-03T08:47:34,2019-09-03,08:47:34,1362.43
2019-09-03T08:47:36,2019-09-03,08:47:36,1361.16
2019-09-03T08:47:38,2019-09-03,08:47:38,1363.43
2019-09-03T08:47:40,2019-09-03,08:47:40,1362.52
2019-09-03T08:47:42,2019-09-03,08:47:42,1360.76
2019-09-03T08:47:44,2019-09-03,08:47:44,1361.57
