2019-12-15T22:23:55,2019-12-15,22:23:55,-1.36,8470.96,0,0
2019-12-15T22:23:57,2019-12-15,22:23:57,-1.36,16241.15,0,0
2019-12-15T22:23:59,2019-12-15,22:23:59,-1.09,20961.58,0,0
2019-12-15T22:24:02,2019-12-15,22:24:02,-2.76,4947.94,0,0
2019-12-15T22:24:04,2019-12-15,22:24:04,-2.45,16667.20,0,0
2019-12-15T22:24:06,2019-12-15,22:24:06,-2.13,4130.01,0,0
2019-12-15T22:24:08,2019-12-15,22:24:08,1.86,5019.60,0,0
2019-12-15T22:24:10,2019-12-15,22:24:10,-2.67,4976.92,0,0
2019-12-15T22:24:12,2019-12-15,22:24:12,-3.22,4537.20,0,0
2019-12-15T22:24:14,2019-12-15,22:24:14,-5.62,9648.82,0,0
2019-12-15T22:24:16,2019-12-15,22:24:16,0.45,7867.05,0,0
2019-12-15T22:24:18,2019-12-15,22:24:18,-0.36,4478.93,0,0
2019-12-15T22:24:21,2019-12-15,22:24:21,-3.76,4333.09,0,0
2019-12-15T22:24:23,2019-12-15,22:24:23,-2.54,4778.24,0,0
2019-12-15T22:24:25,2019-12-15,22:24:25,-3.99,11484.77,0,0
2019-12-15T22:24:27,2019-12-15,22:24:27,2.54,11088.22,0,0
2019-12-15T22:24:29,2019-12-15,22:24:29,-4.08,7134.89,0,0
2019-12-15T22:24:31,2019-12-15,22:24:31,-1.00,5693.18,0,0
2019-12-15T22:24:33,2019-12-15,22:24:33,-2.18,14305.92,0,0
2019-12-15T22:24:35,2019-12-15,22:24:35,-1.00,4127.33,0,0
2019-12-15T22:24:37,2019-12-15,22:24:37,-5.89,6330.27,0,0
2019-12-15T22:24:39,2019-12-15,22:24:39,-1.90,5206.58,0,0
2019-12-15T22:24:41,2019-12-15,22:24:41,-3.90,4665.03,0,0
2019-12-15T22:24:43,2019-12-15,22:24:43,-1.95,15079.21,0,0
2019-12-15T22:24:46,2019-12-15,22:24:46,-2.99,4408.86,0,0
2019-12-15T22:24:48,2019-12-15,22:24:48,-0.41,4404.15,0,0
2019-12-15T22:24:50,2019-12-15,22:24:50,1.41,4638.38,0,0
2019-12-15T22:24:52,2019-12-15,22:24:52,-3.22,4579.01,0,0
2019-12-15T22:24:54,2019-12-15,22:24:54,-6.39,16839.81,0,0
2019-12-15T22:24:56,2019-12-15,22:24:56,-3.94,5066.26,0,0
2019-12-15T22:24:58,2019-12-15,22:24:58,-0.41,15588.73,0,0
2019-12-15T22:25:00,2019-12-15,22:25:00,-1.00,6595.51,0,0
2019-12-15T22:25:02,2019-12-15,22:25:02,1.13,10163.39,0,0
2019-12-15T22:25:04,2019-12-15,22:25:04,-4.62,4147.44,0,0
2019-12-15T22:25:06,2019-12-15,22:25:06,-3.08,4592.69,0,0
2019-12-15T22:25:09,2019-12-15,22:25:09,-0.82,7130.70,0,0
2019-12-15T22:25:11,2019-12-15,22:25:11,-1.63,4302.67,0,0
2019-12-15T22:25:13,2019-12-15,22:25:13,-2.99,4382.37,0,0
2019-12-15T22:25:15,2019-12-15,22:25:15,-8.29,5158.74,0,0
2019-12-15T22:25:17,2019-12-15,22:25:17,-2.72,4708.08,0,0
2019-12-15T22:25:19,2019-12-15,22:25:19,-3.08,12588.10,0,0
2019-12-15T22:25:21,2019-12-15,22:25:21,-4.67,4329.10,0,0
2019-12-15T22:25:23,2019-12-15,22:25:23,-3.44,4205.07,0,0
2019-12-15T22:25:25,2019-12-15,22:25:25,-6.26,11804.53,0,0
2019-12-15T22:25:27,2019-12-15,22:25:27,-5.71,4923.46,0,0
2019-12-15T22:25:29,2019-12-15,22:25:29,-2.95,18230.03,0,0
2019-12-15T22:25:31,2019-12-15,22:25:31,-7.52,4835.93,0,0
2019-12-15T22:25:34,2019-12-15,22:25:34,-5.85,24504.71,0,0
2019-12-15T22:25:36,2019-12-15,22:25:36,-5.35,4169.75,0,0
2019-12-15T22:25:38,2019-12-15,22:25:38,-4.35,22113.39,0,0
2019-12-15T22:25:40,2019-12-15,22:25:40,-1.54,25202.00,0,0
2019-12-15T22:25:42,2019-12-15,22:25:42,-2.49,13049.43,0,0
2019-12-15T22:25:44,2019-12-15,22:25:44,-4.49,16815.50,0,0
2019-12-15T22:25:46,2019-12-15,22:25:46,-3.13,10887.64,0,0
2019-12-15T22:25:48,2019-12-15,22:25:48,-2.58,4322.59,0,0
2019-12-15T22:25:50,2019-12-15,22:25:50,-4.26,12968.90,0,0
2019-12-15T22:25:53,2019-12-15,22:25:53,-6.44,4232.21,0,0
2019-12-15T22:25:55,2019-12-15,22:25:55,-2.58,4546.12,0,0
2019-12-15T22:25:57,2019-12-15,22:25:57,-1.45,23114.45,0,0
2019-12-15T22:25:59,2019-12-15,22:25:59,-8.57,4161.36,0,0
2019-12-15T22:26:01,2019-12-15,22:26:01,-1.99,4427.85,0,0
2019-12-15T22:26:03,2019-12-15,22:26:03,-4.08,4765.22,0,0
2019-12-15T22:26:05,2019-12-15,22:26:05,-1.72,15806.48,0,0
2019-12-15T22:26:07,2019-12-15,22:26:07,-4.76,4203.81,0,0
2019-12-15T22:26:09,2019-12-15,22:26:09,-1.72,24710.60,0,0
2019-12-15T22:26:11,2019-12-15,22:26:11,-2.49,4817.76,0,0
2019-12-15T22:26:14,2019-12-15,22:26:14,-4.26,4355.75,0,0
2019-12-15T22:26:16,2019-12-15,22:26:16,-4.94,4657.25,0,0
2019-12-15T22:26:18,2019-12-15,22:26:18,-1.41,4124.35,0,0
2019-12-15T22:26:20,2019-12-15,22:26:20,-5.85,4335.16,0,0
2019-12-15T22:26:22,2019-12-15,22:26:22,-2.49,23654.17,0,0
2019-12-15T22:26:24,2019-12-15,22:26:24,-4.44,9338.77,0,0
2019-12-15T22:26:26,2019-12-15,22:26:26,-4.67,8854.00,0,0
2019-12-15T22:26:28,2019-12-15,22:26:28,-1.22,4684.80,0,0
2019-12-15T22:26:30,2019-12-15,22:26:30,-5.21,4685.33,0,0
2019-12-15T22:26:32,2019-12-15,22:26:32,-6.53,4788.38,0,0
2019-12-15T22:26:35,2019-12-15,22:26:35,-5.48,4852.25,0,0
2019-12-15T22:26:37,2019-12-15,22:26:37,-3.26,4138.32,0,0
2019-12-15T22:26:39,2019-12-15,22:26:39,-4.99,10980.86,0,0
2019-12-15T22:26:41,2019-12-15,22:26:41,-3.04,22856.74,0,0
2019-12-15T22:26:43,2019-12-15,22:26:43,-4.94,5101.86,0,0
2019-12-15T22:26:45,2019-12-15,22:26:45,-5.44,4642.48,0,0
2019-12-15T22:26:47,2019-12-15,22:26:47,-4.40,4684.27,0,0
2019-12-15T22:26:50,2019-12-15,22:26:50,-6.16,4681.30,0,0
2019-12-15T22:26:52,2019-12-15,22:26:52,-1.63,14072.67,0,0
2019-12-15T22:26:54,2019-12-15,22:26:54,-7.07,9343.75,0,0
2019-12-15T22:26:56,2019-12-15,22:26:56,-3.63,4893.62,0,0
2019-12-15T22:26:58,2019-12-15,22:26:58,-4.80,4852.27,0,0
2019-12-15T22:27:00,2019-12-15,22:27:00,-5.71,4084.11,0,0
2019-12-15T22:27:02,2019-12-15,22:27:02,-4.26,9976.18,0,0
2019-12-15T22:27:04,2019-12-15,22:27:04,-4.26,4350.17,0,0
2019-12-15T22:27:06,2019-12-15,22:27:06,-2.99,4693.34,0,0
2019-12-15T22:27:08,2019-12-15,22:27:08,-10.06,4397.82,0,0
2019-12-15T22:27:11,2019-12-15,22:27:11,-7.66,4503.26,0,0
2019-12-15T22:27:13,2019-12-15,22:27:13,-3.04,4259.15,0,0
2019-12-15T22:27:15,2019-12-15,22:27:15,-4.26,4904.67,0,0
2019-12-15T22:27:17,2019-12-15,22:27:17,-4.49,16030.46,0,0
2019-12-15T22:27:19,2019-12-15,22:27:19,-2.58,4171.69,0,0
2019-12-15T22:27:21,2019-12-15,22:27:21,-5.17,4212.06,0,0
2019-12-15T22:27:23,2019-12-15,22:27:23,-6.35,4141.72,0,0
2019-12-15T22:27:25,2019-12-15,22:27:25,-1.13,18482.43,0,0
2019-12-15T22:27:27,2019-12-15,22:27:27,-2.54,4320.47,0,0
2019-12-15T22:27:30,2019-12-15,22:27:30,-7.16,4892.38,0,0
2019-12-15T22:27:32,2019-12-15,22:27:32,-6.89,8592.76,0,0
2019-12-15T22:27:34,2019-12-15,22:27:34,-7.12,4115.88,0,0
2019-12-15T22:27:36,2019-12-15,22:27:36,-8.66,12565.81,0,0
2019-12-15T22:27:38,2019-12-15,22:27:38,-8.70,11578.97,0,0
2019-12-15T22:27:40,2019-12-15,22:27:40,-9.61,6902.84,0,0
2019-12-15T22:27:42,2019-12-15,22:27:42,-6.12,4197.60,0,0
2019-12-15T22:27:44,2019-12-15,22:27:44,-7.52,16251.38,0,0
2019-12-15T22:27:46,2019-12-15,22:27:46,-5.44,12797.83,0,0
2019-12-15T22:27:48,2019-12-15,22:27:48,-9.43,4447.26,0,0
2019-12-15T22:27:50,2019-12-15,22:27:50,-7.16,4898.18,0,0
2019-12-15T22:27:53,2019-12-15,22:27:53,-1.68,16247.28,0,0
2019-12-15T22:27:55,2019-12-15,22:27:55,-6.03,14957.71,0,0
2019-12-15T22:27:57,2019-12-15,22:27:57,-4.62,4762.15,0,0
2019-12-15T22:27:59,2019-12-15,22:27:59,-5.53,17401.22,0,0
2019-12-15T22:28:01,2019-12-15,22:28:01,-8.66,4728.20,0,0
2019-12-15T22:28:03,2019-12-15,22:28:03,-5.48,10039.21,0,0
2019-12-15T22:28:05,2019-12-15,22:28:05,-4.76,4835.48,0,0
2019-12-15T22:28:07,2019-12-15,22:28:07,-1.90,4467.81,0,0
2019-12-15T22:28:09,2019-12-15,22:28:09,-5.44,5156.71,0,0
2019-12-15T22:28:11,2019-12-15,22:28:11,-6.53,4989.91,0,0
2019-12-15T22:28:13,2019-12-15,22:28:13,-4.22,13810.89,0,0
2019-12-15T22:28:16,2019-12-15,22:28:16,-4.31,23086.04,0,0
2019-12-15T22:28:18,2019-12-15,22:28:18,-4.53,14932.20,0,0
2019-12-15T22:28:20,2019-12-15,22:28:20,-4.35,14531.26,0,0
2019-12-15T22:28:22,2019-12-15,22:28:22,-9.38,15018.76,0,0
2019-12-15T22:28:24,2019-12-15,22:28:24,-7.57,7064.57,0,0
2019-12-15T22:28:26,2019-12-15,22:28:26,-1.41,4786.45,0,0
2019-12-15T22:28:28,2019-12-15,22:28:28,-3.44,20271.23,0,0
2019-12-15T22:28:30,2019-12-15,22:28:30,-0.95,14160.67,0,0
2019-12-15T22:28:33,2019-12-15,22:28:33,-3.58,7716.85,0,0
2019-12-15T22:28:35,2019-12-15,22:28:35,-1.99,15969.45,0,0
2019-12-15T22:28:37,2019-12-15,22:28:37,-5.12,4858.38,0,0
2019-12-15T22:28:39,2019-12-15,22:28:39,-4.71,7127.92,0,0
2019-12-15T22:28:41,2019-12-15,22:28:41,-5.67,4985.72,0,0
2019-12-15T22:28:43,2019-12-15,22:28:43,-3.85,8321.41,0,0
2019-12-15T22:28:45,2019-12-15,22:28:45,-4.90,5987.67,0,0
2019-12-15T22:28:47,2019-12-15,22:28:47,-4.17,8492.17,0,0
2019-12-15T22:28:49,2019-12-15,22:28:49,-3.31,4627.51,0,0
2019-12-15T22:28:52,2019-12-15,22:28:52,-2.49,4835.28,0,0
2019-12-15T22:28:54,2019-12-15,22:28:54,-6.98,4694.83,0,0
2019-12-15T22:28:56,2019-12-15,22:28:56,-4.44,19638.83,0,0
2019-12-15T22:28:58,2019-12-15,22:28:58,-3.31,16285.59,0,0
2019-12-15T22:29:00,2019-12-15,22:29:00,-5.80,4703.44,0,0
2019-12-15T22:29:02,2019-12-15,22:29:02,-4.76,4850.87,0,0
2019-12-15T22:29:04,2019-12-15,22:29:04,-2.63,4173.21,0,0
2019-12-15T22:29:06,2019-12-15,22:29:06,-2.22,4281.59,0,0
2019-12-15T22:29:08,2019-12-15,22:29:08,-4.31,4777.53,0,0
2019-12-15T22:29:10,2019-12-15,22:29:10,-4.12,5233.68,0,0
2019-12-15T22:29:13,2019-12-15,22:29:13,-0.82,4875.82,0,0
2019-12-15T22:29:15,2019-12-15,22:29:15,-4.90,4791.24,0,0
2019-12-15T22:29:17,2019-12-15,22:29:17,-5.03,4196.15,0,0
2019-12-15T22:29:19,2019-12-15,22:29:19,-3.54,4683.46,0,0
2019-12-15T22:29:21,2019-12-15,22:29:21,-4.58,4346.99,0,0
2019-12-15T22:29:23,2019-12-15,22:29:23,-2.76,4336.71,0,0
2019-12-15T22:29:25,2019-12-15,22:29:25,-2.90,4825.29,0,0
2019-12-15T22:29:27,2019-12-15,22:29:27,-3.99,5163.26,0,0
2019-12-15T22:29:29,2019-12-15,22:29:29,-4.58,4313.11,0,0
2019-12-15T22:29:31,2019-12-15,22:29:31,-6.89,15028.24,0,0
2019-12-15T22:29:34,2019-12-15,22:29:34,-3.44,4330.00,0,0
2019-12-15T22:29:36,2019-12-15,22:29:36,-3.44,4130.08,0,0
2019-12-15T22:29:38,2019-12-15,22:29:38,-7.48,4307.60,0,0
2019-12-15T22:29:40,2019-12-15,22:29:40,-2.27,4830.89,0,0
2019-12-15T22:29:42,2019-12-15,22:29:42,-2.76,9781.72,0,0
2019-12-15T22:29:44,2019-12-15,22:29:44,-1.68,4840.07,0,0
2019-12-15T22:29:46,2019-12-15,22:29:46,-2.40,4962.21,0,0
2019-12-15T22:29:48,2019-12-15,22:29:48,-3.67,4659.71,0,0
2019-12-15T22:29:50,2019-12-15,22:29:50,-2.36,25579.80,0,0
2019-12-15T22:29:52,2019-12-15,22:29:52,-3.63,4609.03,0,0
2019-12-15T22:29:54,2019-12-15,22:29:54,-3.81,15168.00,0,0
2019-12-15T22:29:57,2019-12-15,22:29:57,-8.52,5160.87,0,0
2019-12-15T22:29:59,2019-12-15,22:29:59,-3.63,4194.68,0,0
2019-12-15T22:30:01,2019-12-15,22:30:01,-6.53,4350.52,0,0
2019-12-15T22:30:03,2019-12-15,22:30:03,-3.94,8506.33,0,0
2019-12-15T22:30:05,2019-12-15,22:30:05,-0.54,4840.79,0,0
2019-12-15T22:30:07,2019-12-15,22:30:07,-5.62,11143.10,0,0
2019-12-15T22:30:09,2019-12-15,22:30:09,-6.80,14003.57,0,0
2019-12-15T22:30:11,2019-12-15,22:30:11,-5.44,7373.97,0,0
2019-12-15T22:30:13,2019-12-15,22:30:13,-2.45,4840.50,0,0
2019-12-15T22:30:15,2019-12-15,22:30:15,-2.54,5080.71,0,0
2019-12-15T22:30:18,2019-12-15,22:30:18,-1.72,4437.89,0,0
2019-12-15T22:30:20,2019-12-15,22:30:20,-2.72,4854.69,0,0
2019-12-15T22:30:22,2019-12-15,22:30:22,-7.61,16525.35,0,0
2019-12-15T22:30:24,2019-12-15,22:30:24,-2.22,13889.57,0,0
2019-12-15T22:30:26,2019-12-15,22:30:26,-3.54,19682.70,0,0
2019-12-15T22:30:28,2019-12-15,22:30:28,-6.53,14311.10,0,0
2019-12-15T22:30:30,2019-12-15,22:30:30,-5.44,4195.57,0,0
2019-12-15T22:30:32,2019-12-15,22:30:32,-1.00,15309.67,0,0
2019-12-15T22:30:34,2019-12-15,22:30:34,-4.26,4354.56,0,0
2019-12-15T22:30:37,2019-12-15,22:30:37,-6.57,10899.50,0,0
2019-12-15T22:30:39,2019-12-15,22:30:39,-7.34,4128.70,0,0
2019-12-15T22:30:41,2019-12-15,22:30:41,-4.80,14343.63,0,0
2019-12-15T22:30:43,2019-12-15,22:30:43,-6.57,4158.57,0,0
2019-12-15T22:30:45,2019-12-15,22:30:45,-6.57,18289.81,0,0
2019-12-15T22:30:47,2019-12-15,22:30:47,-7.21,4408.15,0,0
2019-12-15T22:30:49,2019-12-15,22:30:49,-5.44,15960.16,0,0
2019-12-15T22:30:51,2019-12-15,22:30:51,-6.35,25172.42,0,0
2019-12-15T22:30:53,2019-12-15,22:30:53,0.27,12721.67,0,0
2019-12-15T22:30:56,2019-12-15,22:30:56,-2.13,4161.36,0,0
2019-12-15T22:30:58,2019-12-15,22:30:58,-5.71,4991.78,0,0
2019-12-15T22:31:00,2019-12-15,22:31:00,0.73,4309.89,0,0
2019-12-15T22:31:02,2019-12-15,22:31:02,-3.72,21828.07,0,0
2019-12-15T22:31:04,2019-12-15,22:31:04,-4.58,4329.50,0,0
2019-12-15T22:31:06,2019-12-15,22:31:06,-4.22,4234.77,0,0
2019-12-15T22:31:08,2019-12-15,22:31:08,-4.99,4380.08,0,0
2019-12-15T22:31:10,2019-12-15,22:31:10,-2.04,4760.13,0,0
2019-12-15T22:31:12,2019-12-15,22:31:12,-4.31,16803.35,0,0
2019-12-15T22:31:15,2019-12-15,22:31:15,-1.95,19703.17,0,0
2019-12-15T22:31:17,2019-12-15,22:31:17,-6.84,4744.58,0,0
2019-12-15T22:31:19,2019-12-15,22:31:19,-4.08,4094.16,0,0
2019-12-15T22:31:21,2019-12-15,22:31:21,-3.17,4674.49,0,0
2019-12-15T22:31:23,2019-12-15,22:31:23,-3.85,4913.31,0,0
2019-12-15T22:31:25,2019-12-15,22:31:25,-3.76,4748.94,0,0
2019-12-15T22:31:27,2019-12-15,22:31:27,-5.26,25452.30,0,0
2019-12-15T22:31:29,2019-12-15,22:31:29,-4.62,18952.47,0,0
2019-12-15T22:31:32,2019-12-15,22:31:32,-2.72,6946.87,0,0
2019-12-15T22:31:34,2019-12-15,22:31:34,-1.31,14181.74,0,0
2019-12-15T22:31:36,2019-12-15,22:31:36,-5.39,5199.04,0,0
2019-12-15T22:31:38,2019-12-15,22:31:38,-3.76,6249.46,0,0
2019-12-15T22:31:40,2019-12-15,22:31:40,-4.35,12610.32,0,0
2019-12-15T22:31:42,2019-12-15,22:31:42,-7.39,7762.05,0,0
2019-12-15T22:31:44,2019-12-15,22:31:44,-3.76,4517.05,0,0
2019-12-15T22:31:46,2019-12-15,22:31:46,-4.35,5069.45,0,0
2019-12-15T22:31:48,2019-12-15,22:31:48,-4.99,4689.65,0,0
2019-12-15T22:31:51,2019-12-15,22:31:51,-3.22,4503.87,0,0
2019-12-15T22:31:53,2019-12-15,22:31:53,-7.12,4238.14,0,0
2019-12-15T22:31:55,2019-12-15,22:31:55,-7.93,4802.41,0,0
2019-12-15T22:31:57,2019-12-15,22:31:57,-4.76,16664.57,0,0
2019-12-15T22:31:59,2019-12-15,22:31:59,-4.76,4376.94,0,0
2019-12-15T22:32:01,2019-12-15,22:32:01,-7.16,4316.61,0,0
2019-12-15T22:32:03,2019-12-15,22:32:03,-6.35,4282.07,0,0
2019-12-15T22:32:05,2019-12-15,22:32:05,-6.44,4845.64,0,0
2019-12-15T22:32:07,2019-12-15,22:32:07,-6.03,18168.52,0,0
2019-12-15T22:32:09,2019-12-15,22:32:09,-7.25,4522.42,0,0
2019-12-15T22:32:12,2019-12-15,22:32:12,-5.39,4969.30,0,0
2019-12-15T22:32:14,2019-12-15,22:32:14,-3.90,4374.31,0,0
2019-12-15T22:32:16,2019-12-15,22:32:16,-6.44,12034.56,0,0
2019-12-15T22:32:18,2019-12-15,22:32:18,-3.72,4440.34,0,0
2019-12-15T22:32:20,2019-12-15,22:32:20,-7.66,4729.09,0,0
2019-12-15T22:32:22,2019-12-15,22:32:22,-3.44,4169.71,0,0
2019-12-15T22:32:24,2019-12-15,22:32:24,-7.98,4304.30,0,0
2019-12-15T22:32:26,2019-12-15,22:32:26,0.32,4699.43,0,0
2019-12-15T22:32:28,2019-12-15,22:32:28,-4.94,11191.80,0,0
2019-12-15T22:32:30,2019-12-15,22:32:30,-3.35,5024.12,0,0
2019-12-15T22:32:32,2019-12-15,22:32:32,-0.14,4231.13,0,0
2019-12-15T22:32:34,2019-12-15,22:32:34,-6.21,4883.49,0,0
2019-12-15T22:32:37,2019-12-15,22:32:37,-1.90,4318.42,0,0
2019-12-15T22:32:39,2019-12-15,22:32:39,-6.26,8433.47,0,0
2019-12-15T22:32:41,2019-12-15,22:32:41,-4.71,4954.87,0,0
2019-12-15T22:32:43,2019-12-15,22:32:43,-3.04,5374.56,0,0
2019-12-15T22:32:45,2019-12-15,22:32:45,-1.99,17594.13,0,0
2019-12-15T22:32:47,2019-12-15,22:32:47,-2.72,4618.98,0,0
2019-12-15T22:32:49,2019-12-15,22:32:49,-2.58,17524.27,0,0
2019-12-15T22:32:51,2019-12-15,22:32:51,-4.94,5082.06,0,0
2019-12-15T22:32:54,2019-12-15,22:32:54,-1.72,5260.70,0,0
2019-12-15T22:32:56,2019-12-15,22:32:56,-1.77,4725.61,0,0
2019-12-15T22:32:58,2019-12-15,22:32:58,-4.85,4237.31,0,0
2019-12-15T22:33:00,2019-12-15,22:33:00,-4.31,6852.13,0,0
2019-12-15T22:33:02,2019-12-15,22:33:02,-7.61,9492.68,0,0
2019-12-15T22:33:04,2019-12-15,22:33:04,-7.98,6843.49,0,0
2019-12-15T22:33:06,2019-12-15,22:33:06,-4.62,5059.14,0,0
2019-12-15T22:33:08,2019-12-15,22:33:08,-3.99,5080.08,0,0
2019-12-15T22:33:11,2019-12-15,22:33:11,-4.12,4277.43,0,0
2019-12-15T22:33:13,2019-12-15,22:33:13,-0.41,4164.19,0,0
2019-12-15T22:33:15,2019-12-15,22:33:15,-3.08,4306.13,0,0
2019-12-15T22:33:17,2019-12-15,22:33:17,-3.13,20429.33,0,0
2019-12-15T22:33:19,2019-12-15,22:33:19,-2.54,12495.80,0,0
2019-12-15T22:33:21,2019-12-15,22:33:21,-2.99,4497.89,0,0
2019-12-15T22:33:23,2019-12-15,22:33:23,-5.12,12924.90,0,0
2019-12-15T22:33:25,2019-12-15,22:33:25,-6.03,10524.99,0,0
2019-12-15T22:33:28,2019-12-15,22:33:28,-2.40,22297.89,0,0
2019-12-15T22:33:30,2019-12-15,22:33:30,-4.85,4255.08,0,0
2019-12-15T22:33:32,2019-12-15,22:33:32,-2.36,4349.60,0,0
2019-12-15T22:33:34,2019-12-15,22:33:34,-3.26,5056.50,0,0
2019-12-15T22:33:36,2019-12-15,22:33:36,-5.67,8684.47,0,0
2019-12-15T22:33:38,2019-12-15,22:33:38,-4.22,24813.81,0,0
2019-12-15T22:33:40,2019-12-15,22:33:40,-9.34,23440.77,0,0
2019-12-15T22:33:42,2019-12-15,22:33:42,-5.94,4288.09,0,0
2019-12-15T22:33:44,2019-12-15,22:33:44,-2.90,4682.34,0,0
2019-12-15T22:33:47,2019-12-15,22:33:47,-3.90,19188.54,0,0
2019-12-15T22:33:49,2019-12-15,22:33:49,-4.67,4539.85,0,0
2019-12-15T22:33:51,2019-12-15,22:33:51,-7.30,4800.18,0,0
2019-12-15T22:33:53,2019-12-15,22:33:53,-0.54,18970.29,0,0
2019-12-15T22:33:55,2019-12-15,22:33:55,-9.34,9852.00,0,0
2019-12-15T22:33:57,2019-12-15,22:33:57,-7.03,4442.33,0,0
2019-12-15T22:33:59,2019-12-15,22:33:59,-7.30,4411.38,0,0
2019-12-15T22:34:01,2019-12-15,22:34:01,-2.22,18752.54,0,0
2019-12-15T22:34:03,2019-12-15,22:34:03,-4.31,4563.04,0,0
2019-12-15T22:34:05,2019-12-15,22:34:05,-4.26,4698.44,0,0
2019-12-15T22:34:07,2019-12-15,22:34:07,-4.85,18676.89,0,0
2019-12-15T22:34:10,2019-12-15,22:34:10,-5.26,4187.06,0,0
2019-12-15T22:34:12,2019-12-15,22:34:12,-2.40,5130.25,0,0
2019-12-15T22:34:14,2019-12-15,22:34:14,-4.58,18097.80,0,0
2019-12-15T22:34:16,2019-12-15,22:34:16,-6.75,4278.17,0,0
2019-12-15T22:34:18,2019-12-15,22:34:18,-6.71,8514.28,0,0
2019-12-15T22:34:20,2019-12-15,22:34:20,-6.21,4804.69,0,0
2019-12-15T22:34:22,2019-12-15,22:34:22,-4.62,12278.52,0,0
2019-12-15T22:34:24,2019-12-15,22:34:24,-7.66,4591.48,0,0
2019-12-15T22:34:27,2019-12-15,22:34:27,-7.93,4795.35,0,0
2019-12-15T22:34:29,2019-12-15,22:34:29,-7.80,21530.49,0,0
2019-12-15T22:34:31,2019-12-15,22:34:31,-4.80,5281.29,0,0
2019-12-15T22:34:33,2019-12-15,22:34:33,-6.94,13672.06,0,0
2019-12-15T22:34:35,2019-12-15,22:34:35,-3.26,11549.92,0,0
2019-12-15T22:34:37,2019-12-15,22:34:37,-8.70,13216.67,0,0
2019-12-15T22:34:39,2019-12-15,22:34:39,-4.94,18078.00,0,0
2019-12-15T22:34:41,2019-12-15,22:34:41,-3.63,5042.78,0,0
2019-12-15T22:34:43,2019-12-15,22:34:43,-7.25,4269.99,0,0
2019-12-15T22:34:45,2019-12-15,22:34:45,-4.17,4207.26,0,0
2019-12-15T22:34:48,2019-12-15,22:34:48,-4.76,19552.34,0,0
2019-12-15T22:34:50,2019-12-15,22:34:50,-6.98,4990.89,0,0
2019-12-15T22:34:52,2019-12-15,22:34:52,-7.48,4797.23,0,0
2019-12-15T22:34:54,2019-12-15,22:34:54,-4.80,4321.47,0,0
2019-12-15T22:34:56,2019-12-15,22:34:56,-3.81,17252.54,0,0
2019-12-15T22:34:58,2019-12-15,22:34:58,-1.68,4735.24,0,0
2019-12-15T22:35:00,2019-12-15,22:35:00,-0.05,5339.39,0,0
2019-12-15T22:35:02,2019-12-15,22:35:02,-7.03,12322.02,0,0
2019-12-15T22:35:04,2019-12-15,22:35:04,-5.08,8905.46,0,0
2019-12-15T22:35:07,2019-12-15,22:35:07,-1.90,5078.80,0,0
2019-12-15T22:35:09,2019-12-15,22:35:09,-6.84,5033.21,0,0
2019-12-15T22:35:11,2019-12-15,22:35:11,-4.44,22466.22,0,0
2019-12-15T22:35:13,2019-12-15,22:35:13,-4.31,4292.97,0,0
2019-12-15T22:35:15,2019-12-15,22:35:15,-5.62,4801.13,0,0
2019-12-15T22:35:17,2019-12-15,22:35:17,-6.75,11156.78,0,0
2019-12-15T22:35:19,2019-12-15,22:35:19,-3.26,18142.65,0,0
2019-12-15T22:35:21,2019-12-15,22:35:21,-7.39,14759.07,0,0
2019-12-15T22:35:23,2019-12-15,22:35:23,-5.98,4308.59,0,0
2019-12-15T22:35:25,2019-12-15,22:35:25,-7.39,4822.45,0,0
2019-12-15T22:35:28,2019-12-15,22:35:28,-8.70,4320.22,0,0
2019-12-15T22:35:30,2019-12-15,22:35:30,-1.99,4360.77,0,0
2019-12-15T22:35:32,2019-12-15,22:35:32,-6.98,15766.07,0,0
2019-12-15T22:35:40,2019-12-15,22:35:40,-70.26,102954.09,0,0
2019-12-15T22:35:42,2019-12-15,22:35:42,1.18,11491.93,0,0
2019-12-15T22:35:44,2019-12-15,22:35:44,1.22,4449.38,0,0
2019-12-15T22:35:46,2019-12-15,22:35:46,1.09,20428.21,0,0
2019-12-15T22:35:48,2019-12-15,22:35:48,1.50,10118.16,0,0
2019-12-15T22:35:50,2019-12-15,22:35:50,-0.86,4343.88,0,0
2019-12-15T22:35:52,2019-12-15,22:35:52,1.22,22269.63,0,0
2019-12-15T22:35:54,2019-12-15,22:35:54,1.27,18372.44,0,0
2019-12-15T22:35:57,2019-12-15,22:35:57,-0.18,16733.00,0,0
2019-12-15T22:35:59,2019-12-15,22:35:59,-1.50,4798.30,0,0
2019-12-15T22:36:01,2019-12-15,22:36:01,0.91,4837.89,0,0
2019-12-15T22:36:03,2019-12-15,22:36:03,-2.99,7030.94,0,0
2019-12-15T22:36:05,2019-12-15,22:36:05,-3.49,5046.96,0,0
2019-12-15T22:36:07,2019-12-15,22:36:07,-4.17,5111.12,0,0
2019-12-15T22:36:09,2019-12-15,22:36:09,-0.09,5074.62,0,0
2019-12-15T22:36:11,2019-12-15,22:36:11,0.54,4590.91,0,0
2019-12-15T22:36:13,2019-12-15,22:36:13,2.49,5101.26,0,0
2019-12-15T22:36:15,2019-12-15,22:36:15,-3.94,20346.31,0,0
