2019-12-06T12:27:21,2019-12-06,12:27:21,-1132.13
2019-12-06T12:27:22,2019-12-06,12:27:22,-1130.50
2019-12-06T12:43:02,2019-12-06,12:43:02,-1165.53
2019-12-06T12:48:45,2019-12-06,12:48:45,-1669.98
2019-12-06T12:48:45,2019-12-06,12:48:45,-1667.07
2019-12-06T12:48:45,2019-12-06,12:48:45,-1666.85
2019-12-06T12:48:49,2019-12-06,12:48:49,-1143.96
2019-12-06T12:48:49,2019-12-06,12:48:49,-1144.37
2019-12-06T12:48:49,2019-12-06,12:48:49,-1144.64
2019-12-06T12:48:52,2019-12-06,12:48:52,-1145.32
2019-12-06T13:25:24,2019-12-06,13:25:24,-1198.53
2019-12-06T13:25:29,2019-12-06,13:25:29,-1160.68
2019-12-06T13:25:30,2019-12-06,13:25:30,-1192.82
2019-12-06T13:25:36,2019-12-06,13:25:36,-1147.95
2019-12-06T13:25:37,2019-12-06,13:25:37,-1665.99
2019-12-06T13:25:37,2019-12-06,13:25:37,-1664.08
2019-12-06T13:25:38,2019-12-06,13:25:38,-1666.62
2019-12-06T13:25:44,2019-12-06,13:25:44,-1228.85
2019-12-06T13:25:44,2019-12-06,13:25:44,-1297.89
2019-12-06T13:25:44,2019-12-06,13:25:44,-1401.10
2019-12-06T13:25:45,2019-12-06,13:25:45,-1209.86
2019-12-06T13:25:45,2019-12-06,13:25:45,-1367.37
2019-12-06T13:25:45,2019-12-06,13:25:45,-1663.40
2019-12-06T13:25:46,2019-12-06,13:25:46,-1666.71
2019-12-06T13:25:46,2019-12-06,13:25:46,-1664.40
2019-12-06T13:25:46,2019-12-06,13:25:46,-1665.49
2019-12-06T13:25:47,2019-12-06,13:25:47,-1242.18
2019-12-06T13:25:47,2019-12-06,13:25:47,-1239.78
2019-12-06T13:25:50,2019-12-06,13:25:50,-1613.45
2019-12-06T13:25:51,2019-12-06,13:25:51,-1613.18
2019-12-06T13:25:51,2019-12-06,13:25:51,-1609.51
2019-12-06T13:25:55,2019-12-06,13:25:55,-1411.61
2019-12-06T13:25:55,2019-12-06,13:25:55,-1410.52
2019-12-06T13:27:41,2019-12-06,13:27:41,-1408.62
2019-12-06T13:32:55,2019-12-06,13:32:55,-1378.34
2019-12-06T13:38:30,2019-12-06,13:38:30,-1352.28
2019-12-06T13:47:22,2019-12-06,13:47:22,-1312.66
2019-12-06T14:01:59,2019-12-06,14:01:59,-1284.97
2019-12-06T14:28:09,2019-12-06,14:28:09,-1253.47
2019-12-06T15:01:43,2019-12-06,15:01:43,-1657.24
2019-12-06T15:01:43,2019-12-06,15:01:43,-1655.20
2019-12-06T15:01:43,2019-12-06,15:01:43,-1658.92
2019-12-06T15:01:44,2019-12-06,15:01:44,-1901.91
2019-12-06T15:01:44,2019-12-06,15:01:44,-1821.82
2019-12-06T15:01:45,2019-12-06,15:01:45,-1815.75
2019-12-06T15:04:30,2019-12-06,15:04:30,-2573.79
2019-12-06T15:04:30,2019-12-06,15:04:30,-2638.70
2019-12-06T15:04:30,2019-12-06,15:04:30,-2690.10
2019-12-06T15:04:30,2019-12-06,15:04:30,-2408.62
2019-12-06T15:04:31,2019-12-06,15:04:31,-3493.65
2019-12-06T15:04:31,2019-12-06,15:04:31,-4259.04
2019-12-06T15:04:31,2019-12-06,15:04:31,-4104.02
2019-12-06T15:04:31,2019-12-06,15:04:31,-3946.70
2019-12-06T15:04:32,2019-12-06,15:04:32,-3336.78
2019-12-06T15:04:32,2019-12-06,15:04:32,-1717.89
2019-12-06T15:04:32,2019-12-06,15:04:32,-1716.89
2019-12-06T15:04:32,2019-12-06,15:04:32,-1716.34
2019-12-06T15:04:33,2019-12-06,15:04:33,-1717.61
2019-12-06T15:04:33,2019-12-06,15:04:33,-1717.21
2019-12-06T15:04:34,2019-12-06,15:04:34,-5563.68
2019-12-06T15:04:34,2019-12-06,15:04:34,-5959.34
2019-12-06T15:04:35,2019-12-06,15:04:35,-6200.98
2019-12-06T15:04:35,2019-12-06,15:04:35,-6180.76
2019-12-06T15:04:35,2019-12-06,15:04:35,-6020.71
2019-12-06T15:04:35,2019-12-06,15:04:35,-5440.76
2019-12-06T15:04:36,2019-12-06,15:04:36,-1778.62
2019-12-06T15:04:36,2019-12-06,15:04:36,-1492.39
2019-12-06T15:04:36,2019-12-06,15:04:36,-1312.94
2019-12-06T15:04:36,2019-12-06,15:04:36,-1086.71
2019-12-06T15:04:36,2019-12-06,15:04:36,-938.31
2019-12-06T15:04:37,2019-12-06,15:04:37,-891.80
2019-12-06T15:04:37,2019-12-06,15:04:37,-668.71
2019-12-06T15:04:37,2019-12-06,15:04:37,-1018.54
2019-12-06T15:04:37,2019-12-06,15:04:37,-1163.72
2019-12-06T15:04:38,2019-12-06,15:04:38,-1499.23
2019-12-06T15:04:38,2019-12-06,15:04:38,-1515.28
2019-12-06T15:04:38,2019-12-06,15:04:38,-1536.76
2019-12-06T15:04:38,2019-12-06,15:04:38,-1544.83
2019-12-06T15:04:38,2019-12-06,15:04:38,-1634.89
2019-12-06T15:04:39,2019-12-06,15:04:39,-2004.26
2019-12-06T15:04:39,2019-12-06,15:04:39,-1893.07
2019-12-06T15:04:39,2019-12-06,15:04:39,-1914.74
2019-12-06T15:04:39,2019-12-06,15:04:39,-1856.59
2019-12-06T15:04:40,2019-12-06,15:04:40,-1938.76
2019-12-06T15:04:40,2019-12-06,15:04:40,-1787.78
2019-12-06T15:04:40,2019-12-06,15:04:40,-1869.87
2019-12-06T15:04:41,2019-12-06,15:04:41,-2020.26
2019-12-06T15:04:42,2019-12-06,15:04:42,-2019.81
2019-12-06T15:04:47,2019-12-06,15:04:47,-1540.66
2019-12-06T15:04:47,2019-12-06,15:04:47,-829.16
2019-12-06T15:04:48,2019-12-06,15:04:48,-1147.81
2019-12-06T15:04:48,2019-12-06,15:04:48,-1911.48
2019-12-06T15:04:49,2019-12-06,15:04:49,-1906.13
2019-12-06T15:04:49,2019-12-06,15:04:49,-1946.06
2019-12-06T15:04:50,2019-12-06,15:04:50,-2270.28
2019-12-06T15:04:50,2019-12-06,15:04:50,-2073.34
2019-12-06T15:04:50,2019-12-06,15:04:50,-1927.34
2019-12-06T15:04:51,2019-12-06,15:04:51,-2878.34
2019-12-06T15:04:51,2019-12-06,15:04:51,-2665.31
2019-12-06T15:04:51,2019-12-06,15:04:51,-4023.93
2019-12-06T15:04:51,2019-12-06,15:04:51,-6065.77
2019-12-06T15:04:52,2019-12-06,15:04:52,-6267.84
2019-12-06T15:04:52,2019-12-06,15:04:52,-6322.14
2019-12-06T15:04:52,2019-12-06,15:04:52,-6431.19
2019-12-06T15:04:52,2019-12-06,15:04:52,-6295.30
2019-12-06T15:04:52,2019-12-06,15:04:52,-6291.63
2019-12-06T15:04:52,2019-12-06,15:04:52,-6252.29
2019-12-06T15:04:53,2019-12-06,15:04:53,-6980.92
2019-12-06T15:04:53,2019-12-06,15:04:53,-6978.70
2019-12-06T15:04:53,2019-12-06,15:04:53,-6986.45
2019-12-06T15:04:54,2019-12-06,15:04:54,-7019.58
2019-12-06T15:04:54,2019-12-06,15:04:54,-6982.28
2019-12-06T15:04:54,2019-12-06,15:04:54,-7043.79
2019-12-06T15:04:55,2019-12-06,15:04:55,-7031.18
2019-12-06T15:04:56,2019-12-06,15:04:56,-7048.27
2019-12-06T15:05:00,2019-12-06,15:05:00,-6893.07
2019-12-06T15:05:00,2019-12-06,15:05:00,-6959.93
2019-12-06T15:05:02,2019-12-06,15:05:02,-6898.56
2019-12-06T15:05:02,2019-12-06,15:05:02,-6809.90
2019-12-06T15:05:03,2019-12-06,15:05:03,-6395.43
2019-12-06T15:05:04,2019-12-06,15:05:04,-6347.25
2019-12-06T15:05:04,2019-12-06,15:05:04,-6326.22
2019-12-06T15:05:04,2019-12-06,15:05:04,-6322.45
2019-12-06T15:05:04,2019-12-06,15:05:04,-6334.69
2019-12-06T15:05:04,2019-12-06,15:05:04,-6338.41
2019-12-06T15:05:23,2019-12-06,15:05:23,-6212.27
2019-12-06T15:05:23,2019-12-06,15:05:23,-6251.34
2019-12-06T15:05:24,2019-12-06,15:05:24,-6294.13
2019-12-06T15:05:26,2019-12-06,15:05:26,-6115.99
2019-12-06T15:05:26,2019-12-06,15:05:26,-6150.85
2019-12-06T15:05:27,2019-12-06,15:05:27,-6181.40
2019-12-06T15:05:29,2019-12-06,15:05:29,-6032.95
2019-12-06T15:05:29,2019-12-06,15:05:29,-6053.35
2019-12-06T15:05:31,2019-12-06,15:05:31,-5415.10
