2019-12-08T23:04:51,2019-12-08,23:04:51,-5.03,14465.56,0,0
2019-12-08T23:04:53,2019-12-08,23:04:53,-4.58,6914.46,0,0
2019-12-08T23:04:55,2019-12-08,23:04:55,-8.34,12390.86,0,0
2019-12-08T23:04:57,2019-12-08,23:04:57,-11.24,18385.75,0,0
2019-12-08T23:04:59,2019-12-08,23:04:59,-6.53,11357.89,0,0
2019-12-08T23:05:01,2019-12-08,23:05:01,-8.11,4817.81,0,0
2019-12-08T23:05:04,2019-12-08,23:05:04,-5.44,21342.34,0,0
2019-12-08T23:05:06,2019-12-08,23:05:06,-9.84,7060.80,0,0
2019-12-08T23:05:08,2019-12-08,23:05:08,-9.75,7084.48,0,0
2019-12-08T23:05:10,2019-12-08,23:05:10,-6.75,12731.20,0,0
2019-12-08T23:05:12,2019-12-08,23:05:12,-6.16,14605.43,0,0
2019-12-08T23:05:14,2019-12-08,23:05:14,-6.53,4588.18,0,0
2019-12-08T23:05:16,2019-12-08,23:05:16,-6.98,4843.77,0,0
2019-12-08T23:05:18,2019-12-08,23:05:18,-8.61,15416.28,0,0
2019-12-08T23:05:20,2019-12-08,23:05:20,-4.62,4276.32,0,0
2019-12-08T23:05:23,2019-12-08,23:05:23,-7.16,11996.78,0,0
2019-12-08T23:05:25,2019-12-08,23:05:25,-6.44,4830.04,0,0
2019-12-08T23:05:27,2019-12-08,23:05:27,-5.08,5019.52,0,0
2019-12-08T23:05:29,2019-12-08,23:05:29,-4.76,15461.16,0,0
2019-12-08T23:05:31,2019-12-08,23:05:31,-7.12,4702.56,0,0
2019-12-08T23:05:33,2019-12-08,23:05:33,-6.71,4480.82,0,0
2019-12-08T23:05:35,2019-12-08,23:05:35,-2.49,23694.07,0,0
2019-12-08T23:05:37,2019-12-08,23:05:37,-4.35,4134.10,0,0
2019-12-08T23:05:39,2019-12-08,23:05:39,-4.12,8596.00,0,0
2019-12-08T23:05:41,2019-12-08,23:05:41,-8.52,12879.52,0,0
2019-12-08T23:05:44,2019-12-08,23:05:44,-7.66,4373.95,0,0
2019-12-08T23:05:46,2019-12-08,23:05:46,-6.16,10352.84,0,0
2019-12-08T23:05:48,2019-12-08,23:05:48,-9.02,15583.53,0,0
2019-12-08T23:05:50,2019-12-08,23:05:50,-5.08,4328.17,0,0
2019-12-08T23:05:52,2019-12-08,23:05:52,-6.98,4428.74,0,0
2019-12-08T23:05:54,2019-12-08,23:05:54,-5.71,5873.65,0,0
2019-12-08T23:05:56,2019-12-08,23:05:56,-4.22,4673.28,0,0
2019-12-08T23:05:58,2019-12-08,23:05:58,-4.49,5826.73,0,0
2019-12-08T23:06:00,2019-12-08,23:06:00,-5.58,5030.20,0,0
2019-12-08T23:06:03,2019-12-08,23:06:03,-8.70,4162.79,0,0
2019-12-08T23:06:05,2019-12-08,23:06:05,-6.66,6958.31,0,0
2019-12-08T23:06:07,2019-12-08,23:06:07,-7.03,20090.35,0,0
2019-12-08T23:06:09,2019-12-08,23:06:09,-8.75,15824.21,0,0
2019-12-08T23:06:11,2019-12-08,23:06:11,-7.52,4713.63,0,0
2019-12-08T23:06:13,2019-12-08,23:06:13,-4.40,5772.90,0,0
2019-12-08T23:06:15,2019-12-08,23:06:15,-6.48,4849.42,0,0
2019-12-08T23:06:17,2019-12-08,23:06:17,-6.30,21683.90,0,0
2019-12-08T23:06:19,2019-12-08,23:06:19,-4.99,4344.19,0,0
2019-12-08T23:06:21,2019-12-08,23:06:21,-6.12,4481.95,0,0
2019-12-08T23:06:23,2019-12-08,23:06:23,-5.03,5081.58,0,0
2019-12-08T23:06:25,2019-12-08,23:06:25,-7.89,14780.11,0,0
2019-12-08T23:06:28,2019-12-08,23:06:28,-4.49,10229.68,0,0
2019-12-08T23:06:30,2019-12-08,23:06:30,-8.75,5009.01,0,0
2019-12-08T23:06:32,2019-12-08,23:06:32,-9.79,4703.07,0,0
2019-12-08T23:06:34,2019-12-08,23:06:34,-7.66,4846.06,0,0
2019-12-08T23:06:36,2019-12-08,23:06:36,-6.26,14104.63,0,0
2019-12-08T23:06:38,2019-12-08,23:06:38,-7.84,5388.41,0,0
2019-12-08T23:06:40,2019-12-08,23:06:40,-9.47,23451.09,0,0
2019-12-08T23:06:42,2019-12-08,23:06:42,-10.61,4799.69,0,0
2019-12-08T23:06:44,2019-12-08,23:06:44,-7.98,5005.67,0,0
2019-12-08T23:06:46,2019-12-08,23:06:46,-8.16,5489.62,0,0
2019-12-08T23:06:48,2019-12-08,23:06:48,-8.88,5059.86,0,0
2019-12-08T23:06:51,2019-12-08,23:06:51,-8.16,4714.21,0,0
2019-12-08T23:06:53,2019-12-08,23:06:53,-5.12,4692.34,0,0
2019-12-08T23:06:55,2019-12-08,23:06:55,-9.56,4676.96,0,0
2019-12-08T23:06:57,2019-12-08,23:06:57,-5.30,4314.79,0,0
2019-12-08T23:06:59,2019-12-08,23:06:59,-8.16,4496.41,0,0
2019-12-08T23:07:01,2019-12-08,23:07:01,-8.29,4543.32,0,0
2019-12-08T23:07:03,2019-12-08,23:07:03,-5.71,4646.31,0,0
2019-12-08T23:07:05,2019-12-08,23:07:05,-6.89,12081.64,0,0
2019-12-08T23:07:08,2019-12-08,23:07:08,-6.16,4413.47,0,0
2019-12-08T23:07:10,2019-12-08,23:07:10,-6.84,14057.51,0,0
2019-12-08T23:07:12,2019-12-08,23:07:12,-7.34,4654.09,0,0
2019-12-08T23:07:14,2019-12-08,23:07:14,-8.48,4144.70,0,0
2019-12-08T23:07:16,2019-12-08,23:07:16,-7.98,11486.34,0,0
2019-12-08T23:07:18,2019-12-08,23:07:18,-8.61,4813.02,0,0
2019-12-08T23:07:20,2019-12-08,23:07:20,-6.12,4156.59,0,0
2019-12-08T23:07:22,2019-12-08,23:07:22,-7.03,4461.55,0,0
2019-12-08T23:07:24,2019-12-08,23:07:24,-6.89,4744.04,0,0
2019-12-08T23:07:26,2019-12-08,23:07:26,-4.35,4194.78,0,0
2019-12-08T23:07:29,2019-12-08,23:07:29,-6.35,5187.80,0,0
2019-12-08T23:07:31,2019-12-08,23:07:31,-5.76,4348.48,0,0
2019-12-08T23:07:33,2019-12-08,23:07:33,-8.84,4809.42,0,0
2019-12-08T23:07:35,2019-12-08,23:07:35,-6.89,7422.03,0,0
2019-12-08T23:07:37,2019-12-08,23:07:37,-6.75,15233.50,0,0
2019-12-08T23:07:39,2019-12-08,23:07:39,-10.29,13198.37,0,0
2019-12-08T23:07:41,2019-12-08,23:07:41,-4.22,5344.67,0,0
2019-12-08T23:07:43,2019-12-08,23:07:43,-5.53,4290.43,0,0
2019-12-08T23:07:45,2019-12-08,23:07:45,-11.78,13773.68,0,0
2019-12-08T23:07:47,2019-12-08,23:07:47,-8.70,4680.31,0,0
2019-12-08T23:07:50,2019-12-08,23:07:50,-4.44,4296.77,0,0
2019-12-08T23:07:52,2019-12-08,23:07:52,-6.62,15383.27,0,0
2019-12-08T23:07:54,2019-12-08,23:07:54,-5.48,7631.80,0,0
2019-12-08T23:07:56,2019-12-08,23:07:56,-6.57,4637.77,0,0
2019-12-08T23:07:58,2019-12-08,23:07:58,-7.98,13448.55,0,0
2019-12-08T23:08:00,2019-12-08,23:08:00,-6.03,4659.18,0,0
2019-12-08T23:08:02,2019-12-08,23:08:02,-6.26,4363.49,0,0
2019-12-08T23:08:04,2019-12-08,23:08:04,-7.07,5247.00,0,0
2019-12-08T23:08:06,2019-12-08,23:08:06,-7.03,22624.54,0,0
2019-12-08T23:08:08,2019-12-08,23:08:08,-10.06,4506.13,0,0
2019-12-08T23:08:11,2019-12-08,23:08:11,-10.06,4826.15,0,0
2019-12-08T23:08:13,2019-12-08,23:08:13,-5.58,4144.67,0,0
2019-12-08T23:08:15,2019-12-08,23:08:15,-5.85,9777.11,0,0
2019-12-08T23:08:17,2019-12-08,23:08:17,-5.67,15631.18,0,0
2019-12-08T23:08:19,2019-12-08,23:08:19,-5.89,4248.81,0,0
2019-12-08T23:08:21,2019-12-08,23:08:21,-9.56,4797.06,0,0
2019-12-08T23:08:23,2019-12-08,23:08:23,-6.62,4208.42,0,0
2019-12-08T23:08:25,2019-12-08,23:08:25,-7.39,9514.00,0,0
2019-12-08T23:08:27,2019-12-08,23:08:27,-8.93,4324.09,0,0
2019-12-08T23:08:30,2019-12-08,23:08:30,-4.49,12232.39,0,0
2019-12-08T23:08:32,2019-12-08,23:08:32,-8.70,4351.57,0,0
2019-12-08T23:08:34,2019-12-08,23:08:34,-9.84,4806.38,0,0
2019-12-08T23:08:36,2019-12-08,23:08:36,-12.28,5002.43,0,0
2019-12-08T23:08:38,2019-12-08,23:08:38,-5.44,5085.27,0,0
2019-12-08T23:08:40,2019-12-08,23:08:40,-6.66,4330.26,0,0
2019-12-08T23:08:42,2019-12-08,23:08:42,-9.79,4875.96,0,0
2019-12-08T23:08:44,2019-12-08,23:08:44,-6.75,4614.14,0,0
2019-12-08T23:08:46,2019-12-08,23:08:46,-5.71,4503.32,0,0
2019-12-08T23:08:48,2019-12-08,23:08:48,-5.94,4821.10,0,0
2019-12-08T23:08:50,2019-12-08,23:08:50,-10.24,4540.79,0,0
2019-12-08T23:08:52,2019-12-08,23:08:52,-10.38,4971.32,0,0
2019-12-08T23:08:55,2019-12-08,23:08:55,-7.93,4670.38,0,0
2019-12-08T23:08:57,2019-12-08,23:08:57,-10.06,4263.67,0,0
2019-12-08T23:08:59,2019-12-08,23:08:59,-8.48,4805.16,0,0
2019-12-08T23:09:01,2019-12-08,23:09:01,-11.65,5441.73,0,0
2019-12-08T23:09:03,2019-12-08,23:09:03,-6.80,4638.66,0,0
2019-12-08T23:09:05,2019-12-08,23:09:05,-10.52,4630.98,0,0
2019-12-08T23:09:07,2019-12-08,23:09:07,-3.85,4990.47,0,0
2019-12-08T23:09:09,2019-12-08,23:09:09,-4.03,5060.44,0,0
2019-12-08T23:09:11,2019-12-08,23:09:11,-8.97,19328.65,0,0
2019-12-08T23:09:14,2019-12-08,23:09:14,-7.48,4415.98,0,0
2019-12-08T23:09:16,2019-12-08,23:09:16,-4.17,5314.87,0,0
2019-12-08T23:09:18,2019-12-08,23:09:18,-6.84,4690.21,0,0
2019-12-08T23:09:20,2019-12-08,23:09:20,-3.08,5142.54,0,0
2019-12-08T23:09:22,2019-12-08,23:09:22,-10.38,11210.59,0,0
2019-12-08T23:09:24,2019-12-08,23:09:24,-8.11,12655.42,0,0
2019-12-08T23:09:26,2019-12-08,23:09:26,-8.25,4900.63,0,0
2019-12-08T23:09:28,2019-12-08,23:09:28,-5.58,4226.20,0,0
2019-12-08T23:09:30,2019-12-08,23:09:30,-6.21,17866.57,0,0
2019-12-08T23:09:32,2019-12-08,23:09:32,-6.80,5124.35,0,0
2019-12-08T23:09:34,2019-12-08,23:09:34,-6.30,4922.57,0,0
2019-12-08T23:09:37,2019-12-08,23:09:37,-8.25,9839.11,0,0
2019-12-08T23:09:39,2019-12-08,23:09:39,-9.16,4837.54,0,0
2019-12-08T23:09:41,2019-12-08,23:09:41,-8.07,4674.16,0,0
2019-12-08T23:09:43,2019-12-08,23:09:43,-7.57,4191.29,0,0
2019-12-08T23:09:45,2019-12-08,23:09:45,-6.98,16104.85,0,0
2019-12-08T23:09:47,2019-12-08,23:09:47,-10.79,4374.55,0,0
2019-12-08T23:09:49,2019-12-08,23:09:49,-6.84,7419.20,0,0
2019-12-08T23:09:51,2019-12-08,23:09:51,-7.07,12532.80,0,0
2019-12-08T23:09:53,2019-12-08,23:09:53,-5.94,6231.18,0,0
2019-12-08T23:09:55,2019-12-08,23:09:55,-5.39,17082.88,0,0
2019-12-08T23:09:58,2019-12-08,23:09:58,-9.47,4436.63,0,0
2019-12-08T23:10:00,2019-12-08,23:10:00,-7.61,4220.73,0,0
2019-12-08T23:10:02,2019-12-08,23:10:02,-7.61,10480.54,0,0
2019-12-08T23:10:04,2019-12-08,23:10:04,-6.48,4269.16,0,0
2019-12-08T23:10:06,2019-12-08,23:10:06,-8.97,17141.05,0,0
2019-12-08T23:10:08,2019-12-08,23:10:08,-8.34,4810.82,0,0
2019-12-08T23:10:10,2019-12-08,23:10:10,-8.34,22800.12,0,0
2019-12-08T23:10:12,2019-12-08,23:10:12,-6.30,4798.71,0,0
2019-12-08T23:10:14,2019-12-08,23:10:14,-6.62,8519.75,0,0
2019-12-08T23:10:16,2019-12-08,23:10:16,-8.75,4419.94,0,0
2019-12-08T23:10:19,2019-12-08,23:10:19,-7.75,4226.36,0,0
2019-12-08T23:10:21,2019-12-08,23:10:21,-3.40,4346.25,0,0
2019-12-08T23:10:23,2019-12-08,23:10:23,-6.89,4918.72,0,0
2019-12-08T23:10:25,2019-12-08,23:10:25,-6.16,4773.04,0,0
2019-12-08T23:10:27,2019-12-08,23:10:27,-10.24,5003.52,0,0
2019-12-08T23:10:29,2019-12-08,23:10:29,-8.34,4964.46,0,0
2019-12-08T23:10:31,2019-12-08,23:10:31,-5.30,4677.38,0,0
2019-12-08T23:10:33,2019-12-08,23:10:33,-6.16,4306.36,0,0
2019-12-08T23:10:35,2019-12-08,23:10:35,-6.89,5008.32,0,0
2019-12-08T23:10:37,2019-12-08,23:10:37,-6.80,4144.89,0,0
2019-12-08T23:10:39,2019-12-08,23:10:39,-6.21,4740.49,0,0
2019-12-08T23:10:42,2019-12-08,23:10:42,-7.66,13834.59,0,0
2019-12-08T23:10:44,2019-12-08,23:10:44,-5.44,24817.78,0,0
2019-12-08T23:10:46,2019-12-08,23:10:46,-7.21,4235.86,0,0
2019-12-08T23:10:48,2019-12-08,23:10:48,-7.75,4827.89,0,0
2019-12-08T23:10:50,2019-12-08,23:10:50,-11.29,5247.36,0,0
2019-12-08T23:10:52,2019-12-08,23:10:52,-7.61,4813.57,0,0
2019-12-08T23:10:54,2019-12-08,23:10:54,-4.08,4745.29,0,0
2019-12-08T23:10:56,2019-12-08,23:10:56,-7.84,15739.53,0,0
2019-12-08T23:10:58,2019-12-08,23:10:58,-6.03,4726.80,0,0
2019-12-08T23:11:00,2019-12-08,23:11:00,-8.07,12993.31,0,0
2019-12-08T23:11:02,2019-12-08,23:11:02,-8.66,15762.92,0,0
2019-12-08T23:11:04,2019-12-08,23:11:04,-11.29,4130.97,0,0
2019-12-08T23:11:07,2019-12-08,23:11:07,-6.07,5041.68,0,0
2019-12-08T23:11:09,2019-12-08,23:11:09,-5.76,4265.30,0,0
2019-12-08T23:11:11,2019-12-08,23:11:11,-8.52,6612.71,0,0
2019-12-08T23:11:13,2019-12-08,23:11:13,-5.17,4259.79,0,0
2019-12-08T23:11:15,2019-12-08,23:11:15,-4.49,4146.84,0,0
2019-12-08T23:11:17,2019-12-08,23:11:17,-7.52,4803.09,0,0
2019-12-08T23:11:19,2019-12-08,23:11:19,-7.39,4347.97,0,0
2019-12-08T23:11:21,2019-12-08,23:11:21,-7.43,4721.15,0,0
2019-12-08T23:11:23,2019-12-08,23:11:23,-7.21,5169.27,0,0
2019-12-08T23:11:26,2019-12-08,23:11:26,-9.34,5035.65,0,0
2019-12-08T23:11:28,2019-12-08,23:11:28,-13.37,4665.02,0,0
2019-12-08T23:11:30,2019-12-08,23:11:30,-8.39,14930.18,0,0
2019-12-08T23:11:32,2019-12-08,23:11:32,-7.66,4141.19,0,0
2019-12-08T23:11:34,2019-12-08,23:11:34,-8.93,4333.03,0,0
2019-12-08T23:11:36,2019-12-08,23:11:36,-11.01,4796.85,0,0
2019-12-08T23:11:38,2019-12-08,23:11:38,-11.06,5055.74,0,0
2019-12-08T23:11:40,2019-12-08,23:11:40,-7.25,16365.49,0,0
2019-12-08T23:11:42,2019-12-08,23:11:42,-6.66,6241.31,0,0
2019-12-08T23:11:44,2019-12-08,23:11:44,-8.34,4174.43,0,0
2019-12-08T23:11:47,2019-12-08,23:11:47,-9.47,4179.80,0,0
2019-12-08T23:11:49,2019-12-08,23:11:49,-6.84,4820.39,0,0
2019-12-08T23:11:51,2019-12-08,23:11:51,-7.89,5214.87,0,0
2019-12-08T23:11:53,2019-12-08,23:11:53,-5.94,12005.51,0,0
2019-12-08T23:11:55,2019-12-08,23:11:55,-5.76,5293.11,0,0
2019-12-08T23:11:57,2019-12-08,23:11:57,-7.48,5177.18,0,0
2019-12-08T23:11:59,2019-12-08,23:11:59,-7.93,4359.53,0,0
2019-12-08T23:12:01,2019-12-08,23:12:01,-10.56,4927.10,0,0
2019-12-08T23:12:04,2019-12-08,23:12:04,-8.79,8574.84,0,0
2019-12-08T23:12:06,2019-12-08,23:12:06,-8.61,10479.90,0,0
2019-12-08T23:12:08,2019-12-08,23:12:08,-10.47,4139.93,0,0
2019-12-08T23:12:10,2019-12-08,23:12:10,-9.02,4405.07,0,0
2019-12-08T23:12:12,2019-12-08,23:12:12,-7.12,7352.11,0,0
2019-12-08T23:12:14,2019-12-08,23:12:14,-4.31,13244.20,0,0
2019-12-08T23:12:16,2019-12-08,23:12:16,-5.17,5132.27,0,0
2019-12-08T23:12:19,2019-12-08,23:12:19,-8.02,5058.80,0,0
2019-12-08T23:12:21,2019-12-08,23:12:21,-3.90,14003.00,0,0
2019-12-08T23:12:23,2019-12-08,23:12:23,-8.88,4664.98,0,0
2019-12-08T23:12:25,2019-12-08,23:12:25,-3.04,19212.64,0,0
2019-12-08T23:12:27,2019-12-08,23:12:27,-7.57,4152.34,0,0
2019-12-08T23:12:29,2019-12-08,23:12:29,-8.48,17189.53,0,0
2019-12-08T23:12:31,2019-12-08,23:12:31,-5.58,4389.99,0,0
2019-12-08T23:12:33,2019-12-08,23:12:33,-9.29,14172.55,0,0
2019-12-08T23:12:35,2019-12-08,23:12:35,-8.29,16419.97,0,0
2019-12-08T23:12:37,2019-12-08,23:12:37,-9.16,4167.19,0,0
2019-12-08T23:12:39,2019-12-08,23:12:39,-6.62,13608.69,0,0
2019-12-08T23:12:42,2019-12-08,23:12:42,-2.49,19344.40,0,0
2019-12-08T23:12:44,2019-12-08,23:12:44,-6.71,17772.19,0,0
2019-12-08T23:12:46,2019-12-08,23:12:46,-4.85,13639.35,0,0
2019-12-08T23:12:48,2019-12-08,23:12:48,-8.57,4827.05,0,0
2019-12-08T23:12:50,2019-12-08,23:12:50,-7.34,4643.58,0,0
2019-12-08T23:12:52,2019-12-08,23:12:52,-4.67,11125.13,0,0
2019-12-08T23:12:54,2019-12-08,23:12:54,-3.63,12788.37,0,0
2019-12-08T23:12:56,2019-12-08,23:12:56,-5.39,4719.75,0,0
2019-12-08T23:12:59,2019-12-08,23:12:59,-6.71,4300.75,0,0
2019-12-08T23:13:01,2019-12-08,23:13:01,-5.80,4252.01,0,0
2019-12-08T23:13:03,2019-12-08,23:13:03,-7.21,5163.25,0,0
2019-12-08T23:13:05,2019-12-08,23:13:05,-6.39,4700.98,0,0
2019-12-08T23:13:07,2019-12-08,23:13:07,-5.08,4811.41,0,0
2019-12-08T23:13:09,2019-12-08,23:13:09,-7.93,4322.40,0,0
2019-12-08T23:13:11,2019-12-08,23:13:11,-8.97,12452.16,0,0
2019-12-08T23:13:13,2019-12-08,23:13:13,-6.66,4399.67,0,0
2019-12-08T23:13:15,2019-12-08,23:13:15,-6.35,22137.20,0,0
2019-12-08T23:13:18,2019-12-08,23:13:18,-6.71,4307.87,0,0
2019-12-08T23:13:20,2019-12-08,23:13:20,-5.26,4247.82,0,0
2019-12-08T23:13:22,2019-12-08,23:13:22,-6.07,4647.27,0,0
2019-12-08T23:13:24,2019-12-08,23:13:24,-7.21,4708.06,0,0
2019-12-08T23:13:26,2019-12-08,23:13:26,-8.75,6266.77,0,0
2019-12-08T23:13:28,2019-12-08,23:13:28,-5.62,4763.32,0,0
2019-12-08T23:13:30,2019-12-08,23:13:30,-6.07,4687.59,0,0
2019-12-08T23:13:32,2019-12-08,23:13:32,-4.40,4512.93,0,0
2019-12-08T23:13:34,2019-12-08,23:13:34,-7.84,6491.78,0,0
2019-12-08T23:13:36,2019-12-08,23:13:36,-7.07,4444.42,0,0
2019-12-08T23:13:39,2019-12-08,23:13:39,-8.84,4762.36,0,0
2019-12-08T23:13:41,2019-12-08,23:13:41,-8.43,4685.52,0,0
2019-12-08T23:13:43,2019-12-08,23:13:43,-9.02,5020.49,0,0
2019-12-08T23:13:45,2019-12-08,23:13:45,-7.80,4979.20,0,0
2019-12-08T23:13:47,2019-12-08,23:13:47,-4.49,4576.43,0,0
2019-12-08T23:13:49,2019-12-08,23:13:49,-8.97,19481.36,0,0
2019-12-08T23:13:51,2019-12-08,23:13:51,-7.34,16972.51,0,0
2019-12-08T23:13:53,2019-12-08,23:13:53,-8.88,4356.39,0,0
2019-12-08T23:13:55,2019-12-08,23:13:55,-6.26,4295.28,0,0
2019-12-08T23:13:57,2019-12-08,23:13:57,-6.71,7148.68,0,0
2019-12-08T23:14:00,2019-12-08,23:14:00,-9.34,5881.63,0,0
2019-12-08T23:14:02,2019-12-08,23:14:02,-7.25,13609.95,0,0
2019-12-08T23:14:04,2019-12-08,23:14:04,-7.71,4797.32,0,0
2019-12-08T23:14:06,2019-12-08,23:14:06,-12.87,9381.37,0,0
2019-12-08T23:14:08,2019-12-08,23:14:08,-9.52,8357.24,0,0
2019-12-08T23:14:10,2019-12-08,23:14:10,-6.26,14668.64,0,0
2019-12-08T23:14:12,2019-12-08,23:14:12,-5.08,5096.43,0,0
2019-12-08T23:14:14,2019-12-08,23:14:14,-5.26,4965.43,0,0
2019-12-08T23:14:16,2019-12-08,23:14:16,-5.67,16520.60,0,0
2019-12-08T23:14:18,2019-12-08,23:14:18,-11.69,5102.67,0,0
2019-12-08T23:14:20,2019-12-08,23:14:20,-11.97,4996.01,0,0
2019-12-08T23:14:23,2019-12-08,23:14:23,-7.75,4678.05,0,0
2019-12-08T23:14:25,2019-12-08,23:14:25,-5.03,4833.56,0,0
2019-12-08T23:14:27,2019-12-08,23:14:27,-12.28,16574.83,0,0
2019-12-08T23:14:29,2019-12-08,23:14:29,-8.79,5004.67,0,0
2019-12-08T23:14:31,2019-12-08,23:14:31,-2.81,4294.95,0,0
2019-12-08T23:14:33,2019-12-08,23:14:33,-5.30,4965.42,0,0
2019-12-08T23:14:35,2019-12-08,23:14:35,-6.62,4699.02,0,0
2019-12-08T23:14:37,2019-12-08,23:14:37,-6.80,4686.41,0,0
2019-12-08T23:14:39,2019-12-08,23:14:39,-1.81,9647.24,0,0
2019-12-08T23:14:41,2019-12-08,23:14:41,-7.75,4912.35,0,0
2019-12-08T23:14:43,2019-12-08,23:14:43,-8.39,4884.02,0,0
2019-12-08T23:14:45,2019-12-08,23:14:45,-7.89,4164.81,0,0
2019-12-08T23:14:47,2019-12-08,23:14:47,-3.04,4828.56,0,0
2019-12-08T23:14:50,2019-12-08,23:14:50,-4.85,4716.10,0,0
2019-12-08T23:14:52,2019-12-08,23:14:52,-2.95,4870.24,0,0
2019-12-08T23:14:54,2019-12-08,23:14:54,-7.71,4569.69,0,0
2019-12-08T23:14:56,2019-12-08,23:14:56,-7.71,14909.88,0,0
2019-12-08T23:14:58,2019-12-08,23:14:58,-3.17,4752.75,0,0
2019-12-08T23:15:00,2019-12-08,23:15:00,-8.75,4297.23,0,0
2019-12-08T23:15:02,2019-12-08,23:15:02,-6.48,4160.75,0,0
2019-12-08T23:15:04,2019-12-08,23:15:04,-8.70,19990.79,0,0
2019-12-08T23:15:06,2019-12-08,23:15:06,-5.71,18929.07,0,0
2019-12-08T23:15:09,2019-12-08,23:15:09,-6.07,5281.14,0,0
2019-12-08T23:15:11,2019-12-08,23:15:11,-4.67,4948.01,0,0
2019-12-08T23:15:13,2019-12-08,23:15:13,-4.71,4213.02,0,0
2019-12-08T23:15:15,2019-12-08,23:15:15,-6.21,22215.93,0,0
2019-12-08T23:15:17,2019-12-08,23:15:17,-6.75,4358.15,0,0
2019-12-08T23:15:19,2019-12-08,23:15:19,-4.44,4179.68,0,0
2019-12-08T23:15:21,2019-12-08,23:15:21,-5.53,15438.84,0,0
2019-12-08T23:15:23,2019-12-08,23:15:23,-5.71,4240.06,0,0
2019-12-08T23:15:25,2019-12-08,23:15:25,-5.67,4622.83,0,0
2019-12-08T23:15:28,2019-12-08,23:15:28,-6.26,6551.75,0,0
2019-12-08T23:15:30,2019-12-08,23:15:30,-2.27,4227.74,0,0
2019-12-08T23:15:32,2019-12-08,23:15:32,-4.44,4206.68,0,0
2019-12-08T23:15:34,2019-12-08,23:15:34,-3.44,15187.32,0,0
2019-12-08T23:15:36,2019-12-08,23:15:36,-3.04,4611.84,0,0
2019-12-08T23:15:38,2019-12-08,23:15:38,-3.49,4807.76,0,0
2019-12-08T23:15:40,2019-12-08,23:15:40,-4.40,11178.91,0,0
2019-12-08T23:15:42,2019-12-08,23:15:42,-5.35,16151.03,0,0
2019-12-08T23:15:44,2019-12-08,23:15:44,-3.94,20113.50,0,0
2019-12-08T23:15:46,2019-12-08,23:15:46,-6.26,19228.82,0,0
2019-12-08T23:15:49,2019-12-08,23:15:49,-7.98,10695.83,0,0
2019-12-08T23:15:51,2019-12-08,23:15:51,-6.66,4286.28,0,0
2019-12-08T23:15:53,2019-12-08,23:15:53,-4.99,5105.53,0,0
2019-12-08T23:15:55,2019-12-08,23:15:55,-6.26,4550.41,0,0
2019-12-08T23:15:57,2019-12-08,23:15:57,-3.63,21625.14,0,0
2019-12-08T23:15:59,2019-12-08,23:15:59,-5.35,19487.65,0,0
2019-12-08T23:16:01,2019-12-08,23:16:01,-4.53,4214.04,0,0
2019-12-08T23:16:03,2019-12-08,23:16:03,-6.62,4889.79,0,0
2019-12-08T23:16:05,2019-12-08,23:16:05,-3.85,5289.74,0,0
2019-12-08T23:16:07,2019-12-08,23:16:07,-3.94,4421.69,0,0
2019-12-08T23:16:10,2019-12-08,23:16:10,-4.71,4712.46,0,0
2019-12-08T23:16:12,2019-12-08,23:16:12,-1.81,4139.51,0,0
2019-12-08T23:16:14,2019-12-08,23:16:14,-4.62,4425.93,0,0
2019-12-08T23:16:16,2019-12-08,23:16:16,-4.08,4392.84,0,0
2019-12-08T23:16:18,2019-12-08,23:16:18,-6.80,5328.00,0,0
2019-12-08T23:16:20,2019-12-08,23:16:20,-7.16,15942.52,0,0
2019-12-08T23:16:22,2019-12-08,23:16:22,-6.12,23115.46,0,0
2019-12-08T23:16:24,2019-12-08,23:16:24,-3.35,4849.42,0,0
2019-12-08T23:16:26,2019-12-08,23:16:26,-5.08,16105.57,0,0
2019-12-08T23:16:28,2019-12-08,23:16:28,-8.66,24517.80,0,0
2019-12-08T23:16:30,2019-12-08,23:16:30,-2.90,4363.38,0,0
2019-12-08T23:16:33,2019-12-08,23:16:33,-5.12,24396.00,0,0
2019-12-08T23:16:35,2019-12-08,23:16:35,-7.21,4299.83,0,0
2019-12-08T23:16:37,2019-12-08,23:16:37,-5.30,4283.29,0,0
2019-12-08T23:16:39,2019-12-08,23:16:39,-2.76,5239.99,0,0
2019-12-08T23:16:41,2019-12-08,23:16:41,-4.85,20869.71,0,0
2019-12-08T23:16:43,2019-12-08,23:16:43,-5.35,4157.23,0,0
2019-12-08T23:16:45,2019-12-08,23:16:45,-5.44,4410.10,0,0
2019-12-08T23:16:47,2019-12-08,23:16:47,-4.90,4137.22,0,0
2019-12-08T23:16:49,2019-12-08,23:16:49,-5.98,4139.84,0,0
2019-12-08T23:16:52,2019-12-08,23:16:52,-3.22,5076.88,0,0
2019-12-08T23:16:54,2019-12-08,23:16:54,-2.76,4314.19,0,0
2019-12-08T23:16:56,2019-12-08,23:16:56,-3.35,4659.95,0,0
2019-12-08T23:16:58,2019-12-08,23:16:58,-2.27,9896.86,0,0
2019-12-08T23:17:00,2019-12-08,23:17:00,-4.26,4792.06,0,0
2019-12-08T23:17:02,2019-12-08,23:17:02,-2.04,4131.25,0,0
2019-12-08T23:17:04,2019-12-08,23:17:04,-9.29,10185.45,0,0
