2019-09-25T00:20:25,2019-09-25,00:20:25,5162.36
2019-09-25T00:20:30,2019-09-25,00:20:30,5241.05
2019-09-25T00:20:31,2019-09-25,00:20:31,5319.15
2019-09-25T00:20:32,2019-09-25,00:20:32,5328.12
2019-09-25T00:20:37,2019-09-25,00:20:37,5256.69
2019-09-25T00:20:39,2019-09-25,00:20:39,5229.44
2019-09-25T00:20:43,2019-09-25,00:20:43,5197.49
2019-09-25T00:21:10,2019-09-25,00:21:10,5232.93
2019-09-25T00:21:23,2019-09-25,00:21:23,5283.25
2019-09-25T00:21:29,2019-09-25,00:21:29,5312.53
2019-09-25T00:21:37,2019-09-25,00:21:37,5345.71
2019-09-25T00:21:49,2019-09-25,00:21:49,5368.37
2019-09-25T00:22:28,2019-09-25,00:22:28,5408.35
2019-09-25T00:22:30,2019-09-25,00:22:30,5459.30
2019-09-25T00:22:45,2019-09-25,00:22:45,5487.08
2019-09-25T00:22:46,2019-09-25,00:22:46,5520.22
2019-09-25T00:22:50,2019-09-25,00:22:50,5464.55
2019-09-25T00:23:01,2019-09-25,00:23:01,5496.01
2019-09-25T00:23:08,2019-09-25,00:23:08,5474.62
2019-09-25T00:23:19,2019-09-25,00:23:19,5504.31
2019-09-25T00:23:31,2019-09-25,00:23:31,5533.04
2019-09-25T00:23:47,2019-09-25,00:23:47,5561.01
2019-09-25T00:23:51,2019-09-25,00:23:51,5612.64
2019-09-25T00:24:02,2019-09-25,00:24:02,5626.42
2019-09-25T00:24:23,2019-09-25,00:24:23,5659.50
2019-09-25T00:24:25,2019-09-25,00:24:25,5700.75
2019-09-25T00:24:48,2019-09-25,00:24:48,5718.97
2019-09-25T00:25:08,2019-09-25,00:25:08,5750.16
2019-09-25T00:25:19,2019-09-25,00:25:19,5784.83
2019-09-25T00:25:32,2019-09-25,00:25:32,5828.71
2019-09-25T00:25:43,2019-09-25,00:25:43,5891.22
2019-09-25T00:25:43,2019-09-25,00:25:43,5948.19
2019-09-25T00:25:44,2019-09-25,00:25:44,5960.48
2019-09-25T00:25:44,2019-09-25,00:25:44,5984.27
2019-09-25T00:25:45,2019-09-25,00:25:45,6019.99
2019-09-25T00:25:46,2019-09-25,00:25:46,6053.62
2019-09-25T00:25:50,2019-09-25,00:25:50,5982.14
2019-09-25T00:25:52,2019-09-25,00:25:52,5943.79
2019-09-25T00:25:53,2019-09-25,00:25:53,5922.17
2019-09-25T00:26:16,2019-09-25,00:26:16,5960.79
2019-09-25T00:26:27,2019-09-25,00:26:27,6003.90
2019-09-25T00:26:40,2019-09-25,00:26:40,6027.01
2019-09-25T00:26:54,2019-09-25,00:26:54,6057.47
2019-09-25T00:27:05,2019-09-25,00:27:05,6093.28
2019-09-25T00:27:18,2019-09-25,00:27:18,6118.94
2019-09-25T00:27:28,2019-09-25,00:27:28,6160.28
2019-09-25T00:27:35,2019-09-25,00:27:35,6189.87
2019-09-25T00:27:49,2019-09-25,00:27:49,6224.78
2019-09-25T00:27:53,2019-09-25,00:27:53,6260.81
2019-09-25T00:27:56,2019-09-25,00:27:56,6315.25
2019-09-25T00:27:56,2019-09-25,00:27:56,6317.42
2019-09-25T00:28:04,2019-09-25,00:28:04,6355.59
2019-09-25T00:28:05,2019-09-25,00:28:05,6392.85
2019-09-25T00:28:08,2019-09-25,00:28:08,6418.50
2019-09-25T00:28:13,2019-09-25,00:28:13,6448.06
2019-09-25T00:28:15,2019-09-25,00:28:15,6506.12
2019-09-25T00:28:16,2019-09-25,00:28:16,6520.71
2019-09-25T00:28:22,2019-09-25,00:28:22,6541.29
2019-09-25T00:28:33,2019-09-25,00:28:33,6578.28
2019-09-25T00:28:40,2019-09-25,00:28:40,6605.52
2019-09-25T00:28:47,2019-09-25,00:28:47,6633.53
2019-09-25T00:28:53,2019-09-25,00:28:53,6663.63
2019-09-25T00:29:04,2019-09-25,00:29:04,6701.70
2019-09-25T00:29:12,2019-09-25,00:29:12,6727.45
2019-09-25T00:29:19,2019-09-25,00:29:19,6757.77
2019-09-25T00:29:32,2019-09-25,00:29:32,6791.41
2019-09-25T00:29:37,2019-09-25,00:29:37,6826.35
2019-09-25T00:29:48,2019-09-25,00:29:48,6859.44
2019-09-25T00:29:56,2019-09-25,00:29:56,6884.14
2019-09-25T00:30:03,2019-09-25,00:30:03,6916.05
2019-09-25T00:30:09,2019-09-25,00:30:09,6950.50
2019-09-25T00:30:27,2019-09-25,00:30:27,6976.48
2019-09-25T00:30:39,2019-09-25,00:30:39,7009.25
2019-09-25T00:30:46,2019-09-25,00:30:46,7044.28
2019-09-25T00:30:58,2019-09-25,00:30:58,7086.98
2019-09-25T00:31:04,2019-09-25,00:31:04,7100.99
2019-09-25T00:31:09,2019-09-25,00:31:09,7141.37
2019-09-25T00:31:14,2019-09-25,00:31:14,7168.71
2019-09-25T00:31:31,2019-09-25,00:31:31,7203.88
2019-09-25T00:31:33,2019-09-25,00:31:33,7232.48
2019-09-25T00:31:44,2019-09-25,00:31:44,7265.52
2019-09-25T00:31:50,2019-09-25,00:31:50,7292.40
2019-09-25T00:31:56,2019-09-25,00:31:56,7330.30
2019-09-25T00:31:59,2019-09-25,00:31:59,7352.73
2019-09-25T00:32:05,2019-09-25,00:32:05,7392.62
2019-09-25T00:32:08,2019-09-25,00:32:08,7414.42
2019-09-25T00:32:11,2019-09-25,00:32:11,7451.18
2019-09-25T00:32:15,2019-09-25,00:32:15,7484.63
2019-09-25T00:32:18,2019-09-25,00:32:18,7509.43
2019-09-25T00:32:22,2019-09-25,00:32:22,7547.73
2019-09-25T00:32:26,2019-09-25,00:32:26,7577.24
2019-09-25T00:32:30,2019-09-25,00:32:30,7605.11
2019-09-25T00:32:34,2019-09-25,00:32:34,7634.58
2019-09-25T00:32:43,2019-09-25,00:32:43,7669.98
2019-09-25T00:32:46,2019-09-25,00:32:46,7700.93
2019-09-25T00:32:50,2019-09-25,00:32:50,7730.94
2019-09-25T00:32:55,2019-09-25,00:32:55,7758.50
2019-09-25T00:33:01,2019-09-25,00:33:01,7795.80
2019-09-25T00:33:08,2019-09-25,00:33:08,7829.21
2019-09-25T00:33:12,2019-09-25,00:33:12,7855.32
2019-09-25T00:33:19,2019-09-25,00:33:19,7882.92
2019-09-25T00:33:24,2019-09-25,00:33:24,7922.17
2019-09-25T00:33:26,2019-09-25,00:33:26,7950.14
2019-09-25T00:33:35,2019-09-25,00:33:35,7980.15
2019-09-25T00:33:40,2019-09-25,00:33:40,8009.97
2019-09-25T00:33:45,2019-09-25,00:33:45,8044.87
2019-09-25T00:34:00,2019-09-25,00:34:00,8071.21
2019-09-25T00:34:06,2019-09-25,00:34:06,8098.99
2019-09-25T00:34:21,2019-09-25,00:34:21,8136.93
2019-09-25T00:34:30,2019-09-25,00:34:30,8172.74
2019-09-25T00:34:36,2019-09-25,00:34:36,8204.06
2019-09-25T00:34:39,2019-09-25,00:34:39,8228.85
2019-09-25T00:34:50,2019-09-25,00:34:50,8261.85
2019-09-25T00:34:55,2019-09-25,00:34:55,8291.32
2019-09-25T00:35:01,2019-09-25,00:35:01,8327.03
2019-09-25T00:35:06,2019-09-25,00:35:06,8355.54
2019-09-25T00:35:09,2019-09-25,00:35:09,8396.20
2019-09-25T00:35:12,2019-09-25,00:35:12,8429.97
2019-09-25T00:35:14,2019-09-25,00:35:14,8466.28
2019-09-25T00:35:15,2019-09-25,00:35:15,8641.92
2019-09-25T00:35:15,2019-09-25,00:35:15,8755.37
2019-09-25T00:35:15,2019-09-25,00:35:15,8757.41
2019-09-25T00:35:16,2019-09-25,00:35:16,8767.38
2019-09-25T00:35:16,2019-09-25,00:35:16,8766.61
2019-09-25T00:35:16,2019-09-25,00:35:16,8770.78
2019-09-25T00:35:18,2019-09-25,00:35:18,8815.43
2019-09-25T00:35:24,2019-09-25,00:35:24,8838.27
2019-09-25T00:35:31,2019-09-25,00:35:31,8864.52
2019-09-25T00:35:34,2019-09-25,00:35:34,8904.90
2019-09-25T00:35:45,2019-09-25,00:35:45,8933.42
2019-09-25T00:35:54,2019-09-25,00:35:54,8962.11
2019-09-25T00:35:59,2019-09-25,00:35:59,8994.42
2019-09-25T00:36:08,2019-09-25,00:36:08,9022.39
2019-09-25T00:36:15,2019-09-25,00:36:15,9062.51
2019-09-25T00:36:28,2019-09-25,00:36:28,9085.40
2019-09-25T00:36:33,2019-09-25,00:36:33,9121.93
2019-09-25T00:36:44,2019-09-25,00:36:44,9152.16
2019-09-25T00:36:48,2019-09-25,00:36:48,9186.11
2019-09-25T00:36:53,2019-09-25,00:36:53,9216.12
2019-09-25T00:37:03,2019-09-25,00:37:03,9240.59
2019-09-25T00:37:08,2019-09-25,00:37:08,9280.30
2019-09-25T00:37:16,2019-09-25,00:37:16,9309.17
2019-09-25T00:37:19,2019-09-25,00:37:19,9334.96
2019-09-25T00:37:24,2019-09-25,00:37:24,9370.00
2019-09-25T00:37:33,2019-09-25,00:37:33,9408.12
2019-09-25T00:37:41,2019-09-25,00:37:41,9431.78
2019-09-25T00:37:51,2019-09-25,00:37:51,9464.83
2019-09-25T00:37:59,2019-09-25,00:37:59,9497.05
2019-09-25T00:38:03,2019-09-25,00:38:03,9526.79
2019-09-25T00:38:10,2019-09-25,00:38:10,9561.10
2019-09-25T00:38:24,2019-09-25,00:38:24,9596.95
2019-09-25T00:38:33,2019-09-25,00:38:33,9618.26
2019-09-25T00:38:42,2019-09-25,00:38:42,9660.28
2019-09-25T00:38:51,2019-09-25,00:38:51,9683.39
2019-09-25T00:39:02,2019-09-25,00:39:02,9721.56
2019-09-25T00:39:10,2019-09-25,00:39:10,9747.21
2019-09-25T00:39:18,2019-09-25,00:39:18,9789.59
2019-09-25T00:39:25,2019-09-25,00:39:25,9817.79
2019-09-25T00:39:26,2019-09-25,00:39:26,9865.88
2019-09-25T00:39:38,2019-09-25,00:39:38,9875.76
2019-09-25T00:39:47,2019-09-25,00:39:47,9915.15
2019-09-25T00:39:53,2019-09-25,00:39:53,9940.30
2019-09-25T00:40:01,2019-09-25,00:40:01,9988.58
2019-09-25T00:40:13,2019-09-25,00:40:13,10014.23
2019-09-25T00:40:20,2019-09-25,00:40:20,10051.94
2019-09-25T00:40:23,2019-09-25,00:40:23,10076.42
2019-09-25T00:40:27,2019-09-25,00:40:27,10110.82
2019-09-25T00:40:30,2019-09-25,00:40:30,10154.25
2019-09-25T00:40:32,2019-09-25,00:40:32,10174.24
2019-09-25T00:40:36,2019-09-25,00:40:36,10206.69
2019-09-25T00:40:43,2019-09-25,00:40:43,10239.42
2019-09-25T00:40:57,2019-09-25,00:40:57,10343.49
2019-09-25T00:40:58,2019-09-25,00:40:58,10348.29
2019-09-25T00:40:58,2019-09-25,00:40:58,10346.52
2019-09-25T00:41:02,2019-09-25,00:41:02,10310.67
2019-09-25T00:41:20,2019-09-25,00:41:20,10346.16
2019-09-25T00:41:23,2019-09-25,00:41:23,10373.27
2019-09-25T00:41:53,2019-09-25,00:41:53,10410.57
2019-09-25T00:41:59,2019-09-25,00:41:59,10536.85
2019-09-25T00:41:59,2019-09-25,00:41:59,10542.61
2019-09-25T00:41:59,2019-09-25,00:41:59,10544.42
2019-09-25T00:42:19,2019-09-25,00:42:19,10506.93
2019-09-25T00:42:23,2019-09-25,00:42:23,10540.25
2019-09-25T00:42:27,2019-09-25,00:42:27,10632.90
2019-09-25T00:42:27,2019-09-25,00:42:27,10626.10
2019-09-25T00:42:39,2019-09-25,00:42:39,10624.69
2019-09-25T00:42:48,2019-09-25,00:42:48,10659.64
2019-09-25T00:42:57,2019-09-25,00:42:57,10701.02
2019-09-25T00:43:03,2019-09-25,00:43:03,10753.15
2019-09-25T00:43:03,2019-09-25,00:43:03,10790.59
2019-09-25T00:43:21,2019-09-25,00:43:21,10726.23
2019-09-25T00:43:29,2019-09-25,00:43:29,10778.53
2019-09-25T00:44:00,2019-09-25,00:44:00,10802.96
2019-09-25T00:44:10,2019-09-25,00:44:10,10835.06
2019-09-25T00:44:24,2019-09-25,00:44:24,10867.46
2019-09-25T00:44:36,2019-09-25,00:44:36,10891.22
2019-09-25T00:44:43,2019-09-25,00:44:43,10930.56
2019-09-25T00:44:50,2019-09-25,00:44:50,10954.36
2019-09-25T00:45:06,2019-09-25,00:45:06,10988.76
2019-09-25T00:45:13,2019-09-25,00:45:13,11015.82
2019-09-25T00:45:27,2019-09-25,00:45:27,11049.54
2019-09-25T00:45:36,2019-09-25,00:45:36,11077.78
2019-09-25T00:45:46,2019-09-25,00:45:46,11115.95
2019-09-25T00:46:01,2019-09-25,00:46:01,11144.37
2019-09-25T00:46:24,2019-09-25,00:46:24,11170.79
2019-09-25T00:46:35,2019-09-25,00:46:35,11206.78
2019-09-25T00:46:44,2019-09-25,00:46:44,11238.92
2019-09-25T00:47:02,2019-09-25,00:47:02,11260.63
2019-09-25T00:47:16,2019-09-25,00:47:16,11303.05
2019-09-25T00:47:25,2019-09-25,00:47:25,11324.13
2019-09-25T00:47:35,2019-09-25,00:47:35,11358.54
2019-09-25T00:47:47,2019-09-25,00:47:47,11390.54
2019-09-25T00:48:02,2019-09-25,00:48:02,11425.62
2019-09-25T00:48:11,2019-09-25,00:48:11,11456.67
2019-09-25T00:48:25,2019-09-25,00:48:25,11484.54
2019-09-25T00:48:35,2019-09-25,00:48:35,11554.71
2019-09-25T00:48:35,2019-09-25,00:48:35,11535.85
2019-09-25T00:48:40,2019-09-25,00:48:40,11587.80
2019-09-25T00:48:41,2019-09-25,00:48:41,11621.84
2019-09-25T00:48:44,2019-09-25,00:48:44,11641.15
2019-09-25T00:48:48,2019-09-25,00:48:48,11539.12
2019-09-25T00:48:48,2019-09-25,00:48:48,11533.09
2019-09-25T00:49:00,2019-09-25,00:49:00,11586.48
2019-09-25T00:49:06,2019-09-25,00:49:06,11619.25
2019-09-25T00:49:16,2019-09-25,00:49:16,11649.31
2019-09-25T00:49:20,2019-09-25,00:49:20,11680.85
2019-09-25T00:49:28,2019-09-25,00:49:28,11713.72
2019-09-25T00:49:41,2019-09-25,00:49:41,11739.42
2019-09-25T00:49:58,2019-09-25,00:49:58,11774.05
2019-09-25T00:50:05,2019-09-25,00:50:05,11802.51
2019-09-25T00:50:11,2019-09-25,00:50:11,11835.78
2019-09-25T00:50:18,2019-09-25,00:50:18,11862.61
2019-09-25T00:50:29,2019-09-25,00:50:29,11899.51
2019-09-25T00:50:34,2019-09-25,00:50:34,11934.68
2019-09-25T00:50:46,2019-09-25,00:50:46,11962.47
2019-09-25T00:50:58,2019-09-25,00:50:58,11991.39
2019-09-25T00:51:09,2019-09-25,00:51:09,12019.81
2019-09-25T00:51:33,2019-09-25,00:51:33,12052.13
2019-09-25T00:51:45,2019-09-25,00:51:45,12089.43
2019-09-25T00:51:54,2019-09-25,00:51:54,12117.26
2019-09-25T00:52:00,2019-09-25,00:52:00,12148.40
2019-09-25T00:52:07,2019-09-25,00:52:07,12178.90
2019-09-25T00:52:22,2019-09-25,00:52:22,12211.50
2019-09-25T00:52:32,2019-09-25,00:52:32,12242.68
2019-09-25T00:52:37,2019-09-25,00:52:37,12278.90
2019-09-25T00:52:44,2019-09-25,00:52:44,12301.51
2019-09-25T00:53:00,2019-09-25,00:53:00,12333.92
2019-09-25T00:53:06,2019-09-25,00:53:06,12369.96
2019-09-25T00:53:11,2019-09-25,00:53:11,12395.29
2019-09-25T00:53:20,2019-09-25,00:53:20,12429.52
2019-09-25T00:53:30,2019-09-25,00:53:30,12460.43
2019-09-25T00:53:41,2019-09-25,00:53:41,12490.39
2019-09-25T00:53:47,2019-09-25,00:53:47,12525.11
2019-09-25T00:53:51,2019-09-25,00:53:51,12555.71
2019-09-25T00:54:00,2019-09-25,00:54:00,12587.12
2019-09-25T00:54:04,2019-09-25,00:54:04,12633.40
2019-09-25T00:54:11,2019-09-25,00:54:11,12650.39
2019-09-25T00:54:16,2019-09-25,00:54:16,12683.75
2019-09-25T00:54:23,2019-09-25,00:54:23,12714.17
2019-09-25T00:54:28,2019-09-25,00:54:28,12746.67
2019-09-25T00:54:35,2019-09-25,00:54:35,12770.24
2019-09-25T00:54:39,2019-09-25,00:54:39,12804.73
2019-09-25T00:54:44,2019-09-25,00:54:44,12841.72
2019-09-25T00:54:50,2019-09-25,00:54:50,12868.28
2019-09-25T00:54:55,2019-09-25,00:54:55,12900.51
2019-09-25T00:55:01,2019-09-25,00:55:01,12936.77
2019-09-25T00:55:04,2019-09-25,00:55:04,12963.65
2019-09-25T00:55:11,2019-09-25,00:55:11,12994.29
2019-09-25T00:55:15,2019-09-25,00:55:15,13027.47
2019-09-25T00:55:21,2019-09-25,00:55:21,13063.00
2019-09-25T00:55:27,2019-09-25,00:55:27,13086.75
2019-09-25T00:55:37,2019-09-25,00:55:37,13135.98
2019-09-25T00:55:48,2019-09-25,00:55:48,13148.67
2019-09-25T00:56:16,2019-09-25,00:56:16,13182.35
2019-09-25T00:56:23,2019-09-25,00:56:23,13217.30
2019-09-25T00:56:32,2019-09-25,00:56:32,13247.44
2019-09-25T00:56:41,2019-09-25,00:56:41,13272.64
2019-09-25T00:57:02,2019-09-25,00:57:02,13310.26
2019-09-25T00:57:12,2019-09-25,00:57:12,13339.68
2019-09-25T00:57:22,2019-09-25,00:57:22,13370.23
2019-09-25T00:57:43,2019-09-25,00:57:43,13405.49
2019-09-25T00:57:52,2019-09-25,00:57:52,13434.50
2019-09-25T00:58:05,2019-09-25,00:58:05,13469.72
2019-09-25T00:58:14,2019-09-25,00:58:14,13496.60
2019-09-25T00:58:21,2019-09-25,00:58:21,13526.02
2019-09-25T00:58:28,2019-09-25,00:58:28,13560.69
2019-09-25T00:58:37,2019-09-25,00:58:37,13589.70
2019-09-25T00:58:44,2019-09-25,00:58:44,13624.87
2019-09-25T00:58:58,2019-09-25,00:58:58,13654.70
2019-09-25T00:59:34,2019-09-25,00:59:34,13681.94
2019-09-25T00:59:42,2019-09-25,00:59:42,13717.98
2019-09-25T00:59:48,2019-09-25,00:59:48,13747.94
2019-09-25T00:59:57,2019-09-25,00:59:57,13778.35
2019-09-25T01:00:07,2019-09-25,01:00:07,13811.49
2019-09-25T01:00:18,2019-09-25,01:00:18,13849.74
2019-09-25T01:00:31,2019-09-25,01:00:31,13874.13
2019-09-25T01:00:46,2019-09-25,01:00:46,13907.08
2019-09-25T01:00:58,2019-09-25,01:00:58,13929.92
2019-09-25T01:01:05,2019-09-25,01:01:05,13973.21
2019-09-25T01:01:17,2019-09-25,01:01:17,14000.04
2019-09-25T01:01:29,2019-09-25,01:01:29,14028.83
2019-09-25T01:01:35,2019-09-25,01:01:35,14063.32
2019-09-25T01:01:43,2019-09-25,01:01:43,14096.77
2019-09-25T01:01:47,2019-09-25,01:01:47,14133.44
2019-09-25T01:01:48,2019-09-25,01:01:48,14260.99
2019-09-25T01:01:48,2019-09-25,01:01:48,14267.93
2019-09-25T01:01:48,2019-09-25,01:01:48,14264.21
2019-09-25T01:01:50,2019-09-25,01:01:50,14282.75
2019-09-25T01:01:53,2019-09-25,01:01:53,14305.73
2019-09-25T01:02:00,2019-09-25,01:02:00,14345.98
2019-09-25T01:02:07,2019-09-25,01:02:07,14372.50
2019-09-25T01:02:13,2019-09-25,01:02:13,14403.45
