2019-10-25T00:02:17,2019-10-25,00:02:17,794.81
2019-10-25T00:02:19,2019-10-25,00:02:19,791.81
2019-10-25T00:02:21,2019-10-25,00:02:21,793.31
2019-10-25T00:02:23,2019-10-25,00:02:23,796.39
2019-10-25T00:02:25,2019-10-25,00:02:25,792.90
2019-10-25T00:02:27,2019-10-25,00:02:27,792.68
2019-10-25T00:02:30,2019-10-25,00:02:30,792.72
2019-10-25T00:02:32,2019-10-25,00:02:32,794.71
2019-10-25T00:02:34,2019-10-25,00:02:34,792.90
2019-10-25T00:02:36,2019-10-25,00:02:36,794.03
2019-10-25T00:02:38,2019-10-25,00:02:38,793.22
2019-10-25T00:02:40,2019-10-25,00:02:40,791.95
2019-10-25T00:02:43,2019-10-25,00:02:43,794.71
2019-10-25T00:02:45,2019-10-25,00:02:45,794.22
2019-10-25T00:02:47,2019-10-25,00:02:47,795.94
2019-10-25T00:02:49,2019-10-25,00:02:49,797.03
2019-10-25T00:02:51,2019-10-25,00:02:51,793.49
2019-10-25T00:02:53,2019-10-25,00:02:53,796.44
2019-10-25T00:02:56,2019-10-25,00:02:56,793.63
2019-10-25T00:02:58,2019-10-25,00:02:58,795.89
2019-10-25T00:03:00,2019-10-25,00:03:00,794.94
2019-10-25T00:03:02,2019-10-25,00:03:02,792.81
2019-10-25T00:03:04,2019-10-25,00:03:04,792.72
2019-10-25T00:03:06,2019-10-25,00:03:06,792.31
2019-10-25T00:03:08,2019-10-25,00:03:08,793.17
2019-10-25T00:03:11,2019-10-25,00:03:11,797.21
2019-10-25T00:03:13,2019-10-25,00:03:13,793.49
2019-10-25T00:03:15,2019-10-25,00:03:15,794.76
2019-10-25T00:03:17,2019-10-25,00:03:17,794.13
2019-10-25T00:03:19,2019-10-25,00:03:19,793.63
2019-10-25T00:03:21,2019-10-25,00:03:21,793.85
2019-10-25T00:03:23,2019-10-25,00:03:23,794.58
2019-10-25T00:03:26,2019-10-25,00:03:26,792.27
2019-10-25T00:03:28,2019-10-25,00:03:28,792.13
2019-10-25T00:03:30,2019-10-25,00:03:30,792.45
2019-10-25T00:03:32,2019-10-25,00:03:32,792.99
2019-10-25T00:03:34,2019-10-25,00:03:34,792.77
2019-10-25T00:03:36,2019-10-25,00:03:36,793.22
2019-10-25T00:03:39,2019-10-25,00:03:39,793.45
2019-10-25T00:03:41,2019-10-25,00:03:41,795.98
2019-10-25T00:03:43,2019-10-25,00:03:43,795.08
2019-10-25T00:03:45,2019-10-25,00:03:45,794.85
2019-10-25T00:03:47,2019-10-25,00:03:47,796.66
2019-10-25T00:03:49,2019-10-25,00:03:49,795.67
2019-10-25T00:03:51,2019-10-25,00:03:51,795.71
2019-10-25T00:03:54,2019-10-25,00:03:54,795.12
2019-10-25T00:03:56,2019-10-25,00:03:56,794.71
2019-10-25T00:03:58,2019-10-25,00:03:58,795.76
2019-10-25T00:04:00,2019-10-25,00:04:00,793.99
2019-10-25T00:04:02,2019-10-25,00:04:02,795.85
2019-10-25T00:04:04,2019-10-25,00:04:04,793.99
2019-10-25T00:04:06,2019-10-25,00:04:06,793.67
2019-10-25T00:04:09,2019-10-25,00:04:09,793.54
2019-10-25T00:04:11,2019-10-25,00:04:11,795.03
2019-10-25T00:04:13,2019-10-25,00:04:13,796.03
2019-10-25T00:04:15,2019-10-25,00:04:15,795.21
2019-10-25T00:04:17,2019-10-25,00:04:17,795.53
2019-10-25T00:04:19,2019-10-25,00:04:19,795.39
2019-10-25T00:04:22,2019-10-25,00:04:22,793.72
2019-10-25T00:04:24,2019-10-25,00:04:24,794.22
2019-10-25T00:04:26,2019-10-25,00:04:26,792.68
2019-10-25T00:04:28,2019-10-25,00:04:28,793.94
2019-10-25T00:04:30,2019-10-25,00:04:30,794.58
2019-10-25T00:04:32,2019-10-25,00:04:32,793.26
2019-10-25T00:04:34,2019-10-25,00:04:34,795.62
2019-10-25T00:04:36,2019-10-25,00:04:36,795.30
2019-10-25T00:04:39,2019-10-25,00:04:39,795.08
2019-10-25T00:04:41,2019-10-25,00:04:41,791.59
2019-10-25T00:04:43,2019-10-25,00:04:43,795.03
2019-10-25T00:04:45,2019-10-25,00:04:45,795.39
2019-10-25T00:04:47,2019-10-25,00:04:47,792.54
2019-10-25T00:04:49,2019-10-25,00:04:49,794.13
2019-10-25T00:04:52,2019-10-25,00:04:52,793.72
2019-10-25T00:04:54,2019-10-25,00:04:54,795.71
2019-10-25T00:04:56,2019-10-25,00:04:56,795.67
2019-10-25T00:04:58,2019-10-25,00:04:58,794.99
2019-10-25T00:05:00,2019-10-25,00:05:00,794.62
2019-10-25T00:05:02,2019-10-25,00:05:02,792.77
2019-10-25T00:05:04,2019-10-25,00:05:04,797.71
2019-10-25T00:05:07,2019-10-25,00:05:07,796.53
2019-10-25T00:05:09,2019-10-25,00:05:09,796.66
2019-10-25T00:05:11,2019-10-25,00:05:11,794.03
2019-10-25T00:05:13,2019-10-25,00:05:13,794.22
2019-10-25T00:05:15,2019-10-25,00:05:15,795.17
2019-10-25T00:05:17,2019-10-25,00:05:17,796.44
2019-10-25T00:05:20,2019-10-25,00:05:20,793.45
2019-10-25T00:05:22,2019-10-25,00:05:22,793.17
2019-10-25T00:05:24,2019-10-25,00:05:24,792.99
2019-10-25T00:05:26,2019-10-25,00:05:26,794.17
2019-10-25T00:05:28,2019-10-25,00:05:28,795.80
2019-10-25T00:05:30,2019-10-25,00:05:30,790.73
2019-10-25T00:05:32,2019-10-25,00:05:32,793.40
2019-10-25T00:05:34,2019-10-25,00:05:34,795.44
2019-10-25T00:05:37,2019-10-25,00:05:37,793.31
2019-10-25T00:05:39,2019-10-25,00:05:39,796.30
2019-10-25T00:05:41,2019-10-25,00:05:41,796.17
2019-10-25T00:05:43,2019-10-25,00:05:43,794.81
2019-10-25T00:05:45,2019-10-25,00:05:45,794.44
2019-10-25T00:05:47,2019-10-25,00:05:47,795.26
2019-10-25T00:05:50,2019-10-25,00:05:50,795.30
2019-10-25T00:05:52,2019-10-25,00:05:52,795.21
2019-10-25T00:05:54,2019-10-25,00:05:54,795.58
2019-10-25T00:05:56,2019-10-25,00:05:56,794.67
2019-10-25T00:05:58,2019-10-25,00:05:58,794.71
2019-10-25T00:06:00,2019-10-25,00:06:00,793.36
2019-10-25T00:06:02,2019-10-25,00:06:02,793.76
2019-10-25T00:06:04,2019-10-25,00:06:04,793.13
2019-10-25T00:06:07,2019-10-25,00:06:07,795.26
2019-10-25T00:06:09,2019-10-25,00:06:09,796.57
2019-10-25T00:06:11,2019-10-25,00:06:11,791.00
2019-10-25T00:06:13,2019-10-25,00:06:13,794.26
2019-10-25T00:06:15,2019-10-25,00:06:15,793.08
2019-10-25T00:06:17,2019-10-25,00:06:17,793.90
2019-10-25T00:06:20,2019-10-25,00:06:20,794.08
2019-10-25T00:06:22,2019-10-25,00:06:22,794.90
2019-10-25T00:06:24,2019-10-25,00:06:24,795.98
2019-10-25T00:06:26,2019-10-25,00:06:26,796.85
2019-10-25T00:06:28,2019-10-25,00:06:28,795.67
2019-10-25T00:06:30,2019-10-25,00:06:30,794.22
2019-10-25T00:06:32,2019-10-25,00:06:32,793.26
2019-10-25T00:06:35,2019-10-25,00:06:35,795.03
2019-10-25T00:06:37,2019-10-25,00:06:37,795.94
2019-10-25T00:06:39,2019-10-25,00:06:39,795.53
2019-10-25T00:06:41,2019-10-25,00:06:41,793.17
2019-10-25T00:06:43,2019-10-25,00:06:43,793.58
2019-10-25T00:06:45,2019-10-25,00:06:45,794.81
2019-10-25T00:06:48,2019-10-25,00:06:48,793.85
2019-10-25T00:06:50,2019-10-25,00:06:50,793.58
2019-10-25T00:06:52,2019-10-25,00:06:52,794.90
2019-10-25T00:06:54,2019-10-25,00:06:54,795.44
2019-10-25T00:06:56,2019-10-25,00:06:56,796.17
2019-10-25T00:06:58,2019-10-25,00:06:58,790.50
2019-10-25T00:07:00,2019-10-25,00:07:00,793.85
2019-10-25T00:07:03,2019-10-25,00:07:03,794.26
2019-10-25T00:07:05,2019-10-25,00:07:05,795.49
2019-10-25T00:07:07,2019-10-25,00:07:07,795.03
2019-10-25T00:07:09,2019-10-25,00:07:09,792.95
2019-10-25T00:07:11,2019-10-25,00:07:11,792.95
2019-10-25T00:07:13,2019-10-25,00:07:13,794.40
2019-10-25T00:07:15,2019-10-25,00:07:15,795.17
2019-10-25T00:07:18,2019-10-25,00:07:18,796.35
2019-10-25T00:07:20,2019-10-25,00:07:20,794.99
2019-10-25T00:07:22,2019-10-25,00:07:22,794.81
2019-10-25T00:07:24,2019-10-25,00:07:24,794.17
2019-10-25T00:07:26,2019-10-25,00:07:26,795.67
2019-10-25T00:07:28,2019-10-25,00:07:28,794.03
2019-10-25T00:07:31,2019-10-25,00:07:31,792.86
2019-10-25T00:07:33,2019-10-25,00:07:33,795.39
2019-10-25T00:07:35,2019-10-25,00:07:35,795.49
2019-10-25T00:07:37,2019-10-25,00:07:37,796.48
2019-10-25T00:07:39,2019-10-25,00:07:39,795.49
2019-10-25T00:07:41,2019-10-25,00:07:41,793.85
2019-10-25T00:07:43,2019-10-25,00:07:43,793.58
2019-10-25T00:07:46,2019-10-25,00:07:46,794.17
2019-10-25T00:07:48,2019-10-25,00:07:48,795.53
2019-10-25T00:07:50,2019-10-25,00:07:50,795.76
2019-10-25T00:07:52,2019-10-25,00:07:52,794.94
2019-10-25T00:07:54,2019-10-25,00:07:54,796.07
2019-10-25T00:07:56,2019-10-25,00:07:56,794.71
2019-10-25T00:07:58,2019-10-25,00:07:58,795.67
2019-10-25T00:08:01,2019-10-25,00:08:01,797.93
2019-10-25T00:08:03,2019-10-25,00:08:03,795.85
2019-10-25T00:08:05,2019-10-25,00:08:05,794.03
2019-10-25T00:08:07,2019-10-25,00:08:07,792.31
2019-10-25T00:08:09,2019-10-25,00:08:09,793.49
2019-10-25T00:08:11,2019-10-25,00:08:11,795.58
2019-10-25T00:08:13,2019-10-25,00:08:13,792.58
2019-10-25T00:08:16,2019-10-25,00:08:16,793.81
2019-10-25T00:08:18,2019-10-25,00:08:18,796.07
2019-10-25T00:08:20,2019-10-25,00:08:20,792.54
2019-10-25T00:08:22,2019-10-25,00:08:22,795.49
2019-10-25T00:08:24,2019-10-25,00:08:24,793.26
2019-10-25T00:08:26,2019-10-25,00:08:26,797.53
2019-10-25T00:08:29,2019-10-25,00:08:29,795.58
2019-10-25T00:08:31,2019-10-25,00:08:31,794.76
2019-10-25T00:08:33,2019-10-25,00:08:33,795.98
2019-10-25T00:08:35,2019-10-25,00:08:35,794.17
2019-10-25T00:08:37,2019-10-25,00:08:37,794.81
2019-10-25T00:08:39,2019-10-25,00:08:39,793.04
2019-10-25T00:08:41,2019-10-25,00:08:41,795.53
2019-10-25T00:08:44,2019-10-25,00:08:44,792.72
2019-10-25T00:08:46,2019-10-25,00:08:46,795.17
2019-10-25T00:08:48,2019-10-25,00:08:48,796.94
2019-10-25T00:08:50,2019-10-25,00:08:50,796.30
2019-10-25T00:08:52,2019-10-25,00:08:52,793.54
2019-10-25T00:08:54,2019-10-25,00:08:54,796.75
2019-10-25T00:08:56,2019-10-25,00:08:56,794.67
2019-10-25T00:08:58,2019-10-25,00:08:58,794.76
2019-10-25T00:09:01,2019-10-25,00:09:01,794.58
2019-10-25T00:09:03,2019-10-25,00:09:03,793.17
2019-10-25T00:09:05,2019-10-25,00:09:05,793.40
2019-10-25T00:09:07,2019-10-25,00:09:07,797.39
2019-10-25T00:09:09,2019-10-25,00:09:09,796.21
2019-10-25T00:09:11,2019-10-25,00:09:11,793.49
2019-10-25T00:09:13,2019-10-25,00:09:13,795.30
2019-10-25T00:09:16,2019-10-25,00:09:16,794.76
2019-10-25T00:09:18,2019-10-25,00:09:18,791.86
2019-10-25T00:09:20,2019-10-25,00:09:20,795.49
2019-10-25T00:09:22,2019-10-25,00:09:22,792.81
2019-10-25T00:09:24,2019-10-25,00:09:24,794.76
2019-10-25T00:09:26,2019-10-25,00:09:26,795.80
2019-10-25T00:09:28,2019-10-25,00:09:28,795.58
2019-10-25T00:09:31,2019-10-25,00:09:31,794.62
2019-10-25T00:09:33,2019-10-25,00:09:33,796.21
2019-10-25T00:09:35,2019-10-25,00:09:35,794.99
2019-10-25T00:09:37,2019-10-25,00:09:37,794.53
2019-10-25T00:09:39,2019-10-25,00:09:39,791.50
2019-10-25T00:09:41,2019-10-25,00:09:41,794.58
2019-10-25T00:09:44,2019-10-25,00:09:44,794.58
2019-10-25T00:09:46,2019-10-25,00:09:46,794.26
2019-10-25T00:09:48,2019-10-25,00:09:48,794.35
2019-10-25T00:09:50,2019-10-25,00:09:50,795.30
2019-10-25T00:09:52,2019-10-25,00:09:52,793.72
2019-10-25T00:09:54,2019-10-25,00:09:54,793.04
2019-10-25T00:09:57,2019-10-25,00:09:57,796.75
2019-10-25T00:09:59,2019-10-25,00:09:59,791.13
2019-10-25T00:10:01,2019-10-25,00:10:01,794.49
2019-10-25T00:10:03,2019-10-25,00:10:03,791.36
2019-10-25T00:10:05,2019-10-25,00:10:05,796.39
2019-10-25T00:10:07,2019-10-25,00:10:07,795.44
2019-10-25T00:10:09,2019-10-25,00:10:09,794.03
2019-10-25T00:10:12,2019-10-25,00:10:12,794.71
2019-10-25T00:10:14,2019-10-25,00:10:14,793.63
2019-10-25T00:10:16,2019-10-25,00:10:16,796.57
2019-10-25T00:10:18,2019-10-25,00:10:18,794.81
2019-10-25T00:10:20,2019-10-25,00:10:20,792.99
2019-10-25T00:10:22,2019-10-25,00:10:22,795.26
2019-10-25T00:10:24,2019-10-25,00:10:24,796.26
2019-10-25T00:10:27,2019-10-25,00:10:27,793.26
2019-10-25T00:10:29,2019-10-25,00:10:29,797.30
2019-10-25T00:10:31,2019-10-25,00:10:31,793.99
2019-10-25T00:10:33,2019-10-25,00:10:33,794.58
2019-10-25T00:10:35,2019-10-25,00:10:35,795.39
2019-10-25T00:10:37,2019-10-25,00:10:37,793.94
2019-10-25T00:10:39,2019-10-25,00:10:39,794.40
2019-10-25T00:10:42,2019-10-25,00:10:42,794.90
2019-10-25T00:10:44,2019-10-25,00:10:44,794.71
2019-10-25T00:10:46,2019-10-25,00:10:46,792.77
2019-10-25T00:10:48,2019-10-25,00:10:48,794.26
2019-10-25T00:10:50,2019-10-25,00:10:50,792.04
2019-10-25T00:10:52,2019-10-25,00:10:52,795.67
2019-10-25T00:10:54,2019-10-25,00:10:54,795.08
2019-10-25T00:10:57,2019-10-25,00:10:57,794.49
2019-10-25T00:10:59,2019-10-25,00:10:59,793.63
2019-10-25T00:11:01,2019-10-25,00:11:01,792.54
2019-10-25T00:11:03,2019-10-25,00:11:03,794.44
2019-10-25T00:11:05,2019-10-25,00:11:05,793.49
2019-10-25T00:11:07,2019-10-25,00:11:07,795.03
2019-10-25T00:11:10,2019-10-25,00:11:10,795.53
2019-10-25T00:11:12,2019-10-25,00:11:12,793.40
2019-10-25T00:11:14,2019-10-25,00:11:14,791.54
2019-10-25T00:11:16,2019-10-25,00:11:16,794.67
2019-10-25T00:11:18,2019-10-25,00:11:18,796.62
2019-10-25T00:11:20,2019-10-25,00:11:20,797.34
2019-10-25T00:11:22,2019-10-25,00:11:22,797.53
2019-10-25T00:11:25,2019-10-25,00:11:25,794.49
2019-10-25T00:11:27,2019-10-25,00:11:27,794.26
2019-10-25T00:11:29,2019-10-25,00:11:29,795.03
2019-10-25T00:11:31,2019-10-25,00:11:31,793.90
2019-10-25T00:11:33,2019-10-25,00:11:33,795.08
2019-10-25T00:11:35,2019-10-25,00:11:35,795.12
2019-10-25T00:11:38,2019-10-25,00:11:38,794.17
2019-10-25T00:11:40,2019-10-25,00:11:40,794.08
2019-10-25T00:11:42,2019-10-25,00:11:42,795.08
2019-10-25T00:11:44,2019-10-25,00:11:44,794.22
2019-10-25T00:11:46,2019-10-25,00:11:46,796.57
2019-10-25T00:11:48,2019-10-25,00:11:48,796.39
2019-10-25T00:11:50,2019-10-25,00:11:50,797.84
2019-10-25T00:11:53,2019-10-25,00:11:53,794.62
2019-10-25T00:11:55,2019-10-25,00:11:55,794.44
2019-10-25T00:11:57,2019-10-25,00:11:57,795.03
2019-10-25T00:11:59,2019-10-25,00:11:59,794.58
2019-10-25T00:12:01,2019-10-25,00:12:01,793.85
2019-10-25T00:12:03,2019-10-25,00:12:03,795.58
2019-10-25T00:12:06,2019-10-25,00:12:06,797.16
2019-10-25T00:12:08,2019-10-25,00:12:08,797.39
2019-10-25T00:12:10,2019-10-25,00:12:10,794.99
2019-10-25T00:12:12,2019-10-25,00:12:12,796.26
2019-10-25T00:12:14,2019-10-25,00:12:14,796.39
2019-10-25T00:12:16,2019-10-25,00:12:16,793.13
2019-10-25T00:12:18,2019-10-25,00:12:18,795.08
2019-10-25T00:12:20,2019-10-25,00:12:20,797.89
2019-10-25T00:12:23,2019-10-25,00:12:23,795.21
2019-10-25T00:12:25,2019-10-25,00:12:25,795.71
2019-10-25T00:12:27,2019-10-25,00:12:27,793.17
2019-10-25T00:12:29,2019-10-25,00:12:29,793.31
2019-10-25T00:12:31,2019-10-25,00:12:31,797.30
2019-10-25T00:12:33,2019-10-25,00:12:33,794.76
2019-10-25T00:12:36,2019-10-25,00:12:36,796.44
2019-10-25T00:12:38,2019-10-25,00:12:38,796.39
2019-10-25T00:12:40,2019-10-25,00:12:40,795.62
2019-10-25T00:12:42,2019-10-25,00:12:42,793.67
2019-10-25T00:12:44,2019-10-25,00:12:44,792.99
2019-10-25T00:12:46,2019-10-25,00:12:46,795.80
2019-10-25T00:12:48,2019-10-25,00:12:48,795.71
2019-10-25T00:12:51,2019-10-25,00:12:51,795.39
2019-10-25T00:12:53,2019-10-25,00:12:53,797.43
2019-10-25T00:12:55,2019-10-25,00:12:55,796.62
2019-10-25T00:12:57,2019-10-25,00:12:57,793.58
2019-10-25T00:12:59,2019-10-25,00:12:59,796.17
2019-10-25T00:13:01,2019-10-25,00:13:01,796.85
2019-10-25T00:13:03,2019-10-25,00:13:03,793.63
2019-10-25T00:13:06,2019-10-25,00:13:06,791.45
2019-10-25T00:13:08,2019-10-25,00:13:08,794.99
2019-10-25T00:13:10,2019-10-25,00:13:10,795.44
2019-10-25T00:13:12,2019-10-25,00:13:12,793.81
2019-10-25T00:13:14,2019-10-25,00:13:14,792.09
2019-10-25T00:13:16,2019-10-25,00:13:16,796.07
2019-10-25T00:13:18,2019-10-25,00:13:18,794.03
2019-10-25T00:13:20,2019-10-25,00:13:20,795.08
2019-10-25T00:13:23,2019-10-25,00:13:23,795.80
2019-10-25T00:13:25,2019-10-25,00:13:25,796.07
2019-10-25T00:13:27,2019-10-25,00:13:27,794.71
2019-10-25T00:13:29,2019-10-25,00:13:29,796.17
2019-10-25T00:13:31,2019-10-25,00:13:31,794.81
2019-10-25T00:13:33,2019-10-25,00:13:33,796.30
2019-10-25T00:13:35,2019-10-25,00:13:35,793.04
2019-10-25T00:13:38,2019-10-25,00:13:38,793.31
2019-10-25T00:13:40,2019-10-25,00:13:40,793.94
2019-10-25T00:13:42,2019-10-25,00:13:42,795.30
2019-10-25T00:13:44,2019-10-25,00:13:44,793.04
2019-10-25T00:13:46,2019-10-25,00:13:46,796.07
2019-10-25T00:13:48,2019-10-25,00:13:48,795.53
2019-10-25T00:13:50,2019-10-25,00:13:50,797.62
2019-10-25T00:13:53,2019-10-25,00:13:53,793.72
2019-10-25T00:13:55,2019-10-25,00:13:55,794.31
2019-10-25T00:13:57,2019-10-25,00:13:57,795.35
2019-10-25T00:13:59,2019-10-25,00:13:59,797.98
2019-10-25T00:14:01,2019-10-25,00:14:01,793.49
2019-10-25T00:14:03,2019-10-25,00:14:03,795.03
2019-10-25T00:14:05,2019-10-25,00:14:05,793.94
2019-10-25T00:14:08,2019-10-25,00:14:08,796.44
2019-10-25T00:14:10,2019-10-25,00:14:10,795.17
2019-10-25T00:14:12,2019-10-25,00:14:12,795.58
2019-10-25T00:14:14,2019-10-25,00:14:14,796.80
2019-10-25T00:14:16,2019-10-25,00:14:16,794.90
2019-10-25T00:14:18,2019-10-25,00:14:18,795.62
2019-10-25T00:14:20,2019-10-25,00:14:20,795.30
2019-10-25T00:14:23,2019-10-25,00:14:23,794.81
2019-10-25T00:14:25,2019-10-25,00:14:25,792.31
2019-10-25T00:14:27,2019-10-25,00:14:27,792.99
2019-10-25T00:14:29,2019-10-25,00:14:29,797.75
2019-10-25T00:14:31,2019-10-25,00:14:31,795.17
2019-10-25T00:14:33,2019-10-25,00:14:33,794.26
2019-10-25T00:14:35,2019-10-25,00:14:35,794.31
2019-10-25T00:14:38,2019-10-25,00:14:38,794.53
2019-10-25T00:14:40,2019-10-25,00:14:40,794.49
2019-10-25T00:14:42,2019-10-25,00:14:42,793.72
2019-10-25T00:14:44,2019-10-25,00:14:44,794.17
2019-10-25T00:14:46,2019-10-25,00:14:46,793.17
2019-10-25T00:14:48,2019-10-25,00:14:48,795.98
2019-10-25T00:14:51,2019-10-25,00:14:51,796.17
2019-10-25T00:14:53,2019-10-25,00:14:53,792.22
2019-10-25T00:14:55,2019-10-25,00:14:55,797.07
2019-10-25T00:14:57,2019-10-25,00:14:57,793.90
2019-10-25T00:14:59,2019-10-25,00:14:59,793.45
2019-10-25T00:15:01,2019-10-25,00:15:01,796.17
2019-10-25T00:15:03,2019-10-25,00:15:03,798.11
2019-10-25T00:15:06,2019-10-25,00:15:06,794.26
2019-10-25T00:15:08,2019-10-25,00:15:08,797.66
2019-10-25T00:15:10,2019-10-25,00:15:10,792.72
2019-10-25T00:15:12,2019-10-25,00:15:12,795.12
2019-10-25T00:15:14,2019-10-25,00:15:14,795.30
2019-10-25T00:15:16,2019-10-25,00:15:16,796.48
2019-10-25T00:15:19,2019-10-25,00:15:19,794.53
2019-10-25T00:15:21,2019-10-25,00:15:21,792.86
2019-10-25T00:15:23,2019-10-25,00:15:23,796.30
2019-10-25T00:15:25,2019-10-25,00:15:25,794.85
2019-10-25T00:15:27,2019-10-25,00:15:27,794.13
2019-10-25T00:15:29,2019-10-25,00:15:29,794.71
2019-10-25T00:15:32,2019-10-25,00:15:32,794.94
2019-10-25T00:15:34,2019-10-25,00:15:34,793.08
2019-10-25T00:15:36,2019-10-25,00:15:36,795.76
2019-10-25T00:15:38,2019-10-25,00:15:38,793.85
2019-10-25T00:15:40,2019-10-25,00:15:40,796.98
2019-10-25T00:15:42,2019-10-25,00:15:42,795.44
2019-10-25T00:15:44,2019-10-25,00:15:44,792.40
2019-10-25T00:15:46,2019-10-25,00:15:46,793.85
2019-10-25T00:15:49,2019-10-25,00:15:49,792.95
2019-10-25T00:15:51,2019-10-25,00:15:51,793.94
2019-10-25T00:15:53,2019-10-25,00:15:53,794.81
2019-10-25T00:15:55,2019-10-25,00:15:55,793.90
2019-10-25T00:15:57,2019-10-25,00:15:57,794.99
2019-10-25T00:15:59,2019-10-25,00:15:59,795.03
2019-10-25T00:16:02,2019-10-25,00:16:02,797.98
2019-10-25T00:16:04,2019-10-25,00:16:04,795.08
2019-10-25T00:16:06,2019-10-25,00:16:06,794.62
2019-10-25T00:16:08,2019-10-25,00:16:08,795.98
2019-10-25T00:16:10,2019-10-25,00:16:10,795.08
2019-10-25T00:16:12,2019-10-25,00:16:12,792.77
2019-10-25T00:16:14,2019-10-25,00:16:14,796.26
2019-10-25T00:16:17,2019-10-25,00:16:17,794.49
2019-10-25T00:16:19,2019-10-25,00:16:19,793.17
2019-10-25T00:16:21,2019-10-25,00:16:21,796.44
2019-10-25T00:16:23,2019-10-25,00:16:23,795.08
2019-10-25T00:16:25,2019-10-25,00:16:25,793.94
2019-10-25T00:16:27,2019-10-25,00:16:27,795.21
2019-10-25T00:16:29,2019-10-25,00:16:29,792.58
2019-10-25T00:16:32,2019-10-25,00:16:32,798.25
2019-10-25T00:16:34,2019-10-25,00:16:34,796.48
2019-10-25T00:16:36,2019-10-25,00:16:36,795.71
2019-10-25T00:16:38,2019-10-25,00:16:38,791.81
2019-10-25T00:16:40,2019-10-25,00:16:40,797.16
