2019-10-09T04:22:53,2019-10-09,04:22:53,223.55
2019-10-09T04:22:55,2019-10-09,04:22:55,223.87
2019-10-09T04:22:57,2019-10-09,04:22:57,226.77
2019-10-09T04:23:00,2019-10-09,04:23:00,222.83
2019-10-09T04:23:02,2019-10-09,04:23:02,223.51
2019-10-09T04:23:04,2019-10-09,04:23:04,224.14
2019-10-09T04:23:06,2019-10-09,04:23:06,224.50
2019-10-09T04:23:08,2019-10-09,04:23:08,225.95
2019-10-09T04:23:10,2019-10-09,04:23:10,221.65
2019-10-09T04:23:12,2019-10-09,04:23:12,222.69
2019-10-09T04:23:14,2019-10-09,04:23:14,223.55
2019-10-09T04:23:17,2019-10-09,04:23:17,223.73
2019-10-09T04:23:19,2019-10-09,04:23:19,221.87
2019-10-09T04:23:21,2019-10-09,04:23:21,223.82
2019-10-09T04:23:23,2019-10-09,04:23:23,224.10
2019-10-09T04:23:25,2019-10-09,04:23:25,225.46
2019-10-09T04:23:27,2019-10-09,04:23:27,222.83
2019-10-09T04:23:29,2019-10-09,04:23:29,223.82
2019-10-09T04:23:32,2019-10-09,04:23:32,225.09
2019-10-09T04:23:34,2019-10-09,04:23:34,226.50
2019-10-09T04:23:36,2019-10-09,04:23:36,223.91
2019-10-09T04:23:38,2019-10-09,04:23:38,223.51
2019-10-09T04:23:40,2019-10-09,04:23:40,221.19
2019-10-09T04:23:42,2019-10-09,04:23:42,223.28
2019-10-09T04:23:44,2019-10-09,04:23:44,223.19
2019-10-09T04:23:47,2019-10-09,04:23:47,223.01
2019-10-09T04:23:49,2019-10-09,04:23:49,224.64
2019-10-09T04:23:51,2019-10-09,04:23:51,226.18
2019-10-09T04:23:53,2019-10-09,04:23:53,223.96
2019-10-09T04:23:55,2019-10-09,04:23:55,223.37
2019-10-09T04:23:57,2019-10-09,04:23:57,223.51
2019-10-09T04:23:59,2019-10-09,04:23:59,221.38
2019-10-09T04:24:02,2019-10-09,04:24:02,221.78
2019-10-09T04:24:04,2019-10-09,04:24:04,224.87
2019-10-09T04:24:06,2019-10-09,04:24:06,222.51
2019-10-09T04:24:08,2019-10-09,04:24:08,224.46
2019-10-09T04:24:10,2019-10-09,04:24:10,221.87
2019-10-09T04:24:12,2019-10-09,04:24:12,223.23
2019-10-09T04:24:14,2019-10-09,04:24:14,223.01
2019-10-09T04:24:16,2019-10-09,04:24:16,223.82
2019-10-09T04:24:18,2019-10-09,04:24:18,221.65
2019-10-09T04:24:21,2019-10-09,04:24:21,225.55
2019-10-09T04:24:23,2019-10-09,04:24:23,222.55
2019-10-09T04:24:25,2019-10-09,04:24:25,223.42
2019-10-09T04:24:27,2019-10-09,04:24:27,223.82
2019-10-09T04:24:29,2019-10-09,04:24:29,225.46
2019-10-09T04:24:31,2019-10-09,04:24:31,223.82
2019-10-09T04:24:33,2019-10-09,04:24:33,223.91
2019-10-09T04:24:35,2019-10-09,04:24:35,224.46
2019-10-09T04:24:38,2019-10-09,04:24:38,223.96
2019-10-09T04:24:40,2019-10-09,04:24:40,223.69
2019-10-09T04:24:42,2019-10-09,04:24:42,223.28
2019-10-09T04:24:44,2019-10-09,04:24:44,226.50
2019-10-09T04:24:46,2019-10-09,04:24:46,219.20
2019-10-09T04:24:48,2019-10-09,04:24:48,223.82
2019-10-09T04:24:50,2019-10-09,04:24:50,226.36
2019-10-09T04:24:52,2019-10-09,04:24:52,224.87
2019-10-09T04:24:55,2019-10-09,04:24:55,226.32
2019-10-09T04:24:57,2019-10-09,04:24:57,222.55
2019-10-09T04:24:59,2019-10-09,04:24:59,225.50
2019-10-09T04:25:01,2019-10-09,04:25:01,222.74
2019-10-09T04:25:03,2019-10-09,04:25:03,225.14
2019-10-09T04:25:05,2019-10-09,04:25:05,224.55
2019-10-09T04:25:07,2019-10-09,04:25:07,222.19
2019-10-09T04:25:10,2019-10-09,04:25:10,219.61
2019-10-09T04:25:12,2019-10-09,04:25:12,220.92
2019-10-09T04:25:14,2019-10-09,04:25:14,222.37
2019-10-09T04:25:16,2019-10-09,04:25:16,223.23
2019-10-09T04:25:18,2019-10-09,04:25:18,224.96
2019-10-09T04:25:20,2019-10-09,04:25:20,224.05
2019-10-09T04:25:22,2019-10-09,04:25:22,222.60
2019-10-09T04:25:24,2019-10-09,04:25:24,226.23
2019-10-09T04:25:27,2019-10-09,04:25:27,223.23
2019-10-09T04:25:29,2019-10-09,04:25:29,224.91
2019-10-09T04:25:31,2019-10-09,04:25:31,226.86
2019-10-09T04:25:33,2019-10-09,04:25:33,224.46
2019-10-09T04:25:35,2019-10-09,04:25:35,221.92
2019-10-09T04:25:37,2019-10-09,04:25:37,222.46
2019-10-09T04:25:39,2019-10-09,04:25:39,225.05
2019-10-09T04:25:41,2019-10-09,04:25:41,227.22
2019-10-09T04:25:44,2019-10-09,04:25:44,223.05
2019-10-09T04:25:46,2019-10-09,04:25:46,223.73
2019-10-09T04:25:48,2019-10-09,04:25:48,224.14
2019-10-09T04:25:50,2019-10-09,04:25:50,223.28
2019-10-09T04:25:52,2019-10-09,04:25:52,225.09
2019-10-09T04:25:54,2019-10-09,04:25:54,226.95
2019-10-09T04:25:56,2019-10-09,04:25:56,222.24
2019-10-09T04:25:59,2019-10-09,04:25:59,223.91
2019-10-09T04:26:01,2019-10-09,04:26:01,223.05
2019-10-09T04:26:03,2019-10-09,04:26:03,224.28
2019-10-09T04:26:05,2019-10-09,04:26:05,221.10
2019-10-09T04:26:07,2019-10-09,04:26:07,222.46
2019-10-09T04:26:09,2019-10-09,04:26:09,223.69
2019-10-09T04:26:11,2019-10-09,04:26:11,225.46
2019-10-09T04:26:13,2019-10-09,04:26:13,221.83
2019-10-09T04:26:15,2019-10-09,04:26:15,220.88
2019-10-09T04:26:18,2019-10-09,04:26:18,223.87
2019-10-09T04:26:20,2019-10-09,04:26:20,224.64
2019-10-09T04:26:22,2019-10-09,04:26:22,226.00
2019-10-09T04:26:24,2019-10-09,04:26:24,223.91
2019-10-09T04:26:26,2019-10-09,04:26:26,224.37
2019-10-09T04:26:28,2019-10-09,04:26:28,225.55
2019-10-09T04:26:30,2019-10-09,04:26:30,224.96
2019-10-09T04:26:32,2019-10-09,04:26:32,223.82
2019-10-09T04:26:34,2019-10-09,04:26:34,223.28
2019-10-09T04:26:37,2019-10-09,04:26:37,222.33
2019-10-09T04:26:39,2019-10-09,04:26:39,224.59
2019-10-09T04:26:41,2019-10-09,04:26:41,223.73
2019-10-09T04:26:43,2019-10-09,04:26:43,222.24
2019-10-09T04:26:45,2019-10-09,04:26:45,220.97
2019-10-09T04:26:47,2019-10-09,04:26:47,220.83
2019-10-09T04:26:49,2019-10-09,04:26:49,222.19
2019-10-09T04:26:51,2019-10-09,04:26:51,224.91
2019-10-09T04:26:54,2019-10-09,04:26:54,223.87
2019-10-09T04:26:56,2019-10-09,04:26:56,221.87
2019-10-09T04:26:58,2019-10-09,04:26:58,222.33
2019-10-09T04:27:00,2019-10-09,04:27:00,223.23
2019-10-09T04:27:02,2019-10-09,04:27:02,224.19
2019-10-09T04:27:04,2019-10-09,04:27:04,224.14
2019-10-09T04:27:06,2019-10-09,04:27:06,223.10
2019-10-09T04:27:09,2019-10-09,04:27:09,225.50
2019-10-09T04:27:11,2019-10-09,04:27:11,221.74
2019-10-09T04:27:13,2019-10-09,04:27:13,224.68
2019-10-09T04:27:15,2019-10-09,04:27:15,224.68
2019-10-09T04:27:17,2019-10-09,04:27:17,224.78
2019-10-09T04:27:19,2019-10-09,04:27:19,222.42
2019-10-09T04:27:22,2019-10-09,04:27:22,224.01
2019-10-09T04:27:24,2019-10-09,04:27:24,221.78
2019-10-09T04:27:26,2019-10-09,04:27:26,224.01
2019-10-09T04:27:28,2019-10-09,04:27:28,225.95
2019-10-09T04:27:30,2019-10-09,04:27:30,224.01
2019-10-09T04:27:32,2019-10-09,04:27:32,223.60
2019-10-09T04:27:34,2019-10-09,04:27:34,222.78
2019-10-09T04:27:37,2019-10-09,04:27:37,224.50
2019-10-09T04:27:39,2019-10-09,04:27:39,225.91
2019-10-09T04:27:41,2019-10-09,04:27:41,225.86
2019-10-09T04:27:43,2019-10-09,04:27:43,224.68
2019-10-09T04:27:45,2019-10-09,04:27:45,222.01
2019-10-09T04:27:47,2019-10-09,04:27:47,222.51
2019-10-09T04:27:49,2019-10-09,04:27:49,226.45
2019-10-09T04:27:51,2019-10-09,04:27:51,224.64
2019-10-09T04:27:53,2019-10-09,04:27:53,224.73
2019-10-09T04:27:56,2019-10-09,04:27:56,223.19
2019-10-09T04:27:58,2019-10-09,04:27:58,223.87
2019-10-09T04:28:00,2019-10-09,04:28:00,223.91
2019-10-09T04:28:02,2019-10-09,04:28:02,225.18
2019-10-09T04:28:04,2019-10-09,04:28:04,225.64
2019-10-09T04:28:06,2019-10-09,04:28:06,222.69
2019-10-09T04:28:08,2019-10-09,04:28:08,222.74
2019-10-09T04:28:10,2019-10-09,04:28:10,222.55
2019-10-09T04:28:12,2019-10-09,04:28:12,225.95
2019-10-09T04:28:15,2019-10-09,04:28:15,226.14
2019-10-09T04:28:17,2019-10-09,04:28:17,223.64
2019-10-09T04:28:19,2019-10-09,04:28:19,225.46
2019-10-09T04:28:21,2019-10-09,04:28:21,225.18
2019-10-09T04:28:23,2019-10-09,04:28:23,223.78
2019-10-09T04:28:25,2019-10-09,04:28:25,224.82
2019-10-09T04:28:27,2019-10-09,04:28:27,227.45
2019-10-09T04:28:30,2019-10-09,04:28:30,225.14
2019-10-09T04:28:32,2019-10-09,04:28:32,223.69
2019-10-09T04:28:34,2019-10-09,04:28:34,223.55
2019-10-09T04:28:36,2019-10-09,04:28:36,224.78
2019-10-09T04:28:38,2019-10-09,04:28:38,224.96
2019-10-09T04:28:40,2019-10-09,04:28:40,223.82
2019-10-09T04:28:42,2019-10-09,04:28:42,225.95
2019-10-09T04:28:44,2019-10-09,04:28:44,225.23
2019-10-09T04:28:46,2019-10-09,04:28:46,226.82
2019-10-09T04:28:49,2019-10-09,04:28:49,223.19
2019-10-09T04:28:51,2019-10-09,04:28:51,224.96
2019-10-09T04:28:53,2019-10-09,04:28:53,224.14
2019-10-09T04:28:55,2019-10-09,04:28:55,222.46
2019-10-09T04:28:57,2019-10-09,04:28:57,226.36
2019-10-09T04:28:59,2019-10-09,04:28:59,225.91
2019-10-09T04:29:01,2019-10-09,04:29:01,223.33
2019-10-09T04:29:03,2019-10-09,04:29:03,222.96
2019-10-09T04:29:06,2019-10-09,04:29:06,226.41
2019-10-09T04:29:08,2019-10-09,04:29:08,224.96
2019-10-09T04:29:10,2019-10-09,04:29:10,222.92
2019-10-09T04:29:12,2019-10-09,04:29:12,226.32
2019-10-09T04:29:14,2019-10-09,04:29:14,225.41
2019-10-09T04:29:16,2019-10-09,04:29:16,225.46
2019-10-09T04:29:18,2019-10-09,04:29:18,224.23
2019-10-09T04:29:20,2019-10-09,04:29:20,224.64
2019-10-09T04:29:23,2019-10-09,04:29:23,223.64
2019-10-09T04:29:25,2019-10-09,04:29:25,226.00
2019-10-09T04:29:27,2019-10-09,04:29:27,222.10
2019-10-09T04:29:29,2019-10-09,04:29:29,224.19
2019-10-09T04:29:31,2019-10-09,04:29:31,222.51
2019-10-09T04:29:33,2019-10-09,04:29:33,224.64
2019-10-09T04:29:35,2019-10-09,04:29:35,223.28
2019-10-09T04:29:37,2019-10-09,04:29:37,221.60
2019-10-09T04:29:39,2019-10-09,04:29:39,221.29
2019-10-09T04:29:42,2019-10-09,04:29:42,224.05
2019-10-09T04:29:44,2019-10-09,04:29:44,222.28
2019-10-09T04:29:46,2019-10-09,04:29:46,223.73
2019-10-09T04:29:48,2019-10-09,04:29:48,223.73
2019-10-09T04:29:50,2019-10-09,04:29:50,226.68
2019-10-09T04:29:52,2019-10-09,04:29:52,226.00
2019-10-09T04:29:54,2019-10-09,04:29:54,222.83
2019-10-09T04:29:56,2019-10-09,04:29:56,224.01
2019-10-09T04:29:59,2019-10-09,04:29:59,224.64
2019-10-09T04:30:01,2019-10-09,04:30:01,224.55
2019-10-09T04:30:03,2019-10-09,04:30:03,223.69
2019-10-09T04:30:05,2019-10-09,04:30:05,220.56
2019-10-09T04:30:07,2019-10-09,04:30:07,225.00
2019-10-09T04:30:09,2019-10-09,04:30:09,223.64
2019-10-09T04:30:11,2019-10-09,04:30:11,224.96
2019-10-09T04:30:14,2019-10-09,04:30:14,223.91
2019-10-09T04:30:16,2019-10-09,04:30:16,223.55
2019-10-09T04:30:18,2019-10-09,04:30:18,227.00
2019-10-09T04:30:20,2019-10-09,04:30:20,225.91
2019-10-09T04:30:22,2019-10-09,04:30:22,225.18
2019-10-09T04:30:24,2019-10-09,04:30:24,227.18
2019-10-09T04:30:26,2019-10-09,04:30:26,224.46
2019-10-09T04:30:29,2019-10-09,04:30:29,222.65
2019-10-09T04:30:31,2019-10-09,04:30:31,225.00
2019-10-09T04:30:33,2019-10-09,04:30:33,227.04
2019-10-09T04:30:35,2019-10-09,04:30:35,223.14
2019-10-09T04:30:37,2019-10-09,04:30:37,225.77
2019-10-09T04:30:39,2019-10-09,04:30:39,221.06
2019-10-09T04:30:41,2019-10-09,04:30:41,223.64
2019-10-09T04:30:43,2019-10-09,04:30:43,224.87
2019-10-09T04:30:45,2019-10-09,04:30:45,224.14
2019-10-09T04:30:48,2019-10-09,04:30:48,224.14
2019-10-09T04:30:50,2019-10-09,04:30:50,226.04
2019-10-09T04:30:52,2019-10-09,04:30:52,224.91
2019-10-09T04:30:54,2019-10-09,04:30:54,221.42
2019-10-09T04:30:56,2019-10-09,04:30:56,224.55
2019-10-09T04:30:58,2019-10-09,04:30:58,222.69
2019-10-09T04:31:00,2019-10-09,04:31:00,222.19
2019-10-09T04:31:02,2019-10-09,04:31:02,222.01
2019-10-09T04:31:05,2019-10-09,04:31:05,226.00
2019-10-09T04:31:07,2019-10-09,04:31:07,224.23
2019-10-09T04:31:09,2019-10-09,04:31:09,225.91
2019-10-09T04:31:11,2019-10-09,04:31:11,226.72
2019-10-09T04:31:13,2019-10-09,04:31:13,220.92
2019-10-09T04:31:15,2019-10-09,04:31:15,223.60
2019-10-09T04:31:17,2019-10-09,04:31:17,224.28
2019-10-09T04:31:19,2019-10-09,04:31:19,224.55
2019-10-09T04:31:22,2019-10-09,04:31:22,223.87
2019-10-09T04:31:24,2019-10-09,04:31:24,224.55
2019-10-09T04:31:26,2019-10-09,04:31:26,221.06
2019-10-09T04:31:28,2019-10-09,04:31:28,224.96
2019-10-09T04:31:30,2019-10-09,04:31:30,223.55
2019-10-09T04:31:32,2019-10-09,04:31:32,224.55
2019-10-09T04:31:34,2019-10-09,04:31:34,226.54
2019-10-09T04:31:36,2019-10-09,04:31:36,222.78
2019-10-09T04:31:39,2019-10-09,04:31:39,224.01
2019-10-09T04:31:41,2019-10-09,04:31:41,223.91
2019-10-09T04:31:43,2019-10-09,04:31:43,222.60
2019-10-09T04:31:45,2019-10-09,04:31:45,222.96
2019-10-09T04:31:47,2019-10-09,04:31:47,224.50
2019-10-09T04:31:49,2019-10-09,04:31:49,226.32
2019-10-09T04:31:51,2019-10-09,04:31:51,224.19
2019-10-09T04:31:54,2019-10-09,04:31:54,224.78
2019-10-09T04:31:56,2019-10-09,04:31:56,225.55
2019-10-09T04:31:58,2019-10-09,04:31:58,225.77
2019-10-09T04:32:00,2019-10-09,04:32:00,222.74
2019-10-09T04:32:02,2019-10-09,04:32:02,223.96
2019-10-09T04:32:04,2019-10-09,04:32:04,227.27
2019-10-09T04:32:06,2019-10-09,04:32:06,225.18
2019-10-09T04:32:08,2019-10-09,04:32:08,223.05
2019-10-09T04:32:11,2019-10-09,04:32:11,222.06
2019-10-09T04:32:13,2019-10-09,04:32:13,226.45
2019-10-09T04:32:15,2019-10-09,04:32:15,223.78
2019-10-09T04:32:17,2019-10-09,04:32:17,225.41
2019-10-09T04:32:19,2019-10-09,04:32:19,223.55
2019-10-09T04:32:21,2019-10-09,04:32:21,224.96
2019-10-09T04:32:23,2019-10-09,04:32:23,225.18
2019-10-09T04:32:25,2019-10-09,04:32:25,225.23
2019-10-09T04:32:28,2019-10-09,04:32:28,222.78
2019-10-09T04:32:30,2019-10-09,04:32:30,225.86
2019-10-09T04:32:32,2019-10-09,04:32:32,225.32
2019-10-09T04:32:34,2019-10-09,04:32:34,224.96
2019-10-09T04:32:36,2019-10-09,04:32:36,223.42
2019-10-09T04:32:38,2019-10-09,04:32:38,223.42
2019-10-09T04:32:40,2019-10-09,04:32:40,221.69
2019-10-09T04:32:42,2019-10-09,04:32:42,223.14
2019-10-09T04:32:45,2019-10-09,04:32:45,223.96
2019-10-09T04:32:47,2019-10-09,04:32:47,225.95
2019-10-09T04:32:49,2019-10-09,04:32:49,224.55
2019-10-09T04:32:51,2019-10-09,04:32:51,225.00
2019-10-09T04:32:53,2019-10-09,04:32:53,225.64
2019-10-09T04:32:55,2019-10-09,04:32:55,222.60
2019-10-09T04:32:57,2019-10-09,04:32:57,223.19
2019-10-09T04:33:00,2019-10-09,04:33:00,224.05
2019-10-09T04:33:02,2019-10-09,04:33:02,221.01
2019-10-09T04:33:04,2019-10-09,04:33:04,226.04
2019-10-09T04:33:06,2019-10-09,04:33:06,225.55
2019-10-09T04:33:08,2019-10-09,04:33:08,224.23
2019-10-09T04:33:10,2019-10-09,04:33:10,224.78
2019-10-09T04:33:12,2019-10-09,04:33:12,223.10
2019-10-09T04:33:14,2019-10-09,04:33:14,226.32
2019-10-09T04:33:16,2019-10-09,04:33:16,226.09
2019-10-09T04:33:19,2019-10-09,04:33:19,224.37
2019-10-09T04:33:21,2019-10-09,04:33:21,222.33
2019-10-09T04:33:23,2019-10-09,04:33:23,222.83
2019-10-09T04:33:25,2019-10-09,04:33:25,224.68
2019-10-09T04:33:27,2019-10-09,04:33:27,223.33
2019-10-09T04:33:29,2019-10-09,04:33:29,224.87
2019-10-09T04:33:32,2019-10-09,04:33:32,225.73
2019-10-09T04:33:34,2019-10-09,04:33:34,221.87
2019-10-09T04:33:36,2019-10-09,04:33:36,225.36
2019-10-09T04:33:38,2019-10-09,04:33:38,225.00
2019-10-09T04:33:40,2019-10-09,04:33:40,223.10
2019-10-09T04:33:42,2019-10-09,04:33:42,225.14
2019-10-09T04:33:44,2019-10-09,04:33:44,223.69
2019-10-09T04:33:46,2019-10-09,04:33:46,224.32
2019-10-09T04:33:49,2019-10-09,04:33:49,223.55
2019-10-09T04:33:51,2019-10-09,04:33:51,222.28
2019-10-09T04:33:53,2019-10-09,04:33:53,224.28
2019-10-09T04:33:55,2019-10-09,04:33:55,226.95
2019-10-09T04:33:57,2019-10-09,04:33:57,221.69
2019-10-09T04:33:59,2019-10-09,04:33:59,224.50
2019-10-09T04:34:01,2019-10-09,04:34:01,223.55
2019-10-09T04:34:04,2019-10-09,04:34:04,224.41
2019-10-09T04:34:06,2019-10-09,04:34:06,227.04
2019-10-09T04:34:08,2019-10-09,04:34:08,222.46
2019-10-09T04:34:10,2019-10-09,04:34:10,224.82
2019-10-09T04:34:12,2019-10-09,04:34:12,223.05
2019-10-09T04:34:14,2019-10-09,04:34:14,226.14
2019-10-09T04:34:16,2019-10-09,04:34:16,227.36
2019-10-09T04:34:18,2019-10-09,04:34:18,225.41
2019-10-09T04:34:20,2019-10-09,04:34:20,224.73
2019-10-09T04:34:23,2019-10-09,04:34:23,225.09
2019-10-09T04:34:25,2019-10-09,04:34:25,225.14
2019-10-09T04:34:27,2019-10-09,04:34:27,223.82
2019-10-09T04:34:29,2019-10-09,04:34:29,225.14
2019-10-09T04:34:31,2019-10-09,04:34:31,222.83
2019-10-09T04:34:33,2019-10-09,04:34:33,221.69
2019-10-09T04:34:35,2019-10-09,04:34:35,222.87
2019-10-09T04:34:37,2019-10-09,04:34:37,224.91
2019-10-09T04:34:40,2019-10-09,04:34:40,223.69
2019-10-09T04:34:42,2019-10-09,04:34:42,224.32
2019-10-09T04:34:44,2019-10-09,04:34:44,223.05
2019-10-09T04:34:46,2019-10-09,04:34:46,222.33
2019-10-09T04:34:48,2019-10-09,04:34:48,225.05
2019-10-09T04:34:50,2019-10-09,04:34:50,224.05
2019-10-09T04:34:52,2019-10-09,04:34:52,222.60
2019-10-09T04:34:54,2019-10-09,04:34:54,226.50
2019-10-09T04:34:56,2019-10-09,04:34:56,223.28
2019-10-09T04:34:59,2019-10-09,04:34:59,220.02
2019-10-09T04:35:01,2019-10-09,04:35:01,223.55
2019-10-09T04:35:03,2019-10-09,04:35:03,225.68
2019-10-09T04:35:05,2019-10-09,04:35:05,220.70
2019-10-09T04:35:07,2019-10-09,04:35:07,224.23
2019-10-09T04:35:09,2019-10-09,04:35:09,219.65
2019-10-09T04:35:11,2019-10-09,04:35:11,223.28
2019-10-09T04:35:13,2019-10-09,04:35:13,224.59
2019-10-09T04:35:16,2019-10-09,04:35:16,226.63
2019-10-09T04:35:18,2019-10-09,04:35:18,223.19
2019-10-09T04:35:20,2019-10-09,04:35:20,224.55
2019-10-09T04:35:22,2019-10-09,04:35:22,224.23
2019-10-09T04:35:24,2019-10-09,04:35:24,225.23
2019-10-09T04:35:26,2019-10-09,04:35:26,222.78
2019-10-09T04:35:28,2019-10-09,04:35:28,224.64
2019-10-09T04:35:30,2019-10-09,04:35:30,225.59
2019-10-09T04:35:33,2019-10-09,04:35:33,223.73
2019-10-09T04:35:35,2019-10-09,04:35:35,223.73
2019-10-09T04:35:37,2019-10-09,04:35:37,227.90
2019-10-09T04:35:39,2019-10-09,04:35:39,226.27
2019-10-09T04:35:41,2019-10-09,04:35:41,221.87
2019-10-09T04:35:43,2019-10-09,04:35:43,224.10
2019-10-09T04:35:45,2019-10-09,04:35:45,225.41
2019-10-09T04:35:47,2019-10-09,04:35:47,222.78
2019-10-09T04:35:50,2019-10-09,04:35:50,223.14
2019-10-09T04:35:52,2019-10-09,04:35:52,223.82
2019-10-09T04:35:54,2019-10-09,04:35:54,224.46
2019-10-09T04:35:56,2019-10-09,04:35:56,221.29
2019-10-09T04:35:58,2019-10-09,04:35:58,223.55
2019-10-09T04:36:00,2019-10-09,04:36:00,225.55
2019-10-09T04:36:02,2019-10-09,04:36:02,224.10
2019-10-09T04:36:05,2019-10-09,04:36:05,223.96
2019-10-09T04:36:07,2019-10-09,04:36:07,224.59
2019-10-09T04:36:09,2019-10-09,04:36:09,222.37
2019-10-09T04:36:11,2019-10-09,04:36:11,226.50
2019-10-09T04:36:13,2019-10-09,04:36:13,221.38
2019-10-09T04:36:15,2019-10-09,04:36:15,224.82
2019-10-09T04:36:17,2019-10-09,04:36:17,224.37
2019-10-09T04:36:20,2019-10-09,04:36:20,224.91
2019-10-09T04:36:22,2019-10-09,04:36:22,223.10
2019-10-09T04:36:24,2019-10-09,04:36:24,222.60
2019-10-09T04:36:26,2019-10-09,04:36:26,224.23
2019-10-09T04:36:28,2019-10-09,04:36:28,224.23
2019-10-09T04:36:30,2019-10-09,04:36:30,223.01
2019-10-09T04:36:32,2019-10-09,04:36:32,225.09
2019-10-09T04:36:34,2019-10-09,04:36:34,226.54
2019-10-09T04:36:37,2019-10-09,04:36:37,226.32
2019-10-09T04:36:39,2019-10-09,04:36:39,225.41
2019-10-09T04:36:41,2019-10-09,04:36:41,223.96
2019-10-09T04:36:43,2019-10-09,04:36:43,223.82
2019-10-09T04:36:45,2019-10-09,04:36:45,228.76
2019-10-09T04:36:47,2019-10-09,04:36:47,225.00
2019-10-09T04:36:49,2019-10-09,04:36:49,223.60
2019-10-09T04:36:51,2019-10-09,04:36:51,224.28
2019-10-09T04:36:53,2019-10-09,04:36:53,223.23
2019-10-09T04:36:56,2019-10-09,04:36:56,224.59
2019-10-09T04:36:58,2019-10-09,04:36:58,226.45
2019-10-09T04:37:00,2019-10-09,04:37:00,222.83
2019-10-09T04:37:02,2019-10-09,04:37:02,222.69
2019-10-09T04:37:04,2019-10-09,04:37:04,226.14
2019-10-09T04:37:06,2019-10-09,04:37:06,223.33
2019-10-09T04:37:08,2019-10-09,04:37:08,227.22
2019-10-09T04:37:10,2019-10-09,04:37:10,223.19
2019-10-09T04:37:13,2019-10-09,04:37:13,225.64
2019-10-09T04:37:15,2019-10-09,04:37:15,226.95
2019-10-09T04:37:17,2019-10-09,04:37:17,225.00
2019-10-09T04:37:19,2019-10-09,04:37:19,227.72
2019-10-09T04:37:21,2019-10-09,04:37:21,223.28
2019-10-09T04:37:23,2019-10-09,04:37:23,223.78
2019-10-09T04:37:25,2019-10-09,04:37:25,222.87
2019-10-09T04:37:28,2019-10-09,04:37:28,224.87
2019-10-09T04:37:30,2019-10-09,04:37:30,225.86
2019-10-09T04:37:32,2019-10-09,04:37:32,225.82
2019-10-09T04:37:34,2019-10-09,04:37:34,223.42
2019-10-09T04:37:36,2019-10-09,04:37:36,226.91
2019-10-09T04:37:38,2019-10-09,04:37:38,225.09
2019-10-09T04:37:40,2019-10-09,04:37:40,223.55
2019-10-09T04:37:42,2019-10-09,04:37:42,223.96
2019-10-09T04:37:44,2019-10-09,04:37:44,225.59
2019-10-09T04:37:47,2019-10-09,04:37:47,225.18
2019-10-09T04:37:49,2019-10-09,04:37:49,219.65
2019-10-09T04:37:51,2019-10-09,04:37:51,222.24
2019-10-09T04:37:53,2019-10-09,04:37:53,225.27
2019-10-09T04:37:55,2019-10-09,04:37:55,225.46
2019-10-09T04:37:57,2019-10-09,04:37:57,227.27
2019-10-09T04:37:59,2019-10-09,04:37:59,224.55
2019-10-09T04:38:02,2019-10-09,04:38:02,224.78
2019-10-09T04:38:04,2019-10-09,04:38:04,224.96
2019-10-09T04:38:06,2019-10-09,04:38:06,223.64
2019-10-09T04:38:08,2019-10-09,04:38:08,223.60
2019-10-09T04:38:10,2019-10-09,04:38:10,226.23
2019-10-09T04:38:12,2019-10-09,04:38:12,224.32
2019-10-09T04:38:14,2019-10-09,04:38:14,225.18
2019-10-09T04:38:17,2019-10-09,04:38:17,225.00
2019-10-09T04:38:19,2019-10-09,04:38:19,227.22
2019-10-09T04:38:21,2019-10-09,04:38:21,224.55
2019-10-09T04:38:23,2019-10-09,04:38:23,224.41
2019-10-09T04:38:25,2019-10-09,04:38:25,223.46
2019-10-09T04:38:27,2019-10-09,04:38:27,222.51
2019-10-09T04:38:29,2019-10-09,04:38:29,223.55
2019-10-09T04:38:31,2019-10-09,04:38:31,222.46
2019-10-09T04:38:34,2019-10-09,04:38:34,224.55
2019-10-09T04:38:36,2019-10-09,04:38:36,221.15
2019-10-09T04:38:38,2019-10-09,04:38:38,223.28
2019-10-09T04:38:40,2019-10-09,04:38:40,223.73
2019-10-09T04:38:42,2019-10-09,04:38:42,224.28
2019-10-09T04:38:44,2019-10-09,04:38:44,225.64
2019-10-09T04:38:46,2019-10-09,04:38:46,221.97
2019-10-09T04:38:48,2019-10-09,04:38:48,224.32
2019-10-09T04:38:50,2019-10-09,04:38:50,224.73
2019-10-09T04:38:52,2019-10-09,04:38:52,223.05
2019-10-09T04:38:55,2019-10-09,04:38:55,223.10
2019-10-09T04:38:57,2019-10-09,04:38:57,221.74
2019-10-09T04:38:59,2019-10-09,04:38:59,223.91
2019-10-09T04:39:01,2019-10-09,04:39:01,225.05
2019-10-09T04:39:03,2019-10-09,04:39:03,224.14
2019-10-09T04:39:05,2019-10-09,04:39:05,223.10
2019-10-09T04:39:07,2019-10-09,04:39:07,220.92
2019-10-09T04:39:10,2019-10-09,04:39:10,226.27
2019-10-09T04:39:12,2019-10-09,04:39:12,222.01
2019-10-09T04:39:14,2019-10-09,04:39:14,223.55
2019-10-09T04:39:16,2019-10-09,04:39:16,224.01
2019-10-09T04:39:18,2019-10-09,04:39:18,225.09
2019-10-09T04:39:20,2019-10-09,04:39:20,226.27
2019-10-09T04:39:22,2019-10-09,04:39:22,222.74
