2019-12-17T10:25:36,2019-12-17,10:25:36,-278.94,4530.52,0,0
2019-12-17T10:25:38,2019-12-17,10:25:38,-277.67,25105.12,0,0
2019-12-17T10:25:40,2019-12-17,10:25:40,-275.90,18412.53,0,0
2019-12-17T10:25:42,2019-12-17,10:25:42,-276.13,4154.42,0,0
2019-12-17T10:25:44,2019-12-17,10:25:44,-277.72,5402.51,0,0
2019-12-17T10:25:46,2019-12-17,10:25:46,-281.30,16427.68,0,0
2019-12-17T10:25:49,2019-12-17,10:25:49,-275.72,4941.12,0,0
2019-12-17T10:25:51,2019-12-17,10:25:51,-276.67,4603.82,0,0
2019-12-17T10:25:53,2019-12-17,10:25:53,-276.72,6031.17,0,0
2019-12-17T10:25:55,2019-12-17,10:25:55,-278.26,4335.88,0,0
2019-12-17T10:25:57,2019-12-17,10:25:57,-276.95,10774.26,0,0
2019-12-17T10:25:59,2019-12-17,10:25:59,-277.13,4507.41,0,0
2019-12-17T10:26:01,2019-12-17,10:26:01,-277.26,5983.80,0,0
2019-12-17T10:26:03,2019-12-17,10:26:03,-276.04,5119.78,0,0
2019-12-17T10:26:05,2019-12-17,10:26:05,-273.68,5356.56,0,0
2019-12-17T10:26:08,2019-12-17,10:26:08,-276.49,5751.33,0,0
2019-12-17T10:26:10,2019-12-17,10:26:10,-277.45,11850.54,0,0
2019-12-17T10:26:12,2019-12-17,10:26:12,-278.22,13949.60,0,0
2019-12-17T10:26:14,2019-12-17,10:26:14,-278.90,3903.10,0,0
2019-12-17T10:26:16,2019-12-17,10:26:16,-279.17,5046.11,0,0
2019-12-17T10:26:18,2019-12-17,10:26:18,-275.90,10861.22,0,0
2019-12-17T10:26:20,2019-12-17,10:26:20,-277.58,3412.45,0,0
2019-12-17T10:26:22,2019-12-17,10:26:22,-280.21,6687.54,0,0
2019-12-17T10:26:25,2019-12-17,10:26:25,-277.85,5551.46,0,0
2019-12-17T10:26:27,2019-12-17,10:26:27,-278.81,5487.07,0,0
2019-12-17T10:26:29,2019-12-17,10:26:29,-276.86,10707.12,0,0
2019-12-17T10:26:31,2019-12-17,10:26:31,-275.09,6038.22,0,0
2019-12-17T10:26:33,2019-12-17,10:26:33,-278.49,16389.02,0,0
2019-12-17T10:26:35,2019-12-17,10:26:35,-278.26,12982.78,0,0
2019-12-17T10:26:37,2019-12-17,10:26:37,-280.03,4828.54,0,0
2019-12-17T10:26:39,2019-12-17,10:26:39,-278.90,20665.29,0,0
2019-12-17T10:26:42,2019-12-17,10:26:42,-280.66,12354.49,0,0
2019-12-17T10:26:44,2019-12-17,10:26:44,-281.43,4227.67,0,0
2019-12-17T10:26:46,2019-12-17,10:26:46,-283.56,5790.01,0,0
2019-12-17T10:26:48,2019-12-17,10:26:48,-281.66,17903.78,0,0
2019-12-17T10:26:50,2019-12-17,10:26:50,-282.88,13517.89,0,0
2019-12-17T10:26:52,2019-12-17,10:26:52,-283.70,22587.19,0,0
2019-12-17T10:26:54,2019-12-17,10:26:54,-284.20,4114.59,0,0
2019-12-17T10:26:57,2019-12-17,10:26:57,-284.74,19994.48,0,0
2019-12-17T10:26:59,2019-12-17,10:26:59,-282.25,13375.13,0,0
2019-12-17T10:27:01,2019-12-17,10:27:01,-284.24,13051.49,0,0
2019-12-17T10:27:03,2019-12-17,10:27:03,-281.71,6001.07,0,0
2019-12-17T10:27:05,2019-12-17,10:27:05,-277.94,3866.12,0,0
2019-12-17T10:27:07,2019-12-17,10:27:07,-280.80,3505.51,0,0
2019-12-17T10:27:09,2019-12-17,10:27:09,-281.03,4922.50,0,0
2019-12-17T10:27:11,2019-12-17,10:27:11,-284.65,4571.24,0,0
2019-12-17T10:27:13,2019-12-17,10:27:13,-283.38,5943.34,0,0
2019-12-17T10:27:16,2019-12-17,10:27:16,-284.43,5208.81,0,0
2019-12-17T10:27:18,2019-12-17,10:27:18,-284.52,15428.66,0,0
2019-12-17T10:27:20,2019-12-17,10:27:20,-284.34,5884.68,0,0
2019-12-17T10:27:22,2019-12-17,10:27:22,-281.89,19061.12,0,0
2019-12-17T10:27:24,2019-12-17,10:27:24,-281.07,10486.37,0,0
2019-12-17T10:27:26,2019-12-17,10:27:26,-278.76,19012.53,0,0
2019-12-17T10:27:28,2019-12-17,10:27:28,-284.34,15541.76,0,0
2019-12-17T10:27:30,2019-12-17,10:27:30,-282.11,18353.45,0,0
2019-12-17T10:27:33,2019-12-17,10:27:33,-281.48,5658.07,0,0
2019-12-17T10:27:35,2019-12-17,10:27:35,-281.12,5174.46,0,0
2019-12-17T10:27:37,2019-12-17,10:27:37,-281.84,3426.70,0,0
2019-12-17T10:27:39,2019-12-17,10:27:39,-285.06,3513.47,0,0
2019-12-17T10:27:41,2019-12-17,10:27:41,-282.20,12906.88,0,0
2019-12-17T10:27:43,2019-12-17,10:27:43,-281.07,4780.17,0,0
2019-12-17T10:27:45,2019-12-17,10:27:45,-283.02,5639.06,0,0
2019-12-17T10:27:47,2019-12-17,10:27:47,-285.69,5470.63,0,0
2019-12-17T10:27:50,2019-12-17,10:27:50,-281.62,4915.64,0,0
2019-12-17T10:27:52,2019-12-17,10:27:52,-282.70,15199.29,0,0
2019-12-17T10:27:54,2019-12-17,10:27:54,-280.12,11119.86,0,0
2019-12-17T10:27:56,2019-12-17,10:27:56,-282.34,13015.20,0,0
2019-12-17T10:27:58,2019-12-17,10:27:58,-281.80,9587.48,0,0
2019-12-17T10:28:00,2019-12-17,10:28:00,-280.71,5104.15,0,0
2019-12-17T10:28:02,2019-12-17,10:28:02,-284.74,4076.71,0,0
2019-12-17T10:28:05,2019-12-17,10:28:05,-281.66,4165.77,0,0
2019-12-17T10:28:07,2019-12-17,10:28:07,-282.57,5796.35,0,0
2019-12-17T10:28:09,2019-12-17,10:28:09,-283.29,24327.58,0,0
2019-12-17T10:28:11,2019-12-17,10:28:11,-281.98,5298.92,0,0
2019-12-17T10:28:13,2019-12-17,10:28:13,-278.90,6183.27,0,0
2019-12-17T10:28:15,2019-12-17,10:28:15,-279.67,21343.10,0,0
2019-12-17T10:28:17,2019-12-17,10:28:17,-279.53,23811.63,0,0
2019-12-17T10:28:19,2019-12-17,10:28:19,-282.34,10453.30,0,0
2019-12-17T10:28:21,2019-12-17,10:28:21,-281.89,5530.23,0,0
2019-12-17T10:28:24,2019-12-17,10:28:24,-280.16,3407.57,0,0
2019-12-17T10:28:26,2019-12-17,10:28:26,-279.12,5674.56,0,0
2019-12-17T10:28:28,2019-12-17,10:28:28,-283.11,4611.51,0,0
2019-12-17T10:28:30,2019-12-17,10:28:30,-279.89,10540.29,0,0
2019-12-17T10:28:32,2019-12-17,10:28:32,-279.62,23971.54,0,0
2019-12-17T10:28:34,2019-12-17,10:28:34,-281.43,18891.00,0,0
2019-12-17T10:28:36,2019-12-17,10:28:36,-278.85,15319.81,0,0
2019-12-17T10:28:38,2019-12-17,10:28:38,-278.71,17538.76,0,0
2019-12-17T10:28:40,2019-12-17,10:28:40,-277.85,15176.75,0,0
2019-12-17T10:28:43,2019-12-17,10:28:43,-281.43,4130.50,0,0
2019-12-17T10:28:45,2019-12-17,10:28:45,-279.44,7100.81,0,0
2019-12-17T10:28:47,2019-12-17,10:28:47,-282.34,3761.91,0,0
2019-12-17T10:28:49,2019-12-17,10:28:49,-281.98,6209.93,0,0
2019-12-17T10:28:51,2019-12-17,10:28:51,-280.39,5194.33,0,0
2019-12-17T10:28:53,2019-12-17,10:28:53,-282.16,4121.84,0,0
2019-12-17T10:28:55,2019-12-17,10:28:55,-278.58,13885.07,0,0
2019-12-17T10:28:57,2019-12-17,10:28:57,-280.98,4327.38,0,0
2019-12-17T10:29:00,2019-12-17,10:29:00,-280.89,23932.70,0,0
2019-12-17T10:29:02,2019-12-17,10:29:02,-281.16,21344.57,0,0
2019-12-17T10:29:04,2019-12-17,10:29:04,-279.30,17971.82,0,0
2019-12-17T10:29:06,2019-12-17,10:29:06,-279.98,4893.92,0,0
2019-12-17T10:29:08,2019-12-17,10:29:08,-280.35,18228.01,0,0
2019-12-17T10:29:10,2019-12-17,10:29:10,-280.12,6002.73,0,0
2019-12-17T10:29:12,2019-12-17,10:29:12,-282.48,3963.17,0,0
2019-12-17T10:29:14,2019-12-17,10:29:14,-282.79,4695.39,0,0
2019-12-17T10:29:16,2019-12-17,10:29:16,-281.48,4067.26,0,0
2019-12-17T10:29:19,2019-12-17,10:29:19,-278.90,4297.89,0,0
2019-12-17T10:29:21,2019-12-17,10:29:21,-280.26,5322.38,0,0
2019-12-17T10:29:23,2019-12-17,10:29:23,-283.38,22550.48,0,0
2019-12-17T10:29:25,2019-12-17,10:29:25,-282.48,17417.95,0,0
2019-12-17T10:29:27,2019-12-17,10:29:27,-281.89,3805.43,0,0
2019-12-17T10:29:29,2019-12-17,10:29:29,-281.93,5522.84,0,0
2019-12-17T10:29:31,2019-12-17,10:29:31,-280.57,5441.17,0,0
2019-12-17T10:29:33,2019-12-17,10:29:33,-283.16,5809.55,0,0
2019-12-17T10:29:35,2019-12-17,10:29:35,-281.93,5941.69,0,0
2019-12-17T10:29:38,2019-12-17,10:29:38,-281.57,12923.77,0,0
2019-12-17T10:29:40,2019-12-17,10:29:40,-283.20,4399.51,0,0
2019-12-17T10:29:42,2019-12-17,10:29:42,-283.07,3802.10,0,0
2019-12-17T10:29:44,2019-12-17,10:29:44,-283.11,5475.30,0,0
2019-12-17T10:29:46,2019-12-17,10:29:46,-281.07,19269.87,0,0
2019-12-17T10:29:48,2019-12-17,10:29:48,-282.34,21142.13,0,0
2019-12-17T10:29:50,2019-12-17,10:29:50,-283.61,6080.71,0,0
2019-12-17T10:29:53,2019-12-17,10:29:53,-283.11,5645.25,0,0
2019-12-17T10:29:55,2019-12-17,10:29:55,-281.39,5485.79,0,0
2019-12-17T10:29:57,2019-12-17,10:29:57,-281.57,3894.79,0,0
2019-12-17T10:29:59,2019-12-17,10:29:59,-283.11,17942.28,0,0
2019-12-17T10:30:01,2019-12-17,10:30:01,-281.12,4190.38,0,0
2019-12-17T10:30:03,2019-12-17,10:30:03,-279.94,3638.14,0,0
2019-12-17T10:30:05,2019-12-17,10:30:05,-285.24,3593.66,0,0
2019-12-17T10:30:07,2019-12-17,10:30:07,-283.79,5099.55,0,0
2019-12-17T10:30:10,2019-12-17,10:30:10,-287.55,3963.99,0,0
2019-12-17T10:30:12,2019-12-17,10:30:12,-284.61,5529.59,0,0
2019-12-17T10:30:14,2019-12-17,10:30:14,-284.65,17704.32,0,0
2019-12-17T10:30:16,2019-12-17,10:30:16,-287.55,4443.69,0,0
2019-12-17T10:30:18,2019-12-17,10:30:18,-284.06,13346.72,0,0
2019-12-17T10:30:20,2019-12-17,10:30:20,-282.30,9902.05,0,0
2019-12-17T10:30:22,2019-12-17,10:30:22,-283.29,3666.24,0,0
2019-12-17T10:30:24,2019-12-17,10:30:24,-281.03,4430.44,0,0
2019-12-17T10:30:26,2019-12-17,10:30:26,-280.57,3654.32,0,0
2019-12-17T10:30:29,2019-12-17,10:30:29,-282.34,9658.46,0,0
2019-12-17T10:30:31,2019-12-17,10:30:31,-280.89,3414.21,0,0
2019-12-17T10:30:33,2019-12-17,10:30:33,-280.62,13677.06,0,0
2019-12-17T10:30:35,2019-12-17,10:30:35,-278.94,5603.51,0,0
2019-12-17T10:30:37,2019-12-17,10:30:37,-278.85,12569.33,0,0
2019-12-17T10:30:39,2019-12-17,10:30:39,-283.38,6004.29,0,0
2019-12-17T10:30:41,2019-12-17,10:30:41,-281.30,13997.85,0,0
2019-12-17T10:30:44,2019-12-17,10:30:44,-282.39,11053.67,0,0
2019-12-17T10:30:46,2019-12-17,10:30:46,-279.62,4515.56,0,0
2019-12-17T10:30:48,2019-12-17,10:30:48,-284.43,5989.56,0,0
2019-12-17T10:30:50,2019-12-17,10:30:50,-283.47,13022.55,0,0
2019-12-17T10:30:52,2019-12-17,10:30:52,-282.79,4753.31,0,0
2019-12-17T10:30:54,2019-12-17,10:30:54,-281.48,12504.41,0,0
2019-12-17T10:30:56,2019-12-17,10:30:56,-283.02,4889.48,0,0
2019-12-17T10:30:59,2019-12-17,10:30:59,-282.48,4162.73,0,0
2019-12-17T10:31:01,2019-12-17,10:31:01,-282.39,8327.14,0,0
2019-12-17T10:31:03,2019-12-17,10:31:03,-281.48,12151.93,0,0
2019-12-17T10:31:05,2019-12-17,10:31:05,-282.34,14826.08,0,0
2019-12-17T10:31:07,2019-12-17,10:31:07,-286.01,21620.20,0,0
2019-12-17T10:31:09,2019-12-17,10:31:09,-285.47,9160.97,0,0
2019-12-17T10:31:11,2019-12-17,10:31:11,-284.34,7874.91,0,0
2019-12-17T10:31:13,2019-12-17,10:31:13,-283.93,3503.68,0,0
2019-12-17T10:31:15,2019-12-17,10:31:15,-284.97,17530.42,0,0
2019-12-17T10:31:18,2019-12-17,10:31:18,-281.98,19869.89,0,0
2019-12-17T10:31:20,2019-12-17,10:31:20,-286.01,4078.45,0,0
2019-12-17T10:31:22,2019-12-17,10:31:22,-283.16,14302.62,0,0
2019-12-17T10:31:24,2019-12-17,10:31:24,-284.79,4217.87,0,0
2019-12-17T10:31:26,2019-12-17,10:31:26,-286.87,5807.70,0,0
2019-12-17T10:31:28,2019-12-17,10:31:28,-283.56,5391.60,0,0
2019-12-17T10:31:30,2019-12-17,10:31:30,-280.89,4746.37,0,0
2019-12-17T10:31:32,2019-12-17,10:31:32,-282.98,15493.07,0,0
2019-12-17T10:31:35,2019-12-17,10:31:35,-282.70,4010.47,0,0
2019-12-17T10:31:37,2019-12-17,10:31:37,-283.75,3837.98,0,0
2019-12-17T10:31:39,2019-12-17,10:31:39,-283.52,4364.93,0,0
2019-12-17T10:31:41,2019-12-17,10:31:41,-282.39,4609.05,0,0
2019-12-17T10:31:43,2019-12-17,10:31:43,-282.57,3499.55,0,0
2019-12-17T10:31:45,2019-12-17,10:31:45,-281.52,10072.97,0,0
2019-12-17T10:31:47,2019-12-17,10:31:47,-281.25,5872.59,0,0
2019-12-17T10:31:49,2019-12-17,10:31:49,-280.89,5075.03,0,0
2019-12-17T10:31:51,2019-12-17,10:31:51,-281.84,4148.15,0,0
2019-12-17T10:31:54,2019-12-17,10:31:54,-280.71,4333.94,0,0
2019-12-17T10:31:56,2019-12-17,10:31:56,-284.20,14333.58,0,0
2019-12-17T10:31:58,2019-12-17,10:31:58,-285.24,6140.82,0,0
2019-12-17T10:32:00,2019-12-17,10:32:00,-282.52,18106.80,0,0
2019-12-17T10:32:02,2019-12-17,10:32:02,-284.97,20313.98,0,0
2019-12-17T10:32:04,2019-12-17,10:32:04,-284.83,4974.58,0,0
2019-12-17T10:32:06,2019-12-17,10:32:06,-285.01,18906.82,0,0
2019-12-17T10:32:09,2019-12-17,10:32:09,-285.06,5148.48,0,0
2019-12-17T10:32:11,2019-12-17,10:32:11,-285.69,4201.53,0,0
2019-12-17T10:32:13,2019-12-17,10:32:13,-286.69,5671.75,0,0
2019-12-17T10:32:15,2019-12-17,10:32:15,-286.83,3466.80,0,0
2019-12-17T10:32:17,2019-12-17,10:32:17,-285.38,12719.05,0,0
2019-12-17T10:32:19,2019-12-17,10:32:19,-286.78,5015.23,0,0
2019-12-17T10:32:21,2019-12-17,10:32:21,-285.06,13931.46,0,0
2019-12-17T10:32:23,2019-12-17,10:32:23,-285.92,5284.12,0,0
2019-12-17T10:32:25,2019-12-17,10:32:25,-284.43,5806.40,0,0
2019-12-17T10:32:28,2019-12-17,10:32:28,-281.12,4711.04,0,0
2019-12-17T10:32:30,2019-12-17,10:32:30,-284.88,3436.87,0,0
2019-12-17T10:32:32,2019-12-17,10:32:32,-280.21,4500.27,0,0
2019-12-17T10:32:34,2019-12-17,10:32:34,-282.02,4010.97,0,0
2019-12-17T10:32:36,2019-12-17,10:32:36,-280.07,4182.11,0,0
2019-12-17T10:32:38,2019-12-17,10:32:38,-280.12,5840.22,0,0
2019-12-17T10:32:40,2019-12-17,10:32:40,-280.71,21981.69,0,0
2019-12-17T10:32:43,2019-12-17,10:32:43,-282.52,14467.32,0,0
2019-12-17T10:32:45,2019-12-17,10:32:45,-282.93,4178.79,0,0
2019-12-17T10:32:47,2019-12-17,10:32:47,-281.71,13287.96,0,0
2019-12-17T10:32:49,2019-12-17,10:32:49,-282.34,4865.99,0,0
2019-12-17T10:32:51,2019-12-17,10:32:51,-281.93,7917.92,0,0
2019-12-17T10:32:53,2019-12-17,10:32:53,-283.84,6049.98,0,0
2019-12-17T10:32:55,2019-12-17,10:32:55,-283.93,4996.40,0,0
2019-12-17T10:32:57,2019-12-17,10:32:57,-281.66,4652.67,0,0
2019-12-17T10:32:59,2019-12-17,10:32:59,-283.97,5624.27,0,0
2019-12-17T10:33:02,2019-12-17,10:33:02,-280.75,6233.90,0,0
2019-12-17T10:33:04,2019-12-17,10:33:04,-281.75,6071.97,0,0
2019-12-17T10:33:06,2019-12-17,10:33:06,-284.47,5265.14,0,0
2019-12-17T10:33:08,2019-12-17,10:33:08,-281.75,20747.34,0,0
2019-12-17T10:33:10,2019-12-17,10:33:10,-283.79,20210.10,0,0
2019-12-17T10:33:12,2019-12-17,10:33:12,-282.34,5069.93,0,0
2019-12-17T10:33:14,2019-12-17,10:33:14,-281.75,4031.59,0,0
2019-12-17T10:33:17,2019-12-17,10:33:17,-280.62,10140.40,0,0
2019-12-17T10:33:19,2019-12-17,10:33:19,-284.02,11261.37,0,0
2019-12-17T10:33:21,2019-12-17,10:33:21,-283.84,16038.21,0,0
2019-12-17T10:33:23,2019-12-17,10:33:23,-282.34,5778.34,0,0
2019-12-17T10:33:25,2019-12-17,10:33:25,-283.97,6015.85,0,0
2019-12-17T10:33:27,2019-12-17,10:33:27,-282.93,5661.03,0,0
2019-12-17T10:33:29,2019-12-17,10:33:29,-284.11,5854.72,0,0
2019-12-17T10:33:31,2019-12-17,10:33:31,-282.57,16110.29,0,0
2019-12-17T10:33:34,2019-12-17,10:33:34,-285.33,21408.89,0,0
2019-12-17T10:33:36,2019-12-17,10:33:36,-281.48,3865.98,0,0
2019-12-17T10:33:38,2019-12-17,10:33:38,-282.43,18395.57,0,0
2019-12-17T10:33:40,2019-12-17,10:33:40,-282.52,5552.11,0,0
2019-12-17T10:33:42,2019-12-17,10:33:42,-284.43,12729.71,0,0
2019-12-17T10:33:44,2019-12-17,10:33:44,-284.79,17068.63,0,0
2019-12-17T10:33:46,2019-12-17,10:33:46,-282.70,3478.54,0,0
2019-12-17T10:33:48,2019-12-17,10:33:48,-283.61,5507.97,0,0
2019-12-17T10:33:50,2019-12-17,10:33:50,-283.20,4864.92,0,0
2019-12-17T10:33:53,2019-12-17,10:33:53,-282.07,4270.78,0,0
2019-12-17T10:33:55,2019-12-17,10:33:55,-283.16,4261.96,0,0
2019-12-17T10:33:57,2019-12-17,10:33:57,-282.84,8792.09,0,0
2019-12-17T10:33:59,2019-12-17,10:33:59,-282.39,5718.42,0,0
2019-12-17T10:34:01,2019-12-17,10:34:01,-281.75,6774.60,0,0
2019-12-17T10:34:03,2019-12-17,10:34:03,-282.75,5023.28,0,0
2019-12-17T10:34:05,2019-12-17,10:34:05,-283.75,5279.38,0,0
2019-12-17T10:34:07,2019-12-17,10:34:07,-280.21,6992.69,0,0
2019-12-17T10:34:09,2019-12-17,10:34:09,-281.43,6059.72,0,0
2019-12-17T10:34:12,2019-12-17,10:34:12,-281.25,4467.44,0,0
2019-12-17T10:34:14,2019-12-17,10:34:14,-282.66,4208.40,0,0
2019-12-17T10:34:16,2019-12-17,10:34:16,-282.02,4461.62,0,0
2019-12-17T10:34:18,2019-12-17,10:34:18,-281.98,16878.49,0,0
2019-12-17T10:34:20,2019-12-17,10:34:20,-281.03,17959.49,0,0
2019-12-17T10:34:22,2019-12-17,10:34:22,-282.16,13955.65,0,0
2019-12-17T10:34:25,2019-12-17,10:34:25,-282.11,11176.37,0,0
2019-12-17T10:34:27,2019-12-17,10:34:27,-281.89,4461.18,0,0
2019-12-17T10:34:29,2019-12-17,10:34:29,-282.75,5997.63,0,0
2019-12-17T10:34:31,2019-12-17,10:34:31,-280.71,3532.62,0,0
2019-12-17T10:34:33,2019-12-17,10:34:33,-282.70,4692.34,0,0
2019-12-17T10:34:35,2019-12-17,10:34:35,-285.79,5200.46,0,0
2019-12-17T10:34:37,2019-12-17,10:34:37,-283.20,20186.70,0,0
2019-12-17T10:34:39,2019-12-17,10:34:39,-283.61,5711.10,0,0
2019-12-17T10:34:41,2019-12-17,10:34:41,-284.02,20818.04,0,0
2019-12-17T10:34:43,2019-12-17,10:34:43,-281.57,4210.20,0,0
2019-12-17T10:34:46,2019-12-17,10:34:46,-284.24,5097.12,0,0
2019-12-17T10:34:48,2019-12-17,10:34:48,-284.43,15147.30,0,0
2019-12-17T10:34:50,2019-12-17,10:34:50,-283.56,3684.72,0,0
2019-12-17T10:34:52,2019-12-17,10:34:52,-285.42,4229.27,0,0
2019-12-17T10:34:54,2019-12-17,10:34:54,-286.28,17333.73,0,0
2019-12-17T10:34:56,2019-12-17,10:34:56,-287.96,18829.25,0,0
2019-12-17T10:34:58,2019-12-17,10:34:58,-287.78,16735.69,0,0
2019-12-17T10:35:00,2019-12-17,10:35:00,-285.69,3962.61,0,0
2019-12-17T10:35:02,2019-12-17,10:35:02,-285.24,14786.71,0,0
2019-12-17T10:35:05,2019-12-17,10:35:05,-282.61,6813.75,0,0
2019-12-17T10:35:07,2019-12-17,10:35:07,-285.69,6211.96,0,0
2019-12-17T10:35:09,2019-12-17,10:35:09,-284.38,3961.74,0,0
2019-12-17T10:35:11,2019-12-17,10:35:11,-285.60,21911.33,0,0
2019-12-17T10:35:13,2019-12-17,10:35:13,-286.92,4877.47,0,0
2019-12-17T10:35:15,2019-12-17,10:35:15,-287.01,11701.03,0,0
2019-12-17T10:35:17,2019-12-17,10:35:17,-289.19,4054.12,0,0
2019-12-17T10:35:19,2019-12-17,10:35:19,-284.15,4000.76,0,0
2019-12-17T10:35:21,2019-12-17,10:35:21,-286.69,15711.90,0,0
2019-12-17T10:35:24,2019-12-17,10:35:24,-287.46,5397.46,0,0
2019-12-17T10:35:26,2019-12-17,10:35:26,-286.87,20963.48,0,0
2019-12-17T10:35:28,2019-12-17,10:35:28,-286.28,4000.82,0,0
2019-12-17T10:35:30,2019-12-17,10:35:30,-284.88,5470.50,0,0
2019-12-17T10:35:32,2019-12-17,10:35:32,-286.47,8899.97,0,0
2019-12-17T10:35:34,2019-12-17,10:35:34,-288.01,4594.20,0,0
2019-12-17T10:35:36,2019-12-17,10:35:36,-288.64,13398.93,0,0
2019-12-17T10:35:39,2019-12-17,10:35:39,-284.92,7754.90,0,0
2019-12-17T10:35:41,2019-12-17,10:35:41,-288.46,5520.35,0,0
2019-12-17T10:35:43,2019-12-17,10:35:43,-285.74,5874.76,0,0
2019-12-17T10:35:45,2019-12-17,10:35:45,-285.92,14659.59,0,0
2019-12-17T10:35:47,2019-12-17,10:35:47,-288.41,3503.18,0,0
2019-12-17T10:35:49,2019-12-17,10:35:49,-288.78,4556.98,0,0
2019-12-17T10:35:51,2019-12-17,10:35:51,-287.05,13210.01,0,0
2019-12-17T10:35:53,2019-12-17,10:35:53,-284.15,25218.75,0,0
2019-12-17T10:35:55,2019-12-17,10:35:55,-283.79,15529.46,0,0
2019-12-17T10:35:57,2019-12-17,10:35:57,-284.92,5542.51,0,0
2019-12-17T10:36:00,2019-12-17,10:36:00,-285.69,5985.78,0,0
2019-12-17T10:36:02,2019-12-17,10:36:02,-285.56,10146.18,0,0
2019-12-17T10:36:04,2019-12-17,10:36:04,-287.37,5293.43,0,0
2019-12-17T10:36:06,2019-12-17,10:36:06,-284.83,15183.26,0,0
2019-12-17T10:36:08,2019-12-17,10:36:08,-283.25,5381.86,0,0
2019-12-17T10:36:10,2019-12-17,10:36:10,-286.96,13957.52,0,0
2019-12-17T10:36:12,2019-12-17,10:36:12,-283.70,15174.75,0,0
2019-12-17T10:36:14,2019-12-17,10:36:14,-284.15,9926.57,0,0
2019-12-17T10:36:16,2019-12-17,10:36:16,-285.74,5196.21,0,0
2019-12-17T10:36:18,2019-12-17,10:36:18,-284.11,19545.07,0,0
2019-12-17T10:36:21,2019-12-17,10:36:21,-286.10,5583.63,0,0
2019-12-17T10:36:23,2019-12-17,10:36:23,-287.92,4532.93,0,0
2019-12-17T10:36:25,2019-12-17,10:36:25,-283.47,5562.11,0,0
2019-12-17T10:36:27,2019-12-17,10:36:27,-285.42,20329.64,0,0
2019-12-17T10:36:29,2019-12-17,10:36:29,-286.15,5645.07,0,0
2019-12-17T10:36:31,2019-12-17,10:36:31,-283.38,16487.86,0,0
2019-12-17T10:36:33,2019-12-17,10:36:33,-283.88,21387.08,0,0
2019-12-17T10:36:35,2019-12-17,10:36:35,-285.74,15379.85,0,0
2019-12-17T10:36:37,2019-12-17,10:36:37,-287.01,5641.40,0,0
2019-12-17T10:36:40,2019-12-17,10:36:40,-284.43,5391.96,0,0
2019-12-17T10:36:42,2019-12-17,10:36:42,-284.61,17903.22,0,0
2019-12-17T10:36:44,2019-12-17,10:36:44,-284.56,20666.81,0,0
2019-12-17T10:36:46,2019-12-17,10:36:46,-282.30,5268.52,0,0
2019-12-17T10:36:48,2019-12-17,10:36:48,-284.15,17369.37,0,0
2019-12-17T10:36:50,2019-12-17,10:36:50,-283.43,6163.65,0,0
2019-12-17T10:36:52,2019-12-17,10:36:52,-282.98,18684.14,0,0
2019-12-17T10:36:55,2019-12-17,10:36:55,-286.24,3806.09,0,0
2019-12-17T10:36:57,2019-12-17,10:36:57,-284.74,14415.09,0,0
2019-12-17T10:36:59,2019-12-17,10:36:59,-283.07,14816.94,0,0
2019-12-17T10:37:01,2019-12-17,10:37:01,-286.06,6977.95,0,0
2019-12-17T10:37:03,2019-12-17,10:37:03,-284.52,13535.76,0,0
2019-12-17T10:37:05,2019-12-17,10:37:05,-282.43,5150.13,0,0
2019-12-17T10:37:07,2019-12-17,10:37:07,-283.97,4068.62,0,0
2019-12-17T10:37:09,2019-12-17,10:37:09,-283.43,3920.49,0,0
2019-12-17T10:37:12,2019-12-17,10:37:12,-284.65,9038.27,0,0
2019-12-17T10:37:14,2019-12-17,10:37:14,-284.34,4812.56,0,0
2019-12-17T10:37:16,2019-12-17,10:37:16,-282.66,4054.30,0,0
2019-12-17T10:37:18,2019-12-17,10:37:18,-282.75,4769.20,0,0
2019-12-17T10:37:20,2019-12-17,10:37:20,-285.20,5248.83,0,0
2019-12-17T10:37:22,2019-12-17,10:37:22,-282.16,17791.00,0,0
2019-12-17T10:37:24,2019-12-17,10:37:24,-283.16,16140.79,0,0
2019-12-17T10:37:26,2019-12-17,10:37:26,-285.83,5000.16,0,0
2019-12-17T10:37:28,2019-12-17,10:37:28,-283.20,4792.88,0,0
2019-12-17T10:37:31,2019-12-17,10:37:31,-288.73,6009.43,0,0
2019-12-17T10:37:33,2019-12-17,10:37:33,-285.33,5753.81,0,0
2019-12-17T10:37:35,2019-12-17,10:37:35,-283.70,5457.75,0,0
2019-12-17T10:37:37,2019-12-17,10:37:37,-285.15,6360.50,0,0
2019-12-17T10:37:39,2019-12-17,10:37:39,-286.83,14104.97,0,0
2019-12-17T10:37:41,2019-12-17,10:37:41,-286.37,5142.01,0,0
2019-12-17T10:37:43,2019-12-17,10:37:43,-285.29,5510.89,0,0
2019-12-17T10:37:45,2019-12-17,10:37:45,-287.42,22966.00,0,0
2019-12-17T10:37:48,2019-12-17,10:37:48,-286.01,6121.73,0,0
2019-12-17T10:37:50,2019-12-17,10:37:50,-286.10,9960.79,0,0
2019-12-17T10:37:52,2019-12-17,10:37:52,-284.34,5184.58,0,0
2019-12-17T10:37:54,2019-12-17,10:37:54,-286.47,8323.88,0,0
2019-12-17T10:37:56,2019-12-17,10:37:56,-287.24,10509.11,0,0
